token,tokenToMatch,endReason,tag,tagIndex
boast,boast,s,,
themselves,themselves,n,,
In,in,s,considrd,0
Court,court,s,,
or,or,s,considrd,0
Camp,camp,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
all,all,s,,
the,the,s,considrd,0
Noble,noble,s,,
souls,souls,s,,
within,within,s,,
it,it,c,,
",",",",n,,
But,but,s,,
these,these,s,,
are,are,s,,
walking,walking,s,,
sicknesses,sicknesses,c,,
",",",",s,,
not,not,s,,
Citizens,citizens,c,,
;,;,n,,
Two,two,s,,
such,such,s,,
prodigious,prodigious,s,,
things,things,s,,
with,with,s,considrd,0
crooked,crooked,s,,
consciences,consciences,c,,
",",",",n,,
Though,though,s,,
Young,young,s,,
yet,yet,s,,
Old,old,s,,
in,in,s,considrd,0
Usury,usury,s,,
--,--,nn,,
All,all,s,,
this,this,s,considrd,0
Captain,captain,n,,
Wo'not,wo'not,s,,
pay,pay,s,,
us,us,s,,
our,our,s,,
money,money,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
must,must,n,,
Have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Petition,petition,s,,
for,for,s,considrd,0
to,to,s,considrd,0
your,your,s,,
disgrace,disgrace,c,,
.,.,nn,,
Well,well,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,n,considrd,0
These,these,s,,
two,two,s,,
Noblemens,noblemens,s,,
words,words,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
?,?,nn,,
Withal,withal,s,strd,0
our,our,s,,
Hearts,hearts,c,,
.,.,nn,,
That,that,s,considrd,0
bargain,bargain,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
Good,good,s,,
Captain,captain,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
may,may,s,,
excuse,excuse,s,,
us,us,c,,
",",",",nn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
your,your,s,,
Lordships,lordships,s,,
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
let,let,s,,
you,you,s,considrd,0
surfer,surfer,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
honorable,honorable,s,strd,0
friends,friends,c,,
;,;,s,,
pass,pass,c,,
",",",",s,,
pass,pass,n,,
Your,your,s,,
word,word,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
the,the,s,considrd,0
money,money,c,strd,0
;,;,s,,
hang'em,hang'em,s,,
dottrels,dottrels,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
good,good,s,,
Captain,captain,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
come,come,s,,
hither,hither,s,,
Capons,capons,n,,
Will,will,s,,
money,money,s,,
content,content,s,,
you,you,c,considrd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
walk,walk,s,,
the,the,s,considrd,0
Street,street,n,,
Without,without,s,,
a,a,s,considrd,0
Head,head,s,,
ache,ache,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
bawling,bawling,s,,
for,for,n,considrd,0
The,the,s,considrd,0
debt,debt,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
reason,reason,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
money,money,s,,
presently,presently,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
follow,follow,n,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
these,these,s,,
Noblemen,noblemen,s,,
shall,shall,s,considrd,0
see,see,n,,
And,and,s,,
witness,witness,s,,
what,what,s,,
I,i,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,n,,
Your,your,s,,
Memorandums,memorandums,c,,
.,.,nn,,
Withal,withal,s,strd,0
our,our,s,,
Hearts,hearts,s,,
Sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nn,,
Fortune,fortune,s,,
de,de,s,,
la,la,s,,
guerre,guerre,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Leandro,leandro,c,,
?,?,s,,
what,what,s,,
papers,papers,s,,
that,that,n,considrd,0
He,he,s,considrd,0
so,so,s,,
intentively,intentively,s,,
peruses,peruses,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
and,and,s,,
could,could,s,,
willingly,willingly,s,,
allow,allow,n,,
The,the,s,considrd,0
change,change,c,,
;,;,s,,
the,the,s,considrd,0
Queen,queen,s,,
grows,grows,s,,
mighty,mighty,s,,
in,in,s,considrd,0
her,her,s,,
spirit,spirit,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
match,match,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
would,would,s,,
swell,swell,s,,
her,her,s,,
State,state,n,,
Too,too,s,,
much,much,c,,
;,;,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
yours,yours,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
dangerous,dangerous,s,,
Papers,papers,s,,
have,have,s,considrd,0
been,been,s,,
scattered,scattered,n,strd,0
To,to,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
our,our,s,,
Royal,royal,s,strd,0
Mistress,mistress,c,strd,0
;,;,n,,
My,my,s,considrd,0
servant,servant,s,,
brought,brought,s,,
me,me,s,,
this,this,c,considrd,0
;,;,s,,
our,our,s,,
Enemy,enemy,n,strd,0
Who,who,s,considrd,0
calls,calls,s,,
himself,himself,s,,
Prince,prince,s,,
Ferdinand,ferdinand,s,,
would,would,s,,
fain,fain,n,,
Have,have,s,considrd,0
us,us,s,,
believe,believe,s,,
him,him,s,,
Cosen,cosen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
She,she,s,considrd,0
an,an,s,,
usurper,usurper,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
know,know,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
did,did,s,,
attend,attend,s,,
his,his,s,considrd,0
Funeral,funeral,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
waited,waited,s,,
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
paper,paper,s,,
says,says,s,strd,0
he,he,s,considrd,0
was,was,s,,
conveyed,conveyed,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
so,so,s,,
escaped,escaped,s,strd,0
his,his,s,considrd,0
Uncles,uncles,s,,
cruelty,cruelty,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
protection,protection,s,,
he,he,s,considrd,0
was,was,s,,
left,left,s,,
an,an,s,,
Infant,infant,c,,
;,;,n,,
He,he,s,considrd,0
dying,dying,c,,
",",",",s,,
we,we,s,considrd,0
translated,translated,s,,
our,our,s,,
obedience,obedience,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
now,now,s,,
our,our,s,,
Queen,queen,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
Impostor,impostor,c,,
.,.,nn,,
Heaven,heaven,s,,
aid,aid,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
say,say,s,,
I,i,c,considrd,0
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Valentias,valentias,s,,
aid,aid,s,,
and,and,s,,
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
Invite,invite,n,,
But,but,s,,
force,force,s,,
a,a,s,considrd,0
resignation,resignation,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
things,things,n,,
Were,were,s,,
calm,calm,s,,
again,again,c,strd,0
.,.,nn,,
Prince,prince,s,,
Leonario,leonario,s,,
if,if,s,,
she,she,s,considrd,0
prosper,prosper,s,,
not,not,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
loser,loser,s,,
too,too,c,,
.,.,nn,,
For,for,s,considrd,0
him,him,n,,
It,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
now,now,c,,
",",",",n,,
Than,than,s,,
love,love,s,,
and,and,s,,
complement,complement,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
General,general,n,strd,0
Against,against,s,strd,0
this,this,s,considrd,0
pretended,pretended,s,,
Ferdinand,ferdinand,c,,
.,.,nn,,
What,what,s,,
else,else,c,,
?,?,n,,
Her,her,s,,
sweet,sweet,s,,
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
gives,gives,s,,
Cupid,cupid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
crest,crest,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
art,art,c,,
",",",",s,,
nor,nor,s,,
strength,strength,s,,
of,of,s,considrd,0
War,war,n,,
To,to,s,considrd,0
advance,advance,s,,
her,her,s,,
cause,cause,c,,
.,.,s,,
Justice,justice,s,,
will,will,s,,
fight,fight,s,,
for,for,s,considrd,0
her,her,n,,
In,in,s,strd,0
The,the,s,strd,1
Clouds,clouds,c,,
",",",",s,,
and,and,s,,
victory,victory,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
without,without,n,,
Her,her,s,,
soldiers,soldiers,s,strd,0
sweat,sweat,c,,
",",",",s,,
will,will,s,,
gloriously,gloriously,s,,
descend,descend,n,,
To,to,s,considrd,0
Crown,crown,s,,
his,his,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
Laurel,laurel,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
things,things,s,,
would,would,s,,
stagger,stagger,s,,
your,your,s,,
belief,belief,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Queen,queen,s,,
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
to,to,n,considrd,0
You,you,s,considrd,0
both,both,s,,
a,a,s,considrd,0
servant,servant,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
my,my,s,considrd,0
Lord,lord,s,,
Leandros,leandros,s,,
winding,winding,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
faithful,faithful,c,strd,0
.,.,nn,,
Always,always,s,strd,0
honorable,honorable,c,strd,0
.,.,s,,
The,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,strd,0
Madam,madam,n,,
You,you,s,considrd,0
could,could,s,,
confer,confer,c,,
;,;,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
young,young,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
rovall,rovall,s,,
person,person,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,n,,
Do,do,s,strd,0
something,something,s,,
worth,worth,s,,
your,your,s,,
name,name,c,,
.,.,nn,,
'Twas,'twas,s,,
your,your,s,,
request,request,c,,
.,.,n,,
Nor,nor,s,,
could,could,s,,
we,we,s,considrd,0
place,place,s,,
our,our,s,,
chief,chief,s,,
command,command,c,,
",",",",s,,
but,but,s,,
where,where,n,,
It,it,s,strd,0
Is,is,s,strd,1
equald,equald,s,,
with,with,s,considrd,0
your,your,s,,
Interest,interest,s,,
in,in,s,considrd,0
us,us,n,,
And,and,s,,
your,your,s,,
own,own,s,,
merit,merit,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Stars,stars,s,,
did,did,s,,
mean,mean,n,,
This,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
how,how,s,,
much,much,s,,
my,my,s,considrd,0
heart,heart,n,,
Dares,dares,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
;,;,s,,
and,and,s,,
if,if,s,,
Ferdinand,ferdinand,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
calls,calls,s,,
himself,himself,c,,
",",",",s,,
possess,possess,s,,
a,a,s,considrd,0
soul,soul,n,,
Above,above,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
making,making,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
spare,spare,n,,
The,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
many,many,c,,
",",",",s,,
and,and,s,,
conclude,conclude,s,,
the,the,s,considrd,0
War,war,n,,
In,in,s,considrd,0
single,single,s,,
opposition,opposition,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
Highness,highness,s,,
pardon,pardon,c,,
",",",",n,,
It,it,s,,
not,not,s,,
becomes,becomes,s,,
you,you,s,considrd,0
should,should,s,,
Engage,engage,s,,
your,your,s,,
Person,person,c,,
",",",",n,,
And,and,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
dangerously,dangerously,c,,
;,;,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
honor,honor,s,,
to,to,s,considrd,0
the,the,s,strd,0
Impostor,impostor,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
supposition,supposition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
A,a,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Birth,birth,n,,
So,so,s,,
low,low,c,,
",",",",s,,
to,to,s,considrd,0
humble,humble,s,,
both,both,s,,
your,your,s,,
self,self,s,,
and,and,s,,
fortunes,fortunes,n,,
To,to,s,considrd,0
his,his,s,considrd,0
unworthy,unworthy,s,,
Level,level,c,strd,0
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
grown,grown,n,,
Up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
a,a,s,considrd,0
Meteor,meteor,s,,
hanging,hanging,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Air,air,c,,
",",",",s,,
prodigiously,prodigiously,c,,
",",",",s,,
fed,fed,s,,
with,with,s,considrd,0
vapor,vapor,c,,
",",",",s,,
and,and,n,,
Black,black,s,,
Influence,influence,c,,
",",",",s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
deceive,deceive,n,,
The,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
challenge,challenge,s,,
kindred,kindred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
venture,venture,s,,
Sir,sir,c,,
.,.,nn,,
Since,since,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
War,war,n,,
Let,let,s,,
the,the,s,considrd,0
armies,armies,s,,
meet,meet,s,,
in,in,s,considrd,0
Battle,battle,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
hope,hope,n,,
After,after,s,,
the,the,s,considrd,0
worst,worst,s,,
to,to,s,considrd,0
reinforce,reinforce,s,,
and,and,s,,
prosper,prosper,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
the,the,s,considrd,0
kingdoms,kingdoms,s,,
put,put,s,,
upon,upon,s,,
one,one,s,,
stake,stake,c,,
",",",",n,,
And,and,s,,
one,one,s,,
Man's,man's,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
assure,assure,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
allow,allow,n,,
Your,your,s,,
Counsel,counsel,s,strd,0
Lords,lords,c,considrd,0
;,;,s,,
but,but,s,,
have,have,s,considrd,0
more,more,s,,
argument,argument,n,,
Convincing,convincing,s,,
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
run,run,s,,
such,such,s,,
a,a,s,considrd,0
hazard,hazard,n,,
Of,of,s,considrd,0
what,what,s,,
must,must,s,,
make,make,s,,
Olivia,olivia,s,,
rich,rich,s,,
hereafter,hereafter,c,,
;,;,n,,
A,a,s,considrd,0
kingdoms,kingdoms,s,,
loss,loss,s,,
may,may,s,,
be,be,s,considrd,0
repaired,repaired,c,strd,0
",",",",s,,
but,but,s,,
your,your,n,,
Life,life,s,,
made,made,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
tyrant,tyrant,s,,
War,war,c,,
.,.,n,,
May,may,s,,
find,find,s,,
a,a,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
shades,shades,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
tears,tears,s,,
can,can,s,,
Invite,invite,s,,
you,you,s,considrd,0
back,back,c,,
",",",",s,,
to,to,s,considrd,0
share,share,c,,
.,.,n,,
Or,or,s,considrd,0
grief,grief,c,,
",",",",s,,
or,or,s,considrd,0
Joy,joy,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Duel,duel,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
obedience,obedience,n,,
Shall,shall,s,considrd,0
meet,meet,s,,
it,it,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,n,,
To,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
still,still,s,,
remember,remember,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Soldier,soldier,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
considered,considered,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,s,,
rash,rash,c,,
",",",",n,,
But,but,s,,
wisely,wisely,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
deserve,deserve,s,,
this,this,s,considrd,0
title,title,n,,
Which,which,s,considrd,0
lives,lives,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
what,what,s,,
concerns,concerns,s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
As,as,s,considrd,0
what,what,s,,
your,your,s,,
merit,merit,s,,
has,has,s,strd,0
already,already,s,,
gained,gained,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Blessings,blessings,s,,
upon,upon,s,,
'em,'em,s,,
both,both,c,,
",",",",n,,
A,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
these,these,s,,
Wars,wars,c,,
",",",",s,,
that,that,s,considrd,0
spoil,spoil,s,,
their,their,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Leandro,leandro,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Commission,commission,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,n,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
empty,empty,s,,
your,your,s,,
Exchequer,exchequer,c,,
.,.,nn,,
My,my,s,considrd,0
Baggs,baggs,s,,
are,are,s,,
not,not,s,,
brimfull,brimfull,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Defalk'd,defalk'd,c,,
",",",",s,,
and,and,s,,
made,made,s,,
an,an,s,,
ebb,ebb,s,strd,0
for,for,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
Women,women,c,,
",",",",n,,
And,and,s,,
other,other,s,,
things,things,s,,
that,that,s,considrd,0
keep,keep,s,,
poor,poor,s,,
men,men,s,,
alive,alive,n,,
To,to,s,considrd,0
do,do,s,strd,0
their,their,s,considrd,0
country,country,s,,
service,service,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
walk,walk,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
Captain,captain,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
you,you,n,considrd,0
Five,five,s,,
hundred,hundred,s,,
pieces,pieces,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
.,.,nn,,
Me,me,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
owes,owes,s,,
me,me,s,,
nothing,nothing,c,,
",",",",nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
in,in,s,considrd,0
better,better,s,,
time,time,s,,
Sir,sir,c,,
.,.,nn,,
Umh,umh,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
allow,allow,s,,
the,the,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
Princes,princes,s,,
nobleness,nobleness,c,,
?,?,n,,
Although,although,s,,
the,the,s,considrd,0
act,act,s,,
become,become,s,,
him,him,c,,
.,.,s,,
Yet,yet,s,,
the,the,s,considrd,0
manner,manner,n,,
Takes,takes,s,,
me,me,s,,
especially,especially,c,,
",",",",s,,
Heaven,heaven,s,,
preserve,preserve,s,,
the,the,s,considrd,0
Captain,captain,n,,
From,from,s,,
being,being,s,,
Mad,mad,c,,
.,.,nn,,
I,i,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
your,your,s,,
Vote,vote,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
power,power,c,,
",",",",s,,
which,which,s,considrd,0
Crowns,crowns,n,,
With,with,s,considrd,0
victory,victory,s,,
guides,guides,s,,
me,me,s,,
with,with,s,considrd,0
fair,fair,s,,
success,success,n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
War,war,c,,
",",",",s,,
and,and,s,,
triumph,triumph,s,,
smile,smile,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
have,have,s,considrd,0
that,that,s,considrd,0
reward,reward,n,,
My,my,s,considrd,0
soul,soul,s,,
next,next,s,,
Heaven,heaven,s,,
affects,affects,c,,
?,?,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
delay,delay,n,,
(,(,c,,
Colder,colder,s,,
than,than,s,,
Frost,frost,s,,
to,to,s,considrd,0
lovers,lovers,s,,
blood,blood,c,,
",)",",)",s,,
afflict,afflict,n,,
My,my,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
our,our,s,,
Marriage,marriage,c,,
?,?,n,,
Although,although,s,,
to,to,s,considrd,0
doubt,doubt,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
yet,yet,s,,
where,where,n,,
The,the,s,considrd,0
ambition,ambition,s,,
is,is,s,considrd,0
so,so,s,,
Just,just,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
right,right,n,,
My,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
often,often,s,strd,0
assured,assured,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,n,,
It,it,s,,
make,make,s,,
your,your,s,,
eye,eye,s,,
less,less,s,,
rich,rich,s,,
in,in,s,considrd,0
smiles,smiles,c,,
",",",",s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
Only,only,s,,
my,my,s,considrd,0
love,love,s,,
Encourages,encourages,s,,
me,me,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
busy,busy,s,strd,0
harmless,harmless,s,,
question,question,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
please,please,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
ask,ask,s,,
so,so,s,,
often,often,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
cheerfulness,cheerfulness,s,,
to,to,s,considrd,0
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
propounded,propounded,s,,
nothing,nothing,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
which,which,s,considrd,0
perfects,perfects,s,,
chaste,chaste,s,strd,0
affection,affection,c,,
",",",",n,,
And,and,s,,
chains,chains,s,,
two,two,s,,
Hearts,hearts,c,,
;,;,s,,
the,the,s,considrd,0
