token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
love,love,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
very,very,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,n,,
methinks,methinks,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
remember,remember,s,,
his,his,s,considrd,0
own,own,s,,
youthful,youthful,s,,
gambols,gambols,c,,
;,;,n,,
Tope,tope,s,,
tells,tells,s,,
me,me,s,,
he,he,s,considrd,0
knew,knew,s,,
him,him,s,,
almost,almost,s,,
as,as,s,considrd,0
lewd,lewd,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,n,considrd,0
all,all,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
most,most,s,,
desperate,desperate,s,,
most,most,s,,
abominable,abominable,s,,
love,love,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,n,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
honest,honest,s,,
love,love,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Clary,clary,c,,
.,.,nn,,
Set,set,s,,
it,it,s,,
down,down,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
confounded,confounded,nn,,
Well,well,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
noise,noise,s,,
you,you,s,considrd,0
are,are,s,,
pretty,pretty,s,,
well,well,s,,
used,used,s,strd,0
to,to,c,considrd,0
;,;,s,,
an,an,s,,
assembly,assembly,s,,
of,of,s,considrd,0
Duns,duns,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Bawds,bawds,c,,
",",",",n,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
every,every,s,,
morning,morning,s,,
at,at,s,considrd,0
your,your,s,,
Levee,levee,nnn,,
Hail,hail,c,,
",",",",s,,
hail,hail,s,,
my,my,s,considrd,0
dear,dear,s,,
Companions,companions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
Jack,jack,s,strd,0
Tope,tope,s,,
and,and,s,,
Tom,tom,s,,
Wildfire,wildfire,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Knight,knight,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Will,will,s,,
Rant,rant,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Drunkards,drunkards,s,,
and,and,s,,
of,of,n,considrd,0
Scowrers,scowrers,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
Seavenger,seavenger,c,,
",",",",s,,
and,and,s,,
every,every,s,,
night,night,s,,
thou,thou,s,considrd,0
clearest,clearest,s,,
the,the,s,considrd,0
streets,streets,n,,
of,of,s,considrd,0
scoundrel,scoundrel,s,,
Bullies,bullies,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
idle,idle,s,,
Rascals,rascals,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
Aletosts,aletosts,s,,
and,and,s,,
sops,sops,s,,
in,in,n,considrd,0
Brandy,brandy,nnn,,
And,and,s,,
the,the,s,considrd,0
Taverns,taverns,s,,
of,of,s,considrd,0
Tradesmen,tradesmen,s,strd,0
and,and,s,,
of,of,s,considrd,0
sober,sober,s,,
Rogues,rogues,s,,
of,of,s,considrd,0
business,business,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,n,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
cheating,cheating,s,,
callings,callings,c,,
",",",",s,,
or,or,s,considrd,0
watching,watching,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,s,,
hearty,hearty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ye,ye,s,,
suffered,suffered,s,strd,0
so,so,s,,
little,little,s,,
in,in,s,considrd,0
our,our,s,,
last,last,n,,
nights,nights,s,,
rout,rout,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wear,wear,s,,
like,like,s,,
a,a,s,considrd,0
Bully,bully,s,,
my,my,s,considrd,0
arm,arm,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scarf,scarf,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
past,past,c,,
*,*,s,,
when,when,n,,
perhaps,perhaps,s,,
the,the,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
no,no,s,considrd,0
bigger,bigger,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lancet,lancet,s,,
in,in,s,considrd,0
letting,letting,s,,
blood,blood,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
seen,seen,s,,
danger,danger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
time,time,nnn,,
Yes,yes,s,,
and,and,s,,
felt,felt,s,,
it,it,s,,
too,too,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Puh,puh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Hectors,hectors,c,,
",",",",s,,
and,and,s,,
before,before,s,,
thom,thom,s,,
the,the,s,considrd,0
Muns,muns,s,,
and,and,s,,
the,the,n,considrd,0
Titire,titire,s,,
Tu's,tu's,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
brave,brave,s,,
fellows,fellows,s,,
indeed,indeed,c,,
;,;,s,,
in,in,s,considrd,0
those,those,s,,
days,days,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
not,not,s,,
go,go,n,,
from,from,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
Tavern,tavern,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
once,once,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
venture,venture,s,,
his,his,s,considrd,0
life,life,s,,
twice,twice,c,,
.,.,s,,
My,my,n,considrd,0
dear,dear,s,,
Sir,sir,s,,
Willy,willy,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wine,wine,s,,
was,was,s,,
better,better,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Women,women,s,,
handsomer,handsomer,c,,
;,;,s,,
you,you,s,considrd,0
old,old,s,,
fellows,fellows,s,,
are,are,n,,
always,always,s,,
magnifying,magnifying,s,,
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
your,your,s,,
youth,youth,nnn,,
Old,old,c,,
!,!,s,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
hem,hem,c,,
",",",",s,,
hem,hem,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
body,body,s,,
sound,sound,s,,
wind,wind,s,,
and,and,s,,
limb,limb,c,,
!,!,s,,
Old,old,c,,
!,!,s,,
quoth,quoth,s,,
he,he,c,considrd,0
.,.,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drank,drank,s,,
off,off,s,,
two,two,s,,
generations,generations,c,,
",",",",s,,
and,and,s,,
intend,intend,s,,
to,to,s,considrd,0
drink,drink,s,,
off,off,s,,
three,three,s,,
more,more,n,,
yet,yet,c,,
.,.,s,,
Why,why,s,,
I,i,s,considrd,0
wench'd,wench'd,c,,
",",",",s,,
drunk,drunk,s,,
and,and,s,,
scowr'd,scowr'd,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
Will,will,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pretty,pretty,n,,
fellow,fellow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
something,something,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
married,married,s,,
and,and,s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
left,left,s,,
our,our,s,,
noble,noble,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
grew,grew,s,,
a,a,s,considrd,0
very,very,s,,
wise,wise,c,,
",",",",n,,
discreet,discreet,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Country,country,s,,
Jobbernoll,jobbernoll,nnn,,
Why,why,s,,
you,you,s,considrd,0
debauched,debauched,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ebb,ebb,c,,
:,:,s,,
but,but,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
sober,sober,s,,
for,for,s,considrd,0
a,a,s,considrd,0
consumptive,consumptive,n,,
Scoundrel,scoundrel,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
could,could,s,,
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
married,married,s,,
like,like,s,,
a,a,s,considrd,0
Puppy,puppy,c,,
",",",",s,,
and,and,s,,
grew,grew,n,,
most,most,s,,
pitifully,pitifully,s,,
uxorious,uxorious,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
comfort,comfort,s,,
is,is,s,considrd,0
few,few,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sort,sort,s,,
get,get,s,,
their,their,s,considrd,0
own,own,n,,
Children,children,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
like,like,s,,
him,him,s,,
at,at,s,considrd,0
all,all,nnn,,
Thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
remember,remember,s,,
him,him,c,,
",",",",s,,
Providence,providence,s,,
took,took,s,,
care,care,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
Here,here,s,,
Ralph,ralph,s,,
fill,fill,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
brimmer,brimmer,s,,
of,of,s,considrd,0
Clary,clary,c,,
.,.,nnn,,
I,i,s,considrd,0
defy,defy,s,,
mornings,mornings,s,,
Draughts,draughts,c,,
",",",",s,,
besides,besides,s,,
Spirits,spirits,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
from,from,s,,
two,two,s,,
pound,pound,s,,
of,of,n,considrd,0
Peef,peef,c,,
",",",",s,,
to,to,s,considrd,0
two,two,s,,
poatch'd,poatch'd,s,,
Eggs,eggs,c,,
",",",",s,,
trust,trust,s,,
an,an,s,,
experienced,experienced,s,strd,0
Drunkard,drunkard,c,,
",",",",s,,
thou,thou,s,considrd,0
will,will,s,,
not,not,s,,
I,i,n,strd,0
Have,have,n,strd,1
out,out,s,,
half,half,s,,
thy,thy,s,considrd,0
days,days,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
these,these,s,,
lewd,lewd,s,,
courses,courses,s,,
of,of,s,considrd,0
drinking,drinking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,nnn,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
live,live,s,,
out,out,s,,
all,all,s,,
our,our,s,,
Nights,nights,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
buried,buried,s,,
two,two,s,,
hundred,hundred,s,,
Mornings,mornings,s,,
draught-men,draught-men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Acquaintance,acquaintance,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
kill,kill,s,,
'em,'em,s,,
if,if,s,,
you,you,s,considrd,0
drink,drink,s,,
not,not,s,,
fair,fair,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
as,as,n,considrd,0
many,many,s,,
Evenings,evenings,s,,
Draught-men,draught-men,s,,
too,too,c,,
.,.,s,,
Never,never,s,considrd,0
Hero,hero,s,,
in,in,s,considrd,0
Romance,romance,s,,
killed,killed,s,strd,0
more,more,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Adventures,adventures,nnn,,
Their,their,s,considrd,0
Deaths,deaths,s,,
be,be,s,considrd,0
upon,upon,s,,
their,their,s,considrd,0
own,own,s,,
Heads,heads,c,,
",",",",s,,
I,i,s,considrd,0
preserved,preserved,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
walking,walking,s,,
two,two,s,,
hours,hours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,nnn,,
The,the,s,considrd,0
Deaths,deaths,s,,
of,of,s,considrd,0
these,these,s,,
men,men,s,,
lie,lie,s,,
upon,upon,s,,
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
dear,dear,s,,
Balsom,balsom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youthful,youthful,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
balmy,balmy,s,,
sovereign,sovereign,n,strd,0
Juice,juice,s,,
that,that,s,considrd,0
sends,sends,s,,
kind,kind,s,,
vapors,vapors,s,strd,0
up,up,s,,
to,to,s,considrd,0
rock,rock,s,,
the,the,s,considrd,0
brain,brain,c,,
;,;,s,,
Here,here,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,s,strd,0
pledged,pledged,nnn,,
Thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
!,!,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
why,why,s,,
every,every,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Petticoat,petticoat,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
from,from,n,,
humble,humble,s,,
Bulker,bulker,s,,
to,to,s,considrd,0
exalted,exalted,s,,
Countess,countess,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
particular,particular,c,,
",",",",s,,
damnably,damnably,s,,
particular,particular,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
In,in,s,considrd,0
Love,love,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
!,!,s,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
mind,mind,s,,
to,to,s,considrd,0
some,some,s,,
Wench,wench,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
known,known,s,,
thee,thee,s,,
have,have,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Damsel,damsel,c,,
",",",",s,,
but,but,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
her,her,c,,
",",",",s,,
thou,thou,n,considrd,0
never,never,s,considrd,0
sail'st,sail'st,s,,
to,to,s,considrd,0
leave,leave,s,,
either,either,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
child,child,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parish,parish,nnn,,
Why,why,s,,
those,those,s,,
kind,kind,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sooner,sooner,s,,
they,they,s,considrd,0
take,take,n,considrd,0
care,care,s,,
of,of,s,considrd,0
them,them,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
settled,settled,s,,
kind,kind,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
of,of,s,considrd,0
Quality,quality,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
Quality,quality,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
troublesome,troublesome,c,,
",",",",s,,
and,and,s,,
not,not,n,,
handsomer,handsomer,s,,
than,than,s,,
poor,poor,s,,
Whores,whores,nnn,,
A,a,s,considrd,0
whore,whore,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Saint,saint,c,considrd,0
!,!,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Saints,saints,s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,,
",",",",s,,
but,but,s,,
very,very,s,,
few,few,n,,
honest,honest,nnn,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
forbear,forbear,s,,
to,to,s,considrd,0
worship,worship,s,,
her,her,c,,
",",",",s,,
and,and,s,,
call,call,s,,
her,her,s,,
Nymph,nymph,c,,
;,;,s,,
divine,divine,c,,
",",",",s,,
Goddess,goddess,c,,
.,.,nnn,,
Nymph,nymph,c,,
!,!,s,,
divine,divine,c,,
",",",",s,,
Goddess,goddess,c,,
!,!,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Coxcombly,coxcombly,s,,
Chaplain,chaplain,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Ladies,ladies,s,,
waiting,waiting,s,,
woman,woman,nnn,,
Love,love,c,,
!,!,s,,
Faith,faith,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
was,was,s,,
any,any,s,,
such,such,s,,
thing,thing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
furious,furious,s,,
Appetite,appetite,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Face,face,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
greedy,greedy,s,,
stomach,stomach,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Dish,dish,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
never,never,s,considrd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,,
full,full,s,,
meal,meal,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
it,it,s,,
off,off,s,,
again,again,nnn,,
Love,love,c,,
!,!,s,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Whores,whores,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,n,considrd,0
one,one,s,,
whom,whom,s,,
I,i,s,considrd,0
cared,cared,s,strd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
hanged,hanged,s,strd,0
or,or,s,considrd,0
no,no,nnn,considrd,0
Oh,oh,s,,
base,base,c,,
",",",",s,,
gross,gross,s,,
Appetites,appetites,c,,
",",",",s,,
of,of,s,considrd,0
ill-natured,ill-natured,s,strd,0
Fellows,fellows,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
Civility,civility,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Nature,nature,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,n,,
Whore-master,whore-master,c,,
",",",",s,,
but,but,s,,
minded,minded,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
cared,cared,s,strd,0
what,what,s,,
became,became,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
why,why,n,,
prithee,prithee,s,,
don't,don't,s,,
we,we,s,considrd,0
ruin,ruin,s,,
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,nnn,considrd,0
Some,some,s,,
few,few,s,,
keeping,keeping,s,,
Coxcombs,coxcombs,s,,
indeed,indeed,s,,
are,are,s,,
undone,undone,s,,
by,by,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
grows,grows,s,,
much,much,s,,
out,out,n,,
of,of,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
because,because,s,,
keep,keep,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
Particular,particular,s,,
Whores,whores,s,,
will,will,s,,
soon,soon,s,,
grow,grow,s,,
Commons,commons,n,,
ones,ones,nnn,,
Hence,hence,s,,
all,all,s,,
such,such,s,,
profane,profane,s,,
thoughts,thoughts,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
and,and,n,,
Virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,nnn,,
Pish,pish,c,,
",",",",s,,
Sex,sex,s,,
savst,savst,s,,
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
over,over,s,considrd,0
stocked,stocked,s,strd,0
neither,neither,s,,
if,if,s,,
she,she,s,considrd,0
has,has,c,considrd,0
;,;,n,,
but,but,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
frail,frail,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
more,more,s,,
frail,frail,c,,
",",",",s,,
Will,will,nnn,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
babbling,babbling,c,,
",",",",s,,
Tom,tom,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
her,her,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,,
.,.,nn,,
Come,come,s,,
Jack,jack,s,strd,0
her,her,s,,
Health,health,c,,
.,.,nn,,
God,god,s,,
not,not,s,,
I,i,c,considrd,0
!,!,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
drink,drink,s,,
the,the,s,considrd,0
Queens,queens,s,,
health,health,s,,
fasting,fasting,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
charge,charge,s,,
a,a,s,considrd,0
bill,bill,n,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
brimmers,brimmers,s,,
of,of,s,considrd,0
Claret,claret,s,,
at,at,s,considrd,0
Lockets,lockets,s,,
at,at,n,considrd,0
dinner,dinner,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bespoken,bespoken,s,,
an,an,s,,
admirable,admirable,s,,
good,good,s,,
one,one,s,,
for,for,s,considrd,0
ye,ye,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Wine,wine,s,,
shall,shall,n,considrd,0
always,always,s,,
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
feed,feed,s,,
upon,upon,nnn,,
Here,here,s,,
are,are,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Letters,letters,c,,
",",",",s,,
some,some,s,,
are,are,s,,
waiting,waiting,s,,
for,for,s,considrd,0
answers,answers,c,,
.,.,nn,,
From,from,s,,
Whores,whores,c,,
",",",",s,,
all,all,s,,
Whores,whores,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
distress,distress,s,,
I,i,s,considrd,0
suppose,suppose,c,,
:,:,s,,
Like,like,s,,
a,a,s,considrd,0
true,true,s,,
great,great,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
put,put,s,,
Petitions,petitions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,s,,
and,and,s,,
never,never,s,considrd,0
read,read,s,,
'em,'em,nnn,,
Sir,sir,s,,
the,the,s,considrd,0
Duns,duns,s,,
are,are,s,,
very,very,s,,
noisy,noisy,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
kept,kept,s,,
out,out,c,,
.,.,nn,,
Obstinate,obstinate,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
will,will,s,,
fling,fling,s,,
away,away,s,,
their,their,s,considrd,0
precious,precious,s,,
time,time,s,,
so,so,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pert,pert,s,,
dapper,dapper,s,,
fellow,fellow,s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
in,in,s,considrd,0
first,first,c,,
