token,tokenToMatch,endReason,tag,tagIndex
duty,duty,s,,
to,to,s,considrd,0
attend,attend,s,,
her,her,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
novelty,novelty,n,,
Does,does,s,,
the,the,s,considrd,0
Court,court,s,,
breath,breath,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
None,none,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,n,strd,0
That,that,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
last,last,s,,
impression,impression,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Purpose,purpose,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
difference,difference,n,,
Of,of,s,considrd,0
Courts,courts,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
may,may,s,,
spare,spare,c,,
;,;,s,,
the,the,s,considrd,0
delights,delights,n,,
At,at,s,considrd,0
home,home,s,,
do,do,s,strd,0
surfeit,surfeit,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mistress,mistress,s,strd,0
whom,whom,n,,
We,we,s,considrd,0
all,all,s,,
do,do,s,strd,0
serve,serve,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
upon,upon,s,,
one,one,s,,
object,object,c,,
",",",",n,,
Her,her,s,,
beams,beams,s,strd,0
are,are,s,,
too,too,s,,
much,much,s,,
pointed,pointed,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Country,country,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
lose,lose,s,,
your,your,s,,
memories,memories,c,,
.,.,nn,,
Arcadius,arcadius,c,,
.,.,nnn,,
Your,your,s,,
Lordship,lordship,s,,
honored,honored,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
blessing,blessing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
like,like,s,,
a,a,s,considrd,0
pious,pious,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
not,not,n,,
Give,give,s,,
any,any,s,,
license,license,c,strd,0
.,.,nn,,
If,if,s,,
your,your,s,,
Majesty,majesty,n,,
Would,would,s,,
please,please,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
pleased,pleased,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
become,become,s,,
your,your,s,,
duty,duty,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
first,first,s,,
acquainted,acquainted,s,,
us,us,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
declared,declared,n,strd,0
Your,your,s,,
resolution,resolution,s,,
public,public,c,strd,0
",",",",s,,
is,is,s,considrd,0
our,our,s,,
Court,court,n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
stay,stay,c,,
?,?,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,s,strd,0
your,your,s,,
pardon,pardon,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Lisimachus,lisimachus,c,,
?,?,nnn,,
Your,your,s,,
humble,humble,s,,
servant,servant,s,,
Madam,madam,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
Employment,employment,s,,
at,at,s,considrd,0
home,home,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
lose,lose,s,,
us,us,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
then,then,s,,
write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
blessed,blessed,s,strd,0
on,on,s,,
earth,earth,n,,
When,when,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,strd,0
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
We,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,s,,
Macarius,macarius,c,,
.,.,nnn,,
Madam,madam,s,,
you,you,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
me,me,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
your,your,s,,
command,command,s,,
could,could,s,,
interpose,interpose,s,,
to,to,n,considrd,0
Stay,stay,s,,
him,him,c,,
.,.,nn,,
Lisimachus,lisimachus,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
Lisimachus,lisimachus,c,,
?,?,s,,
has,has,s,considrd,0
she,she,s,considrd,0
not,not,n,,
Taine,taine,s,,
a,a,s,considrd,0
philter,philter,c,,
?,?,nn,,
Nay,nay,s,,
pray,pray,s,,
be,be,s,considrd,0
covered,covered,c,strd,0
",",",",s,,
Ceremony,ceremony,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
Must,must,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
",",",",nn,,
It,it,s,,
will,will,s,,
become,become,s,,
my,my,s,considrd,0
duty,duty,c,,
.,.,nnn,,
Not,not,s,,
your,your,s,,
love,love,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
me,me,s,,
look,look,s,strd,0
upon,upon,n,,
Your,your,s,,
person,person,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
favorite,favorite,c,,
",",",",n,,
That,that,s,considrd,0
title,title,s,,
were,were,s,,
too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
express,express,n,strd,0
How,how,s,,
we,we,s,considrd,0
esteem,esteem,s,strd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,n,,
These,these,s,,
names,names,s,,
from,from,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
grace,grace,s,,
e^nough,e^nough,c,,
.,.,nn,,
Yet,yet,s,,
here,here,s,,
you,you,s,considrd,0
wod,wod,s,,
not,not,s,,
rest,rest,c,,
.,.,nnn,,
Not,not,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
?,?,n,,
To,to,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,strd,0
beyond,beyond,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
my,my,s,considrd,0
ambition,ambition,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
mine,mine,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
you,you,s,considrd,0
already,already,s,,
have,have,n,considrd,0
Let,let,s,,
fall,fall,s,,
upon,upon,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
exceed,exceed,s,,
all,all,n,,
My,my,s,considrd,0
merit,merit,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
studious,studious,n,,
To,to,s,considrd,0
reach,reach,s,,
it,it,s,,
with,with,s,considrd,0
desert,desert,c,,
",",",",s,,
and,and,s,,
make,make,s,,
if,if,s,,
possible,possible,n,,
Your,your,s,,
favors,favors,s,strd,0
mine,mine,s,,
by,by,s,considrd,0
justice,justice,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
confident,confident,s,,
this,this,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
pardon,pardon,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
reward,reward,s,,
to,to,s,considrd,0
cherish,cherish,s,,
your,your,s,,
opinion,opinion,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
keep,keep,s,strd,0
warm,warm,s,strd,0
your,your,s,,
passion,passion,c,,
",",",",n,,
Know,know,s,,
we,we,s,considrd,0
resolve,resolve,s,,
for,for,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
had,had,s,considrd,0
another,another,s,,
gift,gift,c,,
",",",",s,,
beside,beside,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Greater,greater,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
discern,discern,c,strd,0
",",",",s,,
how,how,s,,
much,much,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
digest,digest,s,,
my,my,s,considrd,0
blessing,blessing,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
resolve,resolve,s,,
when,when,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",nnn,,
How,how,s,,
Madam,madam,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
dream,dream,s,strd,0
of,of,s,considrd,0
Heaven,heaven,n,,
And,and,s,,
wake,wake,s,,
me,me,s,,
into,into,s,considrd,0
misery,misery,c,,
",",",",s,,
if,if,s,,
your,your,s,,
purpose,purpose,n,,
Be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
immortalize,immortalize,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",n,,
Your,your,s,,
power,power,s,,
on,on,s,,
earth's,earth's,s,,
divine,divine,c,,
",",",",s,,
Princes,princes,s,,
are,are,s,,
here,here,n,,
The,the,s,considrd,0
Coppies,coppies,s,,
of,of,s,considrd,0
eternity,eternity,c,,
",",",",s,,
and,and,s,,
create,create,n,,
When,when,s,,
they,they,s,considrd,0
but,but,s,,
will,will,s,,
our,our,s,,
happiness,happiness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Believe,believe,s,strd,0
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
argument,argument,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,c,,
.,.,nn,,
How,how,s,,
no,no,s,considrd,0
power,power,c,,
.,.,nnn,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",s,,
your,your,s,,
Fathers,fathers,s,,
my,my,s,considrd,0
Protector,protector,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
absolute,absolute,c,,
",",",",s,,
Lisimachus,lisimachus,c,,
",",",",n,,
Our,our,s,,
power,power,s,,
and,and,s,,
titles,titles,s,,
meet,meet,c,strd,0
",",",",s,,
before,before,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,n,,
A,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
nothing,nothing,c,,
",",",",nn,,
Excellent,excellent,s,,
Queen,queen,c,strd,0
",",",",n,,
My,my,s,considrd,0
love,love,s,,
took,took,s,strd,0
no,no,s,considrd,0
original,original,s,strd,0
from,from,s,,
state,state,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
other,other,s,,
greatness,greatness,c,strd,0
",",",",n,,
Above,above,s,,
what,what,s,,
my,my,s,considrd,0
birth,birth,s,,
may,may,s,,
challenge,challenge,s,,
modestly,modestly,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
virtues,virtues,c,strd,0
;,;,s,,
mercenary,mercenary,s,,
souls,souls,n,strd,0
Are,are,s,,
taken,taken,s,,
with,with,s,considrd,0
advancement,advancement,c,,
",",",",s,,
yo've,yo've,s,,
an,an,s,,
Empire,empire,n,,
Within,within,s,,
you,you,c,considrd,0
",",",",s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
worlds,worlds,c,,
",",",",s,,
to,to,s,considrd,0
that,that,n,considrd,0
Looks,looks,s,strd,0
my,my,s,considrd,0
ambition,ambition,c,,
.,.,nn,,
The,the,s,strd,0
Other,other,s,strd,1
is,is,s,considrd,0
not,not,s,,
sit,sit,n,,
To,to,s,considrd,0
be,be,s,considrd,0
despisd,despisd,c,,
",",",",s,,
Cosmography,cosmography,s,,
allowe^,allowe^,n,,
Epire,epire,s,,
a,a,s,considrd,0
place,place,s,,
in,in,s,strd,0
the,the,s,strd,1
map,map,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
till,till,s,,
I,i,n,considrd,0
Possess,possess,s,strd,0
what,what,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
alone,alone,n,,
Do,do,s,strd,0
graspe,graspe,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Scepter,scepter,c,,
",",",",s,,
I,i,s,considrd,0
account,account,n,,
My,my,s,considrd,0
self,self,s,strd,0
divided,divided,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
me,me,n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
an,an,s,,
absolute,absolute,s,,
Queen,queen,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
warm,warm,s,strd,0
bosom,bosom,c,strd,0
",",",",n,,
My,my,s,considrd,0
temples,temples,s,,
yet,yet,s,,
are,are,s,,
naked,naked,c,,
",",",",s,,
until,until,s,strd,0
then,then,n,,
Our,our,s,,
loves,loves,s,,
can,can,s,,
be,be,s,considrd,0
but,but,s,,
complements,complements,c,,
",",",",s,,
and,and,s,,
wishes,wishes,c,,
",",",",n,,
Yet,yet,s,,
very,very,s,,
hearty,hearty,s,,
ones,ones,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,c,,
.,.,nnn,,
Your,your,s,,
Father,father,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
an,an,s,,
humble,humble,s,,
suit,suit,c,strd,0
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
power,power,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Protector,protector,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Hows,hows,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expound,expound,s,,
her,her,s,,
meaning,meaning,c,,
.,.,nnn,,
Why,why,s,,
kneel,kneel,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Madam,madam,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
two,two,s,,
families,families,n,,
That,that,s,considrd,0
may,may,s,,
unite,unite,c,,
",",",",s,,
both,both,s,,
counsels,counsels,s,strd,0
and,and,s,,
their,their,s,considrd,0
blood,blood,n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Crown,crown,c,strd,0
.,.,nn,,
Macarius,macarius,c,,
",",",",s,,
and,and,s,,
Eubulus,eubulus,n,,
That,that,s,considrd,0
by,by,s,considrd,0
are,are,s,,
inveterate,inveterate,s,,
malice,malice,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
.,.,n,,
It,it,s,,
grew,grew,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
*,*,s,,
upon,upon,s,,
the,the,s,considrd,0
question,question,n,,
Which,which,s,considrd,0
some,some,s,,
of,of,s,considrd,0
either,either,s,,
family,family,s,,
had,had,s,considrd,0
made,made,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
was,was,s,,
the,the,s,considrd,0
best,best,s,,
commander,commander,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
believe,believe,s,strd,0
our,our,s,,
stories,stories,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
both,both,n,,
Deserved,deserved,s,,
well,well,s,,
of,of,s,considrd,0
our,our,s,,
state,state,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
quarrel,quarrel,n,strd,0
Has,has,s,considrd,0
cost,cost,s,,
too,too,s,,
many,many,s,,
lives,lives,c,,
",",",",s,,
a,a,s,considrd,0
severe,severe,s,,
faction,faction,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
propound,propound,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
plant,plant,s,,
a,a,s,considrd,0
quiet,quiet,n,,
And,and,s,,
peace,peace,s,,
in,in,s,considrd,0
both,both,s,,
our,our,s,,
houses,houses,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
torn,torn,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
dissentions,dissentions,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
the,the,s,strd,0
glory,glory,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
names,names,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,,
speaks,speaks,s,strd,0
my,my,s,considrd,0
relation,relation,n,,
To,to,s,considrd,0
Eubulus,eubulus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
veins,veins,s,strd,0
were,were,s,,
emptyed,emptyed,n,,
To,to,s,considrd,0
appease,appease,s,,
their,their,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
soul,soul,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
charity,charity,s,,
above,above,s,,
thy,thy,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
it,it,s,,
flows,flows,s,strd,0
bravely,bravely,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
name,name,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
desperate,desperate,s,,
cause,cause,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
stream,stream,n,strd,0
Of,of,s,considrd,0
blood,blood,s,,
might,might,s,,
purge,purge,s,,
the,the,s,considrd,0
foulness,foulness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
prevent,prevent,s,,
a,a,s,considrd,0
deluge,deluge,c,,
.,.,nn,,
Be,be,s,considrd,0
particular,particular,c,,
.,.,nnn,,
Let,let,s,,
but,but,s,,
your,your,s,,
Majesty,majesty,s,,
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
two,two,n,,
May,may,s,,
with,with,s,considrd,0
their,their,s,considrd,0
personal,personal,s,strd,0
valor,valor,s,strd,0
undertake,undertake,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
determine,determine,n,,
Their,their,s,considrd,0
diff^rence,diff^rence,c,,
.,.,nn,,
This,this,s,considrd,0
rather,rather,s,,
will,will,s,,
enlarge,enlarge,n,strd,0
Their,their,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
call,call,s,,
more,more,s,,
blood,blood,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
stream,stream,c,strd,0
.,.,nn,,
Not,not,s,,
if,if,s,,
both,both,s,,
families,families,n,,
Agree,agree,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
--,--,nn,,
And,and,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Champions,champions,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
Eubulus,eubulus,s,,
cause,cause,n,,
To,to,s,considrd,0
be,be,s,considrd,0
engaged,engaged,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
for,for,s,considrd,0
Macarius,macarius,c,,
",",",",n,,
Worthy,worthy,s,,
to,to,s,considrd,0
wager,wager,s,,
heart,heart,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
accept,accept,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
Arcadius,arcadius,n,,
For,for,s,considrd,0
honor,honor,s,strd,0
would,would,s,,
direct,direct,s,,
(...),(...),s,,
to,to,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
deny,deny,c,,
",",",",s,,
to,to,s,considrd,0
stake,stake,s,,
against,against,s,,
my,my,s,considrd,0
life,life,n,,
His,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
us,us,s,,
privilege,privilege,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the^,the^,s,,
expectation,expectation,s,,
and,and,s,,
toppe^,toppe^,s,,
boughs,boughs,n,,
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
houses,houses,c,,
",",",",s,,
it,it,s,,
would,would,s,,
seem,seem,s,strd,0
injustice,injustice,c,,
",",",",n,,
To,to,s,considrd,0
allow,allow,s,,
a,a,s,considrd,0
civil,civil,s,strd,0
war,war,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
you,you,s,considrd,0
off,off,c,,
",",",",n,,
And,and,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
instruments,instruments,c,,
",",",",s,,
besides,besides,n,,
You,you,s,considrd,0
appear,appear,s,strd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
Arcadius,arcadius,n,,
Has,has,s,strd,0
no,no,s,considrd,0
acquaintance,acquaintance,s,,
yet,yet,s,,
with,with,s,considrd,0
rugged,rugged,s,,
war,war,c,strd,0
",",",",n,,
More,more,s,,
fit,fit,s,,
to,to,s,considrd,0
drill,drill,s,,
a,a,s,considrd,0
Lady,lady,s,,
then,then,s,,
expose,expose,n,,
His,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
such,such,s,,
dangers,dangers,c,,
:,:,s,,
a,a,s,considrd,0
small,small,s,,
wound,wound,n,,
In,in,s,strd,0
The,the,s,strd,1
head,head,s,,
may,may,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
method,method,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hair,hair,c,strd,0
*,*,n,,
Whose,whose,s,,
curiosity,curiosity,s,,
exacts,exacts,s,,
more,more,s,,
time,time,n,,
Than,than,s,,
his,his,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
but,but,s,,
he,he,n,considrd,0
May,may,s,,
lose,lose,s,,
his,his,s,considrd,0
riban,riban,s,,
by,by,s,considrd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lock,lock,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
would,would,s,,
exchange,exchange,n,,
His,his,s,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
gay,gay,s,,
colors,colors,c,strd,0
;,;,s,,
then,then,s,,
his,his,s,considrd,0
band,band,n,,
May,may,s,,
be,be,s,considrd,0
disorderd,disorderd,c,,
",",",",s,,
and,and,s,,
transformed,transformed,s,strd,0
from,from,s,,
Lace,lace,n,,
To,to,s,considrd,0
Cutworke,cutworke,c,,
",",",",s,,
his,his,s,considrd,0
rich,rich,s,,
clothes,clothes,s,strd,0
be,be,s,considrd,0
discomplexioned,discomplexioned,n,,
With,with,s,considrd,0
blood,blood,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
infashionable,infashionable,s,,
slashes,slashes,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
festival,festival,s,strd,0
take,take,s,considrd,0
physic,physic,c,strd,0
",",",",n,,
Or,or,s,considrd,0
put,put,s,,
on,on,s,,
bla^ke,bla^ke,c,,
",",",",s,,
and,and,s,,
mourn,mourn,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
slain,slain,s,strd,0
breeches,breeches,c,,
:,:,n,,
His,his,s,considrd,0
hands,hands,s,,
cased,cased,s,strd,0
up,up,s,,
in,in,s,considrd,0
gloves,gloves,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
sweat,sweat,n,strd,0
Pomatum,pomatum,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
may,may,s,,
be,be,s,considrd,0
endangered,endangered,n,strd,0
To,to,s,considrd,0
blisters,blisters,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
how,how,s,,
can,can,s,,
he,he,s,considrd,0
stand,stand,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
guard,guard,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
fid^ers,fid^ers,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
his,his,s,considrd,0
feet,feet,s,,
must,must,s,,
ever,ever,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dancing,dancing,c,,
.,.,n,,
Beside,beside,s,,
a,a,s,considrd,0
fal^^fy,fal^^fy,s,,
may,may,s,,
spoil,spoil,s,strd,0
his,his,s,considrd,0
cringe,cringe,c,,
",",",",n,,
Or,or,s,considrd,0
making,making,s,,
of,of,s,considrd,0
a,a,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
cons^sts,cons^sts,n,,
Much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
perfection,perfection,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Character,character,n,,
Bestowed,bestowed,s,strd,0
on,on,s,,
him,him,c,,
?,?,nn,,
It,it,s,,
