token,tokenToMatch,endReason,tag,tagIndex
hundred,hundred,s,,
English,english,s,,
Rebels,rebels,c,strd,0
),),n,,
Thei'r,thei'r,s,,
all,all,s,,
retired,retired,s,strd,0
to,to,s,considrd,0
Flaunders,flaunders,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dam,dam,n,,
That,that,s,considrd,0
nursed,nursed,s,strd,0
this,this,s,considrd,0
eager,eager,s,,
Wholpe,wholpe,c,,
",",",",s,,
Margaret,margaret,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,strd,0
.,.,n,,
But,but,s,,
we,we,s,strd,0
will,will,s,,
hunt,hunt,s,,
him,him,s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
hunt,hunt,s,,
him,him,c,,
",",",",n,,
Hunt,hunt,s,,
him,him,s,,
to,to,s,considrd,0
death,death,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Beldams,beldams,s,,
Closet,closet,c,,
",",",",n,,
Tho,tho,s,,
the,the,s,considrd,0
Archduke,archduke,s,strd,0
were,were,s,,
his,his,s,considrd,0
Buckler,buckler,c,,
.,.,nn,,
She,she,s,strd,0
has,has,s,considrd,0
styled,styled,s,strd,0
him,him,s,,
--,--,s,,
The,the,s,considrd,0
fair,fair,s,strd,0
white,white,s,,
rose,rose,s,considrd,0
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
Iollie,iollie,s,,
Gentleman,gentleman,c,,
",",",",s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Swabber,swabber,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Flemish,flemish,s,,
after,after,s,,
a,a,s,considrd,0
drunken,drunken,s,,
surfeit,surfeit,c,strd,0
.,.,nn,,
Gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
please,please,s,,
you,you,s,considrd,0
peruse,peruse,s,,
this,this,s,considrd,0
paper,paper,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
Countenance,countenance,c,,
",",",",s,,
gathers,gathers,s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
blood,blood,c,strd,0
:,:,nn,,
Good,good,s,,
news,news,s,strd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
Vrswick,vrswick,s,,
thine,thine,s,,
ear,ear,s,strd,0
--,--,n,,
Thou,thou,s,strd,0
Have,have,s,strd,1
lodgd,lodgd,s,,
him,him,c,,
?,?,nn,,
Strongly,strongly,c,,
",",",",s,,
safe,safe,s,,
Sir,sir,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
is,is,s,considrd,0
Barley,barley,s,strd,0
come,come,s,,
to,to,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
--,--,s,,
phew,phew,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
running,running,s,,
weed,weed,c,strd,0
",",",",n,,
At,at,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plucked,plucked,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,c,strd,0
:,:,n,,
But,but,s,,
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
anon,anon,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
bethought,bethought,s,,
me,me,c,strd,0
.,.,n,,
(,(,c,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
for,for,s,considrd,0
reasons,reasons,s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
partake,partake,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
our,our,s,,
Court,court,n,,
From,from,s,,
Westminster,westminster,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,c,,
:,:,s,,
We,we,s,strd,0
will,will,s,,
lodge,lodge,n,,
This,this,s,considrd,0
very,very,s,,
night,night,s,,
there,there,c,considrd,0
",",",",s,,
give,give,s,strd,0
Lord,lord,s,,
Chamberlain,chamberlain,n,strd,0
A,a,s,considrd,0
present,present,s,,
order,order,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Tower,tower,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
true,true,c,,
",",",",s,,
best,best,c,,
",",",",s,,
fast,fast,s,,
friends,friends,c,,
",",",",s,,
these,these,s,,
clouds,clouds,s,,
will,will,s,,
vanish,vanish,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
will,will,s,,
shine,shine,s,,
at,at,s,considrd,0
full,full,c,,
:,:,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
are,are,s,,
clearing,clearing,c,,
.,.,nn,,
You,you,s,considrd,0
trifle,trifle,s,,
time,time,s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
conster,conster,s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
to,to,s,considrd,0
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
That,that,s,considrd,0
where,where,s,,
the,the,s,considrd,0
text,text,s,,
is,is,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
pity,pity,n,strd,0
Matter,matter,s,,
of,of,s,considrd,0
earn^st,earn^st,s,,
love,love,c,strd,0
",",",",s,,
your,your,s,,
gloss,gloss,s,strd,0
corrupts,corrupts,s,,
it,it,n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
ill,ill,s,,
placed,placed,s,strd,0
mirth,mirth,c,,
.,.,nn,,
Much,much,s,,
mirth,mirth,s,,
Lord,lord,s,,
Daliell,daliell,c,,
?,?,n,,
Not,not,s,,
so,so,s,,
I,i,s,considrd,0
vow,vow,c,,
:,:,s,,
ob^erue,ob^erue,s,,
me,me,s,strd,0
sprightly,sprightly,s,,
gallant,gallant,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
^oble,^oble,s,,
ladd,ladd,c,,
",",",",s,,
a,a,s,considrd,0
hansome,hansome,c,,
",",",",n,,
Descended,descended,s,strd,0
from,from,s,,
^n,^n,s,,
honorable,honorable,s,,
Auncestrie,auncestrie,c,,
",",",",n,,
Forward,forward,s,,
and,and,s,,
active,active,c,strd,0
",",",",s,,
do,do,s,strd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
wrestle,wrestle,c,,
",",",",n,,
And,and,s,,
ruffle,ruffle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
noble,noble,s,,
actions,actions,n,,
For,for,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
mention,mention,s,,
to,to,s,considrd,0
posterity,posterity,c,strd,0
:,:,n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter^,daughter^,n,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
good,good,s,,
St,st,c,considrd,0
.,.,s,,
Andr^w,andr^w,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
bugg-beare,bugg-beare,c,,
",",",",n,,
This,this,s,considrd,0
whoresome,whoresome,s,,
tale,tale,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
(,(,s,,
honor,honor,s,,
Daliell,daliell,c,,
),),n,,
So,so,s,,
hourly,hourly,s,strd,0
chatts,chatts,c,,
",",",",s,,
and,and,s,,
tattles,tattles,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",n,,
The,the,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
royalty,royalty,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
stitched,stitched,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
Kates,kates,s,,
blood,blood,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
dangerous,dangerous,n,,
For,for,s,considrd,0
thee,thee,s,,
young,young,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
perch,perch,s,strd,0
so,so,s,,
near,near,s,strd,0
an,an,s,,
Eaglet,eaglet,c,,
",",",",n,,
As,as,s,considrd,0
foolish,foolish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
gravitie,gravitie,s,,
to,to,s,considrd,0
admit,admit,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
spoake,spoake,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
truth,truth,n,,
You,you,s,considrd,0
mix,mix,s,,
such,such,s,,
Worm,worm,s,strd,0
wood,wood,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
leave,leave,s,strd,0
no,no,s,considrd,0
hope,hope,n,,
For,for,s,considrd,0
my,my,s,considrd,0
disorderd,disorderd,s,,
palate,palate,c,,
",",",",s,,
ere,ere,s,,
to,to,s,considrd,0
relish,relish,n,strd,0
A,a,s,considrd,0
wholesome,wholesome,s,,
taste,taste,s,,
again,again,c,strd,0
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
an,an,s,,
unequal,unequal,s,strd,0
distance,distance,s,,
lies,lies,s,,
between,between,n,strd,0
Great,great,s,considrd,0
Huntlies,huntlies,s,,
Daughters,daughters,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
Daliells,daliells,s,,
fortunes,fortunes,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
kinswoman,kinswoman,c,,
",",",",s,,
placed,placed,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
A,a,s,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
noble,noble,s,,
Subject,subject,c,,
",",",",s,,
put,put,s,,
in,in,s,considrd,0
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
add,add,s,strd,0
more,more,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rightest,rightest,s,,
line,line,c,,
",",",",n,,
Derive,derive,s,strd,0
my,my,s,considrd,0
pedigree,pedigree,s,,
from,from,s,,
Adam,adam,s,,
Mure,mure,c,,
",",",",n,,
A,a,s,considrd,0
Scottish,scottish,s,,
Knight,knight,c,,
;,;,s,,
whose,whose,s,,
daughter,daughter,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
mother,mother,n,,
To,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
first,first,s,,
begot,begot,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Iameses,iameses,c,,
",",",",n,,
That,that,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
to,to,s,considrd,0
this,this,s,considrd,0
very,very,s,,
day^,day^,n,,
But,but,s,,
kindreds,kindreds,s,,
are,are,s,,
not,not,s,,
ours,ours,c,,
",",",",s,,
when,when,s,,
once,once,s,,
the,the,s,considrd,0
date,date,n,,
Of,of,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
have,have,s,strd,0
swallowed,swallowed,s,,
up,up,s,strd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
originalls,originalls,c,,
:,:,s,,
So,so,s,,
pasture,pasture,s,,
fields,fields,n,,
Neighboring,neighboring,s,strd,0
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
are,are,s,,
soopd,soopd,s,,
up,up,n,strd,0
And,and,s,,
known,known,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
for,for,s,considrd,0
stood,stood,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
first,first,n,,
And,and,s,,
native,native,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Princely,princely,s,,
Mistress,mistress,n,strd,0
Voutsafd,voutsafd,s,,
me,me,s,strd,0
not,not,s,,
her,her,s,,
servant,servant,c,,
",",",",s,,
'twere,'twere,s,,
as,as,s,considrd,0
good,good,n,,
I,i,s,considrd,0
were,were,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
Clownery,clownery,c,,
;,;,s,,
to,to,s,considrd,0
nothing,nothing,n,,
As,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
throane,throane,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Andrew,andrew,n,,
A,a,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
a'has,a'has,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
a,a,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
so,so,s,,
I,i,s,considrd,0
knewt,knewt,s,,
not,not,c,,
.,.,n,,
But,but,s,,
must,must,s,,
not,not,s,,
be,be,s,strd,0
so,so,c,,
",",",",s,,
must,must,s,,
not,not,c,,
:,:,s,,
--,--,s,,
well,well,s,,
young,young,s,,
Lord,lord,n,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,strd,0
yet,yet,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
girl,girl,s,strd,0
be,be,s,considrd,0
headstrong,headstrong,n,,
And,and,s,,
will,will,s,,
not,not,s,,
harken,harken,s,,
to,to,s,considrd,0
good,good,s,,
Counsel,counsel,c,strd,0
",",",",s,,
steal,steal,s,strd,0
her,her,n,,
And,and,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
dance,dance,s,strd,0
galliards,galliards,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
friske,friske,s,,
about,about,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
Languages,languages,c,,
:,:,n,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
thriving,thriving,s,,
trade,trade,c,,
;,;,s,,
vo^,vo^,s,,
may,may,s,,
set,set,s,,
up,up,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
With,with,s,considrd,0
pardon,pardon,s,,
(,(,s,,
n^ble,n^ble,s,,
Gourdon,gourdon,c,,
),),s,,
this,this,s,considrd,0
disdain,disdain,n,strd,0
Suites,suites,s,,
not,not,s,,
your,your,s,,
Daughters,daughters,s,,
virtue,virtue,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
constancy,constancy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
angry,angry,s,strd,0
--,--,s,,
would,would,s,,
awould,awould,s,,
beat,beat,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,strd,0
it,it,c,,
.,.,n,,
Daliell,daliell,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
friends,friends,c,,
;,;,s,,
follow,follow,s,,
thy,thy,s,considrd,0
Courtship,courtship,n,,
Take,take,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
time,time,s,,
and,and,s,,
speak,speak,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
prevail'st,prevail'st,n,,
With,with,s,considrd,0
passion,passion,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
match,match,n,,
Free,free,s,,
and,and,s,,
allowed,allowed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
use,use,s,strd,0
my,my,s,considrd,0
tongue,tongue,n,,
Without,without,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
power,power,c,,
",",",",s,,
use,use,s,,
thou,thou,s,considrd,0
thine,thine,c,,
:,:,n,,
Self,self,s,strd,0
do,do,s,strd,0
self,self,s,strd,0
have,have,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
win,win,s,strd,0
and,and,s,,
wear,wear,s,strd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
bless,bless,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
too,too,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
thanks,thanks,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
poor,poor,s,strd,0
enough,enough,s,,
--,--,s,,
I,i,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
spirit,spirit,s,,
infinitely,infinitely,c,,
.,.,n,,
Look,look,s,strd,0
ye,ye,c,strd,0
",",",",s,,
she,she,s,strd,0
comes,comes,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
commands,commands,s,,
your,your,s,,
presence,presence,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
gallant,gallant,s,,
--,--,s,,
this,this,s,considrd,0
this,this,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,n,considrd,0
Servant,servant,s,,
(,(,s,,
Kate,kate,c,,
),),s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Master,master,c,strd,0
.,.,nn,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your,your,s,,
humblest,humblest,s,,
Creature,creature,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
games,games,s,,
a,a,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
cold,cold,s,,
hunting,hunting,c,,
",",",",n,,
The,the,s,considrd,0
hare,hare,s,,
and,and,s,,
hounds,hounds,s,,
are,are,s,,
parties,parties,c,,
.,.,nn,,
Princely,princely,s,,
Lady,lady,c,,
",",",",s,,
--,--,s,,
how,how,s,,
most,most,s,,
unworthy,unworthy,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
employ,employ,n,strd,0
My,my,s,considrd,0
servic^s,servic^s,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",n,,
How,how,s,,
h^pelesse,h^pelesse,s,,
my,my,s,considrd,0
desires,desires,s,,
are,are,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
Your,your,s,,
fai^e,fai^e,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
your,your,s,,
love,love,c,strd,0
;,;,n,,
Are,are,s,,
only,only,s,strd,0
matter,matter,s,,
of,of,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
unless,unless,n,strd,0
Your,your,s,,
goodness,goodness,s,strd,0
give,give,s,strd,0
large,large,s,,
warrant,warrant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
boldness,boldness,c,strd,0
",",",",n,,
My,my,s,considrd,0
feeble-wing'd,feeble-wing'd,s,,
ambition,ambition,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
scurvie,scurvie,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
interrupt,interrupt,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Indeed,indeed,c,strd,0
?,?,n,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
she,she,s,strd,0
will,will,s,strd,1
Court,court,s,,
him,him,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
on,on,s,,
Sir,sir,c,,
.,.,nn,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
tuned,tuned,s,strd,0
the,the,s,considrd,0
lesson,lesson,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,n,strd,0
To,to,s,considrd,0
sweeten,sweeten,s,,
discord,discord,c,,
",",",",s,,
and,and,s,,
enrich,enrich,s,strd,0
your,your,s,,
pity,pity,c,strd,0
;,;,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,s,,
here,here,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
Comforts,comforts,s,,
sunck,sunck,n,,
And,and,s,,
never,never,s,considrd,0
risen,risen,s,strd,0
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
story,story,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
despairing,despairing,s,,
Lover,lover,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
now,now,n,,
Even,even,s,,
now,now,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
A,a,s,considrd,0
means,means,s,strd,0
me,me,s,strd,0
sure,sure,c,,
.,.,nn,,
After,after,s,,
some,some,s,,
fit,fit,s,,
disputes,disputes,s,,
of,of,s,considrd,0
your,your,s,,
Condition,condition,c,,
",",",",n,,
Your,your,s,,
highness,highness,s,strd,0
and,and,s,,
my,my,s,considrd,0
lowness,lowness,c,strd,0
",",",",s,,
given,given,s,strd,0
a,a,s,considrd,0
license,license,n,strd,0
Which,which,s,considrd,0
did,did,s,,
not,not,s,,
more,more,s,,
embolden,embolden,c,,
",",",",s,,
then,then,s,,
encourage,encourage,n,,
My,my,s,considrd,0
faulting,faulting,s,,
tongue,tongue,c,,
.,.,nn,,
How,how,s,,
how,how,c,,
?,?,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,n,,
Embolden,embolden,c,,
?,?,s,,
Encourage,encourage,c,,
?,?,s,,
I,i,s,considrd,0
encourage,encourage,s,,
ye,ye,c,strd,0
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,strd,0
sir,sir,c,,
?,?,n,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
trick,trick,c,,
",",",",s,,
a,a,s,considrd,0
queint,queint,s,,
one,one,c,,
",",",",s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
(,(,c,,
man,man,c,,
),),n,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
come,come,s,,
come,come,s,,
toth,toth,s,,
point,point,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,strd,0
me,me,s,strd,0
Kate,kate,c,,
:,:,n,,
Keep,keep,s,strd,0
you,you,s,considrd,0
on,on,s,,
that,that,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
on,on,s,,
this,this,s,considrd,0
--,--,n,,
Thou,thou,s,considrd,0
standst,standst,s,,
between,between,s,strd,0
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
Suitor,suitor,c,strd,0
",",",",n,,
Both,both,s,,
striving,striving,s,,
for,for,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
:,:,n,,
He,he,s,strd,0
Courts,courts,s,,
thee,thee,s,,
for,for,s,considrd,0
affection,affection,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
duty,duty,c,strd,0
;,;,n,,
He,he,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
pleads,pleads,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
privilege,privilege,n,strd,0
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
might,might,s,,
Command,command,c,,
",",",",s,,
my,my,s,considrd,0
care,care,n,,
Shall,shall,s,considrd,0
only,only,s,strd,0
Counsel,counsel,s,strd,0
what,what,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
force,force,c,,
.,.,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
make,make,s,,
one,one,s,,
choice,choice,c,strd,0
",",",",s,,
the,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
marriage,marriage,n,,
Are,are,s,,
tenures,tenures,s,,
not,not,s,,
at,at,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
during,during,s,,
life,life,c,,
.,.,n,,
Consider,consider,s,,
whoes,whoes,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
who,who,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
A,a,s,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Scotland,scotland,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
spring,spring,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
fresh,fresh,s,,
in,in,s,considrd,0
beauty,beauty,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
sits,sits,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
throne,throne,s,,
is,is,s,considrd,0
