token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
still,still,s,,
in,in,s,considrd,0
court,court,s,strd,0
to,to,s,considrd,0
bide,bide,c,strd,0
.,.,n,,
As,as,s,considrd,0
one,one,s,,
disdayning,disdayning,s,,
like,like,s,strd,0
a,a,s,considrd,0
Country,country,s,,
mome,mome,n,,
And,and,s,,
crooked,crooked,s,,
clown,clown,c,strd,0
",",",",s,,
the,the,s,considrd,0
plowe,plowe,s,,
to,to,s,considrd,0
follow,follow,s,,
still,still,c,,
:,:,n,,
Although,although,s,,
the,the,s,considrd,0
dingthryfte,dingthryfte,s,,
daily,daily,s,strd,0
keep,keep,s,strd,0
at,at,s,considrd,0
home,home,n,,
A,a,s,considrd,0
thousand,thousand,s,,
drudges,drudges,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
land,land,s,strd,0
do,do,s,strd,0
Till,till,c,strd,0
:,:,n,,
Yet,yet,s,,
wantes,wantes,s,,
his,his,s,considrd,0
will,will,s,,
and,and,s,,
wissheth,wissheth,s,,
wealth,wealth,s,,
therefore,therefore,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
waste,waste,s,,
on,on,s,,
other,other,s,,
men,men,s,,
the,the,s,considrd,0
more,more,c,,
.,.,n,,
Another,another,s,,
claweth,claweth,s,,
and,and,s,,
flattreth,flattreth,s,,
fast,fast,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
By,by,s,considrd,0
clymbing,clymbing,s,,
up,up,s,strd,0
to,to,s,considrd,0
tread,tread,s,strd,0
down,down,s,strd,0
every,every,s,strd,0
wight,wight,c,strd,0
:,:,n,,
And,and,s,,
some,some,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
blookam,blookam,s,,
Feast,feast,s,strd,0
to,to,s,considrd,0
bring,bring,c,strd,0
.,.,n,,
And,and,s,,
thus,thus,s,,
he,he,s,strd,0
strives,strives,s,strd,0
to,to,s,considrd,0
arm,arm,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
might,might,n,strd,0
In,in,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
but,but,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ship,ship,s,,
does,does,s,strd,0
Fortune,fortune,s,,
fail,fail,c,strd,0
",",",",n,,
When,when,s,,
safe,safe,s,,
they,they,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
floate,floate,s,,
with,with,s,considrd,0
highest,highest,s,,
sail,sail,c,strd,0
.,.,n,,
Whom,whom,s,,
Moon,moon,s,strd,0
at,at,s,considrd,0
morn,morn,s,strd,0
on,on,s,,
top,top,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
wheel,wheel,n,strd,0
High,high,s,,
swayed,swayed,s,,
has,has,s,strd,0
seen,seen,c,strd,0
",",",",s,,
at,at,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
The,the,s,considrd,0
glading,glading,s,,
sun,sun,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
his,his,s,considrd,0
Scepter,scepter,s,,
reele,reele,c,,
",",",",n,,
And,and,s,,
him,him,s,,
from,from,s,,
high,high,s,,
fall,fall,s,,
topsey,topsey,s,,
turuey,turuey,s,,
down,down,c,strd,0
.,.,n,,
At,at,s,considrd,0
morn,morn,s,strd,0
full,full,s,,
merry,merry,c,,
",",",",s,,
blithe,blithe,c,strd,0
",",",",s,,
in,in,s,considrd,0
happy,happy,s,,
plight,plight,c,,
",",",",n,,
But,but,s,,
whelmde,whelmde,s,,
in,in,s,considrd,0
woes,woes,s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
bale,bale,s,,
ere,ere,s,,
night,night,c,strd,0
.,.,n,,
These,these,s,,
sildome,sildome,s,,
meet,meet,s,strd,0
hoare,hoare,s,,
hayres,hayres,s,,
and,and,s,,
happy,happy,s,,
days,days,c,strd,0
:,:,n,,
The,the,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
on,on,s,,
stately,stately,s,,
crimsen,crimsen,s,,
bed,bed,n,,
Sleeps,sleeps,s,strd,0
more,more,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
then,then,s,,
snoring,snoring,s,,
drudge,drudge,c,,
",",",",s,,
that,that,s,considrd,0
lays,lays,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
country,country,s,strd,0
clod,clod,s,,
his,his,s,considrd,0
drowsy,drowsy,s,,
head,head,c,,
.,.,n,,
In,in,s,considrd,0
goulden,goulden,s,,
roofes,roofes,c,,
",",",",s,,
and,and,s,,
hauty,hauty,s,,
courts,courts,s,strd,0
they,they,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
Whose,whose,s,,
dreadful,dreadful,s,strd,0
dreams,dreams,s,strd,0
do,do,s,strd,0
make,make,s,,
them,them,s,,
starte,starte,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
The,the,s,considrd,0
purple,purple,s,,
roabes,roabes,s,,
lies,lies,s,strd,0
waking,waking,s,,
many,many,s,,
a,a,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
slombers,slombers,s,,
not,not,c,,
",",",",s,,
when,when,s,,
homely,homely,s,,
rags,rags,s,strd,0
do,do,s,strd,0
rest,rest,c,,
.,.,n,,
O,o,s,,
if,if,s,,
as,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Grate,grate,s,,
espy,espy,s,,
we,we,s,strd,0
might,might,n,,
The,the,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
shrined,shrined,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,strd,0
breast,breast,c,,
.,.,n,,
What,what,s,,
pangues,pangues,c,,
",",",",s,,
what,what,s,,
storms,storms,c,strd,0
",",",",s,,
what,what,s,,
terror,terror,c,strd,0
",",",",s,,
O,o,s,,
what,what,s,,
hell,hell,n,,
In,in,s,considrd,0
sighing,sighing,s,,
hearts,hearts,s,strd,0
or,or,s,considrd,0
proud,proud,s,strd,0
estates,estates,s,,
does,does,s,strd,0
dwell,dwell,c,,
?,?,n,,
The,the,s,considrd,0
Iryshe,iryshe,s,,
Seas,seas,s,,
do,do,s,strd,0
nener,nener,s,,
roar,roar,s,strd,0
so,so,s,,
ruff,ruff,c,strd,0
",",",",n,,
When,when,s,,
wrestling,wrestling,s,strd,0
waves,waves,c,strd,0
",",",",s,,
and,and,s,,
swelling,swelling,s,,
surges,surges,s,,
ryfe,ryfe,c,,
",",",",n,,
That,that,s,considrd,0
hoysted,hoysted,s,,
are,are,s,,
with,with,s,considrd,0
sturdy,sturdy,s,,
northern,northern,s,,
puff,puff,c,strd,0
",",",",n,,
As,as,s,considrd,0
fearful,fearful,s,strd,0
Fansyes,fansyes,s,,
do,do,s,strd,0
their,their,s,strd,0
minds,minds,s,strd,0
aggryse,aggryse,c,,
.,.,n,,
But,but,s,,
he,he,s,strd,0
sighs,sighs,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
combred,combred,s,,
is,is,s,considrd,0
with,with,s,considrd,0
care,care,c,,
",",",",n,,
Whom,whom,s,,
Fortune,fortune,s,,
has,has,s,strd,0
bequeath'de,bequeath'de,s,,
a,a,s,considrd,0
slender,slender,s,,
share,share,c,,
.,.,n,,
In,in,s,considrd,0
wooden,wooden,s,strd,0
dishe,dishe,s,,
and,and,s,,
black,black,s,strd,0
beche,beche,s,,
Bole,bole,s,,
he,he,s,strd,0
swills,swills,c,,
",",",",n,,
And,and,s,,
heaues,heaues,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
quaking,quaking,s,,
hand,hand,c,,
.,.,n,,
With,with,s,considrd,0
homely,homely,s,,
fare,fare,s,,
his,his,s,considrd,0
hungry,hungry,s,,
Mawe,mawe,s,,
he,he,s,strd,0
fills,fills,c,,
",",",",n,,
And,and,s,,
leares,leares,s,,
not,not,s,,
back,back,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
stand,stand,n,,
With,with,s,considrd,0
naked,naked,s,,
swerdes,swerdes,c,,
:,:,s,,
but,but,s,,
Kings,kings,s,,
in,in,s,considrd,0
goulden,goulden,s,,
cup,cup,n,,
Wine,wine,s,strd,0
blent,blent,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
(,(,c,,
most,most,s,,
dreadful,dreadful,s,strd,0
draughts,draughts,c,,
),),s,,
do,do,s,,
sup,sup,c,,
.,.,n,,
In,in,s,considrd,0
dainty,dainty,s,,
dishe,dishe,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
bayte,bayte,s,,
is,is,s,considrd,0
laid,laid,c,strd,0
",",",",n,,
And,and,s,,
treason,treason,s,,
lurkes,lurkes,s,,
amid,amid,s,,
the,the,s,considrd,0
sugared,sugared,s,strd,0
wine,wine,n,strd,0
A^,a^,s,,
every,every,s,strd,0
bit,bit,s,,
they,they,s,considrd,0
quake,quake,c,,
",",",",s,,
and,and,s,,
are,are,s,,
a,a,s,considrd,0
frayde,frayde,c,,
",",",",n,,
The,the,s,considrd,0
sword,sword,s,strd,0
will,will,s,,
fall,fall,c,,
",",",",s,,
that,that,s,considrd,0
hanges,hanges,s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
twyne,twyne,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
liftes,liftes,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
drynkes,drynkes,c,,
",",",",n,,
The,the,s,considrd,0
rebels,rebels,s,strd,0
Knyfe,knyfe,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
throat,throat,s,strd,0
he,he,s,strd,0
thinks,thinks,c,strd,0
.,.,n,,
Such,such,s,,
flattring,flattring,s,,
joys,joys,s,strd,0
these,these,s,,
happy,happy,s,,
worldlinges,worldlinges,s,,
have,have,c,strd,0
.,.,n,,
Their,their,s,considrd,0
outward,outward,s,strd,0
pomp,pomp,s,,
pretends,pretends,s,strd,0
lusty,lusty,s,,
lives,lives,c,strd,0
.,.,n,,
When,when,s,,
inward^ly,inward^ly,s,,
they,they,s,considrd,0
drowpe,drowpe,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
slave,slave,n,strd,0
That,that,s,considrd,0
pines,pines,s,,
in,in,s,considrd,0
pangues,pangues,s,,
fast,fast,s,,
clogde,clogde,s,,
in,in,s,considrd,0
goulden,goulden,s,,
guies,guies,c,,
.,.,n,,
Strive,strive,s,strd,0
not,not,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
climb,climb,s,strd,0
the,the,s,considrd,0
whirling,whirling,s,,
wheel,wheel,c,strd,0
",",",",n,,
For,for,s,considrd,0
hasty,hasty,s,,
climers,climers,s,,
often,often,s,strd,0
in,in,s,considrd,0
haste,haste,s,,
do,do,s,strd,0
reele,reele,c,,
.,.,n,,
Mean,mean,s,strd,0
dames,dames,s,,
defy,defy,s,,
both,both,s,,
peareles,peareles,s,,
and,and,s,,
glittring,glittring,s,,
spanges,spanges,c,,
",",",",n,,
And,and,s,,
goulden,goulden,s,,
chains,chains,s,strd,0
with,with,s,considrd,0
rubies,rubies,s,,
rich,rich,s,strd,0
beset,beset,c,,
",",",",n,,
Nor,nor,s,,
at,at,s,considrd,0
their,their,s,strd,0
ears,ears,s,strd,0
do,do,s,strd,0
massy,massy,s,,
Iewelles,iewelles,s,,
hang,hang,n,strd,0
With,with,s,considrd,0
turkey,turkey,s,strd,0
stones,stones,c,,
:,:,s,,
nor,nor,s,,
pranked,pranked,s,,
proud,proud,s,strd,0
they,they,s,considrd,0
iet,iet,n,,
Iu,iu,s,,
murrey,murrey,s,,
gowns,gowns,c,strd,0
:,:,s,,
nor,nor,s,,
does,does,s,strd,0
the,the,s,considrd,0
wool,wool,s,strd,0
they,they,s,considrd,0
wear,wear,n,strd,0
Of,of,s,considrd,0
Crymsen,crymsen,s,,
dye,dye,s,,
the,the,s,considrd,0
costly,costly,s,,
color,color,s,strd,0
bear,bear,n,strd,0
Neither,neither,s,strd,0
in,in,s,considrd,0
Tissew,tissew,c,,
",",",",s,,
nor,nor,s,,
silken,silken,s,,
garments,garments,s,,
wrought,wrought,n,,
With,with,s,considrd,0
needle,needle,c,,
",",",",s,,
nor,nor,s,,
embroadred,embroadred,s,,
Roabes,roabes,s,,
they,they,s,considrd,0
go,go,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
state,state,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
Jealous,jealous,s,strd,0
thought,thought,c,,
",",",",n,,
Their,their,s,strd,0
wedding,wedding,s,,
is,is,s,considrd,0
not,not,s,,
unto,unto,s,strd,0
them,them,s,,
their,their,s,strd,0
woe,woe,c,,
.,.,n,,
When,when,s,,
thousand,thousand,s,,
storms,storms,s,strd,0
in,in,s,considrd,0
Ladies,ladies,s,strd,0
hearts,hearts,s,,
do,do,s,strd,0
dwell,dwell,n,,
By,by,s,considrd,0
wedlock,wedlock,s,strd,0
breach,breach,c,,
",",",",s,,
that,that,s,considrd,0
breeds,breeds,s,strd,0
their,their,s,considrd,0
noysom,noysom,s,,
hell,hell,c,,
.,.,n,,
Who,who,s,strd,0
so,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
shunnes,shunnes,s,,
the,the,s,considrd,0
middle,middle,s,,
way,way,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
find,find,s,strd,0
fast,fast,s,,
footing,footing,s,,
any,any,s,,
where,where,c,,
.,.,n,,
The,the,s,considrd,0
wilful,wilful,s,,
lad,lad,s,,
that,that,s,considrd,0
needs,needs,s,strd,0
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
And,and,s,,
wayghty,wayghty,s,,
charge,charge,s,,
of,of,s,considrd,0
Fathers,fathers,s,,
charyot,charyot,s,,
bear,bear,c,strd,0
:,:,n,,
While,while,s,strd,0
he,he,s,considrd,0
from,from,s,,
wonted,wonted,s,,
ways,ways,s,strd,0
his,his,s,considrd,0
Iades,iades,s,,
does,does,s,strd,0
iaunce,iaunce,c,,
",",",",n,,
Among,among,s,strd,0
strange,strange,s,strd,0
stars,stars,s,strd,0
they,they,s,considrd,0
pricking,pricking,s,,
forward,forward,s,,
praunce,praunce,c,,
",",",",n,,
Enforcing,enforcing,s,,
them,them,s,,
with,with,s,considrd,0
Phoebus,phoebus,s,,
flames,flames,s,,
to,to,s,considrd,0
frye,frye,c,,
",",",",n,,
Whose,whose,s,,
roaming,roaming,s,,
wheels,wheels,s,strd,0
refuse,refuse,s,,
the,the,s,considrd,0
beaten,beaten,s,,
rutt,rutt,c,,
:,:,n,,
Thus,thus,s,,
both,both,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Cristall,cristall,s,,
sky,sky,n,strd,0
In,in,s,considrd,0
peril,peril,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soulthring,soulthring,s,,
fire,fire,s,strd,0
he,he,s,considrd,0
put,put,c,,
.,.,n,,
So,so,s,,
hawty,hawty,s,,
minds,minds,s,strd,0
that,that,s,considrd,0
clymbe,clymbe,s,,
above,above,s,strd,0
their,their,s,considrd,0
skill,skill,c,,
",",",",n,,
Do,do,s,,
work,work,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
decay,decay,c,,
",",",",s,,
and,and,s,,
others,others,s,,
ill,ill,c,strd,0
.,.,n,,
While,while,s,,
Daedalus,daedalus,s,,
in,in,s,considrd,0
flying,flying,s,,
through,through,s,,
the,the,s,considrd,0
air,air,n,strd,0
Did,did,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
midst,midst,s,,
between,between,s,strd,0
the,the,s,considrd,0
sky,sky,s,strd,0
and,and,s,,
ground,ground,n,strd,0
He,he,s,considrd,0
could,could,s,,
in,in,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
Italy,italy,s,,
repair,repair,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
no,no,s,considrd,0
gulf,gulf,s,strd,0
his,his,s,considrd,0
name,name,s,,
by,by,s,considrd,0
being,being,s,strd,0
dround,dround,c,,
.,.,n,,
But,but,s,,
Icarus,icarus,s,,
presumes,presumes,s,,
to,to,s,considrd,0
mount,mount,s,,
on,on,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
stryues,stryues,s,,
above,above,s,strd,0
the,the,s,considrd,0
fethered,fethered,s,,
fowls,fowls,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
And,and,s,,
scorns,scorns,s,strd,0
the,the,s,considrd,0
guyding,guyding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
train,train,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,s,,
will,will,s,strd,0
coape,coape,s,,
to,to,s,considrd,0
lofty,lofty,s,,
son,son,c,strd,0
:,:,n,,
Which,which,s,considrd,0
molt,molt,s,,
his,his,s,considrd,0
wings,wings,s,strd,0
so,so,s,,
down,down,s,strd,0
he,he,s,considrd,0
drops,drops,s,strd,0
again,again,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
whereby,whereby,s,,
his,his,s,considrd,0
name,name,s,,
they,they,s,considrd,0
woone,woone,n,,
Thus,thus,s,,
proud,proud,s,,
attemptes,attemptes,s,,
of,of,s,considrd,0
hauty,hauty,s,,
clyming,clyming,s,,
hier,hier,n,,
Receive,receive,s,strd,0
shrewde,shrewde,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
their,their,s,considrd,0
fond,fond,s,,
desire,desire,c,strd,0
.,.,n,,
Let,let,s,,
other,other,s,,
mount,mount,s,,
aloft,aloft,s,,
let,let,s,,
other,other,s,,
sore,sore,c,,
",",",",n,,
As,as,s,considrd,0
happy,happy,s,,
men,men,s,,
in,in,s,considrd,0
great,great,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
sit,sit,c,strd,0
.,.,n,,
By,by,s,considrd,0
flattring,flattring,s,,
name,name,s,,
of,of,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
set,set,s,,
no,no,s,considrd,0
store,store,c,,
:,:,n,,
For,for,s,considrd,0
under,under,s,strd,0
shore,shore,s,,
my,my,s,considrd,0
little,little,s,,
keele,keele,s,,
shall,shall,s,considrd,0
flitt,flitt,c,,
:,:,n,,
And,and,s,,
from,from,s,,
rough,rough,s,,
wyndes,wyndes,s,,
my,my,s,considrd,0
sails,sails,s,strd,0
feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
be,be,s,considrd,0
driven,driven,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,strd,0
deep,deep,c,strd,0
.,.,n,,
Proud,proud,s,strd,0
Fortunes,fortunes,s,,
rage,rage,s,,
does,does,s,strd,0
never,never,s,strd,0
stoop,stoop,s,strd,0
so,so,s,,
low,low,n,,
As,as,s,considrd,0
little,little,s,strd,0
roades,roades,c,,
",",",",s,,
but,but,s,,
them,them,s,,
she,she,s,strd,0
ouerflyes,ouerflyes,n,,
And,and,s,,
seeks,seeks,s,strd,0
amid,amid,s,,
main,main,s,strd,0
seas,seas,s,,
her,her,s,,
force,force,s,,
to,to,s,considrd,0
show,show,n,strd,0
On,on,s,,
argosies,argosies,c,,
",",",",s,,
whose,whose,s,,
tops,tops,s,strd,0
do,do,s,,
reach,reach,s,,
the,the,s,considrd,0
skies,skies,n,strd,0
But,but,s,,
lo,lo,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
our,our,s,,
Lady,lady,s,,
Deianire,deianire,c,,
",",",",n,,
Straught,straught,s,,
of,of,s,considrd,0
her,her,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
full,full,s,strd,0
of,of,s,considrd,0
furious,furious,s,,
ire,ire,c,strd,0
",",",",n,,
ALas,alas,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
quiueryng,quiueryng,s,,
joints,joints,n,strd,0
a,a,s,considrd,0
running,running,s,,
fear,fear,s,strd,0
does,does,s,strd,0
rest,rest,c,,
",",",",n,,
My,my,s,considrd,0
staryng,staryng,s,,
hair,hair,s,strd,0
stands,stands,s,strd,0
stiff,stiff,s,strd,0
upright,upright,n,strd,0
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
quaking,quaking,s,,
breast,breast,n,,
Deep,deep,s,strd,0
terror,terror,s,strd,0
dwelles,dwelles,c,,
",",",",s,,
and,and,s,,
eake,eake,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
with,with,s,considrd,0
dread,dread,s,,
amazde,amazde,s,,
does,does,s,strd,0
pant,pant,c,,
",",",",n,,
With,with,s,considrd,0
swelling,swelling,s,,
veins,veins,s,strd,0
my,my,s,considrd,0
liver,liver,s,strd,0
beats,beats,c,strd,0
",",",",n,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
wynd,wynd,s,,
does,does,s,strd,0
want,want,n,,
Asswagd,asswagd,s,,
in,in,s,considrd,0
calmy,calmy,s,,
day,day,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
the,the,s,considrd,0
raging,raging,s,,
Seas,seas,s,,
do,do,s,,
rore,rore,n,,
Whose,whose,s,,
wrestling,wrestling,s,strd,0
waves,waves,s,strd,0
were,were,s,,
raised,raised,s,strd,0
aloft,aloft,n,,
by,by,s,considrd,0
Southren,southren,s,,
blastes,blastes,s,,
before,before,c,,
.,.,n,,
So,so,s,,
yet,yet,s,,
my,my,s,considrd,0
wits,wits,s,,
be,be,s,considrd,0
tocksicate,tocksicate,c,,
",",",",s,,
although,although,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
Thus,thus,s,,
God,god,s,,
turmoyles,turmoyles,s,,
us,us,s,strd,0
when,when,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
cloy,cloy,s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
one,one,c,,
.,.,n,,
Thus,thus,s,,
proud,proud,s,strd,0
attempts,attempts,s,,
bedasht,bedasht,s,,
at,at,s,considrd,0
length,length,c,,
",",",",n,,
Oh,oh,s,,
wretch,wretch,c,,
",",",",s,,
O,o,s,,
careful,careful,s,strd,0
wight,wight,c,,
",",",",n,,
What,what,s,,
mischief,mischief,s,strd,0
may,may,s,,
it,it,s,,
be,be,s,considrd,0
wherewith,wherewith,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
sore,sore,s,,
affright,affright,c,,
.,.,nn,,
The,the,s,considrd,0
shirt,shirt,s,,
with,with,s,considrd,0
Nessus,nessus,s,,
ban^,ban^,s,,
imbrewde,imbrewde,s,,
no,no,s,considrd,0
souer,souer,s,,
hence,hence,s,,
was,was,s,,
s^nt,s^nt,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
toth,toth,s,,
closet,closet,s,,
straight,straight,s,strd,0
I,i,s,considrd,0
went,went,c,,
.,.,n,,
(,(,c,,
My,my,s,considrd,0
mind,mind,s,strd,0
mistrusts,mistrusts,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,c,,
",",",",s,,
and,and,s,,
treason,treason,s,,
dath,dath,s,,
surmyse,surmyse,c,,
),),n,,
And,and,s,,
Nessus,nessus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
bewrayed,bewrayed,c,,
",",",",s,,
that,that,s,considrd,0
faynted,faynted,s,,
was,was,s,,
the,the,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
The,the,s,considrd,0
God,god,s,,
foreshewed,foreshewed,s,,
that,that,s,considrd,0
here,here,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
treason,treason,s,,
stood,stood,c,strd,0
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
good,good,s,,
hap,hap,s,,
the,the,s,considrd,0
fomy,fomy,s,,
glede,glede,s,,
no,no,s,considrd,0
foggy,foggy,s,,
cloud,cloud,s,strd,0
does,does,s,strd,0
dim,dim,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
full,full,s,strd,0
power,power,s,,
of,of,s,considrd,0
burning,burning,s,,
beams,beams,s,strd,0
he,he,s,considrd,0
shyned,shyned,s,,
blasing,blasing,s,,
brim,brim,c,,
.,.,n,,
Scant,scant,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
feeble,feeble,s,,
fear,fear,s,strd,0
unlock,unlock,s,strd,0
my,my,s,considrd,0
fastened,fastened,s,strd,0
^^wes,^^wes,c,,
",",",",n,,
The,the,s,considrd,0
scorching,scorching,s,,
heat,heat,s,strd,0
does,does,s,strd,0
d^ye,d^ye,s,,
away,away,c,,
",",",",s,,
and,and,s,,
up,up,s,strd,0
by,by,s,considrd,0
force,force,s,,
it,it,s,,
draws,draws,n,strd,0
The,the,s,considrd,0
soaked,soaked,s,,
blood,blood,s,strd,0
that,that,s,considrd,0
being,being,s,strd,0
laid,laid,s,strd,0
amid,amid,s,,
the,the,s,considrd,0
frying,frying,s,,
flame,flame,n,,
And,and,s,,
boiling,boiling,s,strd,0
heat,heat,s,strd,0
of,of,s,considrd,0
shyning,shyning,s,,
son,son,s,strd,0
did,did,s,,
shrink,shrink,s,strd,0
before,before,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Wherein,wherein,s,,
the,the,s,considrd,0
shyrt,shyrt,s,,
was,was,s,,
steept,steept,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
robe,robe,s,,
imbrewde,imbrewde,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
show,show,s,strd,0
the,the,s,considrd,0
villainy,villainy,s,strd,0
wherewith,wherewith,s,strd,0
it,it,s,,
was,was,s,,
indewde,indewde,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
wynd,wynd,s,,
does,does,s,strd,0
force,force,s,,
the,the,s,considrd,0
winter,winter,s,,
snow,snow,s,,
to,to,s,considrd,0
melt,melt,c,,
",",",",n,,
Or,or,s,considrd,0
lukewarm,lukewarm,s,strd,0
South,south,s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
from,from,s,strd,0
Mimas,mimas,s,,
mount,mount,s,,
they,they,s,considrd,0
swelt,swelt,n,,
As,as,s,considrd,0
Lucas,lucas,s,,
else,else,s,strd,0
that,that,s,considrd,0
fronters,fronters,s,,
on,on,s,,
Ionian,ionian,s,,
sea,sea,c,,
",",",",s,,
a,a,s,considrd,0
land,land,n,,
Does,does,s,strd,0
break,break,s,strd,0
the,the,s,considrd,0
wave,wave,s,strd,0
the,the,s,considrd,0
beaten,beaten,s,,
surge,surge,s,,
lies,lies,s,,
foaming,foaming,s,,
on,on,s,,
the,the,s,considrd,0
strand,strand,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
