token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
dies,dies,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Think,think,s,,
not,not,n,,
Because,because,s,,
I,i,s,considrd,0
practice,practice,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
it,it,c,,
:,:,n,,
What,what,s,,
Nature,nature,s,,
pardons,pardons,c,,
",",",",s,,
Honor,honor,s,strd,0
punishes,punishes,c,,
.,.,n,,
But,but,s,,
say,say,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
Aphelia,aphelia,c,,
?,?,nn,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
As,as,s,considrd,0
her,her,s,,
ill,ill,s,,
fate,fate,s,,
requires,requires,c,,
.,.,nn,,
As,as,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,n,,
Does,does,s,,
not,not,s,,
deserve,deserve,c,,
.,.,s,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nature,nature,n,,
Unmoved,unmoved,s,,
by,by,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
Womankind,womankind,n,strd,0
But,but,s,,
the,the,s,considrd,0
Enjoyment,enjoyment,c,,
.,.,s,,
I,i,s,considrd,0
esteemed,esteemed,s,strd,0
'em,'em,s,,
Vassals,vassals,n,,
To,to,s,considrd,0
our,our,s,,
desires,desires,c,,
",",",",s,,
not,not,s,,
Sovereigns,sovereigns,s,strd,0
over,over,s,considrd,0
'em,'em,c,,
.,.,n,,
But,but,s,,
why,why,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
Virtue,virtue,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
wrongs,wrongs,n,,
Have,have,s,considrd,0
al^e^'d,al^e^'d,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
am,am,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Change,change,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
the,the,c,strd,0
effects,effects,c,strd,1
",",",",n,,
But,but,s,,
cannot,cannot,s,,
tell,tell,s,,
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
a,a,s,considrd,0
shining,shining,s,,
light,light,n,,
Shoots,shoots,s,,
through,through,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
yiedling,yiedling,s,strd,0
heart,heart,s,,
gives,gives,s,,
way,way,c,,
:,:,n,,
Where,where,s,,
the,the,s,considrd,0
Usurping,usurping,s,,
Guest,guest,s,,
raigns,raigns,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Slave,slave,s,,
obey,obey,c,,
.,.,nn,,
So,so,s,,
far,far,s,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,c,,
.,.,s,,
Clarmounts,clarmounts,s,,
Doom,doom,s,,
is,is,s,considrd,0
Sealed,sealed,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
His,his,s,considrd,0
profecution,profecution,s,,
of,of,s,considrd,0
so,so,s,,
infamous,infamous,n,,
And,and,s,,
black,black,s,,
a,a,s,considrd,0
guilt,guilt,c,,
;,;,s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
own,own,s,,
stains,stains,s,,
cannot,cannot,c,,
",",",",n,,
His,his,s,considrd,0
Mothers,mothers,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,,
fret,fret,s,,
his,his,s,considrd,0
Heart,heart,s,,
strings,strings,c,,
.,.,nn,,
My,my,s,considrd,0
kind,kind,s,,
Preserver,preserver,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
dear,dear,s,,
Nigrello,nigrello,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
recovery,recovery,s,,
to,to,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
health,health,n,,
Of,of,s,considrd,0
France,france,c,,
",",",",s,,
the,the,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
Europe,europe,s,,
--,--,nn,,
Hold,hold,s,,
Nigrello,nigrello,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,n,,
That,that,s,considrd,0
life,life,s,,
^,^,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
flatter^,flatter^,s,,
^t,^t,s,,
me,me,c,,
.,.,n,,
Heaven,heaven,s,strd,0
when,when,s,,
it,it,s,,
gave,gave,s,,
me,me,s,,
breath,breath,c,,
",",",",s,,
ordained,ordained,s,strd,0
me,me,s,,
for,for,n,considrd,0
My,my,s,considrd,0
Countries,countries,s,strd,0
humble,humble,s,,
Slave,slave,s,,
^,^,s,considrd,0
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Restored,restored,s,,
that,that,s,considrd,0
Breath,breath,s,,
they,they,s,considrd,0
Creature,creature,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
action,action,s,,
has,has,s,considrd,0
so,so,s,,
well,well,s,,
it,it,s,,
self,self,s,,
rewarded,rewarded,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
o'repaid,o'repaid,s,,
with,with,s,considrd,0
half,half,s,,
this,this,s,considrd,0
Complement,complement,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
walk,walk,s,,
abroad,abroad,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
Your,your,s,,
wounds,wounds,s,,
being,being,s,,
so,so,s,,
fresh,fresh,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,s,strd,0
may,may,s,,
hurt,hurt,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brings,brings,s,,
me,me,s,,
hither,hither,n,,
Has,has,s,considrd,0
perfected,perfected,s,,
my,my,s,considrd,0
cure,cure,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ask,ask,n,,
My,my,s,considrd,0
fair,fair,s,,
Aphelias,aphelias,s,,
safety,safety,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,n,,
Her,her,s,,
Life,life,c,,
",",",",s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Love,love,s,,
are,are,s,,
safe,safe,c,,
.,.,n,,
The,the,s,considrd,0
king,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
Doats,doats,s,,
on,on,s,,
her,her,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
madness,madness,c,,
.,.,n,,
After,after,s,,
you,you,s,considrd,0
had,had,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
blind,blind,s,,
rage,rage,n,,
Sent,sent,s,,
her,her,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
touched,touched,s,strd,0
with,with,s,considrd,0
sudden,sudden,s,,
sense,sense,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Gu^lt,gu^lt,c,,
",",",",s,,
her,her,s,,
Innocence,innocence,s,,
and,and,s,,
Wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
bright,bright,s,,
stamp,stamp,s,,
her,her,s,,
Beauty,beauty,s,,
had,had,s,considrd,0
imprinted,imprinted,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
so,so,s,,
Passionate,passionate,s,,
and,and,s,,
changed,changed,s,strd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
As't,as't,s,,
may,may,s,,
be,be,s,considrd,0
feared,feared,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
no,no,s,considrd,0
other,other,s,,
means,means,n,,
Can,can,s,,
conquer,conquer,s,,
her,her,c,,
",",",",s,,
He'^,he'^,s,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
her,her,c,,
.,.,nn,,
Marry,marry,s,,
her,her,c,,
!,!,n,,
The,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Schreichowls,schreichowls,s,,
over,over,s,strd,0
the,the,s,considrd,0
Graves,graves,s,,
of,of,s,considrd,0
Traitors,traitors,c,strd,0
",",",",n,,
Is,is,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Language,language,c,,
.,.,nn,,
Cease,cease,s,,
your,your,s,,
Fears,fears,c,,
;,;,n,,
Your,your,s,,
Image,image,s,,
in,in,s,considrd,0
her,her,s,,
Bosom,bosom,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
power,power,n,,
Step,step,s,,
in,in,s,considrd,0
between,between,c,,
.,.,s,,
A,a,s,considrd,0
crown,crown,s,,
can,can,s,,
neither,neither,s,,
tempt,tempt,s,,
her,her,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
wrong,wrong,s,,
her,her,c,,
.,.,s,,
Let,let,s,,
my,my,s,considrd,0
Arts,arts,s,,
alone,alone,n,,
To,to,s,considrd,0
countermine,countermine,s,,
her,her,s,,
Danger,danger,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lust,lust,c,,
.,.,nn,,
Your,your,s,,
Friendship,friendship,s,,
kind,kind,s,,
Nigrello,nigrello,s,,
--,--,nn,,
Call,call,s,,
it,it,s,,
Justice,justice,c,,
:,:,n,,
A,a,s,considrd,0
service,service,s,,
due,due,s,,
to,to,s,considrd,0
injured,injured,s,strd,0
Innocence,innocence,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
suffering,suffering,s,,
Ladys,ladys,s,,
Champion,champion,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
Kingdoms,kingdoms,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
story,story,n,,
Will,will,s,,
wrack,wrack,s,,
your,your,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
scorch,scorch,s,,
your,your,s,,
Royal,royal,s,,
blood,blood,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Feavour,feavour,c,,
.,.,s,,
Du^ane,du^ane,s,,
and,and,s,,
Lam^t,lam^t,c,,
",",",",n,,
The,the,s,considrd,0
Kings,kings,s,,
suspected,suspected,s,,
Murderers,murderers,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
Were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
Prison,prison,c,,
:,:,s,,
But,but,s,,
your,your,s,,
Zealous,zealous,s,,
Brother,brother,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pious,pious,s,,
horror,horror,s,strd,0
even,even,s,,
to,to,s,considrd,0
hear,hear,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Death,death,s,,
repeated,repeated,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
Commission,commission,s,,
privately,privately,s,,
in,in,s,considrd,0
Prison,prison,n,,
To,to,s,considrd,0
Poison,poison,s,strd,0
'em,'em,s,,
before,before,s,,
their,their,s,considrd,0
Trial,trial,s,strd,0
came,came,c,,
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
Then,then,s,,
'twas,'twas,s,,
resolved,resolved,n,,
To,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
published,published,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
they,they,s,considrd,0
poisoned,poisoned,n,strd,0
Themselves,themselves,s,,
t'avoyd,t'avoyd,s,,
that,that,s,considrd,0
certain,certain,s,,
Execution,execution,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
expected,expected,s,,
and,and,s,,
deserved,deserved,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
this,this,s,considrd,0
Art^fice,art^fice,c,,
",",",",s,,
he,he,s,considrd,0
imagined,imagined,s,strd,0
would,would,n,,
Silence,silence,s,,
all,all,s,,
farther,farther,s,,
dangerous,dangerous,s,,
inquiries,inquiries,n,,
Into,into,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
Devils,devils,c,,
!,!,n,,
But,but,s,,
kind,kind,s,,
Nigrello,nigrello,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
preservation,preservation,n,,
Convinces,convinces,s,,
me,me,s,,
you,you,s,strd,0
are,are,s,strd,1
honest,honest,c,,
",",",",s,,
yet,yet,s,,
--,--,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,,
your,your,s,,
trouble,trouble,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
prove,prove,n,,
This,this,s,considrd,0
Imputation,imputation,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
me,me,s,,
honest,honest,c,,
",",",",s,,
yet,yet,s,,
believe,believe,n,,
My,my,s,considrd,0
honesty,honesty,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weighty,weighty,s,,
cause,cause,n,,
No,no,s,considrd,0
farther,farther,s,,
then,then,s,,
your,your,s,,
eyes,eyes,c,,
.,.,s,,
Then,then,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
disposal,disposal,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lives,lives,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Poisoning,poisoning,s,strd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
releast,releast,s,,
'em,'em,c,,
.,.,nn,,
Releast,releast,s,,
'em,'em,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
satisfied,satisfied,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
confidence,confidence,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dispatch,dispatch,s,,
had,had,s,considrd,0
made,made,s,,
him,him,n,,
Apt,apt,s,,
for,for,s,considrd,0
the,the,c,strd,0
impression,impression,c,strd,1
),),s,,
that,that,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
'em,'em,s,,
dead,dead,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,n,,
The,the,s,considrd,0
train,train,s,,
has,has,s,considrd,0
took,took,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
City's,city's,s,,
loud,loud,n,,
With,with,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Guilt,guilt,s,,
and,and,s,,
Deaths,deaths,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
deliverance,deliverance,s,,
is,is,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
both,both,c,,
.,.,n,,
This,this,s,considrd,0
process,process,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Death,death,c,,
",",",",s,,
has,has,s,considrd,0
rowz'd,rowz'd,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
me,me,s,,
Horrors,horrors,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shape,shape,n,,
Too,too,s,,
terrible,terrible,s,,
to,to,s,considrd,0
enter,enter,s,,
Loyal,loyal,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
not,not,s,,
bring,bring,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Vengeance,vengeance,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
France,france,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
disabuse,disabuse,s,,
thee,thee,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Prisoners,prisoners,n,,
Thus,thus,s,,
Rescued,rescued,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,s,,
walk,walk,s,,
in,in,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
And,and,s,,
under,under,s,,
borrowed,borrowed,s,strd,0
Names,names,c,,
;,;,s,,
they,they,c,considrd,0
",",",",s,,
I,i,s,considrd,0
intend,intend,n,,
Shall,shall,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
business,business,s,,
plain,plain,c,,
.,.,nn,,
My,my,s,considrd,0
Resentments,resentments,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
wronged,wronged,s,strd,0
Fathers,fathers,s,,
death,death,s,,
a,a,s,considrd,0
while,while,s,,
must,must,s,,
pause,pause,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Right,right,s,,
a,a,s,considrd,0
Kings,kings,c,,
",",",",s,,
but,but,s,,
first,first,s,,
a,a,s,considrd,0
Mistress's,mistress's,s,,
Cause,cause,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
contrive,contrive,s,,
to,to,s,considrd,0
place,place,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,n,,
What,what,s,,
passes,passes,s,,
the,the,s,considrd,0
next,next,s,,
interview,interview,s,,
between,between,s,,
'em,'em,c,,
:,:,n,,
But,but,s,,
keep,keep,s,,
on,on,s,,
your,your,s,,
disguise,disguise,c,,
",",",",s,,
wear,wear,s,,
your,your,s,,
Mask,mask,s,,
still,still,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
yet,yet,s,,
known,known,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
Your,your,s,,
access,access,s,,
would,would,s,,
be,be,s,considrd,0
difficult,difficult,c,,
;,;,s,,
besides,besides,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
her,her,s,,
Faith,faith,n,,
By,by,s,considrd,0
the,the,s,strd,0
greater,greater,s,,
hate,hate,s,,
she,she,s,considrd,0
expresses,expresses,s,,
to,to,s,considrd,0
your,your,s,,
Murderer,murderer,c,strd,0
",",",",n,,
Which,which,s,considrd,0
your,your,s,,
disclosed,disclosed,s,,
Recovery,recovery,s,,
would,would,s,,
frustrate,frustrate,c,,
.,.,nn,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,c,strd,0
.,.,s,,
What,what,s,,
scene,scene,s,,
of,of,s,considrd,0
Love,love,n,,
Could,could,s,,
be,be,s,considrd,0
more,more,s,,
pleasant,pleasant,c,,
?,?,s,,
Be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
Spectatour,spectatour,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Loves,loves,s,,
Funeral,funeral,s,,
Rites,rites,c,,
?,?,s,,
Behold,behold,s,,
the,the,s,considrd,0
Tears,tears,n,,
Aphelia,aphelia,s,,
pays,pays,s,,
my,my,s,considrd,0
Tomb,tomb,c,,
?,?,s,,
What,what,s,,
voice,voice,s,strd,0
more,more,s,,
charming,charming,c,,
",",",",n,,
What,what,s,,
nobler,nobler,s,,
Monument,monument,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
Bliss,bliss,s,,
more,more,s,,
high,high,n,,
Than,than,s,,
Love,love,s,,
paid,paid,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
Memory,memory,c,,
?,?,n,,
No,no,s,considrd,0
Constancy,constancy,s,,
like,like,s,,
what,what,s,,
Death,death,s,,
cannot,cannot,s,,
shake,shake,c,,
:,:,n,,
What,what,s,,
Saint,saint,s,considrd,0
would,would,s,,
not,not,s,,
this,this,s,considrd,0
Paradise,paradise,s,,
forsake,forsake,c,,
:,:,n,,
Could,could,s,,
he,he,s,considrd,0
invisibly,invisibly,s,,
to,to,s,considrd,0
Earth,earth,s,,
return,return,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Mistress,mistress,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Urne,urne,c,,
?,?,nn,,
How,how,s,,
my,my,s,considrd,0
designs,designs,s,,
succ^eed,succ^eed,c,,
?,?,s,,
which,which,s,considrd,0
that,that,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
just,just,n,,
Heaven,heaven,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
preservation,preservation,s,,
has,has,s,considrd,0
confirmed,confirmed,c,strd,0
",",",",n,,
In,in,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Agent,agent,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,s,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
hates,hates,s,,
him,him,c,,
",",",",n,,
Will,will,s,strd,0
be,be,s,considrd,0
extremely,extremely,s,strd,0
glad,glad,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Recovery,recovery,c,,
",",",",n,,
If,if,s,,
but,but,s,,
to,to,s,strd,0
appease,appease,s,strd,1
his,his,s,considrd,0
murmuring,murmuring,s,,
peoples,peoples,s,,
Anger,anger,c,,
",",",",n,,
Who,who,s,strd,0
he,he,s,considrd,0
knows,knows,s,,
are,are,s,,
more,more,s,,
then,then,s,,
Mourners,mourners,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Services,services,n,,
To,to,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Aphelia,aphelia,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
mine,mine,c,,
",",",",n,,
His,his,s,considrd,0
Mistress's,mistress's,s,,
Injuries,injuries,c,,
",",",",s,,
and,and,s,,
Fathers,fathers,s,,
Murder,murder,n,,
Which,which,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
artfully,artfully,s,,
made,made,s,,
the,the,s,considrd,0
Kings,kings,s,,
Guilt,guilt,c,,
",",",",n,,
Will,will,s,strd,0
raise,raise,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
him,him,n,,
Too,too,s,,
hot,hot,s,,
and,and,s,,
fierce,fierce,s,,
to,to,s,considrd,0
smother,smother,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
stopped,stopped,n,strd,0
Till,till,s,,
it,it,s,,
break,break,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rebellion,rebellion,c,,
.,.,s,,
Which,which,n,strd,0
His,his,s,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
French,french,s,,
hearts,hearts,s,,
will,will,s,,
animate,animate,c,,
.,.,n,,
What,what,s,strd,0
could,could,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
engage,engage,n,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Rage,rage,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
punished,punished,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
.,.,n,,
That,that,s,considrd,0
Violence,violence,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Breast,breast,s,,
have,have,s,strd,0
acted,acted,c,,
;,;,s,,
Ravished,ravished,s,strd,0
thence,thence,n,,
My,my,s,considrd,0
Freedom,freedom,s,,
and,and,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Peace,peace,s,,
are,are,s,,
banished,banished,s,strd,0
from,from,s,,
this,this,s,considrd,0
Seat,seat,c,,
",",",",n,,
Thy,thy,s,considrd,0
Tyrant-pow'r,tyrant-pow'r,s,,
has,has,s,considrd,0
seized,seized,c,strd,0
.,.,s,,
Nay,nay,s,,
Crown,crown,s,,
and,and,s,,
Life,life,n,,
Turn,turn,s,,
Vassals,vassals,c,,
;,;,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
they,they,s,considrd,0
prostrate,prostrate,s,,
lie,lie,c,strd,0
;,;,n,,
Yet,yet,s,,
though,though,s,,
their,their,s,considrd,0
Fall,fall,s,,
is,is,s,considrd,0
low,low,c,,
",",",",s,,
