token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
and,and,s,,
eat,eat,s,,
it,it,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
never,never,s,considrd,0
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
overcome,overcome,s,,
me,me,nnn,,
Then,then,s,,
Argos,argos,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
call,call,s,,
upon,upon,s,,
Pausonus,pausonus,s,,
thy,thy,nnn,considrd,0
Miserable,miserable,s,,
creature,creature,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,nnn,,
Get,get,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Whether,whether,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
into,into,s,considrd,0
what,what,s,,
Country,country,c,,
?,?,nnn,,
Into,into,s,considrd,0
the,the,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
;,;,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
you,you,s,strd,0
will,will,s,strd,1
wish,wish,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,s,,
not,not,s,,
before,before,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
being,being,s,,
rich,rich,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
once,once,s,,
rich,rich,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
jovial,jovial,s,,
company,company,c,,
",",",",s,,
feast,feast,c,,
",",",",s,,
and,and,s,,
bath,bath,c,,
",",",",s,,
and,and,s,,
sit,sit,n,,
in,in,s,considrd,0
plenty,plenty,c,,
",",",",s,,
and,and,s,,
fart,fart,s,,
at,at,s,considrd,0
Poverty,poverty,nnn,,
At,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
are,are,s,,
got,got,s,,
quit,quit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Blapsidamus,blapsidamus,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
our,our,n,,
business,business,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
"(...),","(...),",s,,
to,to,s,considrd,0
carry,carry,s,,
Plutus,plutus,s,,
unto,unto,s,,
Esculapius,esculapius,s,,
his,his,s,considrd,0
Temple,temple,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
need,need,s,,
dispatch,dispatch,c,,
",",",",s,,
lest,lest,s,,
some,some,s,,
body,body,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
interrupt,interrupt,s,,
us,us,c,,
.,.,nnn,,
Within,within,s,,
there,there,s,strd,0
is,is,s,strd,1
Carrion,carrion,c,strd,0
",",",",s,,
make,make,s,,
every,every,s,,
thing,thing,s,,
Ready,ready,s,,
and,and,s,,
bring,bring,s,,
Plutus,plutus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
usual,usual,s,,
Ceremonies,ceremonies,c,,
.,.,nnn,,
Come,come,s,,
all,all,s,,
you,you,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
old,old,s,,
age,age,s,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Thesius,thesius,nnn,,
O,o,s,,
the,the,s,considrd,0
blessed,blessed,s,,
news,news,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
messenger,messenger,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,,
companions,companions,c,,
!,!,nnn,,
The,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
brought,brought,s,,
now,now,s,,
about,about,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",n,,
For,for,s,considrd,0
Plutus,plutus,s,,
that,that,s,considrd,0
you,you,s,considrd,0
all,all,s,,
know,know,s,,
has,has,s,strd,0
been,been,s,,
so,so,s,,
long,long,n,,
Blind,blind,c,,
",",",",s,,
now,now,s,,
sees,sees,s,,
with,with,s,considrd,0
perfect,perfect,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
famous,famous,s,,
Esculapius,esculapius,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,s,,
news,news,c,,
.,.,nnn,,
'Twill,'twill,s,,
make,make,s,,
you,you,s,considrd,0
rejoice,rejoice,s,strd,0
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Praised,praised,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Esculapius,esculapius,s,,
Thou,thou,s,considrd,0
great,great,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
Mankind,mankind,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
noise,noise,s,,
and,and,s,,
knocking,knocking,s,,
is,is,s,considrd,0
hear,hear,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
God,god,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
some,some,s,,
good,good,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
day,day,s,,
at,at,s,considrd,0
home,home,s,,
expecting,expecting,s,,
Carrion,carrion,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Come,come,s,,
Mistress,mistress,c,strd,0
",",",",s,,
fetch,fetch,s,,
some,some,s,,
wine,wine,s,,
quickly,quickly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
First,first,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
love,love,c,,
;,;,n,,
and,and,s,,
then,then,s,,
next,next,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
some,some,nnn,,
Where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
Dispatch,dispatch,s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
.,.,nnn,,
Hearken,hearken,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,nnn,,
So,so,s,,
it,it,s,,
do,do,s,,
not,not,s,,
trouble,trouble,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
Esculapius,esculapius,s,,
Carrying,carrying,s,,
with,with,s,considrd,0
us,us,s,,
(,(,c,,
then,then,s,,
the,the,s,considrd,0
most,most,n,,
unhappy,unhappy,c,,
",",",",s,,
and,and,s,,
now,now,s,,
most,most,s,,
happy,happy,c,,
),),s,,
Plutus,plutus,s,,
if,if,s,,
any,any,s,,
one,one,s,,
were,were,s,,
ever,ever,s,,
so,so,c,,
",",",",s,,
first,first,s,,
of,of,s,considrd,0
all,all,s,,
threw,threw,n,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,nnn,,
Would,would,s,,
that,that,s,considrd,0
make,make,s,,
an,an,s,,
old,old,s,,
man,man,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
happy,happy,c,,
?,?,n,,
To,to,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
cold,cold,s,,
water,water,c,,
?,?,nn,,
Afterward,afterward,s,strd,0
when,when,s,,
he,he,s,considrd,0
came,came,s,,
before,before,s,,
Esculapius,esculapius,c,,
",",",",s,,
And,and,s,,
had,had,s,considrd,0
laid,laid,s,,
our,our,s,,
Sacrifices,sacrifices,s,,
on,on,s,,
the,the,n,considrd,0
Altar,altar,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,,
Musicks,musicks,s,,
playing,playing,c,,
",",",",s,,
we,we,s,considrd,0
made,made,s,,
Plutus,plutus,s,,
lie,lie,s,,
down,down,s,,
every,every,s,,
one,one,n,,
assisting,assisting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,nnn,,
Were,were,s,,
there,there,s,considrd,0
any,any,s,,
more,more,s,,
that,that,s,considrd,0
sought,sought,s,,
help,help,s,,
from,from,s,,
Esculapius,esculapius,c,,
?,?,nnn,,
There,there,s,considrd,0
was,was,s,,
one,one,s,,
Heoclides,heoclides,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
blind,blind,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
in,in,s,considrd,0
robbing,robbing,s,,
and,and,s,,
cozenage,cozenage,n,,
can,can,s,,
exceed,exceed,s,,
the,the,s,considrd,0
theefes,theefes,s,,
that,that,s,considrd,0
see,see,s,,
best,best,c,,
",",",",s,,
besides,besides,s,,
many,many,s,,
others,others,s,,
troubled,troubled,s,,
with,with,s,considrd,0
all,all,n,,
sorts,sorts,s,,
of,of,s,considrd,0
evils,evils,c,,
:,:,s,,
now,now,s,,
after,after,s,,
a,a,s,considrd,0
little,little,nnn,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
fellow,fellow,c,,
",",",",s,,
wast,wast,s,,
not,not,s,,
thou,thou,s,considrd,0
afraid,afraid,s,,
Of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
come,come,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Robe,robe,s,,
and,and,s,,
his,his,nnn,considrd,0
And,and,s,,
did,did,s,,
not,not,s,,
Esculapius,esculapius,s,,
yet,yet,s,,
appear,appear,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
:,:,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
come,come,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
ill,ill,s,,
luck,luck,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
growing,growing,s,,
now,now,n,,
burdened,burdened,s,,
with,with,s,considrd,0
pudding,pudding,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
farting,farting,nnn,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
destroy,destroy,s,,
thee,thee,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
only,only,s,,
Jaso,jaso,s,,
that,that,s,considrd,0
followed,followed,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
blushed,blushed,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
Parocaea,parocaea,s,,
stopping,stopping,s,,
her,her,n,,
nose,nose,c,,
",",",",s,,
turned,turned,s,,
aside,aside,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
not,not,s,,
fart,fart,s,,
(,(,s,,
e,e,c,,
),),s,,
frankincense,frankincense,nnn,strd,0
But,but,s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
God,god,c,,
?,?,nnn,,
Just,just,s,,
nothing,nothing,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,nnn,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
only,only,s,,
a,a,s,considrd,0
devourer,devourer,s,,
of,of,s,considrd,0
farts,farts,c,,
",",",",s,,
but,but,s,,
feeds,feeds,s,,
Upon,upon,nnn,,
Thou,thou,s,considrd,0
wicked,wicked,s,,
fellow,fellow,c,,
.,.,nnn,,
After,after,s,,
this,this,s,considrd,0
was,was,s,,
all,all,s,,
past,past,s,,
being,being,s,,
in,in,s,considrd,0
great,great,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
hid,hid,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
whilst,whilst,s,,
with,with,s,considrd,0
great,great,s,considrd,0
gravity,gravity,s,,
he,he,s,considrd,0
administered,administered,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
diseased,diseased,s,,
according,according,s,,
to,to,s,considrd,0
their,their,n,considrd,0
several,several,s,,
necessities,necessities,c,,
",",",",s,,
his,his,s,considrd,0
boy,boy,s,,
having,having,s,,
brought,brought,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
stone,stone,s,,
mortar,mortar,c,,
",",",",s,,
And,and,s,,
a,a,n,considrd,0
box,box,s,,
of,of,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
Surgery,surgery,nnn,,
Was,was,s,,
the,the,s,considrd,0
box,box,nnn,,
Not,not,s,,
the,the,s,considrd,0
box,box,s,,
stone,stone,c,,
.,.,nnn,,
You,you,s,considrd,0
lying,lying,s,,
fellow,fellow,c,,
",",",",s,,
you,you,s,considrd,0
hid,hid,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
saw,saw,s,,
all,all,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
all,all,s,,
through,through,s,,
the,the,s,considrd,0
Priests,priests,s,,
gown,gown,s,,
which,which,n,considrd,0
Wanted,wanted,s,,
not,not,s,,
loop,loop,s,,
holes,holes,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
story,story,s,,
here,here,s,,
the,the,s,considrd,0
oynment,oynment,s,,
was,was,s,,
prepared,prepared,n,,
For,for,s,considrd,0
Neoclides,neoclides,c,,
;,;,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,n,,
In,in,s,considrd,0
a,a,s,considrd,0
mortar,mortar,s,strd,0
as,as,s,considrd,0
much,much,s,,
squils,squils,s,,
this,this,s,considrd,0
wet,wet,s,,
with,with,s,considrd,0
vinegar,vinegar,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
he,he,s,considrd,0
applied,applied,s,,
to,to,s,considrd,0
Neoclides,neoclides,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
historment,historment,n,,
Might,might,s,,
be,be,s,considrd,0
greater,greater,c,,
",",",",s,,
he,he,s,considrd,0
lifted,lifted,s,,
up,up,s,,
his,his,s,considrd,0
eye,eye,s,,
lids,lids,c,,
",",",",s,,
but,but,s,,
he,he,n,considrd,0
Stamping,stamping,s,,
and,and,s,,
roaring,roaring,s,,
thought,thought,s,,
to,to,s,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
but,but,n,,
Esculapius,esculapius,s,,
laughing,laughing,c,,
",",",",s,,
said,said,c,,
",",",",s,,
Sit,sit,s,,
still,still,s,,
till,till,s,,
I,i,s,considrd,0
release,release,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
delay,delay,s,,
causes,causes,s,,
and,and,s,,
betray,betray,s,,
Clients,clients,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
this,this,s,considrd,0
god,god,s,,
is,is,c,considrd,0
",",",",s,,
And,and,s,,
how,how,s,,
wife,wife,c,,
.,.,nnn,,
Next,next,s,,
to,to,s,considrd,0
him,him,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Plutus,plutus,c,,
",",",",s,,
and,and,s,,
wiping,wiping,s,,
first,first,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
covering,covering,s,,
his,his,n,considrd,0
head,head,s,,
and,and,s,,
face,face,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
sign,sign,s,,
with,with,s,considrd,0
A,a,s,considrd,0
whisper,whisper,c,,
",",",",s,,
and,and,s,,
out,out,s,,
came,came,s,,
two,two,s,,
mighty,mighty,s,,
Snakes,snakes,nnn,,
O,o,s,,
monstrous,monstrous,c,,
!,!,nnn,,
Plutus,plutus,s,,
arose,arose,s,,
up,up,s,,
with,with,s,considrd,0
His,his,s,considrd,0
eyesight,eyesight,s,strd,0
perfect,perfect,c,,
;,;,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
clapped,clapped,s,,
My,my,n,considrd,0
hands,hands,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
took,took,s,,
my,my,s,considrd,0
Master,master,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",s,,
The,the,s,considrd,0
God,god,s,,
and,and,s,,
the,the,s,considrd,0
Serpents,serpents,n,,
vanished,vanished,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
were,were,s,,
about,about,s,,
Plutus,plutus,s,,
fell,fell,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man,man,s,,
could,could,s,,
sleep,sleep,s,,
any,any,s,,
longer,longer,s,,
for,for,s,considrd,0
joy,joy,c,,
;,;,s,,
I,i,s,considrd,0
all,all,s,,
the,the,s,considrd,0
while,while,s,,
magnified,magnified,s,,
the,the,s,considrd,0
God,god,n,,
that,that,s,considrd,0
had,had,s,considrd,0
made,made,s,,
Plutus,plutus,s,,
see,see,s,,
perfectly,perfectly,c,,
",",",",s,,
and,and,s,,
Neoclide's,neoclide's,s,,
quite,quite,s,,
blind,blind,nnn,,
What,what,s,,
a,a,s,considrd,0
power,power,s,,
this,this,s,considrd,0
Esculapius,esculapius,s,,
has,has,c,strd,0
",",",",s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
Plutus,plutus,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
coming,coming,s,,
this,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
honest,honest,s,,
People,people,s,,
about,about,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
formerly,formerly,n,,
lived,lived,s,,
very,very,s,,
poorly,poorly,c,,
",",",",s,,
But,but,s,,
now,now,s,,
Mistress,mistress,s,strd,0
Plutus,plutus,s,,
shakes,shakes,s,,
them,them,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,c,,
",",",",s,,
but,but,n,,
Those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
got,got,s,,
wealth,wealth,s,,
unjustly,unjustly,s,,
he,he,s,considrd,0
looks,looks,s,,
awry,awry,s,,
upon,upon,c,,
;,;,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
see,see,n,,
how,how,s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
old,old,s,,
fools,fools,s,,
Leap,leap,s,,
and,and,s,,
frisk,frisk,s,,
before,before,s,,
him,him,s,,
that,that,s,considrd,0
can,can,s,,
hardly,hardly,s,,
go,go,c,,
;,;,s,,
And,and,n,,
now,now,s,,
let,let,s,,
us,us,s,,
all,all,s,,
dance,dance,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
now,now,s,,
say,say,s,,
to,to,s,considrd,0
us,us,s,,
Our,our,s,,
Hogheads,hogheads,s,,
are,are,s,,
empty,empty,s,,
of,of,n,considrd,0
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
Barns,barns,s,,
of,of,s,considrd,0
corn,corn,nnn,,
By,by,s,considrd,0
Haccata,haccata,s,,
I,i,s,considrd,0
will,will,s,,
crown,crown,s,,
thee,thee,s,,
too,too,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
news,news,c,,
.,.,nnn,,
Well,well,c,,
;,;,s,,
dispatch,dispatch,s,,
quickly,quickly,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
company,company,s,,
is,is,s,considrd,0
At,at,s,considrd,0
our,our,s,,
Gates,gates,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
that,that,s,considrd,0
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,s,,
may,may,s,,
see,see,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
these,these,s,,
legs,legs,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
come,come,n,,
Marching,marching,s,,
before,before,s,,
them,them,c,,
.,.,nn,,
First,first,s,,
of,of,s,considrd,0
all,all,s,,
we,we,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
next,next,s,,
this,this,s,considrd,0
happy,happy,s,,
Soil,soil,s,,
of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
together,together,n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Cereopis,cereopis,s,,
That,that,s,considrd,0
has,has,s,strd,0
thus,thus,s,,
kindly,kindly,s,,
received,received,s,,
me,me,c,,
.,.,s,,
It,it,s,,
grieves,grieves,s,,
us,us,n,,
much,much,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
misery,misery,c,,
",",",",s,,
And,and,s,,
the,the,s,considrd,0
ill,ill,s,,
company,company,s,,
we,we,s,considrd,0
have,have,s,considrd,0
kept,kept,c,,
",",",",s,,
and,and,s,,
how,how,n,,
we,we,s,considrd,0
have,have,s,considrd,0
Wandered,wandered,s,,
up,up,s,,
and,and,s,,
down,down,c,,
;,;,s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
amended,amended,s,,
And,and,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,n,considrd,0
see,see,s,,
it,it,s,,
was,was,s,,
much,much,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
To,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
bad,bad,s,,
men,men,nnn,,
Out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
creatures,creatures,s,,
men,men,s,,
are,are,s,,
that,that,s,considrd,0
are,are,s,,
friends,friends,s,,
To,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
only,only,s,,
according,according,s,,
to,to,n,considrd,0
his,his,s,considrd,0
succcess,succcess,c,,
",",",",s,,
every,every,s,,
one,one,s,,
I,i,s,considrd,0
meet,meet,s,,
Now,now,s,,
smiles,smiles,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hands,hands,s,,
are,are,s,,
almost,almost,s,,
shaked,shaked,n,,
off,off,c,,
:,:,s,,
Who,who,s,considrd,0
has,has,s,strd,0
met,met,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
to,to,s,considrd,0
day,day,s,,
without,without,s,,
a,a,s,considrd,0
complement,complement,c,,
?,?,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
old,old,n,,
fools,fools,s,,
get,get,s,,
about,about,s,,
me,me,s,,
and,and,s,,
frisk,frisk,nnn,,
Right,right,s,,
worthy,worthy,s,,
man,man,c,,
",",",",s,,
blessing,blessing,s,,
attend,attend,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
us,us,s,,
all,all,c,,
",",",",s,,
According,according,s,,
to,to,s,considrd,0
our,our,s,,
Countries,countries,n,,
custom,custom,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
A,a,s,considrd,0
small,small,s,,
banquet,banquet,s,,
to,to,s,considrd,0
refresh,refresh,s,,
thee,thee,s,,
with,with,nnn,considrd,0
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
house,house,s,,
I,i,s,considrd,0
go,go,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eye,eye,s,,
sight,sight,s,,
into,into,c,considrd,0
",",",",s,,
Ought,ought,s,,
to,to,s,considrd,0
receive,receive,s,,
from,from,n,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
I,i,s,considrd,0
from,from,s,,
it,it,nnn,,
Will,will,s,,
you,you,s,considrd,0
despise,despise,s,,
our,our,s,,
good,good,s,,
will,will,c,,
.,.,nnn,,
Within,within,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
side,side,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rabbel,rabbel,s,,
of,of,s,considrd,0
company,company,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
more,more,s,,
leisure,leisure,nnn,,
