token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
some,some,s,,
thousands,thousands,c,,
",",",",n,,
Besides,besides,s,,
her,her,s,,
possibilities,possibilities,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Can,can,s,,
win,win,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
her,her,s,,
own,own,s,strd,0
disposing,disposing,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
her,her,c,,
.,.,nn,,
By,by,s,considrd,0
instinct,instinct,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
true,true,s,,
modesty,modesty,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
seldom,seldom,s,strd,0
known,known,c,strd,0
",",",",s,,
riches,riches,s,,
and,and,s,,
virtue,virtue,s,strd,0
meet,meet,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mixture,mixture,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
persuade,persuade,s,strd,0
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,n,,
Let,let,s,,
us,us,s,,
secure,secure,s,,
this,this,s,considrd,0
business,business,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Leaguer,leaguer,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confirm,confirm,s,strd,0
all,all,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jointure,jointure,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
one,one,n,,
Whose,whose,s,,
tender,tender,s,,
years,years,s,strd,0
have,have,s,considrd,0
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
aspired,aspired,c,strd,0
?,?,n,,
The,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",s,,
but,but,s,,
may,may,s,,
be,be,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
commit,commit,s,,
venery,venery,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
language,language,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
robbed,robbed,n,strd,0
Young,young,s,,
boves,boves,s,,
of,of,s,considrd,0
their,their,s,considrd,0
voices,voices,c,,
",",",",s,,
knows,knows,s,strd,0
not,not,s,,
her,her,s,,
slights,slights,c,,
",",",",n,,
And,and,s,,
doubles,doubles,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
Labyrinths,labyrinths,c,,
",",",",s,,
through,through,s,,
which,which,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Minotaure,minotaure,s,,
her,her,s,,
husband,husband,s,,
shall,shall,s,considrd,0
nere,nere,s,,
tracke,tracke,s,,
her,her,c,,
",",",",n,,
Cannot,cannot,s,,
indite,indite,s,,
with,with,s,considrd,0
ar,ar,c,considrd,0
",",",",s,,
t^or,t^or,s,,
give,give,s,strd,0
a,a,s,considrd,0
censure,censure,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
lines,lines,s,,
are,are,s,,
senth,senth,s,,
er,er,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
agents,agents,c,,
",",",",n,,
No,no,s,considrd,0
factors,factors,c,,
",",",",s,,
pentioners,pentioners,c,,
",",",",s,,
or,or,s,considrd,0
Champions,champions,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
her,her,s,,
tears,tears,s,strd,0
fixed,fixed,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
Station,station,c,,
",",",",n,,
To,to,s,considrd,0
flow,flow,s,,
at,at,s,considrd,0
her,her,s,,
command,command,c,,
",",",",s,,
and,and,s,,
so,so,s,,
confirm,confirm,n,strd,0
Her,her,s,,
perjury,perjury,c,,
:,:,s,,
no^,no^,s,,
large,large,s,,
in,in,s,considrd,0
her,her,s,,
expense,expense,c,strd,0
",",",",s,,
nor,nor,s,,
one,one,n,,
That,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dressed,dressed,c,strd,0
",",",",s,,
will,will,s,,
call,call,s,,
a,a,s,considrd,0
conventicle,conventicle,n,,
Of,of,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
old,old,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
their,their,s,considrd,0
judgments,judgments,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
her,her,s,,
life,life,s,,
were,were,s,,
gagged,gagged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
Nor,nor,s,,
carries,carries,s,,
an,an,s,,
Ephemerides,ephemerides,s,,
about,about,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
sh',sh',s,,
ascribes,ascribes,s,,
your,your,s,,
forked,forked,s,,
destiny,destiny,c,strd,0
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
her,her,s,,
body,body,s,,
crazie,crazie,c,,
",",",",s,,
neither,neither,s,,
takes,takes,s,,
she,she,n,strd,0
Physic,physic,s,strd,0
for,for,s,considrd,0
state,state,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
rise,rise,s,,
up,up,s,,
at,at,s,considrd,0
Midnight,midnight,n,,
To,to,s,considrd,0
eat,eat,s,,
her,her,s,,
Oisters,oisters,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Wine,wine,c,,
",",",",s,,
till,till,s,,
lust,lust,n,,
Dance,dance,s,,
in,in,s,considrd,0
her,her,s,,
veins,veins,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
the,the,s,considrd,0
house,house,s,,
turns,turns,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
discern,discern,s,strd,0
not,not,s,,
'twixt,'twixt,s,,
her,her,s,,
head,head,s,,
and,and,s,,
tail,tail,c,strd,0
.,.,n,,
Nor,nor,s,,
holds,holds,s,strd,0
strange,strange,s,,
intelligence,intelligence,s,,
abroad,abroad,c,,
",",",",n,,
To,to,s,considrd,0
furnish,furnish,s,,
her,her,s,,
discourse,discourse,s,,
with,with,c,considrd,0
",",",",s,,
neither,neither,s,,
takes,takes,s,,
she,she,n,strd,0
Her,her,s,,
journie,journie,s,,
once,once,s,,
a,a,s,considrd,0
year,year,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Bath,bath,c,,
",",",",s,,
nor,nor,s,,
is,is,n,considrd,0
So,so,s,,
learned,learned,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
judge,judge,s,strd,0
betwixt,betwixt,s,,
your,your,s,,
Poets,poets,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
writes,writes,s,,
best,best,c,,
",",",",s,,
and,and,s,,
fluenst,fluenst,c,,
",",",",s,,
nor,nor,s,,
yet,yet,n,,
Is,is,s,considrd,0
grown,grown,s,strd,0
an,an,s,,
Antiquary,antiquary,c,,
",",",",s,,
to,to,s,considrd,0
decide,decide,n,,
Matters,matters,s,,
in,in,s,considrd,0
Heraldry,heraldry,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
fucus,fucus,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
your,your,s,,
lips,lips,s,,
like,like,s,,
Birdlime,birdlime,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
uses,uses,n,,
Restoratives,restoratives,c,,
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
the,the,s,considrd,0
noblest,noblest,s,,
words,words,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
So,so,s,,
many,many,s,,
women,women,s,,
on,on,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
report,report,c,,
",",",",n,,
Do,do,s,strd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
men,men,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
see,see,s,,
them,them,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
meet,meet,n,,
A,a,s,considrd,0
Countess,countess,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
Exchange,exchange,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
business,business,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
Farewell,farewell,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Farewell,farewell,s,,
Sir,sir,c,,
.,.,nnn,,
Farewell,farewell,s,,
sweet,sweet,s,,
M,m,c,,
.,.,s,,
Coxcombe,coxcombe,c,,
.,.,n,,
This,this,s,considrd,0
Wench,wench,s,,
I,i,s,considrd,0
so,so,s,,
commended,commended,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
skill,skill,s,,
not,not,s,,
fails,fails,s,strd,0
me,me,c,,
",",",",s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
A,a,s,considrd,0
Stale,stale,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Courtier,courtier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brake,brake,c,,
.,.,nn,,
IS,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,strd,0
absolve,absolve,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
oath,oath,c,,
?,?,n,,
The,the,s,considrd,0
blame,blame,s,,
on,on,s,,
me,me,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
bright,bright,s,,
day,day,s,,
no,no,s,considrd,0
longer,longer,n,,
^nvy,^nvy,s,,
the,the,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
that,that,s,considrd,0
conceales,conceales,s,,
such,such,s,,
beauty,beauty,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Votarie,votarie,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
force,force,s,,
your,your,s,,
youth,youth,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strict,strict,s,,
and,and,s,,
solitary,solitary,s,,
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
others,others,s,,
bound,bound,s,,
by,by,s,considrd,0
vow,vow,c,,
",",",",s,,
cannot,cannot,s,,
perform,perform,c,strd,0
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
So,so,s,,
differing,differing,s,,
from,from,s,,
your,your,s,,
Sex,sex,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
old,old,s,,
women,women,n,,
Do,do,s,strd,0
burn,burn,s,strd,0
with,with,s,considrd,0
lustful,lustful,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Fever,fever,c,strd,0
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
go,go,s,strd,0
on,on,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
track,track,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Now,now,s,,
overgrowne,overgrowne,s,,
with,with,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
vice,vice,c,,
.,.,nn,,
Sweet,sweet,s,,
hear,hear,s,strd,0
me,me,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
penance,penance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
reserved,reserved,c,strd,0
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
was,was,s,,
made,made,s,,
abortiue,abortiue,c,,
",",",",n,,
But,but,s,,
when,when,s,,
due,due,s,,
time,time,s,,
shall,shall,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,s,,
it,it,s,,
forth,forth,s,,
anew,anew,s,,
unto,unto,s,,
the,the,s,considrd,0
birth,birth,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
surrender,surrender,s,,
up,up,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
dispose,dispose,c,,
:,:,s,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
haunter,haunter,s,,
of,of,s,considrd,0
your,your,s,,
public,public,s,strd,0
meetings,meetings,c,,
",",",",n,,
No,no,s,considrd,0
entertainer,entertainer,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
visiter,visiter,c,,
.,.,n,,
Nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
trust,trust,s,,
my,my,s,considrd,0
wandering,wandering,s,strd,0
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
glittering,glittering,s,,
vanity,vanity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
yet,yet,s,,
did,did,s,,
sit,sit,s,,
a,a,s,considrd,0
guilty,guilty,s,,
witness,witness,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
lascivious,lascivious,c,,
",",",",s,,
and,and,s,,
untuned,untuned,s,strd,0
discourse,discourse,c,,
",",",",n,,
Sounding,sounding,s,,
to,to,s,considrd,0
their,their,s,considrd,0
phantasticke,phantasticke,s,,
actions,actions,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
begone,begone,s,,
favor,favor,s,strd,0
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
no,no,s,considrd,0
repulse,repulse,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,,
may,may,s,,
offend,offend,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Then,then,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
boasted,boasted,s,,
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
exposed,exposed,s,strd,0
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
prostituted,prostituted,s,,
them,them,s,,
on,on,s,,
Stalls,stalls,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
fingers,fingers,s,,
sweat,sweat,s,,
upon,upon,s,,
them,them,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
use,use,s,strd,0
upon,upon,s,,
your,your,s,,
Plays,plays,s,strd,0
and,and,s,,
Pamphlets,pamphlets,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
all,all,s,,
art,art,s,,
for,for,s,considrd,0
his,his,s,considrd,0
content,content,c,,
",",",",n,,
With,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
dancing,dancing,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
are,are,n,,
The,the,s,considrd,0
stirrers,stirrers,s,,
of,of,s,considrd,0
hot,hot,s,,
appetites,appetites,c,,
.,.,nn,,
Profane,profane,c,strd,0
",",",",n,,
And,and,s,,
idle,idle,s,,
wretch,wretch,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Pandarly,pandarly,s,,
profession,profession,c,,
.,.,n,,
Or,or,s,considrd,0
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
",",",",n,,
To,to,s,considrd,0
personate,personate,s,,
a,a,s,considrd,0
Strumpets,strumpets,s,,
dalliance,dalliance,c,,
?,?,n,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,n,strd,0
Immured,immured,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Anchorist,anchorist,c,,
",",",",n,,
From,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Poles,poles,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
betwixt,betwixt,s,,
me,me,c,,
",",",",s,,
and,and,s,,
baseness,baseness,c,strd,0
:,:,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
sinister,sinister,s,,
intent,intent,s,,
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
favors,favors,s,strd,0
stale,stale,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
drugge,drugge,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
so,so,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Iudies,iudies,n,,
Are,are,s,,
not,not,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
value,value,s,,
to,to,s,considrd,0
ingrosse,ingrosse,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
and,and,s,,
peculiar,peculiar,s,,
end,end,c,,
.,.,nn,,
This,this,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Paradox,paradox,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
",",",",s,,
speak,speak,s,strd,0
it,it,s,,
free,free,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
grant,grant,s,,
relief,relief,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
first,first,s,,
express,express,n,strd,0
All,all,s,,
the,the,s,considrd,0
skill,skill,s,,
that,that,s,considrd,0
comeliness,comeliness,n,strd,0
Can,can,s,,
invent,invent,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
seem,seem,n,strd,0
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
pleasant,pleasant,c,,
",",",",s,,
as,as,s,considrd,0
loves,loves,s,,
Queen,queen,c,strd,0
.,.,n,,
When,when,s,,
she,she,s,strd,0
Anchises,anchises,s,,
came,came,s,,
to,to,s,considrd,0
kiss,kiss,n,strd,0
On,on,s,,
the,the,s,considrd,0
Banks,banks,s,strd,0
of,of,s,considrd,0
Simois,simois,c,,
.,.,n,,
Call,call,s,,
the,the,s,considrd,0
graces,graces,c,,
",",",",s,,
and,and,s,,
suborne,suborne,n,,
Them,them,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
adorn,adorn,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
the,the,s,considrd,0
table,table,s,,
where,where,s,,
love,love,s,strd,0
writes,writes,n,,
A,a,s,considrd,0
thousand,thousand,s,,
stories,stories,s,,
of,of,s,considrd,0
delights,delights,c,,
:,:,n,,
Make,make,s,,
it,it,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
smooth,smooth,s,,
and,and,s,,
plain,plain,c,strd,0
",",",",n,,
But,but,s,,
see,see,s,,
you,you,s,considrd,0
shadow,shadow,s,,
it,it,s,,
with,with,s,considrd,0
disdain,disdain,c,strd,0
.,.,n,,
Weave,weave,s,,
a,a,s,considrd,0
net,net,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
A,a,s,considrd,0
subtle,subtle,s,,
net,net,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
ensnare,ensnare,n,,
Such,such,s,,
fond,fond,s,,
souls,souls,s,strd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
aspire,aspire,n,,
To,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
fire,fire,n,considrd,0
Of,of,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
By,by,s,considrd,0
Cupids,cupids,s,,
torch,torch,s,,
illuminate,illuminate,c,,
.,.,n,,
Use,use,s,strd,0
all,all,s,,
the,the,s,considrd,0
delusiue,delusiue,s,,
art,art,n,,
That,that,s,considrd,0
may,may,s,,
captiuate,captiuate,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
intent,intent,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
punished,punished,c,strd,0
.,.,n,,
He,he,s,considrd,0
casts,casts,s,,
aspersions,aspersions,s,,
of,of,s,considrd,0
disloyalty,disloyalty,c,,
",",",",n,,
On,on,s,,
all,all,s,,
your,your,s,,
sex,sex,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
vindicate,vindicate,s,,
them,them,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
plunged,plunged,s,strd,0
in,in,s,considrd,0
love,love,s,,
irrevocable,irrevocable,c,,
",",",",n,,
As,as,s,considrd,0
conquered,conquered,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
all,all,s,,
subduing,subduing,s,,
look,look,c,strd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,strd,0
him,him,s,,
to,to,s,considrd,0
conditions,conditions,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
redeem,redeem,n,strd,0
Him,him,s,,
from,from,s,,
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
next,next,s,,
clear,clear,s,strd,0
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
Your,your,s,,
wi,wi,s,,
l's,l's,s,,
a,a,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
ill's,ill's,s,,
quited,quited,s,,
with,with,s,considrd,0
another,another,s,strd,0
good,good,c,,
.,.,nn,,
MArgery,margery,c,,
",",",",s,,
go,go,s,strd,0
call,call,s,,
your,your,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
daughters,daughters,s,,
maid,maid,c,,
",",",",s,,
a,a,s,considrd,0
wench,wench,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Cunning,cunning,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
