token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
harmony,harmony,c,strd,0
!,!,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
harsh,harsh,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bend,bend,s,,
you,you,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
violence,violence,c,,
",",",",s,,
but,but,s,,
service,service,c,strd,0
.,.,s,,
Cruel,cruel,c,strd,0
",",",",n,,
A,a,s,considrd,0
lady,lady,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
gentle,gentle,c,,
",",",",s,,
a,a,s,considrd,0
light,light,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
?,?,nn,,
All,all,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,c,strd,0
",",",",s,,
sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
holds,holds,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,strd,0
into,into,s,considrd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
design,design,c,strd,0
",",",",s,,
then,then,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
;,;,s,,
CATILINE,catiline,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
Consul,consul,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
more,more,c,,
",",",",s,,
shortly,shortly,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,strd,0
love,love,s,strd,0
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
thine,thine,s,,
arms,arms,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
.,.,n,,
Rome,rome,s,,
will,will,s,,
be,be,s,considrd,0
sacked,sacked,c,strd,0
",",",",s,,
her,her,s,,
wealth,wealth,s,,
will,will,s,,
be,be,s,considrd,0
our,our,s,,
prize,prize,c,,
;,;,n,,
By,by,s,considrd,0
public,public,s,strd,0
ruin,ruin,c,strd,0
",",",",s,,
private,private,s,strd,0
spirits,spirits,s,,
must,must,s,,
rise,rise,c,,
.,.,n,,
GReat,great,s,considrd,0
father,father,s,,
MARS,mars,c,,
",",",",s,,
and,and,s,,
greater,greater,s,,
JOVE,jove,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
high,high,s,,
auspice,auspice,c,,
",",",",s,,
Rome,rome,s,,
has,has,s,strd,0
stood,stood,n,,
So,so,s,,
long,long,c,,
;,;,s,,
and,and,c,,
",",",",s,,
first,first,c,,
",",",",s,,
was,was,s,,
built,built,s,,
in,in,s,considrd,0
blood,blood,n,,
Of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
nephew,nephew,c,,
",",",",s,,
that,that,s,considrd,0
then,then,s,,
strove,strove,n,strd,0
Not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
but,but,s,,
your,your,s,,
rites,rites,c,,
:,:,n,,
Be,be,s,considrd,0
present,present,s,,
to,to,s,considrd,0
her,her,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
then,then,c,,
",",",",n,,
And,and,s,,
let,let,s,,
not,not,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
factious,factious,s,,
men,men,n,,
Against,against,s,,
your,your,s,,
wills,wills,s,,
oppose,oppose,s,,
their,their,s,considrd,0
mights,mights,c,,
.,.,n,,
Our,our,s,,
Consuls,consuls,c,,
",",",",s,,
now,now,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
;,;,n,,
O,o,c,,
",",",",s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
voice,voice,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
choice,choice,c,,
:,:,n,,
Excluding,excluding,s,,
such,such,s,,
as,as,s,considrd,0
would,would,s,,
invade,invade,n,strd,0
The,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,s,,
Let,let,s,,
whom,whom,s,,
we,we,s,considrd,0
name,name,n,,
Have,have,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
foresight,foresight,c,strd,0
",",",",s,,
fortitude,fortitude,c,,
",",",",n,,
Be,be,s,considrd,0
more,more,s,,
with,with,s,considrd,0
faith,faith,c,,
",",",",s,,
then,then,s,,
face,face,s,,
endu'd,endu'd,c,,
",",",",n,,
And,and,s,,
study,study,s,strd,0
conscience,conscience,c,,
",",",",s,,
above,above,s,strd,0
fame,fame,c,,
.,.,n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
start,start,n,,
In,in,s,considrd,0
state,state,c,,
",",",",s,,
by,by,s,considrd,0
power,power,c,,
",",",",s,,
parts,parts,c,,
",",",",s,,
or,or,s,considrd,0
bribes,bribes,c,,
",",",",n,,
Ambition's,ambition's,s,,
bawdes,bawdes,c,,
:,:,s,,
but,but,s,,
move,move,s,strd,0
the,the,s,considrd,0
tribes,tribes,n,,
By,by,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
modesty,modesty,c,strd,0
",",",",s,,
desert,desert,c,strd,0
.,.,nn,,
(...),(...),s,,
(...),(...),s,,
Our,our,s,,
need,need,s,,
made,made,s,,
thee,thee,s,,
our,our,s,,
Consul,consul,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
CATO,cato,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
vn-doe,vn-doe,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
praise,praise,c,,
.,.,nn,,
CAESAR,caesar,s,,
will,will,s,,
hurt,hurt,s,,
himself,himself,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
envy,envy,c,strd,0
*,*,nn,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
CATO,cato,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
The,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Rome,rome,s,,
is,is,s,considrd,0
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
!,!,n,,
And,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
placed,placed,s,strd,0
thee,thee,c,,
",",",",s,,
CICERO,cicero,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
helm,helm,c,strd,0
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
must,must,s,,
render,render,c,,
",",",",s,,
now,now,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
master,master,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
art,art,c,,
.,.,s,,
Each,each,s,,
petty,petty,s,,
hand,hand,n,,
Can,can,s,,
steer,steer,s,strd,0
a,a,s,considrd,0
ship,ship,s,,
becalmed,becalmed,c,strd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,n,,
Govern,govern,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
ends,ends,c,,
",",",",s,,
must,must,s,,
know,know,n,,
His,his,s,considrd,0
tides,tides,c,,
",",",",s,,
his,his,s,considrd,0
currents,currents,c,,
;,;,s,,
how,how,s,,
to,to,s,considrd,0
shift,shift,s,,
his,his,s,considrd,0
sails,sails,c,strd,0
;,;,n,,
What,what,s,,
she,she,s,strd,0
will,will,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
what,what,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
weathers,weathers,c,,
;,;,n,,
Where,where,s,,
her,her,s,,
springs,springs,s,,
are,are,c,,
",",",",s,,
her,her,s,,
leakes,leakes,c,,
;,;,s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
stop,stop,s,,
'hem,'hem,c,,
;,;,n,,
What,what,s,,
sands,sands,c,,
",",",",s,,
what,what,s,,
shelues,shelues,c,,
",",",",s,,
what,what,s,,
rocks,rocks,s,,
do,do,s,strd,0
threaten,threaten,s,,
her,her,c,,
;,;,n,,
The,the,s,considrd,0
forces,forces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
natures,natures,s,,
of,of,s,considrd,0
all,all,s,,
winds,winds,c,,
",",",",n,,
Gusts,gusts,c,,
",",",",s,,
storms,storms,c,strd,0
",",",",s,,
and,and,s,,
tempests,tempests,c,,
;,;,s,,
when,when,s,,
her,her,s,,
keele,keele,s,,
ploughs,ploughs,s,,
hell,hell,c,,
",",",",n,,
And,and,s,,
deck,deck,s,,
knocks,knocks,s,,
heaven,heaven,c,strd,0
:,:,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
manage,manage,s,,
her,her,c,,
",",",",n,,
Becomes,becomes,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pilot,pilot,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
diligence,diligence,c,,
",",",",n,,
And,and,s,,
fortitude,fortitude,s,,
I,i,s,considrd,0
have,have,c,strd,0
;,;,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
year,year,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
except,except,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
year,year,s,strd,0
conclude,conclude,s,,
it,it,c,,
:,:,s,,
if,if,s,,
it,it,s,,
must,must,c,,
",",",",n,,
Your,your,s,,
will,will,c,,
",",",",s,,
loved,loved,s,strd,0
gods,gods,c,considrd,0
.,.,s,,
This,this,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
yet,yet,s,,
employ,employ,n,,
A,a,s,considrd,0
day,day,c,,
",",",",s,,
an,an,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
spring,spring,s,,
a,a,s,considrd,0
life,life,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
shine,shine,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
glorious,glorious,s,,
in,in,s,considrd,0
my,my,s,considrd,0
facts,facts,c,,
.,.,n,,
The,the,s,considrd,0
vicious,vicious,s,,
count,count,s,,
their,their,s,considrd,0
years,years,c,strd,0
",",",",s,,
virtuous,virtuous,s,strd,0
their,their,s,considrd,0
acts,acts,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Consul,consul,c,,
!,!,s,,
Let,let,s,,
us,us,s,strd,0
wait,wait,s,,
him,him,s,,
home,home,c,,
.,.,nn,,
Most,most,s,,
popular,popular,s,,
Consul,consul,s,,
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,c,,
!,!,nn,,
How,how,s,,
the,the,s,considrd,0
rout,rout,s,,
cling,cling,s,,
to,to,s,considrd,0
him,him,c,,
!,!,nn,,
And,and,s,,
CATO,cato,s,,
leads,leads,s,,
'hem,'hem,c,,
!,!,nn,,
You,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
colleague,colleague,c,,
",",",",s,,
ANTONIUS,antonius,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
looked,looked,s,strd,0
on,on,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
care,care,c,,
.,.,nn,,
He,he,s,considrd,0
enioyes,enioyes,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
ease,ease,c,,
",",",",s,,
the,the,s,considrd,0
while,while,c,,
.,.,s,,
Let,let,s,,
the,the,s,strd,0
others,others,s,strd,1
spirit,spirit,s,,
toil,toil,c,strd,0
",",",",n,,
And,and,s,,
wake,wake,s,,
it,it,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
inspired,inspired,s,strd,0
for,for,s,considrd,0
turmoile,turmoile,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
reports,reports,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
CAIUS,caius,s,strd,0
CAESAR,caesar,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
need,need,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
watch,watch,c,,
",",",",s,,
and,and,s,,
spirit,spirit,c,,
.,.,nn,,
Reports,reports,c,,
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,strd,0
'hem,'hem,s,,
CATVLVS,catvlvs,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
make,make,c,,
",",",",s,,
and,and,s,,
breed'hem,breed'hem,s,,
for,for,s,considrd,0
the,the,s,considrd,0
people,people,c,,
;,;,n,,
T'endeare,t'endeare,s,,
his,his,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
'hem,'hem,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
taste,taste,n,strd,0
An,an,s,,
art,art,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
common,common,c,considrd,0
?,?,s,,
Popular,popular,s,,
men,men,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
create,create,s,,
strange,strange,s,,
monsters,monsters,c,,
",",",",s,,
and,and,s,,
then,then,s,,
quell'hem,quell'hem,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
arts,arts,s,strd,0
seem,seem,s,strd,0
something,something,c,,
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
have,have,n,strd,0
Such,such,s,,
an,an,s,,
HERCVLEAN,hercvlean,s,,
actor,actor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
scene,scene,c,,
",",",",n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
HYDRA,hydra,c,,
?,?,s,,
They,they,s,considrd,0
must,must,s,,
sweat,sweat,s,,
no,no,s,considrd,0
less,less,n,strd,0
To,to,s,considrd,0
fit,fit,s,,
their,their,s,considrd,0
properties,properties,c,,
",",",",s,,
then,then,s,,
to,to,s,strd,0
express,express,s,strd,1
their,their,s,considrd,0
parts,parts,c,,
.,.,nn,,
Treasons,treasons,c,,
",",",",s,,
and,and,s,,
guilty,guilty,s,strd,0
men,men,s,,
are,are,s,,
made,made,s,,
in,in,s,considrd,0
states,states,n,,
Too,too,s,,
often,often,c,strd,0
",",",",s,,
to,to,s,considrd,0
dignifie,dignifie,s,,
the,the,s,considrd,0
magistrates,magistrates,c,,
.,.,nn,,
Those,those,s,,
states,states,s,,
be,be,s,considrd,0
wretched,wretched,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
buy,buy,n,,
Their,their,s,considrd,0
rulers,rulers,s,,
fame,fame,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
infamy,infamy,c,,
.,.,nn,,
We,we,s,considrd,0
therefore,therefore,c,,
",",",",s,,
should,should,s,,
provide,provide,s,strd,0
that,that,s,considrd,0
ours,ours,s,,
do,do,s,strd,0
not,not,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
ANTONIUS,antonius,s,strd,0
make,make,s,,
his,his,s,considrd,0
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
And,and,s,,
watch,watch,s,,
the,the,s,considrd,0
watcher,watcher,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
CATILINE,catiline,c,,
.,.,n,,
How,how,s,,
does,does,s,strd,0
he,he,s,considrd,0
brook,brook,s,strd,0
his,his,s,considrd,0
late,late,s,,
repulse,repulse,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
But,but,s,,
hardly,hardly,s,,
sure,sure,c,,
.,.,nn,,
LONGINVS,longinvs,c,,
",",",",s,,
too,too,c,,
",",",",s,,
did,did,s,,
stand,stand,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
way,way,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
come,come,c,,
?,?,s,,
LENTVLVS,lentvlvs,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
again,again,n,strd,0
Taken,taken,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
And,and,s,,
made,made,s,,
Praetor,praetor,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,s,,
He,he,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
suffrage,suffrage,c,,
",",",",s,,
next,next,s,,
the,the,s,considrd,0
Consuls,consuls,c,,
;,;,nn,,
True,true,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
then,then,c,,
.,.,n,,
Hail,hail,s,strd,0
noblest,noblest,s,,
Romans,romans,c,strd,0
.,.,s,,
The,the,s,considrd,0
most,most,s,,
worthy,worthy,s,,
Consul,consul,c,,
",",",",n,,
I,i,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
happier,happier,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
fellowship,fellowship,c,,
",",",",n,,
Most,most,s,,
noble,noble,s,,
SERGIVS,sergivs,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
people,people,c,,
.,.,nn,,
It,it,s,,
did,did,s,,
not,not,s,,
please,please,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
who'instruct,who'instruct,s,,
the,the,s,considrd,0
people,people,c,,
:,:,n,,
And,and,s,,
their,their,s,considrd,0
vnquestion'd,vnquestion'd,s,,
pleasures,pleasures,s,,
must,must,s,,
be,be,s,considrd,0
served,served,c,strd,0
.,.,n,,
They,they,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
then,then,s,,
our,our,s,,
selves,selves,c,strd,0
;,;,n,,
And,and,s,,
'twere,'twere,s,,
impiety,impiety,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
against,against,s,,
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
rightly,rightly,c,,
",",",",s,,
LUCIUS,lucius,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
it,it,s,,
glads,glads,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
your,your,s,,
thoughts,thoughts,s,,
so,so,s,,
even,even,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
still,still,n,,
Study,study,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
such,such,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
heaven,heaven,c,strd,0
.,.,n,,
(,(,c,,
I,i,s,considrd,0
would,would,s,,
withdraw,withdraw,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
JULIUS,julius,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
CRASSVS,crassvs,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
before,before,s,strd,0
QVINTVS,qvintvs,s,,
CATVLVS,catvlvs,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,c,considrd,0
.),.),s,,
No,no,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
judge,judge,n,strd,0
Honors,honors,s,,
convenient,convenient,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
'hem,'hem,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
hand,hand,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
In,in,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
less,less,s,strd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
obey,obey,c,,
",",",",s,,
then,then,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
command,command,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
your,your,s,,
forehead,forehead,c,strd,0
",",",",s,,
LUCIUS,lucius,c,strd,0
.,.,n,,
How,how,s,,
are,are,s,,
you,you,s,considrd,0
wronged,wronged,c,strd,0
!,!,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
Public,public,s,strd,0
report,report,c,,
.,.,n,,
That,that,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
to,to,s,considrd,0
stomach,stomach,s,strd,0
your,your,s,,
repulse,repulse,c,,
;,;,n,,
And,and,s,,
brook,brook,s,strd,0
it,it,s,,
deadly,deadly,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
brooks,brooks,s,strd,0
not,not,s,,
me,me,c,,
.,.,n,,
Believe,believe,s,strd,0
me,me,s,,
rather,rather,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
slander,slander,c,,
",",",",s,,
to,to,s,considrd,0
trust,trust,s,,
rumor,rumor,c,strd,0
.,.,nn,,
(...),(...),s,,
(...),(...),s,,
And,and,s,,
some,some,s,,
small,small,s,,
flattery,flattery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
more,more,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
him,him,s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
LUCIUS,lucius,c,strd,0
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
need,need,s,,
these,these,s,,
spurs,spurs,c,strd,0
.,.,nn,,
The,the,s,considrd,0
action,action,s,,
needs'hem,needs'hem,c,,
.,.,n,,
These,these,s,,
things,things,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
proceed,proceed,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
go,go,s,strd,0
backward,backward,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
consult,consult,s,,
then,then,c,,
.,.,nn,,
Let,let,s,,
us,us,c,strd,0
",",",",s,,
first,first,c,,
",",",",s,,
take,take,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
They,they,s,considrd,0
that,that,s,considrd,0
deny,deny,s,strd,0
us,us,s,strd,0
just,just,s,strd,0
things,things,c,,
",",",",s,,
now,now,c,,
",",",",s,,
will,will,s,,
give,give,n,strd,0
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
ask,ask,c,strd,0
;,;,s,,
if,if,s,,
once,once,s,,
they,they,s,considrd,0
see,see,s,,
our,our,s,,
swords,swords,c,,
.,.,nn,,
Our,our,s,,
objects,objects,s,strd,0
must,must,s,,
be,be,s,considrd,0
sought,sought,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
not,not,s,,
words,words,c,,
.,.,n,,
IS,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
heaven,heaven,c,strd,0
?,?,s,,
and,and,s,,
gods,gods,c,considrd,0
?,?,s,,
and,and,s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
They,they,s,considrd,0
should,should,s,,
so,so,s,,
slowly,slowly,s,,
hear,hear,c,strd,0
",",",",s,,
so,so,s,,
slowly,slowly,s,,
see,see,c,,
!,!,n,,
Has,has,s,strd,0
JOVE,jove,s,strd,0
no,no,s,considrd,0
thunder,thunder,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
JOVE,jove,s,strd,0
become,become,n,,
Stupide,stupide,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
?,?,s,,
O,o,s,,
neere-wretched,neere-wretched,s,,
Rome,rome,c,,
",",",",n,,
When,when,s,,
both,both,s,,
thy,thy,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
gods,gods,s,considrd,0
do,do,s,strd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
neither,neither,s,,
thine,thine,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
own,own,s,strd,0
states,states,s,,
do,do,s,strd,0
keep,keep,c,strd,0
!,!,n,,
What,what,s,,
will,will,s,,
awake,awake,s,,
thee,thee,c,,
",",",",s,,
heaven,heaven,c,strd,0
?,?,s,,
