token,tokenToMatch,endReason,tag,tagIndex
Melibea,melibea,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
wherein,wherein,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
so,so,s,,
glorify,glorify,s,strd,0
my,my,s,considrd,0
gifts,gifts,c,,
",",",",s,,
I,i,n,considrd,0
tell,tell,s,,
she,she,s,strd,0
(,(,s,,
Sempronio,sempronio,c,,
),),s,,
compared,compared,s,,
with,with,s,considrd,0
Melibea's,melibea's,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
as,as,s,considrd,0
stars,stars,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Sun,sun,c,strd,0
;,;,s,,
or,or,s,considrd,0
dross,dross,s,strd,0
compared,compared,s,,
to,to,s,considrd,0
gold,gold,c,,
.,.,s,,
Do,do,s,strd,0
but,but,s,,
consider,consider,s,,
the,the,s,considrd,0
nobleness,nobleness,s,strd,0
of,of,s,considrd,0
her,her,s,,
blod,blod,c,,
",",",",n,,
the,the,s,considrd,0
ancientnesse,ancientnesse,s,,
of,of,s,considrd,0
her,her,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
greatestate,greatestate,s,,
she,she,s,considrd,0
is,is,s,considrd,0
borne,borne,s,,
unto,unto,c,strd,0
",",",",s,,
the,the,n,considrd,0
excellency,excellency,s,,
of,of,s,considrd,0
her,her,s,,
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
",",",",s,,
her,her,s,,
stately,stately,c,,
",",",",s,,
yet,yet,s,,
comely,comely,n,,
carriage,carriage,c,,
",",",",s,,
her,her,s,,
ineffable,ineffable,s,,
gracefulness,gracefulness,s,strd,0
in,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
she,she,s,strd,0
does,does,c,strd,0
;,;,s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
her,her,n,,
divine,divine,s,strd,0
beauty,beauty,c,,
;,;,s,,
whereof,whereof,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
),),s,,
give,give,s,strd,0
me,me,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
discourse,discourse,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
refreshing,refreshing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,s,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
she,she,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,strd,0
of,of,n,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
lies,lies,s,strd,0
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
discourse,discourse,s,,
of,of,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
concealed,concealed,c,,
",",",",s,,
this,this,s,considrd,0
contestation,contestation,s,,
would,would,s,,
be,be,s,considrd,0
needless,needless,c,strd,0
",",",",s,,
neither,neither,s,strd,0
should,should,n,,
we,we,s,strd,0
argue,argue,s,,
thereupon,thereupon,s,,
so,so,s,,
earnestly,earnestly,s,,
as,as,s,considrd,0
now,now,s,,
we,we,s,strd,0
do,do,nnn,strd,0
What,what,s,,
lies,lies,s,strd,0
and,and,s,,
fooleries,fooleries,s,,
will,will,s,,
my,my,s,considrd,0
captiued,captiued,s,,
Master,master,s,,
now,now,s,,
tell,tell,s,,
me,me,c,strd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
hearing,hearing,n,,
it,it,c,,
",",",",s,,
so,so,s,,
fortune,fortune,s,,
befriend,befriend,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
speech,speech,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pleasing,pleasing,s,,
unto,unto,n,strd,0
me,me,nnn,strd,0
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
fortune,fortune,s,,
would,would,s,,
so,so,s,,
befriend,befriend,s,,
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Since,since,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
pleasing,pleasing,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
figure,figure,s,,
forth,forth,s,strd,0
unto,unto,s,strd,0
thee,thee,n,,
every,every,s,strd,0
part,part,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
fullest,fullest,s,,
manner,manner,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
devise,devise,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
do,do,s,strd,0
indeed,indeed,c,strd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,,
more,more,s,,
then,then,s,,
I,i,n,considrd,0
desired,desired,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
piece,piece,s,,
of,of,s,considrd,0
business,business,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
him,him,s,,
the,the,n,considrd,0
hearing,hearing,nnn,,
I,i,s,considrd,0
will,will,s,,
begin,begin,s,strd,0
first,first,s,,
with,with,s,considrd,0
her,her,s,,
hairs,hairs,c,strd,0
;,;,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
those,those,s,,
skaynes,skaynes,s,,
of,of,s,considrd,0
fine,fine,n,,
twisted,twisted,s,,
gold,gold,s,,
which,which,s,considrd,0
are,are,s,,
spun,spun,s,,
in,in,s,considrd,0
Arabia,arabia,c,,
?,?,s,,
Her,her,s,,
hairs,hairs,s,strd,0
are,are,s,,
more,more,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
shine,shine,s,,
no,no,n,considrd,0
less,less,s,strd,0
then,then,s,,
they,they,c,considrd,0
;,;,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
pitch,pitch,s,,
of,of,s,considrd,0
her,her,s,,
heel,heel,c,strd,0
",",",",n,,
besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
daintily,daintily,s,,
combed,combed,c,,
",",",",s,,
and,and,s,,
dressed,dressed,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
up,up,s,strd,0
in,in,s,considrd,0
knots,knots,s,,
with,with,n,considrd,0
curious,curious,s,,
fine,fine,s,,
ribbaning,ribbaning,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
her,her,s,,
self,self,s,strd,0
pleases,pleases,s,strd,0
to,to,s,considrd,0
adorn,adorn,s,strd,0
and,and,s,,
set,set,s,,
them,them,n,,
forth,forth,c,strd,0
",",",",s,,
being,being,s,,
of,of,s,considrd,0
power,power,s,,
themselves,themselves,c,strd,0
",",",",s,,
without,without,s,,
any,any,s,,
other,other,s,,
help,help,c,strd,0
",",",",s,,
to,to,s,considrd,0
transform,transform,s,strd,0
men,men,n,,
into,into,s,considrd,0
stones,stones,nnn,,
Into,into,s,considrd,0
Asses,asses,s,,
rather,rather,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
these,these,s,,
could,could,s,,
not,not,s,,
be,be,s,strd,0
Asses,asses,s,,
hayres,hayres,c,,
.,.,nnn,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
beastly,beastly,s,,
and,and,s,,
base,base,s,,
comparison,comparison,s,,
this,this,s,considrd,0
fool,fool,s,strd,0
makes,makes,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
Sir,sir,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
wise,wise,c,,
.,.,nnn,,
Her,her,s,,
eyes,eyes,s,,
are,are,s,,
quick,quick,c,strd,0
",",",",s,,
clear,clear,s,strd,0
and,and,s,,
full,full,c,,
;,;,s,,
the,the,s,considrd,0
hayres,hayres,s,,
to,to,s,considrd,0
those,those,s,,
lids,lids,s,,
rather,rather,s,,
long,long,n,,
then,then,s,,
short,short,c,,
;,;,s,,
Her,her,s,,
eyebrows,eyebrows,s,strd,0
thinnish,thinnish,c,,
",",",",s,,
not,not,s,,
thick,thick,s,strd,0
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
prettily,prettily,n,,
arched,arched,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
bent,bent,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
beautiful,beautiful,c,strd,0
;,;,s,,
Her,her,s,,
nose,nose,s,,
of,of,s,considrd,0
such,such,n,,
a,a,s,considrd,0
middling,middling,s,,
size,size,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
mended,mended,c,,
;,;,s,,
Her,her,s,,
mouth,mouth,s,,
little,little,c,,
;,;,s,,
Her,her,s,,
teeth,teeth,s,,
small,small,s,,
and,and,n,,
white,white,c,,
;,;,s,,
her,her,s,,
lips,lips,s,,
red,red,s,considrd,0
and,and,s,,
plumpe,plumpe,c,,
;,;,s,,
The,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
her,her,s,,
face,face,s,,
rather,rather,s,,
long,long,s,,
then,then,s,,
round,round,c,,
;,;,n,,
Her,her,s,,
breasts,breasts,s,strd,0
placed,placed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fitting,fitting,s,,
height,height,c,,
;,;,s,,
but,but,s,,
their,their,s,considrd,0
rising,rising,s,,
roundnesse,roundnesse,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
pretty,pretty,s,,
pleasing,pleasing,s,,
fashion,fashion,s,,
of,of,s,considrd,0
her,her,s,,
little,little,s,,
tender,tender,s,,
nipples,nipples,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
figure,figure,n,,
forth,forth,s,strd,0
unto,unto,s,strd,0
thee,thee,c,,
?,?,s,,
So,so,s,,
distracted,distracted,s,,
is,is,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
man,man,s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,,
behold,behold,s,,
them,them,c,,
;,;,s,,
Her,her,n,,
skin,skin,s,strd,0
as,as,s,considrd,0
smooth,smooth,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
sleeke,sleeke,s,,
as,as,s,considrd,0
Satin,satin,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
whole,whole,s,,
body,body,s,,
so,so,s,,
white,white,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
snow,snow,s,,
seems,seems,s,strd,0
darkness,darkness,s,strd,0
unto,unto,s,strd,0
it,it,c,,
;,;,s,,
Her,her,s,,
color,color,s,strd,0
so,so,s,,
mingled,mingled,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
so,so,s,,
singular,singular,s,,
a,a,n,considrd,0
temper,temper,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
chosen,chosen,s,,
it,it,s,,
her,her,s,,
self,self,nnn,strd,0
This,this,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
his,his,s,considrd,0
thirteenes,thirteenes,c,,
.,.,s,,
O,o,s,,
how,how,s,,
he,he,s,strd,0
ouerreaches,ouerreaches,c,,
!,!,nnn,,
Her,her,s,,
hands,hands,s,,
little,little,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
measurable,measurable,s,,
manner,manner,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
proportion,proportion,s,,
accompanied,accompanied,n,,
with,with,s,considrd,0
her,her,s,,
sweet,sweet,s,,
flesh,flesh,c,,
;,;,s,,
Her,her,s,,
fingers,fingers,s,,
long,long,c,,
;,;,s,,
Her,her,s,,
nails,nails,s,strd,0
large,large,s,,
and,and,s,,
well,well,s,,
colored,colored,c,strd,0
;,;,n,,
seeming,seeming,s,,
Rubies,rubies,c,,
",",",",s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
pearls,pearls,c,strd,0
.,.,s,,
The,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
those,those,s,,
other,other,s,,
parts,parts,n,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
eye,eye,c,,
",",",",s,,
undoubtedly,undoubtedly,s,strd,0
(,(,c,,
judging,judging,s,,
things,things,s,,
unseen,unseen,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
seen,seen,c,strd,0
),),s,,
must,must,n,,
of,of,s,considrd,0
force,force,s,,
be,be,s,considrd,0
incomparably,incomparably,s,,
far,far,s,strd,0
better,better,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Paris,paris,s,,
gave,gave,s,strd,0
his,his,s,considrd,0
judgment,judgment,n,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
the,the,s,considrd,0
three,three,s,,
Goddesses,goddesses,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
As,as,s,considrd,0
briefly,briefly,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
.,.,nnn,,
Suppose,suppose,s,,
all,all,s,,
this,this,s,considrd,0
you,you,s,considrd,0
say,say,s,,
were,were,s,,
true,true,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
say,say,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
worthy,worthy,s,,
then,then,s,,
she,she,nnn,strd,0
In,in,s,considrd,0
what,what,c,,
?,?,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
imperfect,imperfect,c,,
:,:,s,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
defect,defect,c,,
",",",",s,,
she,she,s,strd,0
lusts,lusts,s,,
and,and,s,,
longs,longs,s,,
after,after,n,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
one,one,s,,
less,less,s,strd,0
worthy,worthy,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
read,read,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
tells,tells,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
desires,desires,s,,
the,the,s,considrd,0
form,form,c,strd,0
",",",",s,,
so,so,s,,
woman,woman,n,,
desires,desires,s,,
man,man,nnn,,
O,o,s,,
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
between,between,s,strd,0
me,me,s,,
and,and,s,,
Melibea,melibea,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
possible,possible,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
possible,possible,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
one,one,s,,
day,day,s,,
hate,hate,s,,
her,her,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
enjoying,enjoying,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
looking,looking,s,,
on,on,s,,
her,her,s,,
with,with,s,considrd,0
other,other,s,,
eyes,eyes,c,,
",",",",s,,
free,free,s,,
from,from,s,,
that,that,s,considrd,0
error,error,s,strd,0
which,which,s,considrd,0
now,now,s,,
blinds,blinds,n,strd,0
your,your,s,,
judgment,judgment,nnn,strd,0
With,with,s,considrd,0
what,what,s,,
eyes,eyes,c,,
?,?,nnn,,
With,with,s,considrd,0
clear,clear,s,strd,0
eyes,eyes,c,,
.,.,nnn,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
now,now,c,,
?,?,nnn,,
With,with,s,considrd,0
false,false,s,,
eyes,eyes,c,,
;,;,s,,
Like,like,s,,
some,some,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
little,little,s,,
things,things,s,,
seem,seem,n,strd,0
great,great,c,considrd,0
;,;,s,,
and,and,s,,
great,great,s,considrd,0
little,little,c,,
.,.,s,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
despair,despair,c,strd,0
;,;,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
take,take,s,considrd,0
this,this,n,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
not,not,s,,
doubting,doubting,s,,
but,but,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
your,your,s,,
desire,desire,nnn,,
Jove,jove,s,strd,0
grant,grant,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
:,:,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,c,,
",",",",s,,
though,though,s,,
hopeless,hopeless,n,strd,0
of,of,s,considrd,0
ever,ever,s,strd,0
obtaining,obtaining,s,,
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
speed,speed,c,,
;,;,s,,
my,my,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,s,,
doublet,doublet,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wore,wore,s,,
yesterday,yesterday,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
Sempronio,sempronio,c,,
.,.,s,,
Take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
many,many,s,,
more,more,s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,c,strd,0
.,.,s,,
My,my,s,considrd,0
jesting,jesting,n,,
has,has,s,strd,0
turned,turned,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
good,good,c,,
.,.,s,,
I,i,s,considrd,0
hitherto,hitherto,s,,
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
clap,clap,n,,
such,such,s,,
spurs,spurs,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,strd,0
such,such,s,,
good,good,s,,
encouragements,encouragements,c,strd,0
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,s,,
This,this,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
given,given,s,strd,0
me,me,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,n,,
wheel,wheel,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
business,business,s,strd,0
about,about,c,,
:,:,s,,
for,for,s,considrd,0
without,without,s,,
reward,reward,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,n,considrd,0
go,go,s,strd,0
well,well,s,,
through,through,s,strd,0
with,with,s,considrd,0
any,any,s,,
thing,thing,nnn,,
See,see,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
negligent,negligent,s,,
now,now,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
negligent,negligent,c,,
;,;,s,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
careless,careless,s,strd,0
Master,master,n,,
should,should,s,,
make,make,s,,
a,a,s,considrd,0
diligent,diligent,s,,
servant,servant,nnn,strd,0
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
to,to,s,considrd,0
purchase,purchase,s,,
her,her,s,,
pity,pity,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
good,good,s,,
while,while,s,,
ago,ago,c,strd,0
",",",",s,,
since,since,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
this,this,n,considrd,0
(...),(...),s,,
I,i,s,considrd,0
fell,fell,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
(...),(...),s,,
woman,woman,c,,
",",",",s,,
called,called,s,,
"(...),","(...),",s,,
a,a,s,considrd,0
which,which,c,considrd,0
",",",",s,,
(...),(...),n,,
as,as,s,considrd,0
the,the,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
(...),(...),s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rogueries,rogueries,s,,
and,and,s,,
(...),(...),s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
can,can,n,,
a^foo^,a^foo^,c,,
;,;,s,,
One,one,s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
has,has,s,strd,0
marred,marred,s,strd,0
and,and,s,,
made,made,s,,
up,up,s,strd,0
again,again,s,strd,0
a,a,s,considrd,0
(...),(...),n,,
thousand,thousand,s,,
maiden-heads,maiden-heads,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
such,such,s,,
authority,authority,s,,
she,she,n,strd,0
has,has,c,strd,0
",",",",s,,
what,what,s,,
by,by,s,considrd,0
her,her,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
her,her,s,,
cunning,cunning,s,,
devices,devices,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
can,can,n,,
escape,escape,s,,
her,her,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,,
move,move,s,strd,0
hard,hard,s,,
rocks,rocks,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
pleasure,pleasure,s,,
provoke,provoke,n,strd,0
them,them,s,,
to,to,s,considrd,0
Luxury,luxury,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
but,but,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
!,!,nnn,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
her,her,s,,
hither,hither,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
prepare,prepare,s,,
your,your,s,,
self,self,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
when,when,s,,
she,she,s,strd,0
comes,comes,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
use,use,s,strd,0
her,her,s,,
kindly,kindly,c,strd,0
",",",",s,,
be,be,s,considrd,0
francke,francke,s,,
and,and,s,,
liberal,liberal,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,n,,
and,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
study,study,s,,
and,and,s,,
devise,devise,s,strd,0
