token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
usurp,usurp,c,strd,0
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
Chattilion,chattilion,s,,
can,can,s,,
discharge,discharge,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
plead,plead,s,strd,0
my,my,s,considrd,0
Title,title,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Nor,nor,s,,
came,came,s,,
I,i,s,considrd,0
hither,hither,s,,
with,with,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
wrong,wrong,n,,
To,to,s,considrd,0
France,france,s,,
or,or,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
right,right,s,,
of,of,s,considrd,0
thine,thine,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
and,and,s,,
purchase,purchase,s,,
of,of,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
The,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Angiers,angiers,c,,
:,:,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
begirt,begirt,n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
Lady,lady,s,,
Constance,constance,s,,
son,son,c,strd,0
",",",",n,,
Whereto,whereto,s,,
nor,nor,s,,
he,he,s,considrd,0
nor,nor,s,,
she,she,s,considrd,0
can,can,s,,
lay,lay,s,,
just,just,s,strd,0
claim,claim,c,strd,0
.,.,nn,,
Yes,yes,s,,
(,(,c,,
false,false,s,,
intruder,intruder,c,,
),),s,,
if,if,s,,
that,that,s,considrd,0
just,just,s,strd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",n,,
And,and,s,,
headstrong,headstrong,s,strd,0
usurpation,usurpation,s,strd,0
put,put,s,,
apart,apart,c,,
",",",",n,,
Arthur,arthur,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
heir,heir,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
elder,elder,s,,
brother,brother,c,,
",",",",n,,
Without,without,s,,
ambiguous,ambiguous,s,,
shadow,shadow,s,,
of,of,s,considrd,0
descent,descent,c,strd,0
",",",",n,,
Is,is,s,considrd,0
Sovereign,sovereign,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
substance,substance,s,,
thou,thou,s,considrd,0
withholdst,withholdst,c,,
.,.,nn,,
Misgouernd,misgouernd,s,,
gossip,gossip,c,,
",",",",s,,
stain,stain,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
resort,resort,c,,
",",",",n,,
Occasion,occasion,s,,
of,of,s,considrd,0
these,these,s,,
undecided,undecided,s,strd,0
iarres,iarres,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
(,(,c,,
that,that,s,considrd,0
know,know,c,,
),),s,,
to,to,s,considrd,0
check,check,s,strd,0
thy,thy,s,considrd,0
vain,vain,s,strd,0
suppose,suppose,c,,
",",",",n,,
Thy,thy,s,considrd,0
son,son,s,strd,0
has,has,s,strd,0
naught,naught,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
claims,claims,c,strd,0
.,.,n,,
For,for,s,considrd,0
proof,proof,s,strd,0
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
infer,infer,s,strd,0
a,a,s,considrd,0
Will,will,c,,
",",",",n,,
That,that,s,considrd,0
bars,bars,s,strd,0
the,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
urges,urges,s,strd,0
by,by,s,considrd,0
descent,descent,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Will,will,s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
crabbed,crabbed,s,,
woman's,woman's,s,strd,0
will,will,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
is,is,s,considrd,0
an,an,s,,
ouerseer,ouerseer,c,,
",",",",n,,
And,and,s,,
proud,proud,s,strd,0
dame,dame,s,,
Elinor,elinor,s,,
sole,sole,s,,
Executresse,executresse,c,,
:,:,n,,
More,more,s,,
wills,wills,s,,
than,than,s,,
so,so,c,,
",",",",s,,
on,on,s,,
peril,peril,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Were,were,s,,
never,never,s,strd,0
made,made,s,,
to,to,s,considrd,0
hinder,hinder,s,,
Arthurs,arthurs,s,,
right,right,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
none,none,c,,
",",",",n,,
The,the,s,considrd,0
Law,law,s,,
intends,intends,s,,
such,such,s,,
testaments,testaments,s,,
as,as,s,considrd,0
void,void,c,,
",",",",n,,
Where,where,s,,
right,right,s,,
descent,descent,s,strd,0
can,can,s,,
no,no,s,considrd,0
way,way,s,,
be,be,s,considrd,0
impeacht,impeacht,c,,
.,.,nn,,
Peace,peace,s,,
Arthur,arthur,s,,
peace,peace,c,,
",",",",s,,
thy,thy,s,considrd,0
mother,mother,s,,
makes,makes,s,,
thee,thee,s,,
wings,wings,n,,
To,to,s,considrd,0
soar,soar,s,strd,0
with,with,s,considrd,0
peril,peril,s,strd,0
after,after,s,,
Icarus,icarus,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
me,me,s,,
yongling,yongling,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,,
much,much,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
.,.,nn,,
Beshrew,beshrew,s,,
you,you,s,considrd,0
else,else,s,,
how,how,s,,
pitiful,pitiful,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
ask,ask,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
;,;,n,,
Sorrow,sorrow,s,,
betide,betide,s,,
such,such,s,,
Grandames,grandames,s,,
and,and,s,,
such,such,s,,
grief,grief,c,strd,0
",",",",n,,
That,that,s,considrd,0
minister,minister,s,,
a,a,s,considrd,0
poison,poison,s,strd,0
for,for,s,considrd,0
pure,pure,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
so,so,s,,
blind,blind,c,,
",",",",s,,
as,as,s,considrd,0
cannot,cannot,s,,
see,see,s,,
this,this,s,considrd,0
beam,beam,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
forsooth,forsooth,s,,
would,would,s,,
keep,keep,s,strd,0
your,your,s,,
cousin,cousin,s,,
down,down,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
mother,mother,s,,
should,should,s,,
be,be,s,considrd,0
used,used,s,strd,0
too,too,s,,
well,well,c,,
?,?,n,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
confusion,confusion,s,,
catch,catch,s,,
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
hammers,hammers,s,,
shifts,shifts,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
a,a,s,considrd,0
Princes,princes,s,,
reign,reign,c,strd,0
.,.,nn,,
Impatient,impatient,c,,
",",",",s,,
frantic,frantic,c,strd,0
",",",",s,,
common,common,s,considrd,0
slaunderer,slaunderer,c,,
",",",",n,,
Immodest,immodest,s,,
dame,dame,c,,
",",",",s,,
vnnurtur'd,vnnurtur'd,s,,
quarreller,quarreller,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
envy,envy,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
justice,justice,s,strd,0
makes,makes,s,,
me,me,s,,
speak,speak,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proof,proof,s,strd,0
that,that,s,considrd,0
shows,shows,s,strd,0
your,your,s,,
son,son,s,,
a,a,s,considrd,0
king,king,c,,
.,.,nnn,,
What,what,s,,
wants,wants,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,strd,0
more,more,s,,
at,at,s,considrd,0
large,large,s,,
set,set,s,,
down,down,nn,,
But,but,s,,
that,that,s,considrd,0
may,may,s,,
break,break,s,strd,0
before,before,s,,
the,the,s,considrd,0
truth,truth,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
may,may,s,,
hold,hold,s,,
till,till,s,,
all,all,s,,
his,his,s,considrd,0
tight,tight,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
.,.,nnn,,
Good,good,s,,
words,words,s,,
sir,sir,s,,
sauce,sauce,c,,
",",",",s,,
your,your,s,,
betters,betters,s,,
are,are,s,,
in,in,s,considrd,0
place,place,c,,
.,.,nnn,,
Not,not,s,,
you,you,s,considrd,0
sir,sir,s,,
doughtie,doughtie,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Lions,lions,s,strd,0
case,case,c,,
.,.,nnn,,
Ah,ah,s,,
joy,joy,s,strd,0
betide,betide,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
that,that,s,considrd,0
spoil,spoil,s,strd,0
belonged,belonged,c,strd,0
:,:,n,,
Ah,ah,s,,
Richard,richard,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
glory,glory,s,,
here,here,s,,
is,is,s,considrd,0
wronged,wronged,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
Richards,richards,s,,
pride,pride,s,,
and,and,s,,
Richards,richards,s,,
fall,fall,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
president,president,s,,
t'affright,t'affright,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
What,what,s,,
words,words,s,,
are,are,s,,
these,these,c,,
?,?,s,,
how,how,s,,
do,do,s,,
my,my,s,considrd,0
sinews,sinews,s,,
shake,shake,c,,
?,?,n,,
My,my,s,considrd,0
fathers,fathers,s,,
foe,foe,s,,
clad,clad,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
spoil,spoil,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
furies,furies,s,,
kindle,kindle,s,,
with,with,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
This,this,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
choler,choler,s,strd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
consistori^,consistori^,c,,
",",",",n,,
Searing,searing,s,,
my,my,s,considrd,0
inwards,inwards,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brand,brand,s,,
of,of,s,considrd,0
hate,hate,c,,
:,:,n,,
How,how,s,,
does,does,s,strd,0
Alecto,alecto,s,,
whisper,whisper,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
?,?,n,,
Delay,delay,s,,
not,not,s,,
Philip,philip,c,,
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
straight,straight,c,,
",",",",n,,
Disrobe,disrobe,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matchless,matchless,s,strd,0
monument,monument,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
triumph,triumph,s,,
ore,ore,s,,
the,the,s,considrd,0
Savages,savages,c,strd,0
",",",",n,,
Base,base,s,,
heardgroom,heardgroom,c,,
",",",",s,,
coward,coward,s,,
peasant,peasant,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
threshing,threshing,s,,
slave,slave,c,strd,0
",",",",n,,
What,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Trophie,trophie,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
?,?,n,,
Sham'st,sham'st,s,,
thou,thou,s,considrd,0
not,not,s,,
coystrell,coystrell,c,,
",",",",s,,
loathsome,loathsome,s,,
dunghill,dunghill,s,,
swad,swad,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
carcass,carcass,s,strd,0
with,with,s,considrd,0
an,an,s,,
ornament,ornament,n,,
Too,too,s,,
precious,precious,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Monarkes,monarkes,s,,
couerture,couerture,c,,
?,?,n,,
Scarce,scarce,s,,
can,can,s,,
I,i,s,considrd,0
temper,temper,s,,
due,due,s,,
obedience,obedience,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
From,from,s,,
acting,acting,s,,
outrage,outrage,s,,
on,on,s,,
this,this,s,considrd,0
trunk,trunk,s,strd,0
of,of,s,considrd,0
hate,hate,c,,
:,:,n,,
But,but,s,,
arm,arm,s,strd,0
thee,thee,s,,
traitor,traitor,c,strd,0
",",",",s,,
wronger,wronger,s,,
of,of,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
soul,soul,c,strd,0
",",",",n,,
Twice,twice,s,strd,0
will,will,s,,
I,i,s,considrd,0
not,not,s,,
reuiew,reuiew,s,,
the,the,s,considrd,0
mornings,mornings,s,,
rise,rise,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
torn,torn,s,strd,0
that,that,s,considrd,0
Trophie,trophie,s,,
from,from,s,,
thy,thy,s,considrd,0
back,back,c,strd,0
",",",",n,,
And,and,s,,
split,split,s,,
thy,thy,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
wearing,wearing,s,,
it,it,s,,
so,so,s,,
long,long,c,,
.,.,n,,
Philip,philip,s,,
has,has,s,strd,0
sworn,sworn,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
done,done,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
repute,repute,s,,
me,me,s,,
Richards,richards,s,,
son,son,c,strd,0
.,.,nn,,
Nay,nay,s,,
soft,soft,s,,
sir,sir,s,,
bastard,bastard,c,,
",",",",s,,
hearts,hearts,s,,
are,are,s,,
not,not,s,,
split,split,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
rejoice,rejoice,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
do,do,s,strd,0
win,win,c,,
:,:,n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
lesson,lesson,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
foe-mans,foe-mans,s,,
hand,hand,c,,
",",",",n,,
Pawn,pawn,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
get,get,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
skin,skin,c,,
.,.,nn,,
Well,well,s,strd,0
may,may,s,,
the,the,s,considrd,0
world,world,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
knightly,knightly,s,,
valor,valor,c,,
",",",",n,,
That,that,s,considrd,0
wins,wins,s,,
this,this,s,considrd,0
hide,hide,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Ladies,ladies,s,,
favor,favor,c,strd,0
.,.,nn,,
Ill,ill,s,,
may,may,s,,
I,i,s,considrd,0
thrive,thrive,c,strd,0
",",",",s,,
and,and,s,,
nothing,nothing,s,,
brook,brook,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
shortly,shortly,s,,
I,i,s,considrd,0
present,present,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Lordings,lordings,s,,
forbear,forbear,c,strd,0
",",",",s,,
for,for,s,considrd,0
time,time,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
deeds,deeds,s,,
may,may,s,,
try,try,s,strd,0
what,what,s,,
words,words,s,,
can,can,s,,
not,not,s,,
determine,determine,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
come,come,c,,
.,.,n,,
Me,me,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
set,set,s,,
right,right,s,,
in,in,s,considrd,0
chance,chance,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Yielding,yielding,s,strd,0
no,no,s,considrd,0
other,other,s,,
reasons,reasons,s,,
for,for,s,considrd,0
your,your,s,,
claim,claim,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
and,and,s,,
so,so,c,,
",",",",s,,
because,because,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
So,so,s,,
wrong,wrong,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
subornd,subornd,s,,
by,by,s,considrd,0
trust,trust,s,,
of,of,s,considrd,0
strength,strength,c,,
:,:,n,,
A,a,s,considrd,0
tyrants,tyrants,s,,
practice,practice,s,strd,0
to,to,s,considrd,0
inuest,inuest,s,,
himself,himself,c,strd,0
",",",",n,,
Where,where,s,,
weak,weak,s,strd,0
resistance,resistance,s,,
gives,gives,s,strd,0
wrong,wrong,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
To,to,s,considrd,0
check,check,s,strd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
holy,holy,s,,
lawful,lawful,s,strd,0
arms,arms,c,strd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Arthur,arthur,c,,
",",",",s,,
Geffreys,geffreys,s,,
son,son,c,strd,0
",",",",n,,
Am,am,s,,
come,come,s,,
before,before,s,,
this,this,s,considrd,0
city,city,s,,
of,of,s,considrd,0
Angiers,angiers,c,,
",",",",n,,
To,to,s,considrd,0
bar,bar,s,strd,0
all,all,s,,
other,other,s,,
false,false,s,,
supposed,supposed,s,,
claim,claim,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,c,,
",",",",s,,
or,or,s,considrd,0
howsoere,howsoere,s,,
the,the,s,considrd,0
error,error,s,,
springs,springs,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
quarrel,quarrel,s,strd,0
on,on,s,,
my,my,s,considrd,0
princely,princely,s,,
word,word,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
it,it,s,,
out,out,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
latest,latest,s,,
man,man,c,,
.,.,nn,,
Know,know,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
commanded,commanded,n,,
By,by,s,considrd,0
any,any,s,,
power,power,s,,
or,or,s,considrd,0
prince,prince,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
an,an,s,,
instance,instance,s,,
how,how,s,,
I,i,s,considrd,0
hold,hold,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
More,more,s,,
than,than,s,,
to,to,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
that,that,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
see,see,s,,
me,me,s,,
parley,parley,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
them,them,s,,
offer,offer,s,,
me,me,s,,
allegiance,allegiance,c,strd,0
",",",",n,,
Fealty,fealty,s,strd,0
and,and,s,,
homage,homage,c,,
",",",",s,,
as,as,s,considrd,0
true,true,s,,
liege,liege,s,,
men,men,s,,
ought,ought,c,,
.,.,nn,,
Summon,summon,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,strd,0
it,it,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,n,strd,0
change,change,s,,
it,it,nnn,,
You,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Angiors,angiors,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
my,my,s,considrd,0
loiall,loiall,s,,
subjects,subjects,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
summoned,summoned,s,,
you,you,n,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
walls,walls,c,,
:,:,s,,
to,to,s,considrd,0
dispute,dispute,s,,
on,on,s,,
my,my,s,considrd,0
right,right,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
doubtful,doubtful,s,strd,0
therein,therein,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,s,strd,0
you,you,s,considrd,0
are,are,s,,
not,not,c,,
.,.,s,,
In,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
our,our,s,,
brothers,brothers,s,,
son,son,c,strd,0
",",",",s,,
backed,backed,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
have,have,s,strd,0
beleagred,beleagred,s,,
your,your,s,,
town,town,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
false,false,s,,
pretended,pretended,s,,
title,title,s,,
to,to,n,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
whereof,whereof,s,strd,0
I,i,s,considrd,0
your,your,s,,
liege,liege,s,,
Lord,lord,s,,
have,have,s,strd,0
brought,brought,s,,
our,our,s,,
power,power,s,,
to,to,s,considrd,0
fence,fence,n,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Usurper,usurper,c,strd,0
",",",",s,,
to,to,s,considrd,0
free,free,s,,
your,your,s,,
intended,intended,s,,
servitude,servitude,c,strd,0
",",",",s,,
and,and,s,,
utterly,utterly,s,strd,0
to,to,s,considrd,0
supplant,supplant,n,,
the,the,s,considrd,0
foemen,foemen,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
right,right,s,,
and,and,s,,
your,your,s,,
rest,rest,c,,
.,.,s,,
Say,say,s,,
then,then,c,,
",",",",s,,
who,who,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
for,for,nnn,considrd,0
For,for,s,considrd,0
our,our,s,,
lawful,lawful,s,strd,0
King,king,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
no,no,s,considrd,0
less,less,s,strd,0
persuaded,persuaded,c,strd,0
:,:,s,,
then,then,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
open,open,s,,
your,your,s,,
gates,gates,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
enter,enter,c,,
.,.,nnn,,
And,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
we,we,s,considrd,0
comptroll,comptroll,s,,
not,not,s,,
your,your,s,,
title,title,c,,
",",",",s,,
neither,neither,s,,
will,will,s,,
we,we,n,strd,0
rashly,rashly,s,,
admit,admit,s,,
your,your,s,,
entrance,entrance,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
lawful,lawful,s,strd,0
King,king,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
obedience,obedience,s,,
we,we,s,considrd,0
keep,keep,n,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
use,use,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
King,king,c,,
",",",",s,,
our,our,s,,
rashness,rashness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
impeached,impeached,s,,
for,for,s,considrd,0
yielding,yielding,c,strd,0
",",",",s,,
without,without,n,,
more,more,s,,
considerate,considerate,s,,
trial,trial,c,strd,0
:,:,s,,
we,we,s,strd,0
answer,answer,s,strd,0
not,not,s,,
as,as,s,considrd,0
men,men,s,,
lawless,lawless,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
behoof,behoof,s,strd,0
of,of,n,considrd,0
him,him,s,,
that,that,s,considrd,0
proves,proves,s,strd,0
lawful,lawful,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
know,know,s,,
more,more,c,,
.,.,nnn,,
Then,then,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
Arthur,arthur,s,,
son,son,s,,
of,of,s,considrd,0
Geffrey,geffrey,c,,
",",",",s,,
elder,elder,s,,
brother,brother,s,,
to,to,n,considrd,0
John,john,c,strd,0
",",",",s,,
his,his,s,considrd,0
title,title,s,,
manifest,manifest,c,,
",",",",s,,
with,with,s,considrd,0
out,out,s,,
contradiction,contradiction,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
kingdom,kingdom,s,,
of,of,n,considrd,0
England,england,c,,
",",",",s,,
with,with,s,considrd,0
Angiers,angiers,c,,
",",",",s,,
and,and,s,,
diverse,diverse,s,strd,0
towns,towns,s,strd,0
on,on,s,,
this,this,s,considrd,0
side,side,s,,
the,the,s,considrd,0
sea,sea,c,,
:,:,s,,
will,will,s,strd,0
you,you,n,considrd,0
acknowledge,acknowledge,s,,
him,him,s,,
your,your,s,,
liege,liege,s,,
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,,
