token,tokenToMatch,endReason,tag,tagIndex
mine,mine,s,,
yet,yet,c,,
.,.,nn,,
Holy,holy,s,,
Partners,partners,s,,
in,in,s,considrd,0
strictest,strictest,s,,
abstinence,abstinence,n,,
Cruel,cruel,s,,
necessity,necessity,s,,
has,has,s,strd,0
forced,forced,s,strd,0
me,me,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
We,we,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
mind,mind,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
always,always,s,,
here,here,c,,
",",",",s,,
here,here,s,,
let,let,s,,
me,me,s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
times,times,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
blessed,blessed,s,strd,0
Souls,souls,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
offend,offend,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
draws,draws,s,,
tears,tears,s,,
from,from,s,,
you,you,s,considrd,0
takes,takes,s,,
your,your,s,,
best,best,s,,
friend,friend,c,strd,0
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
great,great,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
Ambition,ambition,s,,
stand,stand,n,,
Like,like,s,,
wheels,wheels,s,,
false,false,s,,
wrought,wrought,s,,
by,by,s,considrd,0
an,an,s,,
unskilful,unskilful,s,,
hand,hand,c,,
?,?,n,,
Then,then,s,,
time,time,s,,
stand,stand,s,,
thou,thou,s,considrd,0
too,too,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
hopes,hopes,s,,
arrive,arrive,n,,
At,at,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
wishfulness,wishfulness,c,,
",",",",s,,
till,till,s,,
mine,mine,s,,
set,set,s,,
forwards,forwards,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
stay,stay,s,,
the,the,s,considrd,0
existence,existence,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
Thy,thy,s,considrd,0
glassie,glassie,s,,
counterfeit,counterfeit,s,,
in,in,s,considrd,0
hours,hours,s,,
of,of,s,considrd,0
sand,sand,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
keep,keep,s,,
thee,thee,s,,
turned,turned,s,strd,0
down,down,s,,
till,till,s,,
my,my,s,considrd,0
wishes,wishes,s,,
rose,rose,c,considrd,0
",",",",n,,
Then,then,s,,
wee'ld,wee'ld,s,,
both,both,s,,
rise,rise,s,,
together,together,c,,
.,.,n,,
What,what,s,,
several,several,s,,
Inclinations,inclinations,s,,
are,are,s,,
in,in,s,considrd,0
nature,nature,c,,
?,?,n,,
How,how,s,,
much,much,s,,
is,is,s,considrd,0
he,he,s,considrd,0
disquieted,disquieted,c,,
",",",",s,,
and,and,s,,
wears,wears,s,,
Royalty,royalty,n,,
Disdainfully,disdainfully,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Curse,curse,c,,
",",",",n,,
Calls,calls,s,,
a,a,s,considrd,0
fair,fair,s,,
Crown,crown,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
afflictions,afflictions,c,,
!,!,n,,
When,when,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Soul,soul,s,,
would,would,s,,
sink,sink,s,,
under,under,s,,
the,the,s,considrd,0
burden,burden,c,strd,0
.,.,n,,
Yet,yet,s,,
well,well,s,,
recovered,recovered,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
all,all,s,,
means,means,n,,
To,to,s,considrd,0
vex,vex,s,,
authority,authority,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,n,,
Study,study,s,,
what,what,s,,
most,most,s,,
may,may,s,,
discontent,discontent,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Making,making,s,,
my,my,s,considrd,0
Masque,masque,s,,
my,my,s,considrd,0
Zeal,zeal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
.,.,n,,
Not,not,s,,
possible,possible,s,,
a,a,s,considrd,0
richer,richer,s,,
policy,policy,n,,
Can,can,s,,
have,have,s,considrd,0
conception,conception,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
An,an,s,,
honorable,honorable,s,strd,0
life,life,s,,
enclose,enclose,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Grasiers,grasiers,s,,
if,if,s,strd,0
it,it,s,strd,1
like,like,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
should,should,s,,
seem,seem,s,,
by,by,s,considrd,0
your,your,s,,
Enclosures,enclosures,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
affair,affair,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Petitioners,petitioners,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
depart,depart,c,,
",",",",s,,
Petitioners,petitioners,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
You,you,s,considrd,0
have,have,s,considrd,0
well,well,s,,
deserved,deserved,s,,
my,my,s,considrd,0
grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Ruler,ruler,n,,
After,after,s,,
your,your,s,,
own,own,s,,
Election,election,c,,
?,?,s,,
hye,hye,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Get,get,s,,
near,near,s,strd,0
and,and,s,,
close,close,c,,
",",",",s,,
be,be,s,considrd,0
loud,loud,s,,
and,and,s,,
bold,bold,s,,
enough,enough,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
speed,speed,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,n,strd,0
it,it,n,strd,1
We,we,s,considrd,0
have,have,s,considrd,0
throats,throats,s,,
wide,wide,s,,
enough,enough,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
put,put,s,,
them,them,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
When,when,s,,
Germany,germany,s,,
was,was,s,,
overgrown,overgrown,n,strd,0
With,with,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
peace,peace,s,,
too,too,s,,
thickly,thickly,s,,
sown,sown,c,,
",",",",n,,
Several,several,s,,
guides,guides,s,,
were,were,s,,
chosen,chosen,s,,
then,then,n,,
By,by,s,considrd,0
destined,destined,s,strd,0
Lots,lots,s,,
to,to,s,considrd,0
lead,lead,s,,
out,out,s,,
men,men,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
whom,whom,s,,
Fortune,fortune,s,,
here,here,s,,
withstands,withstands,n,,
Must,must,s,,
prove,prove,s,,
their,their,s,considrd,0
Fates,fates,s,,
in,in,s,considrd,0
other,other,s,,
Lands,lands,c,,
.,.,n,,
On,on,s,,
these,these,s,,
two,two,s,,
Captains,captains,s,,
fell,fell,s,,
the,the,s,considrd,0
Lot,lot,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
forgot,forgot,c,,
",",",",n,,
Was,was,s,,
Roxena's,roxena's,s,,
cunning,cunning,s,,
grief,grief,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
her,her,s,,
Father,father,s,,
like,like,s,,
a,a,s,considrd,0
thief,thief,c,,
",",",",n,,
Hid,hid,s,,
her,her,s,,
best,best,s,,
and,and,s,,
truest,truest,s,,
tears,tears,n,,
Which,which,s,considrd,0
her,her,s,,
lustful,lustful,s,,
Lover,lover,s,,
wears,wears,c,,
",",",",n,,
In,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
stolen,stolen,s,strd,0
and,and,s,,
wary,wary,s,,
kiss,kiss,n,,
Unseen,unseen,s,,
of,of,s,considrd,0
Father,father,c,,
:,:,s,,
Maids,maids,s,,
do,do,s,,
this,this,n,considrd,0
Yet,yet,s,,
highly,highly,s,,
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Strumpets,strumpets,s,,
too,too,c,,
",",",",n,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
lack,lack,s,,
often,often,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
comes,comes,c,,
.,.,nnn,,
Thank,thank,s,,
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
:,:,nnn,,
When,when,s,,
you,you,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
door,door,s,,
open,open,c,,
.,.,nnn,,
Very,very,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
your,your,s,,
several,several,s,,
suits,suits,c,,
",",",",s,,
put,put,s,,
forward,forward,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
every,every,s,,
man,man,s,,
does,does,s,,
naturally,naturally,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,c,,
",",",",s,,
and,and,s,,
dothmean,dothmean,s,,
to,to,s,considrd,0
speed,speed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
deep,deep,s,,
learned,learned,c,strd,0
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
denials,denials,c,,
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Not,not,s,,
any,any,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,n,,
The,the,s,considrd,0
prosperity,prosperity,s,,
of,of,s,considrd,0
your,your,s,,
Suits,suits,c,,
;,;,s,,
you,you,s,considrd,0
mar,mar,s,strd,0
all,all,s,,
utterly,utterly,n,,
And,and,s,,
overthrow,overthrow,s,,
your,your,s,,
fruitful,fruitful,s,,
hopes,hopes,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
If,if,s,,
either,either,s,,
fifth,fifth,s,,
or,or,s,considrd,0
sixth,sixth,c,,
",",",",s,,
nay,nay,s,,
tenth,tenth,s,,
repulse,repulse,n,,
Fasten,fasten,s,,
upon,upon,s,,
your,your,s,,
bashfulness,bashfulness,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
We,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
troublesome,troublesome,s,,
if,if,s,,
we,we,s,considrd,0
list,list,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
but,but,s,,
too,too,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,,
sum,sum,n,strd,0
Of,of,s,considrd,0
your,your,s,,
rank,rank,s,strd,0
Brotherhood,brotherhood,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,c,considrd,0
.,.,n,,
While,while,s,,
this,this,s,considrd,0
vexation,vexation,s,,
is,is,s,considrd,0
in,in,s,considrd,0
play,play,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,n,,
For,for,s,considrd,0
a,a,s,considrd,0
second,second,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
third,third,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
one,one,s,,
still,still,n,,
To,to,s,considrd,0
vex,vex,s,,
another,another,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
yield,yield,s,,
up,up,s,,
power,power,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
coming,coming,s,,
upwards,upwards,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
door,door,s,,
had,had,s,considrd,0
opened,opened,c,,
.,.,nn,,
Marry,marry,s,,
would,would,s,,
it,it,s,,
had,had,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treacherous,treacherous,s,,
heart,heart,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
'twill,'twill,s,,
throbb,throbb,n,,
At,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
fall,fall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Farthingale,farthingale,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
it,it,s,,
fall,fall,s,,
on,on,s,,
the,the,s,considrd,0
rushes,rushes,c,,
.,.,nnn,,
Yes,yes,s,,
truly,truly,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
light,light,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
throbb,throbb,s,,
presently,presently,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
time,time,s,,
it,it,s,,
took,took,s,,
me,me,s,,
my,my,s,considrd,0
wife,wife,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,c,,
",",",",n,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
room,room,s,,
was,was,s,,
not,not,s,,
half,half,s,,
so,so,s,,
light,light,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
whole,whole,s,,
hour,hour,s,,
in,in,s,considrd,0
finding,finding,s,,
her,her,c,,
.,.,nn,,
Berlady,berlady,s,,
you,you,s,strd,0
had,had,s,strd,1
a,a,s,considrd,0
long,long,s,,
time,time,s,,
of,of,s,considrd,0
throbbing,throbbing,s,,
of,of,s,considrd,0
it,it,s,,
then,then,c,,
.,.,nnn,,
Still,still,s,,
I,i,s,considrd,0
felt,felt,s,,
men,men,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
feel,feel,s,,
no,no,s,considrd,0
women,women,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
all,all,s,,
sunk,sunk,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vox,vox,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
have,have,s,considrd,0
meeting,meeting,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
by,by,s,considrd,0
Candlelight,candlelight,s,strd,0
again,again,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Lanthorns,lanthorns,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Lanthorns,lanthorns,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
trust,trust,s,,
candle,candle,s,,
naked,naked,s,,
again,again,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
it,it,s,,
opens,opens,s,,
now,now,s,,
indeed,indeed,c,,
.,.,nnn,,
Oh,oh,s,,
Majesty,majesty,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
any,any,s,,
man,man,n,,
Half,half,s,,
my,my,s,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
deliver,deliver,s,,
my,my,s,considrd,0
petition,petition,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,n,,
Of,of,s,considrd,0
Button-makers,button-makers,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
seems,seems,s,,
by,by,s,considrd,0
my,my,s,considrd,0
flesh,flesh,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
do,do,s,,
it,it,n,,
To,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
garments,garments,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
why,why,s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
'cis,'cis,s,,
shame,shame,s,,
enough,enough,n,,
Methinks,methinks,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
It,it,s,,
grieves,grieves,s,,
me,me,s,,
that,that,s,considrd,0
more,more,s,,
should,should,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
weeds,weeds,n,,
Became,became,s,,
me,me,s,,
better,better,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
are,are,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
wear,wear,s,,
these,these,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
else,else,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,n,,
Wonder,wonder,s,,
of,of,s,considrd,0
madness,madness,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
stand,stand,s,,
so,so,s,,
idle,idle,n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
dye,dye,c,,
!,!,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
commanded,commanded,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
our,our,s,,
duties,duties,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,n,,
To,to,s,considrd,0
give,give,s,,
attendance,attendance,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
wild,wild,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
No,no,s,considrd,0
marvel,marvel,s,,
though,though,s,,
you,you,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
deaths,deaths,s,,
name,name,n,,
When,when,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
fools,fools,c,,
:,:,n,,
For,for,s,considrd,0
Charities,charities,s,,
sake,sake,s,,
desist,desist,s,,
here,here,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Make,make,s,,
not,not,s,,
my,my,s,considrd,0
presence,presence,s,,
guilty,guilty,s,,
of,of,s,considrd,0
your,your,s,,
sloth,sloth,c,,
",",",",n,,
Withdraw,withdraw,c,,
",",",",s,,
young,young,s,,
men,men,c,,
",",",",s,,
and,and,s,,
find,find,s,,
you,you,s,considrd,0
honest,honest,s,,
business,business,c,,
.,.,nn,,
What,what,s,,
hopes,hopes,s,,
have,have,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
rise,rise,s,,
by,by,s,considrd,0
following,following,s,,
him,him,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
over,over,s,considrd,0
shortly,shortly,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
nice,nice,c,,
",",",",n,,
Too,too,s,,
holy,holy,s,,
for,for,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
follow,follow,n,,
That,that,s,considrd,0
have,have,s,considrd,0
good,good,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
running,running,s,,
fortunes,fortunes,c,,
.,.,nn,,
Eight,eight,s,,
hours,hours,s,,
a,a,s,considrd,0
day,day,s,,
in,in,s,considrd,0
serious,serious,s,,
contemplation,contemplation,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
bare,bare,s,,
allowance,allowance,c,,
",",",",s,,
no,no,s,considrd,0
higher,higher,s,,
food,food,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
then,then,s,,
bread,bread,s,,
and,and,s,,
water,water,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
needful,needful,c,,
",",",",s,,
then,then,s,,
more,more,s,,
would,would,s,,
do,do,s,,
better,better,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
all,all,s,,
kneel,kneel,s,,
together,together,c,,
",",",",s,,
'twill,'twill,s,,
move,move,s,,
pity,pity,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
begging,begging,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Suits,suits,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Here,here,s,,
are,are,s,,
religious,religious,s,,
souls,souls,s,,
that,that,s,considrd,0
lose,lose,s,,
not,not,s,,
time,time,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
devotion,devotion,s,,
do,do,s,,
they,they,s,considrd,0
point,point,s,,
at,at,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
check,check,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
too,too,s,,
remiss,remiss,c,,
!,!,n,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
zeal,zeal,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
holy,holy,s,,
men,men,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
see,see,s,,
any,any,s,,
kneel,kneel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
sit,sit,s,,
out,out,c,,
",",",",n,,
That,that,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
spent,spent,c,,
;,;,s,,
methinks,methinks,c,,
",",",",s,,
strict,strict,s,,
souls,souls,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
some,some,s,,
Order,order,s,,
in,in,s,considrd,0
your,your,s,,
times,times,c,,
?,?,nn,,
Grasiers,grasiers,s,,
and,and,s,,
Braziers,braziers,s,,
some,some,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Felt-maker,felt-maker,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Petition,petition,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Look,look,s,,
upon,upon,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
longest,longest,s,,
Suitor,suitor,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
undone,undone,s,,
seven,seven,s,,
years,years,s,,
ago,ago,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
mocked,mocked,s,strd,0
my,my,s,considrd,0
good,good,s,,
hopes,hopes,c,,
",",",",s,,
call,call,s,,
you,you,s,considrd,0
these,these,s,,
Petitions,petitions,c,,
?,?,n,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
form,form,s,,
of,of,s,considrd,0
Prayer,prayer,s,,
among,among,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Yes,yes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
there,there,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
line,line,s,,
prays,prays,s,,
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
look,look,s,,
on,on,s,,
mine,mine,c,,
.,.,nn,,
Make,make,s,,
your,your,s,,
requests,requests,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Alas,alas,s,strd,0
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
supplication,supplication,s,,
for,for,s,considrd,0
brass,brass,s,,
buttons,buttons,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
enormity,enormity,s,,
in,in,s,considrd,0
wool,wool,c,,
",",",",n,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
consider,consider,s,,
it,it,c,,
.,.,nn,,
Pastures,pastures,s,,
rise,rise,s,,
2,2,c,considrd,0
d,d,s,,
an,an,s,,
acre,acre,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
world,world,s,,
come,come,s,,
to,to,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Good,good,s,,
your,your,s,,
Grace,grace,c,,
