token,tokenToMatch,endReason,tag,tagIndex
Crocadile,crocadile,s,,
weeps,weeps,c,strd,0
",",",",s,,
when,when,s,,
death,death,s,,
it,it,s,,
self,self,s,strd,0
lies,lies,s,,
bathing,bathing,n,,
Within,within,s,,
her,her,s,,
tears,tears,c,strd,0
",",",",s,,
think,think,s,strd,0
but,but,s,,
upon,upon,s,,
women,women,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
avoide-first,avoide-first,c,,
.,.,nn,,
I,i,s,considrd,0
see^,see^,s,,
a,a,s,considrd,0
merit,merit,s,,
nigh,nigh,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
will,will,s,,
deserve,deserve,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,n,,
Wont,wont,s,,
to,to,s,considrd,0
admit,admit,s,,
of,of,s,considrd,0
servants,servants,s,,
near,near,s,strd,0
their,their,s,considrd,0
person,person,c,,
",",",",n,,
Without,without,s,,
more,more,s,,
caution,caution,c,,
.,.,nn,,
It,it,s,,
makes,makes,s,,
my,my,s,considrd,0
bond,bond,n,,
Of,of,s,considrd,0
duty,duty,s,,
and,and,s,,
observance,observance,s,,
greater,greater,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Comachio,comachio,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
employ,employ,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
care^,care^,s,,
upon,upon,n,,
My,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
something,something,s,,
you,you,s,considrd,0
may,may,s,,
add,add,n,strd,0
To,to,s,considrd,0
improve,improve,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
till,till,s,,
no,no,s,considrd,0
barren,barren,s,,
ground,ground,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
reward,reward,s,,
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
fruitefulnesse,fruitefulnesse,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
studies,studies,n,,
Well,well,s,,
placed,placed,c,strd,0
.,.,nn,,
Your,your,s,,
compass,compass,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sail,sail,s,strd,0
by,by,c,considrd,0
.,.,nn,,
Contarini,contarini,s,,
hows,hows,s,,
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
Not,not,s,,
early,early,c,,
.,.,nn,,
Signior,signior,s,,
Orseollo,orseollo,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
cloud,cloud,n,,
Muffles,muffles,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
come,come,s,,
faith,faith,s,,
ye^t,ye^t,s,,
Orseollo,orseollo,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
hey,hey,c,,
!,!,s,,
--,--,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
but,but,s,,
trouble,trouble,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
circumspect,circumspect,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
negotiate,negotiate,s,,
a,a,s,considrd,0
design,design,n,strd,0
That,that,s,considrd,0
looks,looks,s,strd,0
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
one,one,s,,
man,man,c,,
:,:,n,,
The,the,s,considrd,0
Duchy,duchy,s,strd,0
calls,calls,s,,
to,to,s,considrd,0
own,own,s,strd,0
it,it,c,,
",",",",s,,
all,all,s,,
our,our,s,,
cares,cares,n,,
You,you,s,considrd,0
know,know,s,,
have,have,s,considrd,0
met,met,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
move,move,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
To,to,s,considrd,0
exchange,exchange,s,,
her,her,s,,
dull,dull,s,,
Virginity,virginity,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
;,;,n,,
Foscari,foscari,s,,
whom,whom,s,,
our,our,s,,
ambition,ambition,s,,
pointed,pointed,s,,
at,at,c,considrd,0
",",",",s,,
is,is,s,considrd,0
lost,lost,n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
some,some,s,,
disgust,disgust,s,,
gone,gone,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
so,so,c,,
.,.,nn,,
His,his,s,considrd,0
violent,violent,s,,
departure,departure,s,,
gives,gives,s,,
us,us,s,,
more,more,n,,
Then,then,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
solicit,solicit,s,strd,0
her,her,c,,
",",",",n,,
But,but,s,,
so,so,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
our,our,s,,
duties,duties,c,,
",",",",s,,
and,and,n,,
Express,express,s,strd,0
our,our,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,s,,
great,great,s,considrd,0
soule^,soule^,n,,
And,and,s,,
pregnant,pregnant,s,,
wit,wit,c,,
.,.,nn,,
She,she,s,considrd,0
enters,enters,s,,
signior,signior,s,,
Comachia,comachia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
referred,referred,n,strd,0
To,to,s,considrd,0
your,your,s,,
delivery,delivery,c,,
.,.,nn,,
Comachio,comachio,c,,
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
age^,age^,c,,
",",",",n,,
But,but,s,,
what,what,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
experience,experience,s,,
does,does,n,strd,0
Discover,discover,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
troublesome,troublesome,c,,
",",",",s,,
to,to,n,strd,0
attend,attend,n,strd,1
A,a,s,considrd,0
young,young,s,,
Court,court,c,,
?,?,nn,,
Your,your,s,,
grace,grace,s,,
so,so,s,,
desires,desires,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Delight,delight,s,,
in,in,s,considrd,0
service,service,c,,
.,.,nn,,
Contarini,contarini,s,,
in,in,s,strd,0
the,the,s,strd,1
mornings,mornings,s,,
eye^,eye^,c,,
",",",",s,,
reveals,reveals,n,strd,0
More,more,s,,
youth,youth,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
did,did,s,,
by,by,s,considrd,0
Hymen's,hymen's,s,strd,0
tapers,tapers,c,,
;,;,n,,
Looks,looks,s,strd,0
younger,younger,s,,
then,then,s,,
when,when,s,,
we,we,s,considrd,0
call,call,s,,
him,him,s,,
Bridegroom,bridegroom,c,strd,0
.,.,n,,
Censure,censure,s,,
him,him,s,,
Laura,laura,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
knows,knows,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
young,young,s,,
wife,wife,c,,
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
use,use,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
perfect,perfect,n,,
My,my,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
We,we,s,considrd,0
cherish,cherish,s,,
both,both,s,,
your,your,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Volterre,volterre,n,,
Are,are,s,,
great,great,s,considrd,0
too,too,s,,
within,within,s,,
our,our,s,,
memory,memory,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
new,new,s,considrd,0
merits,merits,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
attendance,attendance,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
known,known,n,strd,0
Ere,ere,s,,
you,you,s,considrd,0
deliver,deliver,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
departure,departure,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Duke,duke,s,,
(,(,c,,
our,our,s,,
Lover,lover,c,,
),),s,,
from,from,s,,
our,our,s,,
Court,court,n,,
In,in,s,considrd,0
so,so,s,,
obscure,obscure,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
without,without,s,,
your,your,s,,
notice,notice,c,,
;,;,n,,
Our,our,s,,
consent,consent,s,,
published,published,s,strd,0
gives,gives,s,,
you,you,s,considrd,0
just,just,s,,
cause,cause,n,,
Of,of,s,considrd,0
wonder,wonder,c,,
:,:,s,,
yet,yet,s,,
so,so,s,,
much,much,s,,
you,you,s,strd,0
are,are,s,strd,1
skilled,skilled,s,strd,0
both,both,s,,
in,in,n,considrd,0
Our,our,s,,
soul,soul,s,strd,0
and,and,s,,
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
immediate,immediate,n,,
Motive,motive,s,,
of,of,s,considrd,0
his,his,s,considrd,0
anger,anger,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
to,to,n,considrd,0
Our,our,s,,
charge,charge,c,,
;,;,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
makes,makes,s,,
our,our,s,,
person,person,n,,
Safe,safe,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
with,with,s,considrd,0
humble,humble,s,,
modesty,modesty,s,,
t'require,t'require,n,,
So,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
concern,concern,s,strd,0
our,our,s,,
care,care,c,,
",",",",s,,
both,both,n,,
Of,of,s,considrd,0
your,your,s,,
gracious,gracious,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
good,good,s,,
Country,country,c,,
.,.,n,,
Foscari,foscari,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Parma,parma,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
;,;,n,,
Feature,feature,c,,
;,;,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
like,like,s,,
your,your,s,,
excellence,excellence,c,,
",",",",n,,
His,his,s,considrd,0
youth,youth,s,,
and,and,s,,
strength,strength,s,,
may,may,s,,
promise,promise,s,,
issue,issue,s,,
even,even,n,,
To,to,s,considrd,0
a,a,s,considrd,0
matron,matron,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
he,he,s,considrd,0
merits,merits,s,,
all,all,s,,
his,his,s,considrd,0
praise,praise,c,,
.,.,s,,
Proceed,proceed,n,strd,0
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
call,call,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
His,his,s,considrd,0
Catholic,catholic,s,strd,0
Majesty,majesty,s,,
did,did,s,,
lately,lately,s,,
by,by,n,considrd,0
His,his,s,considrd,0
Li^ger,li^ger,c,,
",",",",s,,
urge,urge,s,,
a,a,s,considrd,0
title,title,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Duchy,duchy,c,,
",",",",n,,
And,and,s,,
desire,desire,s,,
your,your,s,,
Counsel,counsel,c,strd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
named,named,n,strd,0
Your,your,s,,
Highness,highness,s,strd,0
next,next,c,,
",",",",s,,
and,and,s,,
lawful,lawful,s,strd,0
heir,heir,c,strd,0
",",",",s,,
unless,unless,n,strd,0
From,from,s,,
your,your,s,,
own,own,s,strd,0
person,person,c,,
",",",",s,,
were,were,s,,
derived,derived,s,strd,0
a,a,s,considrd,0
Prince,prince,n,,
To,to,s,considrd,0
intercept,intercept,s,,
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Consider,consider,c,,
",",",",s,,
how,how,s,,
unkind,unkind,s,strd,0
our,our,s,,
fate,fate,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
Beyond,beyond,s,,
his,his,s,considrd,0
own,own,s,strd,0
natural,natural,s,strd,0
soil,soil,c,strd,0
",",",",s,,
does,does,s,strd,0
make,make,n,,
Obedience,obedience,s,,
bondage,bondage,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,n,,
To,to,s,considrd,0
prevent,prevent,s,,
what,what,s,,
you,you,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
Time,time,s,,
(,(,c,,
the,the,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
increase,increase,c,,
),),s,,
may,may,s,,
scorn,scorn,c,strd,0
",",",",s,,
destroy,destroy,s,,
that,that,s,considrd,0
hope,hope,c,,
.,.,n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
propitious,propitious,s,,
love,love,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
Yet,yet,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,c,,
",",",",s,,
your,your,s,,
glory,glory,c,,
",",",",s,,
hasten,hasten,n,,
The,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
these,these,s,,
our,our,s,,
fears,fears,c,strd,0
:,:,s,,
Time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
moth,moth,n,,
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
devouers,devouers,s,,
all,all,s,,
beauty,beauty,c,,
",",",",s,,
when,when,s,,
those,those,n,,
Bright,bright,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
govern,govern,s,strd,0
now,now,s,,
with,with,s,considrd,0
Phoebus-like,phoebus-like,n,,
Predominance,predominance,c,,
",",",",s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
no,no,s,considrd,0
light,light,s,,
unto,unto,n,,
That,that,s,considrd,0
darkened,darkened,s,,
sky,sky,s,,
(,(,c,,
your,your,s,,
face,face,c,,
),),s,,
some,some,s,,
aged,aged,s,,
mother,mother,n,,
Pround,pround,s,,
of,of,s,considrd,0
her,her,s,,
fertile,fertile,s,strd,0
womb,womb,c,strd,0
",",",",s,,
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
then,then,n,,
Her,her,s,,
offspring,offspring,c,strd,0
.,.,s,,
Behold,behold,s,,
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),s,,
I,i,s,considrd,0
need,need,s,strd,0
no,no,n,considrd,0
Marble,marble,s,,
house,house,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,c,considrd,0
",",",",s,,
these,these,n,,
Are,are,s,,
my,my,s,considrd,0
living,living,s,,
monuments,monuments,c,,
",",",",s,,
but,but,s,,
your,your,s,,
sullaine,sullaine,n,,
Chastetie,chastetie,c,,
",",",",s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
your,your,s,,
fame,fame,s,,
to,to,s,strd,0
outlive,outlive,n,,
Your,your,s,,
breath,breath,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
Comachio,comachio,c,,
!,!,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
own,own,s,strd,0
thoughts,thoughts,c,,
:,:,n,,
Shortly,shortly,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
art,art,c,,
",",",",s,,
prevention,prevention,n,,
Of,of,s,considrd,0
all,all,s,,
danger,danger,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Yea,yea,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
much,much,s,,
divulge,divulge,s,,
your,your,s,,
clemency,clemency,n,,
If,if,s,,
to,to,s,considrd,0
stifle,stifle,s,,
public,public,s,strd,0
noise,noise,s,strd,0
you,you,s,considrd,0
reveal,reveal,n,strd,0
The,the,s,considrd,0
reason,reason,c,,
;,;,s,,
why,why,s,,
Foscari,foscari,s,,
was,was,s,,
not,not,s,,
made,made,n,,
Your,your,s,,
choice,choice,c,strd,0
.,.,nn,,
Foscari,foscari,s,,
is,is,s,considrd,0
a,a,s,considrd,0
forraigner,forraigner,c,,
:,:,s,,
borne,borne,s,,
in,in,n,considrd,0
A,a,s,considrd,0
climate,climate,s,,
not,not,s,,
so,so,s,,
temperate,temperate,s,,
as,as,s,considrd,0
ours,ours,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
whether,whether,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
Be,be,s,considrd,0
different,different,s,,
from,from,s,,
such,such,s,,
as,as,s,considrd,0
please,please,s,,
me,me,s,,
here,here,n,,
At,at,s,considrd,0
home,home,c,,
:,:,s,,
foreign,foreign,s,strd,0
alliance,alliance,s,,
is,is,s,considrd,0
an,an,s,,
old,old,n,,
Disguise,disguise,s,,
for,for,s,considrd,0
Sunices,sunices,s,,
hatred,hatred,c,,
:,:,s,,
It,it,s,,
charms,charms,s,strd,0
the,the,n,considrd,0
Peaceful,peaceful,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
security,security,c,,
;,;,n,,
Until,until,s,strd,0
the,the,s,considrd,0
furious,furious,s,,
find,find,s,strd,0
best,best,s,,
advantage,advantage,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
anger,anger,s,,
known,known,c,strd,0
:,:,s,,
then,then,s,,
both,both,s,,
are,are,s,,
more,more,n,,
Engaged,engaged,s,strd,0
t'inflame,t'inflame,c,,
",",",",s,,
what,what,s,,
erst,erst,s,,
the,the,s,strd,0
one,one,s,,
did,did,s,,
kindle,kindle,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
sin,sin,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lords,lords,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
think,think,n,strd,0
My,my,s,considrd,0
humillity,humillity,s,,
disgraced,disgraced,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
supposed,supposed,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
Court,court,s,,
able,able,s,,
to,to,n,considrd,0
Breed,breed,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
mingle,mingle,s,,
blood,blood,c,,
",",",",s,,
even,even,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Princess,princess,c,strd,0
;,;,s,,
should,should,s,,
I,i,s,considrd,0
say,say,s,,
with,with,s,considrd,0
mine,mine,c,,
:,:,s,,
what,what,s,,
amazed,amazed,c,strd,0
",",",",n,,
Why,why,s,,
does,does,s,,
it,it,s,,
want,want,s,,
example,example,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Think,think,s,strd,0
my,my,s,considrd,0
choice,choice,s,strd,0
would,would,s,,
much,much,s,,
accuse,accuse,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
elect,elect,s,,
a,a,s,considrd,0
Lover,lover,s,,
here,here,c,,
:,:,s,,
unless,unless,s,strd,0
some,some,n,,
Are,are,s,,
more,more,s,,
desert-lesse,desert-lesse,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
Laura,laura,c,,
!,!,nn,,
Join,join,s,strd,0
to,to,s,considrd,0
us,us,s,,
Oedipus,oedipus,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
Help,help,s,strd,0
t'expound,t'expound,s,,
this,this,s,considrd,0
Riddle,riddle,s,,
--,--,nn,,
A,a,s,considrd,0
Lover,lover,s,,
here,here,s,,
from,from,s,,
her,her,s,,
own,own,s,strd,0
Court,court,c,,
",",",",s,,
sure,sure,s,,
it,it,n,,
Must,must,s,,
be,be,s,considrd,0
from,from,s,,
this,this,s,considrd,0
number,number,c,,
",",",",s,,
Signiour,signiour,s,,
Volterre,volterre,c,,
!,!,nn,,
My,my,s,considrd,0
very,very,s,,
good,good,s,,
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
stars,stars,s,strd,0
dance,dance,s,,
to,to,c,considrd,0
.,.,s,,
The,the,s,considrd,0
spheres,spheres,n,strd,0
Do,do,s,strd,0
practice,practice,s,strd,0
music,music,c,strd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
you,you,n,considrd,0
Merry,merry,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
he,he,s,considrd,0
signiour,signiour,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
conceal,conceal,s,strd,0
your,your,s,,
hopes,hopes,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
worthy,worthy,n,,
Your,your,s,,
acknowledgement,acknowledgement,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
installed,installed,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
dark,dark,c,strd,0
",",",",s,,
steal,steal,s,strd,0
titles,titles,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,c,,
",",",",s,,
but,but,s,,
noise,noise,s,strd,0
attends,attends,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
need,need,s,strd,0
a,a,s,considrd,0
Comment,comment,s,,
to,to,s,considrd,0
your,your,s,,
words,words,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
young,young,s,,
men,men,s,,
are,are,s,,
all,all,s,,
temptation,temptation,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
veins,veins,s,strd,0
(,(,c,,
signiour,signiour,c,,
),),s,,
that,that,s,considrd,0
swell,swell,n,,
With,with,s,considrd,0
wanton,wanton,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
judgments,judgments,s,strd,0
are,are,n,,
Much,much,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
;,;,s,,
what,what,s,,
grace,grace,c,,
",",",",s,,
what,what,s,,
favor,favor,c,strd,0
",",",",n,,
Did,did,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
lately,lately,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,n,,
T'indeere,t'indeere,s,,
your,your,s,,
duty,duty,c,,
?,?,s,,
hah,hah,c,,
?,?,nn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
(,(,c,,
signiour,signiour,c,,
),),s,,
if,if,s,,
she,she,s,considrd,0
ever,ever,n,,
Honored,honored,s,strd,0
me,me,s,,
with,with,s,considrd,0
any,any,s,,
phrase,phrase,c,,
;,;,s,,
but,but,s,,
what,what,s,,
is,is,n,considrd,0
Usual,usual,s,strd,0
in,in,s,considrd,0
her,her,s,,
Complement,complement,s,,
the,the,s,strd,0
other,other,s,strd,1
Lords,lords,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
--,--,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
discoverd,discoverd,s,,
somewhat,somewhat,s,,
that,that,s,considrd,0
concerns,concerns,n,strd,0
My,my,s,considrd,0
joy,joy,c,,
.,.,s,,
Nature,nature,s,,
needs,needs,s,strd,0
no,no,s,considrd,0
excuse,excuse,s,,
why,why,s,,
a,a,n,considrd,0
Duchess,duchess,s,strd,0
should,should,s,,
affect,affect,s,,
a,a,s,considrd,0
travailed,travailed,s,strd,0
Lord,lord,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
great,great,s,considrd,0
too,too,c,,
",",",",s,,
within,within,s,,
our,our,s,,
memory,memory,c,,
.,.,n,,
These,these,s,,
were,were,s,,
her,her,s,,
words,words,c,,
.,.,s,,
hum,hum,c,,
!,!,s,,
--,--,nn,,
Signiour,signiour,s,,
Contarini,contarini,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
observed,observed,s,strd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
language,language,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
thinking,thinking,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
heart,heart,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
ye,ye,n,,
Interupt,interupt,s,,
me,me,c,,
?,?,s,,
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Volterre,volterre,c,,
?,?,nn,,
Your,your,s,,
pleasure,pleasure,s,,
signiour,signiour,c,,
!,!,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fortunate,fortunate,s,,
skill,skill,s,,
in,in,s,considrd,0
translation,translation,n,,
Of,of,s,considrd,0
misterious,misterious,s,,
language,language,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
lend,lend,s,,
me,me,n,,
Your,your,s,,
censure,censure,s,,
upon,upon,s,,
the,the,s,considrd,0
last,last,s,,
words,words,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
Uttered,uttered,c,strd,0
.,.,nn,,
Hah,hah,s,,
signiour,signiour,c,,
?,?,s,,
they,they,s,considrd,0
concern,concern,s,strd,0
not,not,s,,
me,me,c,,
