token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Law,law,s,,
were,were,s,,
here,here,s,,
I,i,s,strd,0
Would,would,s,strd,1
hang,hang,s,,
thee,thee,s,,
for,for,s,considrd,0
--,--,n,,
(,(,c,,
however,however,s,,
I,i,s,considrd,0
will,will,s,,
lame,lame,s,,
thee,thee,c,,
),),s,,
Like,like,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
him,him,s,,
--,--,s,,
clean,clean,s,,
to,to,n,considrd,0
forget,forget,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
mischief,mischief,s,,
--,--,s,,
a,a,s,considrd,0
handsome,handsome,s,,
mischief,mischief,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
love,love,s,,
well,well,c,,
;,;,s,,
my,my,s,considrd,0
Servants,servants,s,,
are,are,s,,
all,all,s,,
sound,sound,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Drink,drink,s,,
sower'd,sower'd,c,,
",",",",s,,
not,not,s,,
a,a,n,considrd,0
Horse,horse,s,,
pawned,pawned,c,strd,0
",",",",s,,
or,or,s,considrd,0
played,played,s,strd,0
away,away,c,,
;,;,s,,
no,no,s,considrd,0
Warrants,warrants,s,,
come,come,s,,
for,for,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,s,,
Men,men,n,,
Travel,travel,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
Nothing,nothing,s,,
meets,meets,s,,
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
accursed,accursed,s,strd,0
to,to,s,considrd,0
send,send,s,,
thee,thee,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
ever,ever,s,,
leaning,leaning,s,,
to,to,s,considrd,0
Laziness,laziness,c,,
",",",",s,,
and,and,s,,
loss,loss,s,,
of,of,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
sleep'st,sleep'st,n,,
still,still,s,,
like,like,s,,
a,a,s,considrd,0
Cork,cork,s,,
upon,upon,s,,
the,the,s,considrd,0
Water,water,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
sleep,sleep,s,,
--,--,s,,
why,why,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
knows,knows,s,strd,0
that,that,s,considrd,0
next,next,s,,
to,to,s,considrd,0
him,him,s,,
--,--,n,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
debauched,debauched,s,strd,0
--,--,s,,
Lewd,lewd,s,strd,0
Fellow,fellow,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
--,--,s,,
I,i,s,considrd,0
may,may,n,,
thank,thank,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
damned,damned,c,strd,0
.,.,s,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Astrology,astrology,nnn,,
Thy,thy,s,considrd,0
Astrology,astrology,c,,
?,?,s,,
--,--,s,,
dull,dull,s,,
Rogue,rogue,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Astrologer,astrologer,c,,
!,!,nnn,,
Vat,vat,s,,
--,--,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
then,then,s,,
--,--,s,,
a,a,s,considrd,0
cursed,cursed,s,,
simple,simple,s,,
old,old,s,,
fellow,fellow,s,,
this,this,c,considrd,0
",",",",s,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,n,,
I,i,s,considrd,0
am,am,s,,
famed,famed,s,strd,0
for,for,s,considrd,0
Astrology,astrology,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
any,any,s,,
Woman,woman,s,,
her,her,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
her,her,n,,
constitution,constitution,s,,
too,too,c,,
",",",",s,,
whether,whether,s,,
hot,hot,c,,
",",",",s,,
or,or,s,considrd,0
dry,dry,c,,
;,;,s,,
or,or,s,considrd,0
cold,cold,c,,
",",",",s,,
or,or,s,considrd,0
moist,moist,c,strd,0
;,;,s,,
or,or,s,considrd,0
whether,whether,s,,
she,she,s,considrd,0
is,is,n,considrd,0
honest,honest,c,,
",",",",s,,
or,or,s,considrd,0
dishonest,dishonest,s,,
--,--,s,,
Jernie,jernie,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
her,her,s,,
alone,alone,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,n,,
tell,tell,s,,
her,her,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
prate,prate,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she-shan't,she-shan't,s,,
save,save,s,,
ye,ye,s,,
--,--,s,,
ha,ha,n,,
--,--,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Tom,tom,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
--,--,s,,
Thomas,thomas,c,,
",",",",s,,
sure,sure,c,,
:,:,s,,
Turn,turn,s,,
you,you,s,considrd,0
yonder,yonder,c,,
",",",",s,,
Sirrah,sirrah,s,,
--,--,s,,
and,and,s,,
see,see,n,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Reformer,reformer,s,,
--,--,s,,
does,does,s,,
he,he,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Cock,cock,s,,
of,of,s,considrd,0
four,four,c,,
",",",",s,,
ye,ye,s,,
Dog,dog,nnn,,
What,what,s,,
sweet,sweet,s,,
content,content,s,,
dwells,dwells,s,,
here,here,c,,
?,?,nnn,,
Oons,oons,c,,
",",",",s,,
put,put,s,,
up,up,s,,
your,your,s,,
Book,book,s,,
Sir,sir,c,,
!,!,s,,
What,what,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Baxters,baxters,s,,
Call,call,c,,
?,?,s,,
Baxter's,baxter's,s,,
Coxcomb,coxcomb,n,,
--,--,s,,
here,here,c,,
",",",",s,,
here,here,s,,
--,--,s,,
give't,give't,s,,
me,me,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Aratine's,aratine's,s,,
Book,book,s,,
of,of,s,considrd,0
Postures,postures,s,,
for,for,s,considrd,0
ye,ye,s,,
--,--,n,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
Undone,undone,s,,
else,else,nnn,,
Oh,oh,s,,
profane,profane,s,,
Rogue,rogue,s,,
--,--,s,,
there,there,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,nnn,,
Tom,tom,c,,
",",",",s,,
When,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Horse-Race,horse-race,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
--,--,s,,
why,why,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
those,those,s,,
Journeys,journeys,c,,
",",",",s,,
thank,thank,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
:,:,nnn,,
Undone,undone,c,,
",",",",s,,
without,without,s,,
redemption,redemption,s,,
--,--,s,,
the,the,s,considrd,0
Cocking,cocking,s,,
holds,holds,s,,
at,at,s,considrd,0
Derby,derby,s,,
too,too,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
Jack,jack,s,strd,0
Hylas,hylas,c,,
",",",",s,,
and,and,s,,
Will,will,c,,
.,.,s,,
Purser,purser,nnn,,
Hah,hah,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
They,they,s,considrd,0
should,should,s,strd,0
employ,employ,s,,
their,their,s,considrd,0
precious,precious,s,,
time,time,s,,
so,so,s,,
vainly,vainly,c,,
",",",",n,,
Their,their,s,considrd,0
Understandings,understandings,s,,
will,will,s,,
bear,bear,s,,
better,better,s,,
courses,courses,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
Son,son,s,,
Thomas,thomas,c,,
",",",",s,,
what,what,s,,
say,say,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
challenged,challenged,s,strd,0
ye,ye,s,,
before,before,s,,
ye,ye,s,,
went,went,s,,
about,about,s,,
your,your,s,,
Mistress,mistress,nnn,,
Oh,oh,s,,
good,good,s,,
Sir,sir,s,,
--,--,s,,
remember,remember,s,,
not,not,s,,
those,those,s,,
Follies,follies,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wrong,wrong,s,,
--,--,s,,
so,so,s,,
much,much,s,,
I,i,n,considrd,0
now,now,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
discern,discern,s,,
my,my,s,considrd,0
Self,self,c,,
",",",",s,,
my,my,s,considrd,0
Means,means,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Repentance,repentance,s,,
shall,shall,s,considrd,0
make,make,n,,
even,even,s,,
Sir,sir,c,,
;,;,s,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
any,any,s,,
Imputation,imputation,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Law,law,s,,
persuade,persuade,s,strd,0
me,me,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,c,,
?,?,s,,
the,the,s,considrd,0
Law's,law's,s,,
an,an,s,,
Ass,ass,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
Did,did,s,,
ever,ever,s,,
such,such,n,,
affliction,affliction,s,,
light,light,s,,
on,on,s,,
Man,man,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
any,any,s,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
of,of,s,considrd,0
what,what,s,,
color,color,s,strd,0
or,or,n,considrd,0
constitution,constitution,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
but,but,s,,
bear,bear,s,,
Children,children,c,,
",",",",s,,
'faith,'faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
such,such,s,,
an,an,s,,
Ague,ague,s,,
upon,upon,s,,
me,me,s,,
--,--,s,,
but,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",n,,
what,what,s,,
dee,dee,s,,
mean,mean,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
utterly,utterly,s,,
undone,undone,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Ragged,ragged,n,,
Regiment,regiment,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,nnn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,s,considrd,0
fiets,fiets,s,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
;,;,s,,
but,but,s,,
art,art,s,,
thou,thou,s,considrd,0
such,such,s,,
an,an,s,,
Insipid,insipid,s,,
Rascal,rascal,s,,
to,to,n,considrd,0
mind,mind,s,,
it,it,c,,
?,?,s,,
What,what,c,,
",",",",s,,
Eight,eight,s,,
Languages,languages,c,,
",",",",s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
an,an,s,,
Old,old,s,,
Man's,man's,s,,
Threats,threats,nnn,,
Not,not,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Threats,threats,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Blows,blows,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mistaken,mistaken,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Eight,eight,c,,
",",",",s,,
nor,nor,s,,
Eightscore,eightscore,s,,
can,can,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
beating,beating,c,,
",",",",s,,
if,if,s,,
not,not,s,,
killing,killing,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Leg,leg,c,strd,0
",",",",s,,
and,and,s,,
thank,thank,s,,
him,him,c,,
",",",",s,,
pull,pull,s,,
off,off,s,,
my,my,s,considrd,0
Hatt,hatt,c,,
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
God,god,n,,
bless,bless,s,,
his,his,s,considrd,0
Worship,worship,c,,
.,.,s,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
but,but,s,,
sworn,sworn,s,,
a,a,s,considrd,0
little,little,s,,
--,--,n,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
had,had,s,considrd,0
an,an,s,,
Oath,oath,s,,
or,or,s,considrd,0
two,two,s,,
been,been,s,,
to,to,s,considrd,0
you,you,s,considrd,0
when,when,s,,
your,your,s,,
hand,hand,s,,
was,was,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
head,head,n,,
broke,broke,s,,
--,--,s,,
though,though,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,s,strd,0
the,the,s,considrd,0
Old,old,s,,
Gent,gent,c,,
.,.,s,,
a,a,s,considrd,0
little,little,nnn,,
Come,come,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
it,it,s,,
yet,yet,c,,
.,.,nnn,,
Phoo,phoo,c,,
",",",",s,,
Pox,pox,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
--,--,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
one,one,s,,
favor,favor,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
drunk,drunk,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
--,--,s,,
a,a,s,considrd,0
less,less,s,,
entreaty,entreaty,s,strd,0
has,has,s,considrd,0
served,served,s,strd,0
your,your,s,,
turn,turn,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
--,--,s,,
do,do,n,,
it,it,c,,
",",",",s,,
and,and,s,,
save,save,s,,
all,all,s,,
yet,yet,c,,
:,:,s,,
Yet,yet,s,,
do,do,s,,
not,not,s,,
be,be,s,considrd,0
maddrunk,maddrunk,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
Yet,yet,n,,
the,the,s,considrd,0
Drunker,drunker,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
still,still,c,,
.,.,s,,
Your,your,s,,
State,state,s,,
is,is,s,considrd,0
desperate,desperate,s,,
Sir,sir,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
Cure,cure,s,,
we,we,s,considrd,0
must,must,s,,
recover,recover,s,,
it,it,s,,
--,--,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
something,something,c,,
",",",",s,,
some,some,n,,
debauched,debauched,s,strd,0
drunken,drunken,s,,
thing,thing,c,,
",",",",s,,
some,some,s,,
mad,mad,s,,
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
help,help,s,,
us,us,nnn,,
Well,well,c,,
",",",",s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fiddler,fiddler,s,strd,0
then,then,s,,
--,--,s,,
the,the,s,considrd,0
blind,blind,s,,
Old,old,s,,
Fiddler,fiddler,c,strd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Church,church,s,,
Wall,wall,s,,
--,--,n,,
he,he,s,considrd,0
that,that,s,considrd,0
saves,saves,s,,
his,his,s,considrd,0
Songs,songs,s,,
--,--,s,,
and,and,s,,
dee,dee,s,,
hear,hear,c,,
",",",",s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Whore,whore,s,,
or,or,s,considrd,0
two,two,s,,
--,--,s,,
a,a,s,considrd,0
good,good,c,,
",",",",s,,
full,full,c,,
",",",",n,,
fat,fat,s,,
Whore,whore,c,,
",",",",s,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fleshy,fleshy,c,,
;,;,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
an,an,s,,
Old,old,s,,
Bawd,bawd,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
be,be,s,considrd,0
fat,fat,s,,
enough,enough,s,,
--,--,n,,
I,i,s,considrd,0
care,care,s,,
not,not,nnn,,
Why,why,s,,
I,i,s,considrd,0
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
sed,sed,s,,
now,now,c,,
",",",",s,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
heartily,heartily,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,n,,
presently,presently,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Somebody,somebody,s,,
knocks,knocks,s,,
--,--,s,,
go,go,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
in,in,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
make,make,s,,
haste,haste,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
to,to,s,considrd,0
plunge,plunge,s,,
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Design,design,s,,
will,will,s,,
be,be,s,considrd,0
full,full,s,,
ripe,ripe,n,,
--,--,s,,
how,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Jack,jack,nnn,strd,0
Why,why,s,,
'faith,'faith,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
pitch,pitch,s,,
still,still,s,,
--,--,s,,
I,i,s,considrd,0
neither,neither,s,,
wane,wane,s,,
not,not,s,,
thrive,thrive,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,s,,
below,below,s,,
here,here,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
direct,direct,s,,
'em,'em,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
'em,'em,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
possible,possible,s,,
Care,care,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Recovery,recovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,nnn,,
Physicians,physicians,c,strd,0
!,!,s,,
for,for,s,considrd,0
what,what,s,,
prithee,prithee,s,,
--,--,s,,
whose,whose,s,,
Dog,dog,s,,
lies,lies,s,strd,0
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mulligrubs,mulligrubs,c,,
?,?,nnn,,
Whoo,whoo,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
leave,leave,s,,
thy,thy,s,considrd,0
vile,vile,s,,
Phrases,phrases,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,n,,
you,you,c,considrd,0
",",",",s,,
Franck,franck,s,,
Welbred,welbred,s,,
--,--,s,,
he,he,s,considrd,0
was,was,s,,
taken,taken,s,,
extremely,extremely,s,strd,0
ill,ill,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fever,fever,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,n,,
lies,lies,s,strd,0
very,very,s,,
weak,weak,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
Who,who,s,considrd,0
young,young,s,,
Franck,franck,c,,
?,?,s,,
the,the,s,considrd,0
only,only,s,strd,0
tempered,tempered,c,strd,0
",",",",s,,
Spirit,spirit,c,,
",",",",s,,
Scholar,scholar,c,,
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
Courtier,courtier,c,,
",",",",s,,
and,and,n,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
piece,piece,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
true,true,s,,
--,--,s,,
but,but,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
wee',wee',c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
already,already,s,,
--,--,s,,
well,well,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Women,women,c,,
",",",",s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
dispatch,dispatch,n,,
shall,shall,s,strd,0
be,be,s,considrd,0
most,most,s,,
famed,famed,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
success,success,c,,
",",",",s,,
prithee,prithee,c,,
?,?,s,,
--,--,s,,
how,how,s,,
did,did,s,,
she,she,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Letter,letter,nnn,,
Like,like,s,,
it,it,c,,
",",",",s,,
infamous,infamous,s,,
Man,man,c,,
!,!,s,,
--,--,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
blush,blush,s,,
at,at,s,considrd,0
your,your,s,,
Ingratitude,ingratitude,c,,
?,?,s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
one,one,n,,
to,to,s,considrd,0
abuse,abuse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
your,your,s,,
debauched,debauched,s,strd,0
Epistle,epistle,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Sister,sister,c,,
?,?,s,,
must,must,s,,
I,i,n,considrd,0
be,be,s,considrd,0
your,your,s,,
Property,property,c,,
?,?,s,,
because,because,s,,
you,you,s,considrd,0
found,found,s,,
my,my,s,considrd,0
easy,easy,s,strd,0
Nature,nature,c,,
",",",",s,,
willing,willing,s,,
to,to,s,considrd,0
oblige,oblige,s,,
--,--,s,,
would,would,n,strd,0
you,you,s,considrd,0
affront,affront,s,,
me,me,s,,
so,so,c,,
?,?,s,,
this,this,s,considrd,0
baseness,baseness,s,,
is,is,s,considrd,0
hardly,hardly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paralleled,paralleled,nnn,strd,0
By,by,s,considrd,0
her,her,s,,
vehemence,vehemence,s,,
in,in,s,considrd,0
action,action,c,,
",",",",s,,
this,this,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
something,something,s,,
of,of,s,considrd,0
Moment,moment,c,,
",",",",s,,
Jack,jack,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
her,her,s,,
action,action,s,,
is,is,s,considrd,0
--,--,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Buttock,buttock,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
looking,looking,s,,
at,at,s,considrd,0
that,that,nnn,considrd,0
Hey-day,hey-day,c,,
",",",",s,,
I,i,s,considrd,0
affront,affront,s,,
thee,thee,c,,
