token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
repent,repent,c,,
",",",",s,,
go,go,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
serious,serious,s,,
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,n,,
Confess,confess,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
bring,bring,s,,
not,not,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
so,so,s,,
heinous,heinous,n,strd,0
To,to,s,considrd,0
load,load,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,s,,
mark,mark,s,,
me,me,s,,
Livia,livia,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
it,it,s,,
double,double,c,,
",",",",s,,
and,and,s,,
betray'st,betray'st,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
our,our,s,,
purpose,purpose,c,,
:,:,s,,
get,get,s,,
thee,thee,s,,
where,where,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
women,women,s,,
living,living,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
hope,hope,n,,
There,there,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
daughter,daughter,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
heard,heard,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
stubborn,stubborn,s,,
husband,husband,n,,
Found,found,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
know,know,s,,
thy,thy,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
old,old,s,,
age,age,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
worn,worn,s,strd,0
away,away,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
left,left,s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
by,by,c,considrd,0
",",",",s,,
but,but,s,,
railing,railing,c,,
",",",",n,,
No,no,s,considrd,0
teeth,teeth,c,,
",",",",s,,
nor,nor,s,,
eyes,eyes,s,,
nor,nor,s,,
legs,legs,c,strd,0
",",",",s,,
but,but,s,,
wooden,wooden,s,strd,0
ones,ones,n,,
Come,come,s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
wind-ward,wind-ward,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
forsure,forsure,s,,
she,she,s,strd,0
will,will,s,strd,1
smell,smell,s,,
thee,thee,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
be,be,s,considrd,0
so,so,s,,
rank,rank,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
ride,ride,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
nightmare,nightmare,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
her,her,s,,
Prayers,prayers,s,,
back-ward,back-ward,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
thee,thee,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
thy,thy,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
marriest,marriest,c,,
",",",",n,,
Clap,clap,s,,
a,a,s,considrd,0
sound,sound,s,,
spell,spell,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
thy,thy,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
Children,children,s,,
of,of,s,considrd,0
five,five,s,,
year,year,s,strd,0
old,old,c,,
",",",",s,,
like,like,s,,
little,little,s,,
Fayries,fayries,n,,
Will,will,s,,
pinch,pinch,s,,
thee,thee,s,,
into,into,s,considrd,0
motley,motley,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,n,,
Shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
all,all,s,,
women,women,c,,
;,;,n,,
Will,will,s,,
(,(,c,,
like,like,s,,
so,so,s,,
many,many,s,,
furies,furies,c,,
),),s,,
shake,shake,s,,
their,their,s,considrd,0
Keys,keys,c,strd,0
",",",",n,,
And,and,s,,
toss,toss,s,strd,0
their,their,s,considrd,0
flaming,flaming,s,,
distaffes,distaffes,s,,
over,over,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
Crying,crying,s,,
Revenge,revenge,c,,
:,:,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hideous,hideous,c,,
:,:,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fearful,fearful,s,strd,0
office,office,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,n,strd,0
(,(,c,,
Though,though,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
perfect,perfect,s,,
now,now,c,,
),),s,,
when,when,s,,
thou,thou,s,considrd,0
came,came,c,strd,0
",",",",s,,
hither,hither,c,,
",",",",n,,
A,a,s,considrd,0
false,false,s,,
Imagination,imagination,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
learned,learned,s,,
Cozen,cozen,s,,
said,said,s,,
repent,repent,c,,
",",",",n,,
This,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
sought,sought,s,,
by,by,s,considrd,0
soundness,soundness,c,strd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
most,most,s,,
despised,despised,s,strd,0
example,example,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
You,you,s,considrd,0
come,come,s,,
not,not,s,,
empty,empty,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
Cakes,cakes,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
meat,meat,c,,
",",",",n,,
And,and,s,,
tripe,tripe,s,,
of,of,s,considrd,0
proof,proof,c,strd,0
:,:,s,,
behold,behold,s,,
here,here,s,strd,0
is,is,s,strd,1
wine,wine,c,,
",",",",s,,
and,and,s,,
beer,beer,c,strd,0
",",",",n,,
Be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
surpised,surpised,s,strd,0
else,else,c,,
.,.,nn,,
Meet,meet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
low,low,s,,
Parlor,parlor,s,,
door,door,c,strd,0
",",",",s,,
there,there,s,considrd,0
lies,lies,s,strd,0
a,a,s,considrd,0
close,close,s,,
way,way,c,,
:,:,n,,
What,what,s,,
fond,fond,s,,
obedience,obedience,s,,
you,you,s,considrd,0
have,have,s,considrd,0
living,living,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
enter,enter,c,,
",",",",n,,
Fling,fling,s,,
it,it,s,,
away,away,c,,
",",",",s,,
'twill,'twill,s,,
but,but,s,,
defile,defile,s,,
our,our,s,,
Offerings,offerings,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
wary,wary,s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,c,,
",",",",nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
How,how,s,,
goes,goes,s,,
your,your,s,,
business,business,s,strd,0
Girls,girls,c,strd,0
?,?,nn,,
A,a,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
.,.,nn,,
If,if,s,,
fortune,fortune,s,,
favor,favor,s,strd,0
us,us,c,,
:,:,s,,
away,away,s,,
to,to,s,considrd,0
your,your,s,,
strength,strength,n,,
The,the,s,considrd,0
Country,country,s,,
Forces,forces,s,,
are,are,s,,
ariv'd,ariv'd,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
discovered,discovered,s,strd,0
else,else,c,,
.,.,nn,,
Arm,arm,c,strd,0
?,?,s,,
and,and,s,,
be,be,s,considrd,0
valiant,valiant,c,,
.,.,nn,,
Think,think,s,,
of,of,s,considrd,0
our,our,s,,
cause,cause,c,,
.,.,nn,,
Our,our,s,,
Justice,justice,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sufficient,sufficient,c,,
.,.,nn,,
Now,now,s,,
Rowland,rowland,c,,
?,?,nn,,
How,how,s,,
yoe,yoe,s,,
you,you,c,considrd,0
?,?,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
ill,ill,c,,
:,:,nn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
Tranio,tranio,c,,
",",",",n,,
Who,who,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
first,first,c,,
?,?,nn,,
A,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
Esculapius,esculapius,c,,
.,.,n,,
So,so,s,,
were,were,s,,
they,they,s,considrd,0
not,not,s,,
well,well,s,,
acquainted,acquainted,c,,
?,?,nn,,
May,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
certain,certain,s,strd,0
Dialogues,dialogues,s,,
together,together,c,,
.,.,nn,,
He,he,s,considrd,0
sold,sold,s,,
her,her,s,,
fruit,fruit,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Cheese,cheese,n,,
That,that,s,considrd,0
choked,choked,s,strd,0
all,all,s,,
mankind,mankind,s,strd,0
after,after,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,n,,
Whether,whether,s,,
that,that,s,considrd,0
woman,woman,s,,
ever,ever,s,,
had,had,s,considrd,0
a,a,s,considrd,0
faith,faith,n,,
After,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
eaten,eaten,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
School,school,s,strd,0
question,question,nn,,
No,no,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
question,question,c,,
",",",",s,,
for,for,s,considrd,0
believe,believe,s,strd,0
me,me,s,,
Tranio,tranio,c,,
",",",",n,,
That,that,s,considrd,0
cold,cold,s,,
fruit,fruit,s,,
after,after,s,,
eating,eating,s,,
bread,bread,s,,
naught,naught,s,,
in,in,s,considrd,0
her,her,n,,
But,but,s,,
windy,windy,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
chollick,chollick,s,,
vows,vows,n,strd,0
That,that,s,considrd,0
broke,broke,s,,
out,out,s,,
both,both,s,,
ways,ways,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
Of,of,s,considrd,0
Esculapius,esculapius,c,,
",",",",s,,
a,a,s,considrd,0
far,far,s,strd,0
famed,famed,s,,
Surgeon,surgeon,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
could,could,s,,
set,set,s,,
together,together,s,,
quartered,quartered,s,strd,0
Traitors,traitors,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
'em,'em,s,,
honest,honest,s,,
men,men,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Rowland,rowland,c,,
?,?,nn,,
Let,let,s,,
him,him,s,,
but,but,s,,
take,take,c,considrd,0
",",",",s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
a,a,s,considrd,0
cure,cure,n,,
Shall,shall,s,considrd,0
get,get,s,,
him,him,s,,
fame,fame,s,,
indeed,indeed,c,,
),),s,,
a,a,s,considrd,0
faithless,faithless,s,strd,0
woman,woman,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
credit,credit,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
him,him,c,,
",",",",n,,
A,a,s,considrd,0
broken,broken,s,,
woman,woman,s,,
Tranio,tranio,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
cure,cure,s,,
such,such,s,,
a,a,s,considrd,0
rack,rack,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
Let,let,s,,
him,him,s,,
come,come,s,,
here,here,c,,
",",",",s,,
and,and,s,,
practice,practice,c,strd,0
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
honors,honors,s,strd,0
sake,sake,n,,
Why,why,s,,
what,what,s,,
ayl'st,ayl'st,s,,
thou,thou,s,considrd,0
Rowland,rowland,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
ridden,ridden,s,,
Tranio,tranio,c,,
.,.,n,,
And,and,s,,
Spur-gald,spur-gald,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
patience,patience,n,,
(,(,c,,
Heaven,heaven,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
wits,wits,s,,
together,together,c,,
),),s,,
by,by,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Our,our,s,,
worst,worst,s,,
thoughts,thoughts,s,,
are,are,s,,
too,too,s,,
noble,noble,s,,
for,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Your,your,s,,
Mistress,mistress,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
little,little,s,,
frowned,frowned,s,strd,0
it,it,s,,
may,may,s,,
be,be,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,c,,
?,?,nn,,
No,no,s,considrd,0
Tranio,tranio,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,s,,
such,such,s,,
disgrace,disgrace,c,,
",",",",s,,
so,so,s,,
spitefully,spitefully,c,,
",",",",n,,
So,so,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
bent,bent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
",",",",n,,
That,that,s,considrd,0
henceforth,henceforth,s,,
a,a,s,considrd,0
good,good,s,,
horse,horse,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
A,a,s,considrd,0
good,good,s,,
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Book,book,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,,
for,for,s,considrd,0
love,love,s,,
sake,sake,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
Rowland,rowland,c,,
.,.,nn,,
She,she,s,considrd,0
may,may,s,,
sooner,sooner,n,,
Count,count,s,,
the,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
her,her,c,,
",",",",n,,
Our,our,s,,
old,old,s,,
love,love,s,,
and,and,s,,
our,our,s,,
friend-ship,friend-ship,c,,
",",",",n,,
Shed,shed,s,,
one,one,s,,
true,true,s,,
tear,tear,c,strd,0
",",",",s,,
mean,mean,s,strd,0
one,one,s,,
hour,hour,s,strd,0
constantly,constantly,c,,
",",",",n,,
Be,be,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
married,married,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
Then,then,s,,
make,make,s,,
me,me,s,,
see,see,s,,
her,her,s,,
more,more,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
believe,believe,s,strd,0
her,her,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
farewell,farewell,s,,
sir,sir,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Rowland,rowland,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
dog,dog,s,strd,0
Moroso,moroso,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
cold,cold,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,s,,
first,first,s,,
'er,'er,s,,
he,he,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
this,this,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
desperate,desperate,s,,
thoughts,thoughts,s,,
may,may,s,,
seize,seize,s,,
him,him,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
or,or,s,considrd,0
council,council,s,strd,0
can,can,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
ease,ease,s,,
him,him,c,,
.,.,nn,,
For,for,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
grant,grant,s,,
her,her,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
free,free,s,,
and,and,s,,
liberal,liberal,s,strd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
and,and,s,,
all,all,s,,
men,men,s,,
else,else,s,,
know,know,s,,
she,she,s,considrd,0
deserves,deserves,s,,
not,not,c,,
",",",",n,,
(,(,s,,
Teneatis,teneatis,s,,
amici,amici,c,,
),),s,,
can,can,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
leave,leave,s,,
laughing,laughing,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
--,--,s,,
they,they,s,considrd,0
cannot,cannot,c,,
;,;,n,,
For,for,s,considrd,0
pray,pray,s,,
consider,consider,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
read,read,c,,
",",",",n,,
Or,or,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
can,can,s,,
any,any,s,,
man,man,s,,
imagine,imagine,c,,
.,.,n,,
So,so,s,,
stiff,stiff,s,strd,0
a,a,s,considrd,0
Tomb,tomb,s,,
boy,boy,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
set,set,s,,
a,a,s,considrd,0
ma,ma,s,,
ice,ice,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
brazen,brazen,s,,
resolution,resolution,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Crab-tree,crab-tree,c,,
?,?,s,,
and,and,s,,
then,then,s,,
answer,answer,s,,
me,me,c,,
",",",",n,,
And,and,s,,
mark,mark,s,strd,0
but,but,s,,
this,this,s,considrd,0
too,too,s,,
friends,friends,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
word,word,s,,
comes,comes,s,,
cross,cross,s,strd,0
her,her,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
She,she,s,considrd,0
justly,justly,s,,
can,can,s,,
take,take,s,considrd,0
hold,hold,s,,
on,on,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
must,must,s,,
sleep,sleep,s,strd,0
out,out,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
endure,endure,s,,
it,it,c,,
",",",",n,,
Sow,sow,s,,
pillows,pillows,s,,
to,to,s,considrd,0
her,her,s,,
ease,ease,c,,
",",",",s,,
and,and,s,,
lull,lull,s,,
her,her,s,,
mischief,mischief,c,strd,0
?,?,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Spindle,spindle,s,,
first,first,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
Masters,masters,c,,
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
Nell,nell,s,,
a,a,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
house-wife,house-wife,c,,
",",",",n,,
As,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wife,wife,s,,
Saylors,saylors,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
young,young,s,,
still,still,c,,
",",",",n,,
Never,never,s,considrd,0
above,above,s,,
fifteen,fifteen,c,strd,0
;,;,s,,
and,and,s,,
these,these,s,,
tricks,tricks,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
ride,ride,s,,
the,the,s,considrd,0
wild,wild,s,,
Mare,mare,s,,
once,once,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
she,she,s,considrd,0
should,should,c,,
.,.,n,,
(,(,c,,
Believe,believe,s,,
me,me,s,,
friends,friends,s,,
she,she,s,considrd,0
should,should,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
tabor,tabor,s,,
her,her,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
Legions,legions,s,,
that,that,s,considrd,0
are,are,s,,
crept,crept,s,,
into,into,s,considrd,0
her,her,c,,
",",",",n,,
Flew,flew,s,,
out,out,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
tails,tails,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
err,err,s,strd,0
now,now,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
me,me,s,,
seems,seems,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
sufferance,sufferance,n,,
Were,were,s,,
a,a,s,considrd,0
far,far,s,,
surer,surer,s,,
cure,cure,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
suffer,suffer,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
see,see,s,,
promises,promises,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
amendment,amendment,c,,
.,.,nn,,
Give,give,s,,
her,her,s,,
a,a,s,considrd,0
few,few,s,,
conditions,conditions,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
Give,give,s,,
her,her,s,,
a,a,s,considrd,0
crab-tree-cudgell,crab-tree-cudgell,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
;,;,n,,
And,and,s,,
after,after,s,,
it,it,s,,
a,a,s,considrd,0
flock-bed,flock-bed,s,,
for,for,s,considrd,0
her,her,s,,
bones,bones,c,,
.,.,n,,
And,and,s,,
hard,hard,s,,
eggs,eggs,c,strd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
brace,brace,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Drum,drum,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pamperd,pamperd,s,,
with,with,s,considrd,0
--,--,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
a,a,s,considrd,0
stool,stool,s,strd,0
in,in,s,considrd,0
ten,ten,s,,
months,months,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
weapons,weapons,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom's,kingdom's,s,,
on,on,s,,
ye,ye,c,,
;,;,n,,
They,they,s,considrd,0
swarm,swarm,s,,
like,like,s,,
waspes,waspes,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
can,can,s,,
destroy,destroy,s,,
'em,'em,c,,
",",",",n,,
But,but,s,,
stopping,stopping,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hive,hive,c,,
",",",",s,,
and,and,s,,
smothering,smothering,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
guard,guard,s,,
sir,sir,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
devils,devils,s,,
extant,extant,n,,
Are,are,s,,
broke,broke,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
thunder,thunder,c,,
;,;,n,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
women,women,c,,
",",",",s,,
marching,marching,s,,
hitherward,hitherward,c,,
",",",",n,,
In,in,s,considrd,0
rescue,rescue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
