token,tokenToMatch,endReason,tag,tagIndex
disturbed,disturbed,s,,
Soul,soul,c,,
.,.,n,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
glorious,glorious,s,,
rays,rays,s,strd,0
now,now,s,,
dart,dart,s,,
their,their,s,considrd,0
light,light,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
gloomy,gloomy,s,,
visage,visage,c,,
?,?,s,,
What,what,s,,
bright,bright,s,,
Lamp,lamp,c,,
",",",",n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
splendour,splendour,s,strd,0
blinds,blinds,s,,
my,my,s,considrd,0
feeble,feeble,s,,
sight,sight,c,,
?,?,n,,
Though,though,s,,
like,like,s,,
an,an,s,,
immense,immense,s,,
Peacock,peacock,s,,
I,i,s,considrd,0
do,do,s,,
bear,bear,c,,
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
train,train,s,,
the,the,s,considrd,0
sparkling,sparkling,s,,
glory,glory,s,,
of,of,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
glittering,glittering,s,,
eyes,eyes,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
come,come,s,,
short,short,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
bright,bright,s,,
an,an,s,,
object,object,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
one,one,n,,
That,that,s,considrd,0
still,still,s,,
d^sires,d^sires,s,,
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
so,so,s,,
clear,clear,c,,
",",",",n,,
So,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Paradise,paradise,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
;,;,s,,
now,now,n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
more,more,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
for,for,s,considrd,0
there,there,s,considrd,0
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Eternal,eternal,s,,
Painter,painter,c,,
",",",",s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
Limn,limn,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
in,in,s,considrd,0
Vermilian,vermilian,s,,
Dye,dye,c,,
",",",",n,,
And,and,s,,
having,having,s,,
dipped,dipped,s,strd,0
his,his,s,considrd,0
Pencil,pencil,c,,
",",",",s,,
aptly,aptly,s,,
framed,framed,n,strd,0
Already,already,s,,
in,in,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Morn,morn,c,,
",",",",n,,
With,with,s,considrd,0
various,various,s,,
temper,temper,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
mix,mix,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Darkn^sse,darkn^sse,s,,
and,and,s,,
light,light,c,,
:,:,s,,
And,and,s,,
drawing,drawing,s,,
curiously,curiously,c,,
",",",",n,,
Straight,straight,s,,
golden,golden,s,,
lines,lines,c,,
",",",",s,,
quite,quite,s,,
thwart,thwart,s,,
the,the,s,considrd,0
duskie,duskie,s,,
sky,sky,c,strd,0
",",",",n,,
A,a,s,considrd,0
rough,rough,s,,
draught,draught,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
With,with,s,considrd,0
Red,red,s,considrd,0
and,and,s,,
Tawny,tawny,s,,
in,in,s,considrd,0
an,an,s,,
Azure,azure,s,,
Field,field,c,,
.,.,n,,
Already,already,s,,
by,by,s,considrd,0
the,the,s,considrd,0
clattring,clattring,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bits,bits,c,,
",",",",n,,
Their,their,s,considrd,0
gingling,gingling,s,,
harness,harness,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
neighing,neighing,s,,
sound,sound,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
Eous,eous,c,,
",",",",s,,
and,and,s,,
fierce,fierce,s,,
Pirous,pirous,c,,
",",",",n,,
Come,come,s,,
panting,panting,s,,
at,at,s,considrd,0
my,my,s,considrd,0
back,back,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
I,i,c,considrd,0
",",",",n,,
Must,must,s,,
fly,fly,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fly,fly,c,strd,0
.,.,n,,
But,but,s,,
follow,follow,s,,
on,on,s,,
my,my,s,considrd,0
regulated,regulated,s,,
course,course,c,,
",",",",n,,
And,and,s,,
those,those,s,,
eternal,eternal,s,,
Ordors,ordors,s,,
I,i,s,considrd,0
received,received,n,strd,0
From,from,s,strd,0
the,the,s,considrd,0
first,first,s,,
mover,mover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,strd,0
fly,fly,s,strd,0
the,the,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
For,for,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
bright,bright,s,,
rays,rays,c,strd,0
",",",",n,,
Which,which,s,considrd,0
deck,deck,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blushing,blushing,s,,
morn,morn,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,n,,
It,it,s,,
any,any,s,,
shame,shame,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
thus,thus,n,,
Follow,follow,c,,
",",",",s,,
and,and,s,,
drive,drive,s,,
me,me,s,,
now,now,s,,
away,away,s,,
from,from,s,,
hence,hence,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
(,(,c,,
white,white,s,,
snowy,snowy,s,,
foreheads,foreheads,c,,
),),s,,
from,from,n,,
Your,your,s,,
clearer,clearer,s,,
morning,morning,s,,
light,light,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
I,i,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
(,(,c,,
Fair,fair,s,,
beauteous,beauteous,s,,
eyes,eyes,c,,
),),s,,
from,from,s,,
your,your,s,,
bright,bright,s,,
shining,shining,s,,
beams,beams,c,,
;,;,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out-shin'd,out-shin'd,c,,
",",",",n,,
And,and,s,,
dazeled,dazeled,s,,
with,with,s,considrd,0
their,their,s,considrd,0
light,light,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,n,,
To,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
laws,laws,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Loves,loves,s,,
law,law,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
turns,turns,s,,
of,of,s,considrd,0
Nature,nature,s,,
should,should,s,,
subject,subject,n,,
Th^mselves,th^mselves,s,,
to,to,s,considrd,0
change,change,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
retard,retard,n,,
My,my,s,considrd,0
quick,quick,s,,
return,return,s,,
too,too,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
live,live,n,,
Beyond,beyond,s,,
this,this,s,considrd,0
Sphere,sphere,c,,
",",",",s,,
and,and,s,,
now,now,s,,
expect,expect,s,,
me,me,s,,
there,there,c,considrd,0
.,.,n,,
Thou,thou,s,considrd,0
then,then,s,,
kind,kind,s,,
sleep,sleep,c,,
",",",",s,,
free,free,s,,
those,those,s,,
dull,dull,s,,
eyes,eyes,s,,
that,that,s,considrd,0
lie,lie,c,,
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
slumber,slumber,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
silence,silence,s,,
tie,tie,c,,
",",",",n,,
Men's,men's,s,strd,0
busy,busy,s,strd,0
tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
May,may,s,,
with,with,s,considrd,0
k^nd,k^nd,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
tacit,tacit,s,strd,0
thoughts,thoughts,s,,
behold,behold,c,,
",",",",n,,
The,the,s,considrd,0
admirable,admirable,s,,
fortune,fortune,s,,
and,and,s,,
rare,rare,s,,
fate,fate,c,,
",",",",n,,
Of,of,s,considrd,0
Thirsis,thirsis,s,,
and,and,s,,
fair,fair,s,,
Phillis,phillis,s,,
those,those,s,,
two,two,s,,
blessed,blessed,c,strd,0
",",",",n,,
Procurers,procurers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Islands,islands,s,,
happy,happy,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
dear,dear,s,,
daughters,daughters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
humide,humide,s,,
air,air,c,,
",",",",n,,
Begotten,begotten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
You,you,s,considrd,0
fruitful,fruitful,s,strd,0
nourishers,nourishers,s,,
of,of,s,considrd,0
herbs,herbs,s,,
and,and,s,,
flowers,flowers,c,,
",",",",n,,
Fresh,fresh,s,,
morning,morning,s,,
Dews,dews,c,,
",",",",s,,
now,now,s,,
shut,shut,s,,
your,your,s,,
silver,silver,s,,
Vrns,vrns,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
fields,fields,s,,
have,have,s,considrd,0
satisfied,satisfied,s,,
their,their,s,considrd,0
thirst,thirst,c,,
",",",",n,,
And,and,s,,
meads,meads,s,,
have,have,s,considrd,0
drunk,drunk,s,,
their,their,s,considrd,0
fill,fill,c,,
:,:,s,,
Fly,fly,s,strd,0
you,you,s,considrd,0
swift,swift,s,,
hours,hours,n,,
And,and,s,,
lightly,lightly,s,,
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
step,step,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
large,large,s,,
scale,scale,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Horizon,horizon,c,,
",",",",s,,
Fly,fly,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
bright,bright,s,,
followers,followers,s,,
of,of,s,considrd,0
Cinthia,cinthia,c,,
",",",",s,,
now,now,n,,
Pursue,pursue,s,,
the,the,s,considrd,0
dance,dance,s,,
which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Harmony,harmony,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,,
Spheres,spheres,c,,
",",",",s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
tread,tread,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Airs,airs,s,,
vast,vast,s,,
Theater,theater,c,,
",",",",s,,
and,and,s,,
whilst,whilst,n,,
Sweet,sweet,s,,
pleasing,pleasing,s,,
Music,music,s,strd,0
fills,fills,s,,
the,the,s,considrd,0
courteous,courteous,s,,
ears,ears,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
beautiful,beautiful,s,strd,0
Spectators,spectators,s,,
here,here,c,,
.,.,n,,
Put,put,s,,
out,out,s,,
your,your,s,,
Lights,lights,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
your,your,s,,
places,places,s,,
to,to,s,considrd,0
the,the,s,strd,0
approaching,approaching,s,,
Sun,sun,c,,
.,.,n,,
BEhold,behold,s,,
the,the,s,considrd,0
dawning,dawning,s,,
light,light,c,,
",",",",s,,
give,give,s,,
ear,ear,s,,
unto,unto,n,,
The,the,s,considrd,0
gentle,gentle,s,,
murmurings,murmurings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
Air,air,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
high,high,s,,
Heavens,heavens,s,,
sacring,sacring,s,,
Bell,bell,c,,
",",",",s,,
that,that,s,considrd,0
calls,calls,n,,
The,the,s,considrd,0
drowsy,drowsy,s,strd,0
birds,birds,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
homage,homage,s,,
to,to,n,considrd,0
The,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
man,man,s,,
yet,yet,s,,
saw,saw,c,,
",",",",n,,
So,so,s,,
fair,fair,s,,
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
breath,breath,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
gale,gale,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gloomy,gloomy,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
night,night,c,,
?,?,n,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
dear,dear,s,,
delight,delight,s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
steal,steal,n,,
The,the,s,considrd,0
Stars,stars,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
store,store,s,,
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
O,o,s,,
blessed,blessed,s,,
Banks,banks,c,,
!,!,s,,
do,do,s,,
not,not,s,,
these,these,s,,
Roses,roses,s,considrd,0
look,look,c,,
",",",",n,,
Like,like,s,,
stars,stars,s,,
sent,sent,s,,
from,from,s,,
their,their,s,considrd,0
sphere,sphere,s,,
to,to,s,considrd,0
adorn,adorn,s,,
this,this,s,considrd,0
Brook,brook,c,,
?,?,nn,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
dream,dream,s,,
Melisso,melisso,c,,
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
late,late,n,,
The,the,s,considrd,0
world,world,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
course,course,c,,
;,;,s,,
the,the,s,considrd,0
troubled,troubled,s,,
Clouds,clouds,n,,
Labored,labored,c,strd,0
",",",",s,,
as,as,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
bright,bright,s,,
Heavens,heavens,s,,
as,as,s,considrd,0
darkened,darkened,s,strd,0
with,with,s,considrd,0
her,her,s,,
Waves,waves,c,,
",",",",n,,
Thunderbolts,thunderbolts,s,strd,0
shot,shot,s,,
themselves,themselves,s,,
through,through,s,,
furious,furious,s,,
Gusts,gusts,c,,
",",",",n,,
Which,which,s,considrd,0
threatened,threatened,s,strd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
boisterous,boisterous,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
now,now,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
light,light,c,,
",",",",n,,
Blazed,blazed,s,strd,0
from,from,s,,
the,the,s,considrd,0
skies,skies,c,,
;,;,s,,
which,which,s,considrd,0
by,by,s,considrd,0
those,those,s,,
flashing,flashing,s,,
beams,beams,c,,
",",",",n,,
Seemed,seemed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
show,show,s,strd,0
forth,forth,s,,
their,their,s,considrd,0
power,power,c,,
.,.,n,,
The,the,s,considrd,0
blustering,blustering,s,strd,0
winds,winds,s,,
strove,strove,s,,
by,by,s,considrd,0
their,their,s,considrd,0
whirling,whirling,s,,
blasts,blasts,c,,
",",",",n,,
To,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
deep,deep,s,,
foundations,foundations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
Instead,instead,s,,
of,of,s,considrd,0
rain,rain,c,,
",",",",s,,
the,the,s,considrd,0
rivers,rivers,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
scorning,scorning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
within,within,s,,
the,the,s,considrd,0
Banks,banks,c,,
",",",",n,,
Of,of,s,considrd,0
muddy,muddy,s,,
clay,clay,c,,
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
outface,outface,s,strd,0
the,the,s,considrd,0
Air,air,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
amazed,amazed,s,,
cried,cried,c,,
",",",",s,,
shall,shall,s,considrd,0
then,then,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Be,be,s,considrd,0
by,by,s,considrd,0
another,another,s,,
Sea,sea,s,,
from,from,s,,
Heaven,heaven,s,,
o're-whelm'd,o're-whelm'd,c,,
?,?,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
then,then,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cell,cell,s,,
surprised,surprised,s,strd,0
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Weather-beaten,weather-beaten,s,,
fields,fields,c,,
:,:,n,,
Or,or,s,considrd,0
see,see,s,,
these,these,s,,
flowers,flowers,s,,
all,all,s,,
torn,torn,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,c,,
",",",",n,,
And,and,s,,
view,view,s,,
the,the,s,considrd,0
Corn,corn,s,,
lie,lie,s,,
shaken,shaken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",n,,
Here,here,s,,
boughs,boughs,s,,
torn,torn,s,,
from,from,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",s,,
there,there,s,considrd,0
trees,trees,s,,
rent,rent,s,,
up,up,c,,
",",",",n,,
And,and,s,,
every,every,s,,
where,where,s,,
the,the,s,strd,0
unhappy,unhappy,s,,
Trophies,trophies,s,,
then,then,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
warring,warring,s,,
against,against,s,,
sinful,sinful,s,strd,0
men,men,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
behold,behold,s,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
gentle,gentle,s,,
Plants,plants,n,,
Adorned,adorned,c,strd,0
",",",",s,,
and,and,s,,
decked,decked,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
green,green,s,,
tresses,tresses,s,,
still,still,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
leaf,leaf,c,,
",",",",s,,
which,which,s,considrd,0
fallen,fallen,s,strd,0
from,from,s,,
off,off,s,,
a,a,s,considrd,0
Bow,bow,c,,
",",",",n,,
Lies,lies,s,,
withered,withered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
it,it,s,,
fell,fell,c,,
.,.,n,,
Each,each,s,,
Valley,valley,c,,
",",",",s,,
Meadow,meadow,c,,
",",",",s,,
and,and,s,,
each,each,s,,
fertile,fertile,s,,
field,field,c,,
",",",",n,,
More,more,s,,
fruitful,fruitful,s,,
now,now,s,,
then,then,s,,
ever,ever,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Enameled,enameled,s,strd,0
with,with,s,considrd,0
fair,fair,s,,
flowers,flowers,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
green,green,s,,
herbs,herbs,c,strd,0
",",",",n,,
And,and,s,,
braging,braging,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
of,of,s,considrd,0
heavens,heavens,s,,
high,high,s,,
Grace,grace,c,,
.,.,n,,
O,o,s,,
Wonderful,wonderful,c,strd,0
!,!,s,,
shall,shall,s,considrd,0
then,then,s,,
the,the,s,considrd,0
injuries,injuries,n,,
Of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
become,become,s,,
Earths,earths,s,,
greatest,greatest,s,,
happiness,happiness,c,,
?,?,n,,
And,and,s,,
such,such,s,,
foul,foul,s,,
storms,storms,s,strd,0
produce,produce,s,,
such,such,s,,
fruitfulness,fruitfulness,c,,
?,?,nn,,
Sireno,sireno,c,,
",",",",s,,
heaven,heaven,s,,
never,never,s,considrd,0
varies,varies,s,,
from,from,s,,
these,these,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
these,these,s,,
Eternal,eternal,s,strd,0
bounds,bounds,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
its,its,s,,
tied,tied,c,strd,0
;,;,n,,
But,but,s,,
it,it,s,,
foretells,foretells,s,strd,0
some,some,s,,
fearful,fearful,s,,
prodigy,prodigy,c,strd,0
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
all,all,s,,
future,future,s,,
chance,chance,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
lights,lights,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
turns,turns,s,,
it,it,s,,
brings,brings,c,,
",",",",n,,
Are,are,s,,
tongues,tongues,s,,
which,which,s,considrd,0
talk,talk,s,,
in,in,s,considrd,0
a,a,s,considrd,0
celestial,celestial,s,,
tone,tone,c,,
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
Thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
lightning,lightning,s,,
forth,forth,c,,
",",",",n,,
Even,even,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
muttering,muttering,s,,
language,language,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
speaks,speaks,c,,
.,.,n,,
And,and,s,,
happily,happily,c,strd,0
",",",",s,,
this,this,s,considrd,0
vain,vain,s,,
terror,terror,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Brought,brought,s,,
upon,upon,s,,
us,us,s,,
fond,fond,s,,
men,men,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
succeeds,succeeds,c,,
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
humane,humane,s,,
hope,hope,c,,
",",",",s,,
so,so,s,,
blithe,blithe,s,strd,0
a,a,s,considrd,0
morn,morn,c,,
",",",",n,,
Is,is,s,considrd,0
sent,sent,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
us,us,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
short,short,s,,
tempestuous,tempestuous,s,,
storm,storm,s,,
of,of,s,considrd,0
sad,sad,s,,
annoy,annoy,c,,
",",",",n,,
Hope,hope,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
beams,beams,s,,
of,of,s,considrd,0
unexpected,unexpected,s,,
joy,joy,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Melisso,melisso,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,n,,
If,if,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
care,care,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
would,would,s,,
sure,sure,c,,
;,;,n,,
Rather,rather,s,,
then,then,s,,
thus,thus,s,,
display,display,s,,
his,his,s,considrd,0
glorious,glorious,s,,
beams,beams,c,,
",",",",n,,
Conceal,conceal,s,,
himself,himself,s,,
under,under,s,,
those,those,s,,
watery,watery,s,strd,0
clouds,clouds,c,,
",",",",n,,
From,from,s,,
looking,looking,s,,
on,on,s,,
these,these,s,,
certain,certain,s,,
miseries,miseries,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
attend,attend,s,,
us,us,c,,
.,.,n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
woeful,woeful,s,strd,0
shore,shore,c,,
",",",",n,,
Oronte,oronte,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
the,the,s,considrd,0
Minister,minister,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
our,our,s,,
endless,endless,s,strd,0
Woe,woe,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
",",",",s,,
who,who,s,considrd,0
came,came,s,,
but,but,s,,
yesternight,yesternight,c,,
",",",",n,,
Just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
setting,setting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
evening,evening,s,,
Sun,sun,c,,
",",",",n,,
With,with,s,considrd,0
Cloris,cloris,s,,
my,my,s,considrd,0
dear,dear,s,,
daughter,daughter,s,,
from,from,s,,
the,the,s,considrd,0
holy,holy,s,,
Isle,isle,c,,
",",",",n,,
Whither,whither,s,,
we,we,s,considrd,0
went,went,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
very,very,s,,
well,well,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
