token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
(,(,c,,
like,like,s,,
to,to,s,considrd,0
serpents,serpents,c,,
),),s,,
creep,creep,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
bellies,bellies,c,,
",",",",s,,
in,in,s,considrd,0
humility,humility,c,strd,0
;,;,n,,
And,and,s,,
beg,beg,s,,
she,she,s,strd,0
would,would,s,,
but,but,s,,
with,with,s,considrd,0
us,us,s,strd,0
join,join,s,strd,0
a,a,s,considrd,0
league,league,c,,
",",",",n,,
To,to,s,considrd,0
wed,wed,s,,
her,her,s,,
land,land,s,,
to,to,s,considrd,0
ours,ours,c,,
:,:,s,,
our,our,s,,
blessing,blessing,c,,
",",",",s,,
go,go,c,strd,0
.,.,nn,,
When,when,s,,
mines,mines,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blown,blown,s,strd,0
up,up,c,strd,0
",",",",s,,
men,men,s,,
dig,dig,s,,
low,low,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
we,we,c,strd,0
.,.,nn,,
Prosper,prosper,c,,
:,:,s,,
till,till,s,,
this,this,s,considrd,0
sun,sun,s,strd,0
set,set,n,,
The,the,s,considrd,0
beams,beams,s,strd,0
that,that,s,considrd,0
from,from,s,,
us,us,s,strd,0
shoot,shoot,c,,
",",",",s,,
seem,seem,s,strd,0
tounte^fet,tounte^fet,c,,
.,.,nn,,
This,this,s,considrd,0
physic,physic,s,strd,0
cures,cures,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Nor,nor,s,,
me,me,c,,
.,.,nn,,
Nor,nor,s,,
us,us,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
strong,strong,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
up,up,n,strd,0
That's,that's,s,strd,0
baked,baked,s,strd,0
within,within,c,,
:,:,s,,
my,my,s,considrd,0
gall,gall,s,,
is,is,s,considrd,0
overflowed,overflowed,c,strd,0
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
grown,grown,s,strd,0
rank,rank,s,strd,0
and,and,s,,
foul,foul,c,strd,0
:,:,s,,
An,an,s,,
inflammation,inflammation,n,strd,0
Of,of,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
madness,madness,s,strd,0
so,so,s,,
burns,burns,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
liver,liver,c,strd,0
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
strings,strings,s,strd,1
crack,crack,s,strd,0
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
furnace,furnace,c,,
),),n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
nerves,nerves,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
eye-balles,eye-balles,s,,
shrink,shrink,c,strd,0
",",",",n,,
To,to,s,considrd,0
shoot,shoot,s,,
those,those,s,,
bullets,bullets,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brains,brains,s,strd,0
at,at,s,considrd,0
once,once,n,,
Against,against,s,,
her,her,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
half,half,s,strd,0
dambd,dambd,s,,
us,us,c,strd,0
:,:,s,,
falls,falls,n,,
Fetched,fetched,s,strd,0
hie,hie,c,,
",",",",s,,
and,and,s,,
near,near,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
light,light,s,,
on,on,s,,
no,no,s,considrd,0
ground,ground,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
hels,hels,s,,
bottom,bottom,c,strd,0
",",",",s,,
take,take,s,considrd,0
their,their,s,considrd,0
first,first,s,,
rebound,rebound,c,,
.,.,nn,,
Such,such,s,,
are,are,s,,
our,our,s,,
falls,falls,c,strd,0
:,:,s,,
we,we,s,considrd,0
once,once,s,,
had,had,s,considrd,0
mountaine-growth,mountaine-growth,c,,
",",",",n,,
With,with,s,considrd,0
Pines,pines,s,,
and,and,s,,
Cedars,cedars,c,,
.,.,nn,,
Now,now,s,,
with,with,s,considrd,0
none,none,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
divine,divine,s,strd,0
office,office,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
creation,creation,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,n,considrd,0
A,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
might,might,s,,
lick,lick,s,strd,0
up,up,s,strd,0
but,but,s,,
her,her,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
thrusts,thrusts,s,,
us,us,s,strd,0
from,from,s,,
our,our,s,,
vineyards,vineyards,c,,
.,.,nn,,
So,so,s,,
could,could,s,,
all,all,c,,
.,.,nn,,
Revenge,revenge,s,strd,0
were,were,s,,
milk,milk,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Manna,manna,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
shall,shall,c,considrd,0
.,.,n,,
But,but,s,,
how,how,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,,
not,not,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
head,head,s,,
supreme,supreme,n,strd,0
Over,over,s,strd,0
all,all,s,,
nations,nations,c,,
",",",",s,,
counsels,counsels,c,strd,0
),),s,,
lick,lick,s,strd,0
the,the,s,considrd,0
dust,dust,n,,
The,the,s,considrd,0
Faierie,faierie,s,,
treads,treads,s,,
on,on,c,,
",",",",s,,
nor,nor,s,,
(,(,c,,
like,like,s,,
serpents,serpents,c,,
),),s,,
creep,creep,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
bellies,bellies,s,,
in,in,s,considrd,0
humility,humility,c,strd,0
:,:,n,,
This,this,s,considrd,0
were,were,s,,
(,(,c,,
with,with,s,considrd,0
Fencers,fencers,c,,
),),s,,
basely,basely,s,,
to,to,s,considrd,0
give,give,s,strd,0
ground,ground,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
first,first,s,,
bowt,bowt,s,,
may,may,s,,
speed,speed,c,,
:,:,s,,
or,or,s,considrd,0
to,to,s,considrd,0
sound,sound,s,,
parley,parley,c,strd,0
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
within,within,c,,
",",",",s,,
get,get,s,,
swords,swords,s,,
to,to,s,considrd,0
cut,cut,s,,
our,our,s,,
throats,throats,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
at,at,s,considrd,0
one,one,s,,
blow,blow,s,,
strike,strike,s,,
the,the,s,considrd,0
heart,heart,s,,
through,through,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
By,by,s,considrd,0
ponyards,ponyards,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
Poison,poison,c,strd,0
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
Treason,treason,c,,
.,.,nn,,
Neither,neither,c,,
.,.,nn,,
How,how,s,,
(,(,c,,
reverend,reverend,s,strd,0
Como,como,c,,
),),s,,
then,then,c,,
?,?,nn,,
Thus,thus,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
consult,consult,s,,
--,--,s,,
nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
hear,hear,c,strd,0
.,.,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
springs,springs,s,,
in,in,s,considrd,0
Fairie,fairie,s,,
land,land,n,,
Ran,ran,s,,
once,once,s,,
to,to,s,considrd,0
one,one,s,,
head,head,c,,
:,:,s,,
from,from,s,,
that,that,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
us,us,c,strd,0
:,:,n,,
The,the,s,considrd,0
mountain,mountain,s,strd,0
and,and,s,,
the,the,s,considrd,0
valley,valley,s,,
paid,paid,s,,
us,us,s,strd,0
fruit,fruit,c,,
;,;,n,,
The,the,s,considrd,0
field,field,s,,
her,her,s,,
corn,corn,c,strd,0
",",",",s,,
the,the,s,considrd,0
country,country,s,strd,0
felt,felt,s,,
no,no,s,considrd,0
heat,heat,n,,
But,but,s,,
from,from,s,,
our,our,s,,
fires,fires,c,,
:,:,s,,
Plenty,plenty,s,,
still,still,s,,
spread,spread,s,,
our,our,s,,
boards,boards,c,,
",",",",n,,
And,and,s,,
Charity,charity,s,strd,0
took,took,s,strd,0
away,away,c,,
.,.,s,,
We,we,s,considrd,0
stepped,stepped,s,strd,0
not,not,s,,
forth,forth,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
god-like,god-like,s,,
adoration,adoration,n,,
All,all,s,,
knees,knees,s,,
bowed,bowed,s,,
low,low,s,,
unto,unto,s,strd,0
us,us,c,strd,0
:,:,s,,
why,why,s,,
was,was,s,,
this,this,c,considrd,0
?,?,n,,
Why,why,s,,
were,were,s,,
our,our,s,,
gardens,gardens,s,,
Eden,eden,c,,
?,?,s,,
why,why,s,,
our,our,s,,
bowers,bowers,n,,
Built,built,s,,
like,like,s,,
to,to,s,considrd,0
those,those,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
was,was,s,,
because,because,s,,
the,the,s,considrd,0
Law,law,s,,
most,most,s,,
mystical,mystical,c,strd,0
",",",",n,,
Was,was,s,,
not,not,s,,
made,made,s,,
common,common,c,considrd,0
:,:,s,,
therefore,therefore,s,,
was,was,s,,
not,not,s,,
vile,vile,c,,
;,;,n,,
It,it,s,,
was,was,s,,
because,because,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Prophets,prophets,s,,
Phanes,phanes,n,,
And,and,s,,
hallowed,hallowed,s,,
Temples,temples,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
Choristers,choristers,c,,
:,:,n,,
It,it,s,,
was,was,s,,
because,because,s,,
(,(,c,,
wise,wise,s,,
Pylots,pylots,c,,
),),s,,
we,we,s,considrd,0
from,from,s,,
rocks,rocks,c,strd,0
",",",",n,,
And,and,s,,
gulfes,gulfes,s,,
infernal,infernal,c,strd,0
",",",",s,,
safely,safely,s,,
set,set,s,,
on,on,s,,
shore,shore,n,,
Men's,men's,s,strd,0
souls,souls,s,strd,0
at,at,s,considrd,0
yonder,yonder,s,,
haven,haven,c,strd,0
:,:,s,,
or,or,s,considrd,0
(,(,c,,
being,being,s,strd,0
shipwrackt,shipwrackt,c,,
),),n,,
Strong,strong,s,,
lines,lines,s,,
forth,forth,s,,
cast,cast,s,,
we,we,c,considrd,0
",",",",s,,
suffering,suffering,s,,
none,none,s,,
to,to,s,considrd,0
sink,sink,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
Abisse,abisse,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
hold,hold,s,,
bottomless,bottomless,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
our,our,s,,
very,very,s,,
graves,graves,n,strd,0
Cannot,cannot,s,,
save,save,s,strd,0
dead,dead,s,,
men's,men's,s,strd,0
bones,bones,s,,
from,from,s,,
shame,shame,s,,
and,and,s,,
bruzes,bruzes,c,,
.,.,n,,
The,the,s,considrd,0
monumentall,monumentall,s,,
marble,marble,s,,
Vrnes,vrnes,s,,
of,of,s,considrd,0
bodies,bodies,n,,
(,(,c,,
Laid,laid,s,,
to,to,s,considrd,0
rest,rest,s,,
long,long,s,,
ago,ago,c,strd,0
),),s,,
irreverently,irreverently,n,strd,0
Are,are,s,,
turned,turned,s,,
to,to,s,considrd,0
troughes,troughes,s,,
of,of,s,considrd,0
water,water,s,,
now,now,s,,
for,for,s,considrd,0
jades,jades,c,,
:,:,n,,
Vast,vast,s,,
Charnel-houses,charnel-houses,c,,
",",",",s,,
where,where,s,,
our,our,s,,
fathers,fathers,s,,
heads,heads,n,,
Slept,slept,s,,
on,on,s,,
the,the,s,considrd,0
cold,cold,s,,
hard,hard,s,,
pillowes,pillowes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Are,are,s,,
emptied,emptied,s,,
now,now,c,,
",",",",s,,
and,and,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
drinking,drinking,s,,
rooms,rooms,c,strd,0
",",",",n,,
Or,or,s,considrd,0
vaults,vaults,s,,
for,for,s,considrd,0
baser,baser,s,,
office,office,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
:,:,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
They,they,s,considrd,0
hunted,hunted,s,,
us,us,s,strd,0
like,like,s,,
wolves,wolves,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fairie,fairie,s,,
forests,forests,c,strd,0
",",",",s,,
whipped,whipped,s,strd,0
us,us,s,strd,0
away,away,n,,
(,(,c,,
As,as,s,considrd,0
vagabonds,vagabonds,c,,
),),s,,
mocked,mocked,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
said,said,s,,
our,our,s,,
fall,fall,n,,
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
bore,bore,n,,
Our,our,s,,
gods,gods,s,considrd,0
upon,upon,s,strd,0
our,our,s,,
backs,backs,c,strd,0
:,:,s,,
now,now,s,,
must,must,s,,
we,we,s,considrd,0
whip,whip,s,,
them,them,c,,
",",",",n,,
But,but,s,,
wiselier,wiselier,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Thus,thus,c,,
:,:,s,,
those,those,s,,
that,that,s,considrd,0
fill,fill,s,,
our,our,s,,
rooms,rooms,c,strd,0
",",",",n,,
Hold,hold,s,,
Beacons,beacons,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,strd,0
(,(,c,,
blazing,blazing,s,,
with,with,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
a,a,s,considrd,0
hot-seeming,hot-seeming,s,,
zeal,zeal,c,strd,0
),),s,,
to,to,s,considrd,0
watch,watch,s,,
our,our,s,,
entrance,entrance,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
arm,arm,s,strd,0
all,all,s,,
against,against,s,,
us,us,c,strd,0
:,:,s,,
these,these,s,,
we,we,s,considrd,0
must,must,s,,
quench,quench,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
counted,counted,s,,
wels,wels,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
poison,poison,s,strd,0
these,these,s,,
wells,wells,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
kingdoms,kingdoms,s,,
music,music,c,strd,0
",",",",s,,
they,they,s,considrd,0
the,the,s,considrd,0
Organs,organs,c,,
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
sound,sound,s,,
her,her,s,,
Anthems,anthems,s,,
now,now,s,,
are,are,s,,
sung,sung,c,,
",",",",n,,
Set,set,s,,
them,them,s,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",s,,
alls,alls,s,,
out,out,s,,
of,of,s,considrd,0
square,square,c,,
",",",",n,,
Pull,pull,s,,
down,down,s,strd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
none,none,s,,
can,can,s,,
it,it,s,,
repair,repair,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
builds,builds,s,,
it,it,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
faggot,faggot,s,,
band,band,n,,
That,that,s,considrd,0
binds,binds,s,,
all,all,s,,
fast,fast,c,,
:,:,s,,
vndoo't,vndoo't,c,,
",",",",s,,
undo,undo,s,strd,0
the,the,s,considrd,0
land,land,s,,
--,--,nn,,
Most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
therefore,therefore,s,,
(,(,c,,
the,the,s,considrd,0
best,best,s,,
consort,consort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
),),n,,
Shepherds,shepherds,s,strd,0
(,(,c,,
whose,whose,s,,
flocks,flocks,s,,
are,are,s,,
men,men,c,,
",",",",s,,
lambs,lambs,c,,
",",",",s,,
Angels,angels,c,,
",)",",)",s,,
you,you,n,considrd,0
That,that,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
of,of,s,considrd,0
yon,yon,s,,
Star,star,s,strd,0
Chamber,chamber,s,strd,1
up,up,c,strd,0
",",",",n,,
From,from,s,,
dropping,dropping,s,,
down,down,s,strd,0
to,to,s,considrd,0
grind,grind,s,strd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
Fairie,fairie,s,,
land,land,c,,
.,.,nn,,
A,a,s,considrd,0
joyful,joyful,s,strd,0
voyage,voyage,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
sing,sing,s,,
there,there,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Hymns,hymns,c,strd,0
",",",",s,,
as,as,s,considrd,0
yet,yet,n,,
Have,have,s,strd,0
not,not,s,,
their,their,s,considrd,0
voices,voices,s,strd,0
clear,clear,c,strd,0
",",",",s,,
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
ceremony,ceremony,n,,
Is,is,s,considrd,0
scarcely,scarcely,s,,
settled,settled,c,,
",",",",s,,
trouble,trouble,s,,
it,it,s,,
more,more,c,,
:,:,s,,
bayte,bayte,s,,
hooks,hooks,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
some,some,c,,
",",",",s,,
some,some,s,,
to,to,s,considrd,0
choke,choke,c,strd,0
:,:,s,,
cast,cast,s,,
out,out,s,,
your,your,s,,
net,net,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fry,fry,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,strd,0
spread,spread,s,,
sails,sails,n,strd,0
To,to,s,considrd,0
draw,draw,s,,
unto,unto,s,strd,0
our,our,s,,
shores,shores,s,,
the,the,s,considrd,0
Fairie,fairie,s,,
whales,whales,c,,
.,.,n,,
That,that,s,considrd,0
Truth,truth,c,,
",",",",s,,
whose,whose,s,,
standard,standard,s,strd,0
bearer,bearer,s,strd,1
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
all,all,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
clean,clean,s,strd,0
driven,driven,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
Whither,whither,s,,
we,we,s,considrd,0
send,send,s,,
you,you,c,considrd,0
:,:,s,,
there,there,s,considrd,0
sheeliues,sheeliues,c,,
",",",",s,,
but,but,s,,
lives,lives,n,strd,0
A,a,s,considrd,0
widow,widow,c,strd,0
;,;,s,,
steps,steps,s,,
not,not,s,,
forth,forth,c,,
",",",",s,,
dares,dares,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
During,during,s,,
her,her,s,,
month,month,s,strd,0
of,of,s,considrd,0
mourning,mourning,c,,
:,:,s,,
here,here,s,,
we,we,s,considrd,0
write,write,s,,
you,you,n,considrd,0
How,how,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
:,:,s,,
what,what,s,,
she,she,s,strd,0
bids,bids,c,,
",",",",n,,
That,that,s,considrd,0
do,do,c,strd,0
:,:,s,,
your,your,s,,
hire's,hire's,s,,
above,above,c,strd,0
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
those,those,s,,
Fairy,fairy,s,,
fishermen,fishermen,n,,
Row,row,s,strd,0
in,in,s,considrd,0
your,your,s,,
streams,streams,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
grow,grow,s,,
cold,cold,s,,
in,in,s,considrd,0
working,working,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
waters,waters,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
sails,sails,n,strd,0
(,(,c,,
Which,which,s,considrd,0
stiffly,stiffly,s,strd,0
bear,bear,s,strd,0
them,them,s,,
up,up,c,strd,0
),),s,,
flag,flag,s,,
and,and,s,,
hang,hang,s,,
low,low,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
reeds,reeds,c,strd,0
",",",",s,,
playing,playing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
winds,winds,c,,
.),.),n,,
They,they,s,considrd,0
promise,promise,s,,
facill,facill,s,,
pliance,pliance,c,,
",",",",s,,
then,then,c,,
",",",",s,,
then,then,s,,
shake,shake,n,,
The,the,s,considrd,0
trees,trees,s,,
by,by,s,considrd,0
the,the,s,considrd,0
root,root,c,,
",",",",s,,
then'le,then'le,s,,
make,make,s,,
the,the,s,considrd,0
branches,branches,s,,
blow,blow,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
their,their,s,considrd,0
mellowed,mellowed,s,,
fruits,fruits,c,,
",",",",s,,
even,even,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",n,,
Gather,gather,s,,
them,them,s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
own,own,c,strd,0
",",",",s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
To,to,s,considrd,0
weane,weane,s,,
those,those,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
black,black,s,strd,0
Apostasi,apostasi,n,,
From,from,s,,
her,her,c,,
.,.,s,,
(,(,c,,
their,their,s,considrd,0
stepdame,stepdame,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
take,take,c,considrd,0
",",",",n,,
A,a,s,considrd,0
blessing,blessing,s,,
from,from,s,,
our,our,s,,
reverend,reverend,s,strd,0
mothers,mothers,s,,
hands,hands,c,,
",",",",n,,
Be,be,s,considrd,0
happy,happy,s,strd,0
go,go,c,strd,0
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
remember,remember,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
kneelings,kneelings,c,,
.,.,nn,,
Stay,stay,c,,
:,:,s,,
ere,ere,s,,
you,you,s,considrd,0
shift,shift,s,,
Air,air,c,strd,0
",",",",n,,
Sprinkle,sprinkle,s,,
your,your,s,,
selves,selves,s,strd,0
all,all,s,,
ore,ore,s,,
with,with,s,considrd,0
sacred,sacred,s,,
drops,drops,c,strd,0
",",",",n,,
Take,take,s,considrd,0
Periapts,periapts,c,,
",",",",s,,
Pentacles,pentacles,c,,
",",",",s,,
and,and,s,,
potent,potent,s,,
Charms,charms,n,strd,0
To,to,s,considrd,0
conjure,conjure,s,strd,0
down,down,s,strd,0
foul,foul,s,strd,0
feinds,feinds,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rayzed,rayzed,n,,
To,to,s,considrd,0
vex,vex,s,,
you,you,c,considrd,0
",",",",s,,
tempt,tempt,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
betray,betray,s,,
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
About,about,s,,
your,your,s,,
necks,necks,s,,
hang,hang,s,,
hallowed,hallowed,s,,
Amulets,amulets,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
Conserve,conserve,s,strd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
Error,error,n,,
Which,which,s,considrd,0
will,will,s,,
strike,strike,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,strd,0
obey,obey,s,,
most,most,s,,
holy,holy,s,,
fathers,fathers,c,,
.,.,nn,,
And,and,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
clymbing,clymbing,s,,
up,up,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
haught,haught,s,,
enterprise,enterprise,n,strd,0
The,the,s,considrd,0
foot,foot,s,,
slip,slip,c,,
",",",",s,,
and,and,s,,
(,(,c,,
ith'fal,ith'fal,c,,
),),s,,
with,with,s,considrd,0
death,death,s,,
you,you,s,considrd,0
meet,meet,s,,
--,--,nn,,
O,o,s,,
glorious,glorious,s,,
ladder,ladder,c,,
!,!,nn,,
A,a,s,considrd,0
Saints,saints,s,,
winding,winding,s,,
sheet,sheet,c,,
",",",",n,,
Farewell,farewell,c,,
:,:,s,,
Mount,mount,s,,
all,all,s,,
the,the,s,considrd,0
engines,engines,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,n,,
When,when,s,,
darts,darts,s,,
are,are,s,,
sent,sent,s,,
from,from,s,,
all,all,s,,
parts,parts,c,,
",",",",s,,
some,some,s,,
must,must,s,,
hit,hit,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
dare,dare,n,,
Not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
molded,molded,n,,
Of,of,s,considrd,0
Court,court,s,,
dow,dow,s,,
(,(,c,,
flattering,flattering,c,,
),),s,,
but,but,s,,
(,(,c,,
should,should,s,,
it,it,s,,
thunder,thunder,c,,
),),n,,
To,to,s,considrd,0
his,his,s,considrd,0
father,father,c,,
.,.,s,,
doing,doing,s,,
ill,ill,c,,
",",",",s,,
(,(,c,,
would,would,s,,
speak,speak,s,strd,0
ill,ill,c,,
),),s,,
our,our,s,,
Empress,empress,c,strd,0
",",",",n,,
Has,has,s,strd,0
given,given,s,strd,0
this,this,s,considrd,0
name,name,c,,
.,.,s,,
(,(,c,,
Plain,plain,s,strd,0
Dealing,dealing,c,,
):,):,s,,
this,this,s,considrd,0
plain,plain,s,strd,0
dealing,dealing,n,,
Have,have,s,strd,0
I,i,s,considrd,0
shipd,shipd,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
long,long,s,,
since,since,s,,
arrived,arrived,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
fairy,fairy,s,,
strnod,strnod,c,,
:,:,s,,
from,from,s,,
him,him,s,,
I,i,s,considrd,0
expect,expect,c,,
",",",",n,,
