token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
miunte,miunte,s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
take,take,s,considrd,0
it,it,s,,
once,once,s,,
more,more,s,,
from,from,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
old,old,c,,
",",",",s,,
the,the,s,considrd,0
Crow-foot,crow-foot,s,,
appears,appears,s,,
Brother,brother,nnn,,
Spite,spite,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
mere,mere,s,strd,0
spite,spite,c,,
",",",",s,,
and,and,s,,
burning,burning,s,,
Envy,envy,s,,
--,--,s,,
my,my,s,considrd,0
Wife,wife,s,,
gadding,gadding,c,,
",",",",s,,
Oon's,oon's,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
this,this,s,considrd,0
minute,minute,s,,
sitting,sitting,s,,
at,at,s,considrd,0
ho^e,ho^e,s,,
in,in,s,considrd,0
her,her,s,,
Closset,closset,c,,
",",",",s,,
that,that,s,considrd,0
looks,looks,s,,
upon,upon,s,,
the,the,n,considrd,0
Pond,pond,c,,
",",",",s,,
Embroydering,embroydering,s,,
little,little,s,,
Babies,babies,s,,
upon,upon,s,,
Dimety,dimety,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
set,set,s,,
of,of,s,considrd,0
Chairs,chairs,s,,
and,and,n,,
Stools,stools,nnn,,
Ah,ah,s,,
brother,brother,c,,
!,!,s,,
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
making,making,s,,
little,little,s,,
Babes,babes,s,,
in,in,s,considrd,0
your,your,s,,
Bedchamber,bedchamber,n,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Embroyder,embroyder,s,,
--,--,s,,
but,but,s,,
since,since,s,,
good,good,s,,
Council,council,s,strd,0
is,is,s,considrd,0
lost,lost,s,,
upon,upon,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
silent,silent,c,,
",",",",n,,
only,only,s,,
Informing,informing,s,,
ye,ye,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Merchandise,merchandise,c,strd,0
",",",",s,,
Traders,traders,s,,
can,can,s,,
mark,mark,s,,
their,their,s,considrd,0
Wares,wares,c,,
",",",",s,,
but,but,n,,
a,a,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Commodity,commodity,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
confoundedly,confoundedly,s,,
cheated,cheated,s,,
in,in,n,considrd,0
her,her,s,,
without,without,s,,
missing,missing,s,,
one,one,s,,
Pennyworth,pennyworth,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Property,property,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
below,below,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
says,says,s,,
his,his,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Sir,sir,c,,
.,.,s,,
Blunder,blunder,n,,
Bosse,bosse,nnn,,
Oh,oh,c,,
!,!,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
then,then,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Aquaintance,aquaintance,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,n,considrd,0
Lodges,lodges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
house,house,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
gad,gad,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Lordships,lordships,s,,
pardon,pardon,s,,
for,for,n,considrd,0
presuming,presuming,s,,
upon,upon,s,,
my,my,s,considrd,0
Interest,interest,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Invited,invited,s,,
him,him,s,,
to,to,s,considrd,0
dinner,dinner,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
ye,ye,s,,
have,have,s,considrd,0
--,--,s,,
this,this,s,considrd,0
old,old,s,,
fellow,fellow,s,,
will,will,s,,
make,make,s,,
me,me,s,,
Mad,mad,c,,
.,.,nnn,,
Oons,oons,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rarest,rarest,s,,
humorist,humorist,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
odd,odd,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
fellow,fellow,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
that,that,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
knew,knew,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
right,right,s,,
Mungril,mungril,s,,
by,by,s,considrd,0
Birth,birth,s,,
--,--,s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
an,an,n,,
English,english,s,,
North,north,s,,
Country,country,s,,
Wooller,wooller,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wealth,wealth,s,,
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
who,who,s,considrd,0
trading,trading,n,,
afterward,afterward,s,strd,0
into,into,s,considrd,0
Holland,holland,s,,
begot,begot,s,,
him,him,s,,
upon,upon,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
Woman,woman,s,,
in,in,s,considrd,0
Rotterdam,rotterdam,s,,
--,--,s,,
And,and,s,,
to,to,s,considrd,0
see,see,n,,
his,his,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
--,--,s,,
his,his,s,considrd,0
method,method,s,,
of,of,s,considrd,0
Speech,speech,s,,
--,--,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rarity,rarity,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
met,met,s,,
with,with,c,considrd,0
;,;,s,,
harkee,harkee,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
Prithee,prithee,s,,
what,what,s,,
did,did,s,,
he,he,s,considrd,0
say,say,s,,
too,too,s,,
thee,thee,nnn,,
Why,why,s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
first,first,s,,
whose,whose,s,,
little,little,s,,
Pimp,pimp,s,,
I,i,s,considrd,0
was,was,c,,
.,.,nnn,,
Hah,hah,s,,
a,a,s,considrd,0
hah,hah,s,,
--,--,s,,
well,well,c,,
",",",",s,,
And,and,s,,
what,what,s,,
else,else,c,,
?,?,s,,
--,--,nnn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
was,was,s,,
Page,page,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
de,de,s,,
S^nserre,s^nserre,c,,
",",",",s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
if,if,s,,
the,the,n,considrd,0
Mangy,mangy,s,,
Curr,curr,c,,
",",",",s,,
Old,old,s,,
Brissac,brissac,c,,
",",",",s,,
were,were,s,,
not,not,s,,
with,with,s,considrd,0
him,him,nnn,,
Ay,ay,s,,
--,--,s,,
ay,ay,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
way,way,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
other,other,s,,
Dogs,dogs,s,,
and,and,s,,
Bitches,bitches,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fellow,fellow,c,,
;,;,s,,
go,go,s,,
go,go,c,,
",",",",s,,
prithee,prithee,s,,
bring,bring,s,,
him,him,s,,
up,up,c,,
",",",",s,,
he,he,n,considrd,0
calls,calls,s,,
every,every,s,,
Body,body,s,,
without,without,s,,
distinction,distinction,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
names,names,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
Lordship,lordship,s,,
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Humor,humor,nnn,strd,0
No,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
never,never,s,considrd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
Born,born,c,,
",",",",s,,
confusion,confusion,s,,
--,--,s,,
What,what,s,,
Company,company,n,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
Dinner,dinner,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,s,,
Blunder,blunder,c,,
!,!,s,,
your,your,s,,
Servant,servant,s,,
--,--,s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,s,,
leave,leave,s,,
here,here,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
--,--,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
take,take,s,considrd,0
whose,whose,s,,
leave,leave,s,,
thou,thou,s,strd,0
will,will,s,strd,1
--,--,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
ye,ye,s,,
old,old,n,,
Theif,theif,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ye,ye,s,,
out,out,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
tho,tho,s,,
like,like,s,,
a,a,s,considrd,0
Cur,cur,s,,
Dog,dog,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
but,but,n,,
Scurvy,scurvy,s,,
Directions,directions,s,,
--,--,s,,
Do,do,s,strd,0
hear,hear,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
of,of,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Sir,sir,s,,
Blunder,blunder,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
Law,law,c,,
.,.,nnn,,
Hugh,hugh,s,,
--,--,s,,
I,i,s,considrd,0
knew,knew,s,,
one,one,s,,
Gulchen,gulchen,c,,
",",",",s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
Sacks,sacks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pinnace,pinnace,s,,
in,in,s,considrd,0
our,our,n,,
Dock,dock,s,,
at,at,s,considrd,0
Rotterdam,rotterdam,s,,
--,--,s,,
just,just,s,,
like,like,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
lusty,lusty,s,,
fore-handed,fore-handed,s,,
well-set,well-set,s,,
Son,son,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Bitch,bitch,nnn,,
Sir,sir,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
his,his,s,considrd,0
way,way,s,,
Brother,brother,s,,
his,his,s,considrd,0
way,way,s,,
--,--,s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
--,--,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
Bully,bully,c,,
",",",",s,,
Stiff-rump,stiff-rump,s,,
--,--,s,,
What,what,s,,
art,art,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
?,?,s,,
Have,have,s,strd,0
got,got,s,,
the,the,n,considrd,0
Itch,itch,c,,
?,?,s,,
--,--,s,,
why,why,s,,
ye,ye,s,,
whore^on,whore^on,s,,
dog,dog,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
before,before,s,,
we,we,n,considrd,0
part,part,c,,
",",",",s,,
my,my,s,considrd,0
name's,name's,s,,
Bosse,bosse,c,,
",",",",s,,
Egh,egh,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
What,what,s,,
do,do,s,strd,0
think,think,c,,
?,?,s,,
Did,did,s,strd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
?,?,n,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
him,him,s,,
within,within,s,,
the,the,s,considrd,0
four,four,s,,
Seas,seas,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
within,within,s,,
the,the,s,considrd,0
four,four,s,,
quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Harkee,harkee,s,,
dogs-head,dogs-head,s,,
--,--,s,,
prithee,prithee,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sociable,sociable,s,,
Fellow,fellow,s,,
and,and,s,,
Love,love,s,,
to,to,n,considrd,0
be,be,s,considrd,0
familliar,familliar,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
telling,telling,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plainly,plainly,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
from,from,n,,
Complementing,complementing,c,,
",",",",s,,
and,and,s,,
^are,^are,s,,
so,so,s,,
little,little,s,,
for,for,s,considrd,0
Corupting,corupting,s,,
a,a,s,considrd,0
Language,language,s,,
with,with,s,considrd,0
fine,fine,s,,
Epithites,epithites,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
it,it,s,,
us,us,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
primitively,primitively,s,,
spoke,spoke,s,,
--,--,s,,
for,for,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
and,and,s,,
such,such,s,,
words,words,n,,
are,are,s,,
commonly,commonly,s,,
the,the,s,considrd,0
first,first,s,,
we,we,s,considrd,0
learn,learn,nnn,,
Right,right,c,,
",",",",s,,
Dear,dear,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
faith,faith,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,n,,
up,up,s,,
in,in,s,considrd,0
that,that,s,considrd,0
way,way,s,,
ever,ever,s,,
since,since,c,,
:,:,s,,
plain,plain,s,,
words,words,s,,
have,have,s,considrd,0
plain,plain,s,,
meaning,meaning,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
sometimes,sometimes,n,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
Abuse,abuse,s,,
any,any,s,,
Body,body,c,,
",",",",s,,
we,we,s,considrd,0
use,use,s,,
the,the,s,considrd,0
glozing,glozing,s,,
English,english,s,,
way,way,s,,
of,of,n,considrd,0
Prating,prating,s,,
--,--,s,,
as,as,s,considrd,0
thus,thus,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Forty,forty,s,,
thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
call,call,s,,
any,any,n,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
mine,mine,s,,
Dog,dog,c,,
",",",",s,,
Scowndrel,scowndrel,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
mean,mean,s,,
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
if,if,n,,
he,he,s,considrd,0
wants,wants,c,,
",",",",s,,
will,will,s,,
supply,supply,s,,
him,him,s,,
with,with,s,considrd,0
Five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
--,--,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
Niggle,niggle,s,,
him,him,n,,
with,with,s,considrd,0
Dear,dear,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
Command,command,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
so,so,n,,
forth,forth,s,,
--,--,s,,
though,though,s,strd,0
he,he,s,considrd,0
were,were,s,,
certainly,certainly,s,,
starving,starving,c,,
",",",",s,,
Gads,gads,s,,
bud,bud,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,,
him,him,s,,
a,a,n,considrd,0
Penny,penny,nnn,,
Why,why,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,,
extremely,extremely,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Plain-dealing,plain-dealing,s,,
Sir,sir,s,,
Blunder,blunder,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dear,dear,s,,
Pimp,pimp,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,s,,
at,at,s,considrd,0
^ottom,^ottom,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
more,more,s,strd,0
then,then,s,,
any,any,s,,
of,of,s,considrd,0
your,your,n,,
Complementers,complementers,s,,
can,can,s,,
pretend,pretend,s,,
to,to,c,considrd,0
;,;,s,,
but,but,s,,
do,do,s,strd,0
hear,hear,c,,
",",",",s,,
prithe^,prithe^,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thee,thee,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Lodging,lodging,s,,
--,--,s,,
Gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
swinging,swinging,s,,
Bowl,bowl,s,,
o,o,s,,
Punch,punch,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
English,english,s,,
Son,son,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Curr,curr,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
though,though,s,strd,0
--,--,s,,
on^,on^,s,,
Guillamour,guillamour,s,,
--,--,s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
there,there,s,considrd,0
too,too,c,,
:,:,n,,
the,the,s,considrd,0
Dog,dog,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Joke^,joke^,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Company,company,nnn,,
Guillamour,guillamour,s,,
--,--,s,,
Ds'death,ds'death,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Name,name,s,,
startles,startles,s,,
me,me,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,s,,
my,my,n,considrd,0
Brother,brother,s,,
Brissac,brissac,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
House,house,s,,
where,where,s,,
he,he,s,considrd,0
Lodges,lodges,s,,
join,join,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Garden,garden,c,,
:,:,s,,
Well,well,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",s,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Guillamour,guillamour,nnn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Arch-Thief,arch-thief,c,,
",",",",s,,
a,a,s,considrd,0
Plaguee,plaguee,s,,
Fellow,fellow,s,,
at,at,s,considrd,0
Wench,wench,s,,
--,--,s,,
and,and,s,,
the,the,n,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
found,found,s,,
one,one,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
House,house,s,,
joining,joining,s,strd,0
to,to,s,considrd,0
us,us,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
him,him,s,,
every,every,s,,
Night,night,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Whispers,whispers,s,,
to,to,s,considrd,0
he,he,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Chamber-Window,chamber-window,nnn,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
observed,observed,s,strd,0
^,^,s,considrd,0
late,late,s,,
she,she,s,considrd,0
has,has,n,considrd,0
taken,taken,s,,
an,an,s,,
Evening's,evening's,s,,
Walk,walk,s,,
there,there,s,considrd,0
--,--,s,,
oftener,oftener,s,strd,0
than,than,s,,
usual,usual,s,,
--,--,s,,
ay,ay,s,,
ay,ay,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
certainly,certainly,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Blood's,blood's,s,,
on,on,s,,
fire,fire,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
thoug^,thoug^,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Now,now,c,,
",",",",s,,
Count,count,c,,
",",",",n,,
here^s,here^s,s,,
a,a,s,considrd,0
Discovery,discovery,s,,
made,made,s,,
by,by,s,considrd,0
Chance,chance,s,,
--,--,s,,
of,of,s,considrd,0
yo^,yo^,s,,
damned,damned,s,strd,0
Sister's,sister's,s,,
Intreague,intreague,s,,
with,with,n,considrd,0
Guillamour,guillamour,c,,
;,;,s,,
What,what,s,,
say,say,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
s^i^,s^i^,s,,
blindly,blindly,s,,
Jealous,jealous,nnn,,
Phoo,phoo,c,,
",",",",s,,
pox,pox,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chambermaids,chambermaids,s,,
comes,comes,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
warran^,warran^,s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
Trifle,trifle,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
a,a,s,considrd,0
Ramping,ramping,s,,
thing,thing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Painted,painted,s,,
Nightgown,nightgown,s,strd,0
twinkle,twinkle,s,,
there,there,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Evening,evening,n,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
Face,face,s,,
once,once,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
Bitch,bitch,c,,
",",",",s,,
Faith,faith,nnn,,
Still,still,c,,
",",",",s,,
still,still,s,,
my,my,s,considrd,0
damned,damned,s,strd,0
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Nightgown,nightgown,s,strd,0
--,--,s,,
Oh,oh,s,,
Confusion,confusion,c,,
!,!,s,,
Is,is,n,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cursed,cursed,s,strd,0
Sex,sex,c,,
?,?,s,,
--,--,s,,
No,no,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
--,--,s,,
but,but,s,,
Patience,patience,s,,
till,till,s,,
I,i,s,considrd,0
discover,discover,n,,
more,more,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
this,this,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
'em,'em,s,,
both,both,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,n,,
instantly,instantly,s,,
--,--,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Friend,friend,s,,
must,must,s,,
excuse,excuse,s,,
