token,tokenToMatch,endReason,tag,tagIndex
thousand,thousand,s,,
Branches,branches,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
all,all,s,,
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sands,sands,nnn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
River,river,s,,
of,of,s,considrd,0
Love,love,s,,
runs,runs,s,,
all,all,s,,
its,its,s,,
course,course,s,,
without,without,s,,
doing,doing,s,,
any,any,n,,
Mischief,mischief,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
overflows,overflows,s,,
nothing,nothing,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
it,it,s,,
never,never,s,considrd,0
breaks,breaks,s,,
into,into,s,considrd,0
any,any,s,,
bodies,bodies,s,,
Ground,ground,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Fence,fence,s,,
about,about,s,,
it,it,c,,
;,;,s,,
but,but,s,,
it,it,s,,
overflows,overflows,s,,
all,all,s,,
the,the,s,considrd,0
Commons,commons,s,,
that,that,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
its,its,s,,
way,way,c,,
.,.,s,,
And,and,s,,
this,this,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
Achievement,achievement,s,strd,0
of,of,s,considrd,0
those,those,s,,
dreadful,dreadful,s,,
Champions,champions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,n,,
^^th,^^th,s,,
Beaux,beaux,nnn,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
Berinthia,berinthia,c,,
",",",",s,,
instruct,instruct,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
farther,farther,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
Novice,novice,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
My,my,s,considrd,0
Husband's,husband's,s,,
leaving,leaving,s,,
me,me,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
Young,young,n,,
and,and,s,,
Fond,fond,c,,
",",",",s,,
threw,threw,s,,
me,me,s,,
into,into,s,considrd,0
that,that,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Discontent,discontent,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
led,led,s,,
so,so,n,,
private,private,s,,
and,and,s,,
recluse,recluse,s,,
a,a,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Ignorance,ignorance,s,,
is,is,s,considrd,0
scarce,scarce,s,,
conceivable,conceivable,c,,
.,.,s,,
I,i,s,considrd,0
therefore,therefore,n,,
fain,fain,s,,
would,would,s,strd,0
be,be,s,considrd,0
Instructed,instructed,c,,
:,:,s,,
Not,not,s,,
(,(,c,,
Heaven,heaven,s,,
knows,knows,c,,
),),s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
call,call,s,,
Intriegues,intriegues,s,,
have,have,n,considrd,0
any,any,s,,
Charms,charms,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Principles,principles,s,,
are,are,s,,
too,too,s,,
well,well,s,,
fixed,fixed,c,strd,0
.,.,s,,
The,the,s,considrd,0
Practick,practick,s,,
part,part,n,,
of,of,s,considrd,0
all,all,s,,
unlawful,unlawful,s,,
Love,love,s,,
is,is,s,considrd,0
--,--,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
abominable,abominable,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Speculative,speculative,c,,
;,;,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
all,all,s,,
confess,confess,s,,
is,is,n,considrd,0
entertaining,entertaining,c,,
.,.,s,,
The,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virtuous,virtuous,s,strd,0
Women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
turns,turns,n,,
upon,upon,s,,
that,that,s,considrd,0
and,and,s,,
new,new,s,considrd,0
Clothes,clothes,nnn,strd,0
Pray,pray,s,,
be,be,s,considrd,0
so,so,s,,
just,just,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Innocence,innocence,s,strd,0
I,i,s,considrd,0
would,would,n,strd,0
enquire,enquire,c,,
",",",",s,,
Whether,whether,s,,
you,you,s,considrd,0
think,think,s,,
those,those,s,,
Women,women,s,,
we,we,s,considrd,0
call,call,s,,
Women,women,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
do,do,s,,
really,really,n,,
'scape,'scape,s,,
all,all,s,,
other,other,s,,
Men,men,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
those,those,s,,
shadows,shadows,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
Beaux,beaux,nnn,,
O,o,s,,
no,no,s,considrd,0
Amanda,amanda,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Men,men,s,,
make,make,s,,
dreadful,dreadful,s,,
work,work,s,,
amongst,amongst,s,,
'em,'em,c,,
:,:,s,,
Men,men,s,,
that,that,n,considrd,0
may,may,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
the,the,s,considrd,0
Beaux,beaux,s,,
Antipathy,antipathy,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
agree,agree,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
walking,walking,s,,
upon,upon,n,,
two,two,s,,
Legs,legs,nn,,
These,these,s,,
have,have,s,considrd,0
Brains,brains,c,,
",",",",n,,
The,the,s,considrd,0
Beau,beau,s,,
has,has,s,considrd,0
none,none,c,,
.,.,n,,
These,these,s,,
are,are,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
The,the,s,considrd,0
Beau,beau,s,,
with,with,s,considrd,0
himself,himself,c,,
.,.,n,,
They,they,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,s,,
Reputation,reputation,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
industrious,industrious,s,,
to,to,s,considrd,0
destroy,destroy,s,,
it,it,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
decent,decent,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fop,fop,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
Sound,sound,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Rotten,rotten,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
Men,men,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
Ass,ass,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Character,character,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
we,we,s,considrd,0
had,had,s,considrd,0
here,here,s,,
even,even,s,strd,0
now,now,s,,
a,a,s,considrd,0
Pattern,pattern,s,,
of,of,s,considrd,0
'em,'em,s,,
both,both,c,,
.,.,nnn,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
eminently,eminently,s,,
so,so,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
Town,town,s,,
who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Interest,interest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
that,that,s,considrd,0
are,are,n,,
worth,worth,s,,
having,having,s,,
an,an,s,,
Interest,interest,s,,
with,with,c,considrd,0
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
private,private,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Back-stair,back-stair,n,,
Minister,minister,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
reputed,reputed,s,,
Favorites,favorites,s,,
are,are,s,,
sauntering,sauntering,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",s,,
is,is,s,considrd,0
ruling,ruling,s,,
the,the,s,considrd,0
roast,roast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,nnn,,
He,he,s,considrd,0
answers,answers,s,,
then,then,s,,
the,the,s,considrd,0
Opinion,opinion,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ever,ever,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
difference,difference,n,,
there,there,s,considrd,0
is,is,s,considrd,0
between,between,s,,
a,a,s,considrd,0
Man,man,s,,
like,like,s,,
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
vain,vain,s,,
nauseous,nauseous,s,,
Fop,fop,c,,
",",",",s,,
Sir,sir,s,,
Novelty,novelty,nn,,
Worthy,worthy,s,,
has,has,s,considrd,0
been,been,s,,
tampering,tampering,s,,
too,too,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
don't,don't,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,s,,
Not,not,s,,
all,all,s,,
his,his,n,considrd,0
Charms,charms,s,,
or,or,s,considrd,0
Art,art,s,,
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
shake,shake,s,,
me,me,c,,
:,:,s,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
are,are,s,,
such,such,n,,
faithful,faithful,s,,
Guards,guards,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
my,my,s,considrd,0
Heart,heart,s,,
should,should,s,strd,0
ever,ever,s,strd,0
betray,betray,s,,
me,me,c,,
.,.,s,,
But,but,s,,
what,what,s,,
I,i,n,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
is,is,s,considrd,0
this,this,nn,considrd,0
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
start,start,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Proposal,proposal,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
it,it,s,,
came,came,s,,
from,from,s,,
one,one,s,,
whom,whom,s,,
I,i,n,considrd,0
contemned,contemned,c,strd,0
.,.,s,,
I,i,s,considrd,0
therefore,therefore,s,,
mention,mention,s,,
his,his,s,considrd,0
Attempt,attempt,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
learn,learn,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
whence,whence,n,,
it,it,s,,
proceeds,proceeds,c,,
;,;,s,,
That,that,s,considrd,0
Vice,vice,s,,
(,(,c,,
which,which,s,considrd,0
cannot,cannot,s,,
change,change,s,,
its,its,s,,
Nature,nature,c,,
),),s,,
should,should,s,strd,0
so,so,s,,
far,far,s,,
change,change,s,,
at,at,n,considrd,0
least,least,s,,
its,its,s,,
shape,shape,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
Crime,crime,s,,
proposed,proposed,s,strd,0
from,from,s,,
one,one,s,,
shall,shall,s,considrd,0
seem,seem,s,,
a,a,n,considrd,0
Monster,monster,s,,
gaping,gaping,s,,
at,at,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
;,;,s,,
when,when,s,,
from,from,s,,
another,another,s,,
it,it,s,,
shall,shall,s,considrd,0
look,look,s,,
so,so,s,,
kind,kind,c,,
;,;,s,,
as,as,s,considrd,0
though,though,n,strd,0
it,it,s,,
were,were,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
harm,harm,s,,
you,you,nn,considrd,0
Whence,whence,s,,
think,think,s,,
you,you,s,considrd,0
can,can,s,,
this,this,s,considrd,0
difference,difference,s,,
proceed,proceed,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Love,love,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
believe,believe,s,,
it,it,s,,
were,were,c,,
.,.,s,,
But,but,s,,
possibly,possibly,c,,
",",",",s,,
should,should,s,strd,0
there,there,s,considrd,0
a,a,n,considrd,0
dreadful,dreadful,s,,
Sentence,sentence,s,,
pass,pass,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
Rage,rage,s,,
of,of,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Passions,passions,c,,
;,;,n,,
the,the,s,considrd,0
Pain,pain,s,,
you,you,s,strd,0
would,would,s,strd,1
apprehend,apprehend,s,,
from,from,s,,
one,one,c,,
",",",",s,,
might,might,s,,
seem,seem,s,,
so,so,s,,
trivial,trivial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
the,the,n,considrd,0
danger,danger,s,,
would,would,s,strd,0
not,not,s,,
quite,quite,s,,
so,so,s,,
much,much,s,,
alarm,alarm,s,,
you,you,nnn,considrd,0
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Berinthia,berinthia,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
indeed,indeed,s,,
alarm,alarm,s,,
me,me,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
incline,incline,s,,
me,me,s,,
to,to,s,considrd,0
a,a,n,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Merit,merit,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
combined,combined,c,strd,0
",",",",s,,
could,could,s,strd,0
shake,shake,s,,
that,that,s,considrd,0
tender,tender,s,,
Love,love,s,,
I,i,n,considrd,0
bear,bear,s,,
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
No,no,c,considrd,0
!,!,s,,
he,he,s,considrd,0
sits,sits,s,,
triumphant,triumphant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
can,can,s,,
dethrone,dethrone,n,,
him,him,nnn,,
But,but,s,,
should,should,s,strd,0
he,he,s,considrd,0
Abdicate,abdicate,s,,
again,again,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
should,should,s,strd,0
preserve,preserve,s,,
the,the,s,considrd,0
vacant,vacant,n,,
Throne,throne,s,,
ten,ten,s,,
tedious,tedious,s,,
Winters,winters,s,,
more,more,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
return,return,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,c,strd,0
.,.,s,,
Tho,tho,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
after,after,s,,
those,those,s,,
Obligations,obligations,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
should,should,s,strd,0
he,he,s,considrd,0
abandon,abandon,s,,
me,me,s,,
once,once,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
would,would,s,strd,0
grow,grow,s,,
extremely,extremely,s,strd,0
urgent,urgent,s,,
with,with,s,considrd,0
me,me,s,,
to,to,n,considrd,0
root,root,s,,
him,him,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
him,him,s,,
out,out,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Were,were,s,,
I,i,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
they,they,s,considrd,0
call,call,s,,
a,a,s,considrd,0
slighted,slighted,s,,
Wife,wife,c,,
",",",",s,,
somebody,somebody,s,,
should,should,s,strd,0
run,run,s,,
the,the,s,considrd,0
risque,risque,s,,
of,of,n,considrd,0
being,being,s,,
that,that,s,considrd,0
thing,thing,s,,
they,they,s,considrd,0
call,call,s,,
--,--,s,,
a,a,s,considrd,0
Husband,husband,nnn,,
O,o,s,,
fie,fie,c,strd,0
",",",",s,,
Berinthia,berinthia,c,,
",",",",s,,
no,no,s,considrd,0
Revenge,revenge,s,,
should,should,s,strd,0
ever,ever,s,,
be,be,s,considrd,0
taken,taken,s,,
against,against,s,,
a,a,s,considrd,0
Husband,husband,c,,
:,:,s,,
But,but,s,,
to,to,n,considrd,0
wrong,wrong,s,,
his,his,s,considrd,0
Bed,bed,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Vengeance,vengeance,s,,
--,--,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Don't,don't,s,,
I,i,s,considrd,0
talk,talk,s,,
madly,madly,c,,
?,?,nnn,,
Madly,madly,s,,
indeed,indeed,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
Innocent,innocent,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
Allowances,allowances,s,,
for,for,s,considrd,0
your,your,s,,
Humor,humor,c,strd,0
:,:,s,,
You,you,n,considrd,0
were,were,s,,
always,always,s,,
very,very,s,,
entertaining,entertaining,s,,
Company,company,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
since,since,s,,
Marriage,marriage,s,,
and,and,s,,
Widowhood,widowhood,n,,
have,have,s,considrd,0
shown,shown,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
much,much,s,,
improved,improved,nnnnnn,strd,0
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
Berinthia,berinthia,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
way,way,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
come,come,s,,
and,and,s,,
live,live,s,,
with,with,s,considrd,0
me,me,nnn,,
Why,why,c,,
*,*,s,,
one,one,s,,
way,way,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
there,there,s,considrd,0
is,is,c,considrd,0
;,;,s,,
--,--,s,,
and,and,s,,
but,but,s,,
one,one,c,,
.,.,nnn,,
Pray,pray,s,,
which,which,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
assure,assure,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
welcome,welcome,c,,
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
lie,lie,s,strd,0
here,here,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
To,to,s,considrd,0
Night,night,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
tonight,tonight,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
People,people,s,,
where,where,s,,
I,i,s,considrd,0
lodge,lodge,s,,
will,will,s,,
think,think,s,,
me,me,s,,
mad,mad,c,,
.,.,nnn,,
Let,let,s,,
'em,'em,s,,
think,think,s,,
what,what,s,,
they,they,s,considrd,0
please,please,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Amanda,amanda,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
what,what,s,,
they,they,s,considrd,0
please,please,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
young,young,s,,
Widow,widow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
any,any,s,,
body,body,s,,
thinks,thinks,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
Amanda,amanda,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicious,delicious,n,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Widow,widow,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hardly,hardly,s,,
make,make,s,,
me,me,s,,
think,think,s,,
so,so,c,,
.,.,nnn,,
Phu,phu,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
your,your,s,,
Husband,husband,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
every,every,s,,
Woman's,woman's,n,,
Case,case,nnn,,
I,i,s,considrd,0
hope,hope,s,,
'twas,'twas,s,,
yours,yours,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
Mine,mine,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
it,it,n,,
so,so,s,,
awkardly,awkardly,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
find,find,s,,
me,me,s,,
out,out,nnn,,
Then,then,s,,
even,even,s,strd,0
speak,speak,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
--,--,s,,
Then,then,s,,
after,after,s,,
all,all,s,,
I,i,s,considrd,0
did,did,s,,
love,love,s,,
him,him,c,,
",",",",s,,
Amanda,amanda,s,,
--,--,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Nun,nun,s,,
does,does,s,,
Penance,penance,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
Because,because,s,,
my,my,s,considrd,0
Mother,mother,s,,
would,would,s,strd,0
have,have,s,considrd,0
whipped,whipped,s,strd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
live,live,s,,
together,together,c,,
?,?,nnn,,
Like,like,s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
",",",",s,,
asunder,asunder,c,,
.,.,n,,
He,he,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
He,he,s,considrd,0
Hawks,hawks,s,,
and,and,s,,
Hounds,hounds,c,,
",",",",s,,
I,i,s,considrd,0
Coaches,coaches,s,,
and,and,s,,
Equipage,equipage,c,,
.,.,n,,
He,he,s,considrd,0
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
",",",",s,,
I,i,s,considrd,0
Carding,carding,s,,
and,and,s,,
Playing,playing,c,,
",",",",n,,
He,he,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Horn,horn,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
squeak,squeak,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fiddle,fiddle,c,,
.,.,n,,
We,we,s,considrd,0
were,were,s,,
dull,dull,s,,
Company,company,s,,
at,at,s,considrd,0
Table,table,c,,
",",",",s,,
worse,worse,s,,
abed,abed,c,,
.,.,n,,
Whenever,whenever,s,,
we,we,s,considrd,0
met,met,c,,
",",",",s,,
we,we,s,considrd,0
gave,gave,s,,
one,one,s,,
another,another,s,,
the,the,s,considrd,0
Spleen,spleen,c,,
.,.,n,,
And,and,s,,
never,never,s,considrd,0
agreed,agreed,s,,
but,but,s,,
once,once,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
about,about,s,,
lying,lying,s,,
alone,alone,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
tr^^y,tr^^y,s,,
and,and,s,,
sincerely,sincerely,c,,
",",",",nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Notwithstanding,notwithstanding,s,,
all,all,s,,
these,these,s,,
Jars,jars,c,,
",",",",s,,
did,did,s,,
not,not,s,,
his,his,s,considrd,0
Death,death,s,,
at,at,s,considrd,0
last,last,s,,
--,--,s,,
extremely,extremely,s,,
trouble,trouble,n,,
you,you,nnn,considrd,0
O,o,s,,
yes,yes,c,,
:,:,s,,
Not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
