token,tokenToMatch,endReason,tag,tagIndex
proceed,proceed,s,,
to,to,s,considrd,0
force,force,c,,
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
Rapine,rapine,c,,
",",",",s,,
guide,guide,s,,
their,their,s,considrd,0
Course,course,c,,
.,.,nn,,
Wake,wake,s,,
Duncan,duncan,c,,
!,!,s,,
would,would,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
.,.,n,,
Disguised,disguised,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
lead,lead,s,,
them,them,s,,
on,on,c,,
",",",",n,,
Until,until,s,strd,0
to,to,s,considrd,0
Murder,murder,s,strd,0
they,they,s,considrd,0
arrive,arrive,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
they,they,s,considrd,0
run,run,c,,
.,.,n,,
Needs,needs,s,,
must,must,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Devils,devils,s,,
drive,drive,c,,
.,.,n,,
Alas,alas,s,strd,0
poor,poor,s,,
Mortals,mortals,c,,
.,.,n,,
They,they,s,considrd,0
gape,gape,s,,
like,like,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dogg-dayes,dogg-dayes,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
rare,rare,s,,
life,life,s,,
the,the,s,considrd,0
Frogg,frogg,s,,
has,has,c,considrd,0
?,?,n,,
Drawer,drawer,c,,
",",",",s,,
Drawer,drawer,c,,
.,.,nn,,
Anon,anon,c,,
",",",",s,,
Anon,anon,c,,
.,.,nn,,
Give,give,s,,
'em,'em,s,,
drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",n,,
Ever,ever,s,strd,0
their,their,s,considrd,0
torment's,torment's,s,,
began,began,c,,
.,.,n,,
Pour,pour,c,,
",",",",s,,
pour,pour,c,,
",",",",s,,
pour,pour,c,,
",",",",s,,
pour,pour,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
it,it,s,,
hisses,hisses,c,,
",",",",n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
it,it,s,,
smoaks,smoaks,c,,
:,:,n,,
Who,who,s,considrd,0
refuses,refuses,s,,
such,such,s,,
Liquor,liquor,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",n,,
May,may,s,,
he,he,s,considrd,0
pine,pine,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
pine,pine,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
pine,pine,n,,
'Till,'till,s,,
he,he,s,considrd,0
choakes,choakes,c,,
.,.,nn,,
Hearks,hearks,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Around,around,c,,
",",",",s,,
around,around,c,,
.,.,n,,
Around,around,c,,
",",",",s,,
around,around,c,,
",",",",s,,
around,around,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
sing,sing,c,,
",",",",s,,
and,and,s,,
tear,tear,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
sport,sport,s,,
below,below,c,,
",",",",n,,
Where,where,s,,
sinful,sinful,s,strd,0
mortals,mortals,s,,
go,go,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
alive,alive,s,,
my,my,s,considrd,0
Lord,lord,s,,
Duke,duke,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
Feel,feel,s,,
me,me,c,,
",",",",s,,
feel,feel,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
drench,drench,s,,
they,they,s,considrd,0
gave,gave,s,,
us,us,c,,
",",",",s,,
sure,sure,n,,
'twas,'twas,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Brimstone,brimstone,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,nnn,,
Their,their,s,considrd,0
design,design,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
roast,roast,s,,
us,us,s,,
as,as,s,considrd,0
some,some,s,,
do,do,s,,
Geese,geese,c,,
",",",",s,,
by,by,s,considrd,0
putting,putting,s,,
a,a,s,considrd,0
hot,hot,s,,
Iron,iron,s,,
in,in,s,considrd,0
their,their,n,considrd,0
bellies,bellies,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
drip,drip,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
Sop,sop,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pan,pan,s,,
already,already,nnn,,
Anon,anon,s,,
they,they,s,strd,0
will,will,s,strd,1
cut,cut,s,,
off,off,s,,
slivers,slivers,s,,
from,from,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
Ox,ox,c,,
",",",",s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,n,,
James's,james's,s,strd,0
Fair,fair,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
intolerable,intolerable,c,strd,0
:,:,s,,
methinks,methinks,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
great,great,s,considrd,0
she,she,s,considrd,0
Devil,devil,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
Groats,groats,n,,
worth,worth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crispe,crispe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Countenance,countenance,c,,
.,.,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
for,for,s,considrd,0
Gristle,gristle,nnn,,
Another,another,s,,
cries,cries,s,,
Six,six,s,,
peny-worth,peny-worth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brown,brown,c,,
",",",",s,,
with,with,s,considrd,0
Gravy,gravy,c,,
",",",",s,,
Shalot,shalot,c,,
",",",",s,,
and,and,s,,
Pepper,pepper,c,,
",",",",s,,
Oh,oh,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Collop,collop,s,,
gone,gone,nnn,,
Shalot,shalot,c,,
",",",",s,,
and,and,s,,
Pepper,pepper,c,,
",",",",s,,
was,was,s,,
well,well,s,,
though,though,s,,
of,of,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,s,,
seasoned,seasoned,c,strd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
me,me,nnn,,
Indeed,indeed,s,,
old,old,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Ven'zon,ven'zon,s,,
haugou,haugou,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
roasted,roasted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
guts,guts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
?,?,nnn,,
If,if,s,,
Shat'lin,shat'lin,c,,
",",",",s,,
or,or,s,considrd,0
Locket,locket,s,,
had,had,s,considrd,0
us,us,c,,
",",",",s,,
what,what,s,,
Olio's,olio's,c,,
",",",",s,,
Raggous,raggous,c,,
",",",",s,,
and,and,s,,
Pottages,pottages,c,,
",",",",s,,
would,would,s,,
they,they,n,considrd,0
make,make,nnn,,
So,so,s,,
new,new,s,considrd,0
a,a,s,considrd,0
Dish,dish,s,,
never,never,s,considrd,0
came,came,s,,
from,from,s,,
France,france,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
get,get,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
by,by,s,considrd,0
us,us,c,,
.,.,nnn,,
We,we,s,considrd,0
should,should,s,,
out-stink,out-stink,s,,
French,french,s,,
Cheese,cheese,c,,
.,.,nnn,,
O,o,s,,
help,help,s,,
help,help,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Raw-head,raw-head,s,,
and,and,s,,
Bloody,bloody,s,,
bones,bones,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
Cook,cook,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,s,,
Arise,arise,c,,
",",",",n,,
arise,arise,c,,
",",",",s,,
ye,ye,s,,
Subterranean,subterranean,s,,
Feinds,feinds,n,,
Come,come,s,,
claw,claw,s,,
the,the,s,considrd,0
backs,backs,c,,
",",",",s,,
of,of,s,considrd,0
guilty,guilty,s,,
hinds,hinds,c,,
:,:,n,,
And,and,s,,
all,all,s,,
ye,ye,s,,
filthy,filthy,s,,
Drabs,drabs,c,,
",",",",s,,
and,and,s,,
Harlots,harlots,s,,
rise,rise,c,,
",",",",n,,
Which,which,s,considrd,0
use,use,s,,
to,to,s,strd,0
infect,infect,s,,
the,the,s,considrd,0
Earth,earth,s,,
with,with,s,considrd,0
Puddings,puddings,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
Pies,pies,c,,
;,;,n,,
Rise,rise,s,,
ye,ye,s,,
who,who,s,considrd,0
can,can,s,,
devouring,devouring,s,,
glasses,glasses,s,,
frame,frame,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
Wines,wines,s,,
pass,pass,s,,
to,to,s,considrd,0
the,the,s,strd,0
hollow,hollow,s,,
Womb,womb,c,,
",",",",s,,
and,and,s,,
Brain,brain,c,,
;,;,n,,
Engender,engender,s,,
Head-akes,head-akes,c,,
",",",",s,,
make,make,s,,
bold,bold,s,,
elbows,elbows,s,,
shake,shake,c,,
;,;,n,,
Estates,estates,s,,
to,to,s,considrd,0
Pimples,pimples,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
deserts,deserts,s,strd,0
turn,turn,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
whose,whose,s,,
greedy,greedy,s,,
flames,flames,s,,
man's,man's,s,strd,0
very,very,s,,
entrals,entrals,s,,
burn,burn,c,strd,0
",",",",n,,
Ye,ye,s,,
ramping,ramping,s,,
queans,queans,c,,
",",",",s,,
who,who,s,considrd,0
rattling,rattling,s,strd,0
Coaches,coaches,s,,
take,take,c,considrd,0
",",",",n,,
Though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
fluxed,fluxed,s,,
'till,'till,s,,
Head,head,s,,
and,and,s,,
Body,body,s,,
shake,shake,c,,
.,.,n,,
Come,come,s,,
Clap,clap,s,,
these,these,s,,
Wreches,wreches,s,,
'till,'till,s,,
their,their,s,considrd,0
parts,parts,s,,
do,do,s,,
swell,swell,c,,
:,:,n,,
Let,let,s,,
Nature,nature,s,,
never,never,s,considrd,0
make,make,s,,
them,them,s,,
well,well,c,,
.,.,n,,
Cause,cause,s,,
Legs,legs,c,strd,0
",",",",s,,
and,and,s,,
Arms,arms,s,,
to,to,s,considrd,0
pine,pine,c,,
",",",",s,,
cause,cause,s,,
loss,loss,s,,
of,of,s,considrd,0
hair,hair,c,,
",",",",n,,
Then,then,s,,
make,make,s,,
them,them,s,,
howl,howl,s,,
with,with,s,considrd,0
Anguish,anguish,c,,
",",",",s,,
and,and,s,,
sad,sad,s,,
groans,groans,c,,
.,.,n,,
Rise,rise,s,,
and,and,s,,
obey,obey,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
obey,obey,c,,
",",",",s,,
Raw,raw,s,,
head,head,s,,
and,and,s,,
bloody,bloody,s,,
bones,bones,c,,
.,.,n,,
Alonzo,alonzo,c,,
",",",",s,,
and,and,s,,
Gonzalo,gonzalo,c,,
",",",",s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,nnn,,
THere,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
noble,noble,s,,
Marquess,marquess,c,,
",",",",n,,
Took,took,s,,
up,up,s,,
his,his,s,considrd,0
Maidens,maidens,s,,
carcass,carcass,c,strd,0
",",",",n,,
Fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
side,side,c,,
.,.,n,,
A,a,s,considrd,0
very,very,s,,
homely,homely,s,,
Damsel,damsel,c,,
",",",",n,,
Her,her,s,,
lips,lips,s,,
were,were,s,,
soft,soft,s,,
as,as,s,considrd,0
Lambs,lambs,s,,
wool,wool,c,,
",",",",n,,
Or,or,s,considrd,0
marrow,marrow,s,,
Pasty-fri'd,pasty-fri'd,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
doleful,doleful,s,,
Tune,tune,c,,
",",",",s,,
to,to,s,considrd,0
beat,beat,s,,
Hemp,hemp,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
hanged,hanged,s,strd,0
lets,lets,s,,
squeeze,squeeze,n,,
the,the,s,considrd,0
Picher,picher,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
doughty,doughty,s,,
Amazon,amazon,nnn,,
Right,right,s,,
reverend,reverend,s,,
Trot-up-and-down,trot-up-and-down,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
thee,thee,s,,
reason,reason,s,,
here,here,s,,
Moustrappa,moustrappa,c,,
.,.,nnn,,
Come,come,s,,
bouze,bouze,s,,
it,it,s,,
about,about,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fico,fico,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Justice,justice,c,,
.,.,s,,
Fortunes,fortunes,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,n,considrd,0
kind,kind,s,,
to,to,s,considrd,0
her,her,s,,
Sisters,sisters,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Five,five,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
met,met,s,,
Three,three,s,,
were,were,s,,
John's,john's,c,strd,0
",",",",s,,
and,and,s,,
Four,four,s,,
of,of,s,considrd,0
those,those,s,,
were,were,n,,
Cukolds,cukolds,c,,
",",",",s,,
--,--,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sign,sign,c,,
",",",",s,,
and,and,s,,
so,so,s,,
squeez,squeez,s,,
the,the,s,considrd,0
juice,juice,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
strong,strong,s,,
point,point,s,,
of,of,s,considrd,0
Consolation,consolation,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
pretty,pretty,c,,
",",",",s,,
pocky,pocky,c,,
",",",",n,,
well,well,s,,
favored,favored,s,strd,0
Crack,crack,nnn,,
Fill,fill,s,,
the,the,s,considrd,0
Dish,dish,s,,
Molly,molly,c,,
",",",",n,,
And,and,s,,
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cully,cully,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Give,give,s,,
us,us,s,,
more,more,s,,
Drink,drink,c,,
",",",",s,,
a,a,s,considrd,0
Surgeon,surgeon,s,,
that,that,s,strd,0
is,is,s,strd,1
jelly,jelly,c,,
.,.,n,,
And,and,s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Molly,molly,s,,
fill,fill,c,,
.,.,n,,
We,we,s,considrd,0
cry,cry,s,,
still,still,c,,
",",",",n,,
Fill,fill,s,,
again,again,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
round,round,c,,
.,.,n,,
'Till,'till,s,,
we,we,s,considrd,0
empty,empty,s,,
the,the,s,considrd,0
Pitcher,pitcher,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
our,our,s,,
Sister,sister,s,,
is,is,s,considrd,0
grown,grown,s,,
hollow,hollow,s,,
hearted,hearted,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
jilting,jilting,s,,
Queen,queen,c,strd,0
",",",",n,,
forsakes,forsakes,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Tribulation,tribulation,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
what,what,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
--,--,s,,
The,the,s,considrd,0
last,last,s,,
Dish,dish,s,,
came,came,s,,
as,as,s,considrd,0
slow,slow,c,,
",",",",s,,
and,and,s,,
frothy,frothy,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
last,last,s,,
words,words,s,,
of,of,s,considrd,0
a,a,s,considrd,0
declaring,declaring,s,,
Quaker,quaker,nnn,,
When,when,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
sinks,sinks,s,,
down,down,s,,
his,his,s,considrd,0
Throat,throat,c,,
",",",",s,,
and,and,s,,
rattles,rattles,s,,
like,like,s,,
the,the,s,considrd,0
departing,departing,s,,
Water,water,s,,
in,in,n,considrd,0
a,a,s,considrd,0
leaky,leaky,s,,
Pump,pump,nnn,,
Blame,blame,s,,
her,her,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
here,here,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sound,sound,s,,
still,still,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
so,so,c,,
?,?,nnn,,
Look,look,s,,
Moustrappa,moustrappa,s,,
Weeps,weeps,c,,
",",",",s,,
--,--,s,,
Hang,hang,s,,
losses,losses,c,,
",",",",s,,
though,though,s,,
our,our,s,,
Dancing,dancing,s,,
Schools,schools,s,strd,0
ruined,ruined,c,strd,0
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
our,our,s,,
Instruments,instruments,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
ong,ong,s,,
as,as,s,considrd,0
Men,men,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
paint,paint,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
still,still,s,,
jog,jog,s,,
on,on,nnn,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
of,of,s,considrd,0
our,our,s,,
Dulcimers,dulcimers,s,,
thump'd,thump'd,s,,
every,every,s,strd,0
Night,night,s,,
in,in,s,considrd,0
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
then,then,n,,
there,there,s,considrd,0
are,are,s,,
Ghittars,ghittars,s,,
scraped,scraped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Week,week,c,,
",",",",s,,
in,in,s,considrd,0
Madrid,madrid,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
staunch,staunch,s,,
thou,thou,n,considrd,0
false,false,s,,
hearted,hearted,s,,
misbeleiving,misbeleiving,s,,
Jewes-Trump,jewes-trump,c,,
",",",",s,,
do,do,s,,
not,not,s,,
many,many,s,,
industrious,industrious,s,,
Females,females,s,,
live,live,n,,
well,well,s,,
by,by,s,considrd,0
bidding,bidding,s,,
Gentlemen,gentlemen,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
singing,singing,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,s,,
doors,doors,nnn,,
And,and,s,,
trucking,trucking,s,,
their,their,s,considrd,0
English,english,s,,
small,small,s,,
Wares,wares,c,,
",",",",s,,
for,for,s,considrd,0
French,french,s,,
Toys,toys,c,strd,0
.,.,nnn,,
O,o,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
bout,bout,s,,
for,for,s,considrd,0
poor,poor,s,,
Moustrappa,moustrappa,c,,
.,.,s,,
In,in,s,considrd,0
robbing,robbing,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
pillaged,pillaged,n,strd,0
six,six,s,,
Brokers,brokers,c,,
:,:,s,,
ruind,ruind,s,,
my,my,s,considrd,0
Credit,credit,s,,
and,and,s,,
quite,quite,s,,
killed,killed,s,strd,0
my,my,s,considrd,0
old,old,s,,
dealer,dealer,c,,
",",",",s,,
honest,honest,s,,
Jack,jack,s,,
the,the,n,considrd,0
Mercer,mercer,c,,
;,;,s,,
for,for,s,considrd,0
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
state,state,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
else,else,n,,
would,would,s,,
touch,touch,s,,
him,him,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
set,set,s,,
my,my,s,considrd,0
own,own,s,,
rates,rates,c,,
",",",",s,,
they,they,s,considrd,0
took,took,s,,
me,me,s,,
from,from,s,,
him,him,c,,
;,;,s,,
the,the,n,considrd,0
French,french,s,,
Farendine,farendine,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gown,gown,s,,
is,is,s,considrd,0
gone,gone,s,,
too,too,c,,
.,.,s,,
--,--,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
rub,rub,c,,
",",",",n,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
worst,worst,s,,
'twill,'twill,s,,
mend,mend,nnn,,
The,the,s,considrd,0
devil,devil,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
putting,putting,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
my,my,s,considrd,0
losses,losses,c,,
:,:,s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
forbear,forbear,s,,
weeping,weeping,s,,
too,too,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
drowning,drowning,s,,
for,for,s,considrd,0
the,the,s,considrd,0
water's,water's,s,,
above,above,s,,
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
passage,passage,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
bridge,bridge,s,,
was,was,s,,
down,down,s,,
long,long,s,,
ago,ago,c,,
;,;,s,,
and,and,s,,
so,so,s,,
she,she,n,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,nnn,,
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brisk,brisk,s,,
French,french,s,,
Merchant,merchant,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
a,a,s,considrd,0
Tailors,tailors,s,strd,0
Trotter,trotter,c,,
:,:,s,,
but,but,s,,
from,from,s,,
3,3,n,considrd,0
Ounces,ounces,s,,
of,of,s,considrd,0
Jessimy-butter,jessimy-butter,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
Pound,pound,s,,
of,of,s,considrd,0
Powder,powder,c,,
",",",",s,,
and,and,s,,
6,6,s,,
pair,pair,s,,
of,of,n,considrd,0
Jessimy-Gloves,jessimy-gloves,c,,
",",",",s,,
by,by,s,considrd,0
cheating,cheating,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Customs,customs,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fellow,fellow,s,,
Subjects,subjects,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
beaten,beaten,s,,
Farendine,farendine,s,,
Suit,suit,s,,
every,every,s,strd,0
day,day,c,,
:,:,s,,
had,had,s,considrd,0
not,not,s,,
this,this,n,considrd,0
befallen,befallen,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
reduced,reduced,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
first,first,s,,
being,being,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
hazarded,hazarded,s,,
the,the,n,considrd,0
saving,saving,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
estate,estate,c,,
.,.,s,,
--,--,s,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,n,,
repreiv'd,repreiv'd,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
pox,pox,s,,
will,will,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Termagant,termagant,s,,
at,at,s,considrd,0
laced,laced,s,,
Mutton,mutton,nnn,,
Mischief,mischief,s,strd,0
light,light,s,,
on,on,s,,
ye,ye,s,,
both,both,c,,
",",",",s,,
for,for,s,considrd,0
minding,minding,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
losses,losses,c,,
;,;,s,,
there,there,s,considrd,0
was,was,s,,
scarce,scarce,s,,
a,a,n,considrd,0
Manchild,manchild,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
gentle,gentle,c,,
",",",",s,,
or,or,s,considrd,0
simple,simple,c,,
",",",",s,,
from,from,s,,
Fifteen,fifteen,s,,
to,to,s,considrd,0
Threescore,threescore,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
not,not,n,,
pay,pay,s,,
me,me,s,,
Tribute,tribute,c,,
.,.,s,,
--,--,s,,
When,when,s,,
I,i,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
Streets,streets,c,,
",",",",s,,
the,the,s,considrd,0
Shopkeepers,shopkeepers,s,strd,0
