token,tokenToMatch,endReason,tag,tagIndex
sc,sc,c,,
.,.,s,,
vt,vt,s,,
soli,soli,s,,
Causidici,causidici,s,,
Theatro,theatro,s,,
immunes,immunes,s,,
sient,sient,c,,
",",",",n,,
quamobrem,quamobrem,s,,
exurgere,exurgere,s,,
iuber,iuber,s,,
vos,vos,s,,
haec,haec,s,,
charta,charta,s,,
et,et,s,,
diseedere,diseedere,c,,
.,.,s,,
Spectatores,spectatores,s,,
peracta,peracta,s,,
est,est,n,,
haec,haec,s,,
fabula,fabula,c,,
;,;,s,,
valete,valete,s,,
et,et,s,,
Plaudite,plaudite,nnn,,
Quid,quid,c,,
?,?,s,,
Plandite,plandite,c,,
?,?,s,,
quid,quid,s,,
hoc,hoc,s,,
est,est,c,,
?,?,s,,
Number,number,s,strd,0
ludus,ludus,s,,
noster,noster,s,,
venit,venit,s,,
ad,ad,s,,
non,non,s,,
suite,suite,s,,
iam,iam,c,,
?,?,s,,
oh,oh,c,,
",",",",n,,
video,video,s,,
Postam,postam,c,,
",",",",s,,
Posts,posts,c,,
",",",",s,,
Posta,posta,c,,
",",",",s,,
number,number,s,strd,0
portasti,portasti,s,,
togam,togam,nnn,,
O,o,s,,
Dulman,dulman,c,,
",",",",s,,
minime,minime,s,,
Dulman,dulman,c,,
",",",",s,,
minime,minime,s,,
non,non,s,,
quit,quit,s,,
parari,parari,s,,
toga,toga,s,,
prece,prece,s,,
neque,neque,s,,
precio,precio,c,,
.,.,nnn,,
Quare,quare,c,,
?,?,s,,
Nam,nam,s,,
praeter,praeter,s,,
quod,quod,s,,
est,est,s,,
prohibitum,prohibitum,c,,
",",",",s,,
nune,nune,s,,
maximo,maximo,s,,
Deo,deo,s,,
Termino,termino,c,,
",",",",s,,
qui,qui,s,,
cedit,cedit,n,,
nemini,nemini,c,,
",",",",s,,
togis,togis,s,,
fiunt,fiunt,s,,
sacra,sacra,s,,
innumeris,innumeris,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
vouz,vouz,s,,
auez,auez,s,,
literas,literas,s,,
pro,pro,s,,
me,me,s,,
nonne,nonne,c,,
?,?,nnn,,
Has,has,s,considrd,0
tibi,tibi,c,,
",",",",s,,
istas,istas,s,,
hero,hero,s,,
attuli,attuli,s,,
Ignoramo,ignoramo,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hic,hic,s,,
sunt,sunt,c,,
",",",",s,,
noua,noua,s,,
scio,scio,c,,
",",",",s,,
^u,^u,s,,
dato,dato,s,,
literam,literam,s,,
hanomao,hanomao,s,,
magistro,magistro,c,,
",",",",s,,
dumego,dumego,n,,
lego,lego,s,,
meam,meam,s,,
P,p,c,,
.,.,s,,
VER,ver,c,,
.,.,s,,
faciam,faciam,c,,
.,.,nnn,,
--,--,s,,
Legit,legit,s,,
superscriptionem,superscriptionem,s,,
literarum,literarum,s,,
^^lman,^^lman,s,,
junior,junior,c,strd,0
",",",",s,,
qui,qui,s,,
est,est,s,,
puny,puny,s,,
Clericus,clericus,s,,
de,de,n,,
Ignoramus,ignoramus,s,,
junior,junior,s,strd,0
qui,qui,s,,
est,est,s,,
frater,frater,s,,
de,de,s,,
Ignoramus,ignoramus,s,,
senior,senior,c,,
.,.,nn,,
Dulmanissimo,dulmanissimo,s,,
Auunculo,auunculo,s,,
suo,suo,s,,
Dulman,dulman,s,,
senior,senior,c,,
",",",",s,,
qui,qui,s,,
est,est,s,,
senior,senior,s,,
clericus,clericus,s,,
de,de,s,,
Ignoramus,ignoramus,n,,
senior,senior,s,,
--,--,s,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
D,d,c,,
.,.,s,,
--,--,s,,
quid,quid,s,,
hoc,hoc,s,,
est,est,c,,
?,?,s,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
D,d,c,,
.,.,s,,
speed,speed,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
venit,venit,s,,
per,per,s,,
Postam,postam,n,,
speed,speed,nn,,
SI,si,s,,
ingrossas,ingrossas,s,,
instrumenta,instrumenta,s,,
been,been,s,strd,0
est,est,c,,
",",",",s,,
ego,ego,s,,
quidem,quidem,s,,
ingrosso,ingrosso,s,,
instrumenta,instrumenta,c,,
",",",",s,,
sciant,sciant,n,,
presents,presents,s,strd,0
et,et,s,,
futuri,futuri,s,,
mi,mi,s,,
auuncule,auuncule,s,,
Dulman,dulman,c,,
",",",",s,,
quod,quod,s,,
est,est,s,,
tomunis,tomunis,s,,
apud,apud,s,,
nos,nos,s,,
reporta,reporta,c,,
",",",",s,,
quod,quod,n,,
IGNORAMVS,ignoramvs,s,,
est,est,s,,
vnus,vnus,s,,
grossus,grossus,s,,
ludus,ludus,c,,
;,;,s,,
et,et,s,,
meus,meus,s,,
magister,magister,s,,
ait,ait,s,,
quod,quod,s,,
vertit,vertit,s,,
omnes,omnes,s,,
libros,libros,n,,
suos,suos,s,,
^nam,^nam,s,,
habet,habet,s,,
paucos,paucos,c,,
),),s,,
et,et,s,,
inuenit,inuenit,s,,
quod,quod,s,,
ipso,ipso,s,,
facto,facto,s,,
est,est,s,,
voutos^^,voutos^^,s,,
et,et,n,,
riotosus-^^du^,riotosus-^^du^,c,,
.,.,s,,
Quare,quare,s,,
illi,illi,s,,
Praedicabiles,praedicabiles,s,,
qui,qui,s,,
volebant,volebant,s,,
geldare,geldare,s,,
Ignoramum,ignoramum,c,,
",",",",s,,
vel,vel,n,,
qui,qui,s,,
ligabant,ligabant,s,,
^um,^um,s,,
cum,cum,s,,
^bordis,^bordis,s,,
et,et,s,,
funis,funis,c,,
:,:,s,,
Imprimis,imprimis,s,,
Trico,trico,c,,
",",",",s,,
Cupes,cupes,c,,
",",",",s,,
et,et,s,,
Colavenient,colavenient,n,,
(...),(...),s,,
Came,came,c,strd,0
(...),(...),s,,
stellatam,stellatam,s,,
pro,pro,s,,
vna,vna,s,,
terribiliriota,terribiliriota,c,,
",",",",s,,
Dicit,dicit,s,,
etiam,etiam,s,,
quod,quod,s,,
habet,habet,s,,
tria,tria,n,,
beneficia,beneficia,s,,
quae,quae,s,,
de,de,s,,
disset,disset,s,,
is,is,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
Praedicabilibus,praedicabilibus,s,,
gratis,gratis,s,,
antea,antea,c,,
",",",",s,,
(,(,c,,
quod,quod,s,,
ego,ego,s,,
non,non,n,,
credo,credo,s,,
tamen,tamen,c,,
),),s,,
sed,sed,s,,
ait,ait,s,,
qui,qui,s,,
nunc,nunc,s,,
babebunt,babebunt,s,,
easoluent,easoluent,s,,
pro,pro,s,,
ijs,ijs,c,,
",",",",s,,
pro,pro,s,,
toto,toto,s,,
et,et,s,,
in,in,n,considrd,0
solido,solido,c,,
.,.,s,,
Praterea,praterea,s,,
dicit,dicit,s,,
quod,quod,s,,
est,est,s,,
vnum,vnum,s,,
Icofaile,icofaile,s,,
in,in,s,considrd,0
ludo,ludo,s,,
facere,facere,s,,
communem,communem,n,,
Causidicum,causidicum,s,,
communem,communem,s,,
stultum,stultum,s,,
qui,qui,s,,
solet,solet,s,,
facere,facere,s,,
alios,alios,s,,
commnnes,commnnes,s,,
stultos,stultos,c,,
",",",",s,,
et,et,s,,
alium,alium,n,,
Ieotaile,ieotaile,s,,
sacere,sacere,c,,
",",",",s,,
eum,eum,s,,
loquilatinum,loquilatinum,s,,
in,in,s,considrd,0
Bordeaux,bordeaux,s,strd,0
quod,quod,s,,
neque,neque,s,,
illic,illic,s,,
neque,neque,s,,
hic,hic,n,,
potest,potest,c,,
",",",",s,,
sed,sed,s,,
si,si,s,,
agunt,agunt,s,,
iterum,iterum,s,,
istum,istum,s,,
probibitum,probibitum,s,,
ludum,ludum,s,,
facientus,facientus,s,,
de,de,s,,
eo,eo,s,,
Balladas,balladas,n,,
gallantissimas,gallantissimas,s,,
meliores,meliores,s,,
ijs,ijs,s,,
quae,quae,s,,
iam,iam,s,,
fact^,fact^,s,,
sunt,sunt,s,,
qua^quam,qua^quam,s,,
sunt,sunt,s,,
superfine,superfine,s,,
et,et,n,,
stant,stant,s,,
cum,cum,s,,
nobis,nobis,s,,
in,in,s,considrd,0
casu,casu,s,,
contra,contra,s,,
Cantabrigiam,cantabrigiam,s,,
licet,licet,s,,
multi,multi,s,,
dicunt,dicunt,s,,
quod,quod,s,,
sunt,sunt,n,,
Asinini,asinini,s,,
famosi,famosi,s,,
libelli,libelli,c,,
",",",",s,,
et,et,s,,
idio,idio,s,,
dignissime,dignissime,s,,
damnati,damnati,s,,
pro,pro,s,,
baereticis,baereticis,s,,
nuper,nuper,s,,
in,in,n,considrd,0
Concilio,concilio,s,,
Oxoniensi,oxoniensi,c,,
.,.,s,,
Been,been,s,strd,0
been,been,c,strd,0
",",",",s,,
ego,ego,s,,
scio,scio,s,,
quod,quod,s,,
scio,scio,c,,
.,.,s,,
Tu,tu,s,,
quaeso,quaeso,s,,
(,(,c,,
mi,mi,s,,
Auuncule,auuncule,n,,
Dulman,dulman,c,,
),),s,,
pro,pro,s,,
Dulmanitate,dulmanitate,s,,
tua,tua,s,,
dic,dic,s,,
nulli,nulli,s,,
Pradicabili,pradicabili,s,,
hoc,hoc,s,,
quod,quod,s,,
scribo,scribo,s,,
--,--,s,,
Nulli,nulli,c,,
?,?,s,,
at,at,n,considrd,0
ego,ego,s,,
dixi,dixi,s,,
vobis,vobis,s,,
omnibus,omnibus,s,,
stultus,stultus,s,,
nepos,nepos,s,,
non,non,s,,
potuit,potuit,s,,
scribere,scribere,s,,
sic,sic,s,,
in,in,s,considrd,0
initio,initio,c,,
?,?,s,,
sed,sed,n,,
quaeso,quaeso,s,,
vt,vt,s,,
sit,sit,s,,
vnum,vnum,s,,
nihil,nihil,s,,
dicere,dicere,s,,
de,de,s,,
hoc,hoc,c,,
",",",",s,,
prohac,prohac,s,,
re,re,s,,
iam,iam,s,,
non,non,s,,
legam,legam,s,,
plus,plus,s,,
ad,ad,s,,
vos,vos,c,,
.,.,nnn,,
Dedi,dedi,s,,
literas,literas,s,,
Ignoramo,ignoramo,c,,
",",",",s,,
sed,sed,s,,
cui,cui,s,,
rei,rei,s,,
iste,iste,s,,
apparatus,apparatus,c,,
?,?,nnn,,
Oh,oh,s,,
est,est,s,,
pro,pro,s,,
examinatione,examinatione,s,,
duorum,duorum,s,,
magnorum,magnorum,s,,
nebulonu^,nebulonu^,s,,
coram,coram,s,,
magistro,magistro,s,,
meo,meo,s,,
Ignoramo,ignoramo,c,,
.,.,nnn,,
Qui,qui,s,,
sunt,sunt,s,,
illi,illi,c,,
?,?,nnn,,
Quidam,quidam,s,,
Gaspar,gaspar,s,,
Schioppius,schioppius,s,,
et,et,s,,
quidam,quidam,s,,
Dauus,dauus,s,,
Dromo,dromo,c,,
.,.,nnn,,
Nun,nun,s,,
ergo,ergo,s,,
pronuntiare,pronuntiare,s,,
potest,potest,s,,
Ignoramus,ignoramus,c,,
?,?,nnn,,
Non,non,s,,
pronunciat,pronunciat,s,,
sed,sed,s,,
pronunciat,pronunciat,s,,
tamen,tamen,c,,
",",",",s,,
nam,nam,s,,
neque,neque,s,,
ludex,ludex,s,,
neque,neque,s,,
Iusticiarius,iusticiarius,s,,
est,est,n,,
sed,sed,s,,
deputatus,deputatus,s,,
tantum,tantum,s,,
ad,ad,s,,
capiendam,capiendam,s,,
examinationem,examinationem,s,,
hanc,hanc,s,,
--,--,s,,
Intrat,intrat,s,,
Mess,mess,s,strd,0
et,et,s,,
Lictor,lictor,c,,
.,.,n,,
--,--,s,,
Oh,oh,s,,
iam,iam,s,,
veniunt,veniunt,c,,
",",",",s,,
Mast,mast,c,,
(...),(...),s,,
Ignoramus,ignoramus,c,,
",",",",s,,
number,number,s,strd,0
tu,tu,s,,
venis,venis,s,,
for,for,s,considrd,0
as,as,s,considrd,0
sine,sine,s,,
toga,toga,s,,
vocatus,vocatus,s,,
a,a,n,considrd,0
Gown,gown,nnn,strd,0
At,at,s,considrd,0
ego,ego,s,,
veniam,veniam,s,,
in,in,s,considrd,0
chlamy^e,chlamy^e,s,,
vocatus,vocatus,s,,
a,a,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
potius,potius,s,,
quam,quam,s,,
non,non,s,,
currat,currat,s,,
lex,lex,c,,
",",",",s,,
puer,puer,c,,
",",",",n,,
abi,abi,s,,
hine,hine,s,,
et,et,s,,
commanda,commanda,s,,
vt,vt,s,,
producant,producant,s,,
huc,huc,s,,
etiam,etiam,s,,
nebulosissimu^,nebulosissimu^,s,,
Schioppium,schioppium,s,,
nobis,nobis,c,,
",",",",n,,
dum,dum,s,,
ego,ego,s,,
hunc,hunc,s,,
examino,examino,nnn,,
Fiet,fiet,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
quod,quod,s,,
est,est,s,,
tuum,tuum,s,,
verum,verum,s,,
nomen,nomen,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
bah,bah,c,,
?,?,nnn,,
Dauus,dauus,s,,
Dromo,dromo,c,,
.,.,nnn,,
Alias,alias,s,,
Mess,mess,s,strd,0
Dauy,dauy,c,,
",",",",s,,
(...),(...),c,,
rah,rah,s,,
nam,nam,s,,
cum,cum,s,,
eras,eras,s,,
arrestatus,arrestatus,s,,
dixisti,dixisti,s,,
quod,quod,s,,
non,non,s,,
eras,eras,s,,
Dauus,dauus,n,,
Dromo,dromo,s,,
sed,sed,s,,
Mess,mess,s,strd,0
Dauy,dauy,c,,
",",",",s,,
et,et,s,,
sic,sic,s,,
faciebas,faciebas,s,,
escapium,escapium,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
Duplex,duplex,s,,
nomem,nomem,c,,
",",",",s,,
duplex,duplex,n,,
nebulo,nebulo,c,,
;,;,s,,
Dulman,dulman,s,,
lege,lege,s,considrd,0
accusationes,accusationes,nnn,,
Imprimis,imprimis,s,,
presentant,presentant,s,,
quod,quod,s,,
tu,tu,s,,
Dauus,dauus,s,,
Dromo,dromo,s,,
modo,modo,s,,
querrino,querrino,s,,
arranatas,arranatas,c,,
",",",",s,,
assaltabas,assaltabas,n,,
spectatores,spectatores,s,,
IGNORAMI,ignorami,c,,
",",",",s,,
cum,cum,s,,
terribili,terribili,s,,
engina,engina,s,,
vocata,vocata,s,,
anglice,anglice,s,,
a,a,s,considrd,0
hobbyhorse,hobbyhorse,s,strd,0
cum,cum,n,,
kikkis,kikkis,c,,
",",",",s,,
et,et,s,,
friskis,friskis,c,,
",",",",s,,
et,et,s,,
cum,cum,s,,
horrendo,horrendo,s,,
sonitu,sonitu,s,,
Snip,snip,s,,
snap-snip-snap,snap-snip-snap,s,,
ad,ad,s,,
terrorem,terrorem,n,,
legei,legei,s,,
populi,populi,s,,
Domini,domini,s,,
Regiset,regiset,s,,
ad,ad,s,,
mortem,mortem,s,,
Infantum,infantum,nnn,,
Hah,hah,c,,
",",",",s,,
quid,quid,s,,
ais,ais,s,,
ad,ad,s,,
hoc,hoc,s,,
surah,surah,c,,
?,?,nnn,,
Erat,erat,s,,
quidam,quidam,s,,
mihi,mihi,s,,
simillimus,simillimus,c,,
",",",",s,,
nam,nam,s,,
ego,ego,s,,
quidem,quidem,s,,
non,non,s,,
intereram,intereram,s,,
dum,dum,s,,
acta,acta,s,,
est,est,nnn,,
Notissimum,notissimum,s,,
est,est,s,,
enim,enim,s,,
me,me,s,,
ea,ea,s,,
nocte,nocte,s,,
fuisse,fuisse,s,,
ebrium,ebrium,c,,
.,.,nnn,,
Ohoesebrius,ohoesebrius,s,,
nebulo,nebulo,s,,
et,et,s,,
mendax,mendax,c,,
",",",",s,,
tute,tute,s,,
ipse,ipse,s,,
eras,eras,c,,
.,.,nnn,,
Eram,eram,s,,
et,et,s,,
non,non,s,,
eram,eram,c,,
.,.,nnn,,
At,at,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
non,non,s,,
tu,tu,s,,
tunc,tunc,s,,
et,et,s,,
ibidem,ibidem,s,,
challengebas,challengebas,s,,
equum,equum,s,,
Regis,regis,c,,
?,?,s,,
quod,quod,s,,
est,est,n,,
petty,petty,s,,
treason,treason,c,,
",",",",s,,
sirrah,sirrah,nnn,,
Ego,ego,s,,
prouoca^am,prouoca^am,s,,
tantum,tantum,s,,
Magnatum,magnatum,s,,
equos,equos,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
nota,nota,s,,
Dulman,dulman,s,,
scandalum,scandalum,s,,
magnatum,magnatum,s,,
equorum,equorum,c,,
.,.,nnn,,
scandalum,scandalum,s,,
magnorum,magnorum,s,,
equorum,equorum,c,,
.,.,nnn,,
Tu,tu,s,,
es,es,s,,
vnus,vnus,s,,
equus,equus,s,,
vocatus,vocatus,s,,
saucie,saucie,s,,
Jack,jack,c,strd,0
",",",",s,,
nam,nam,s,,
tu,tu,s,,
et,et,s,,
olim,olim,s,,
capiebas,capiebas,s,,
parietem,parietem,s,,
de,de,n,,
Principe,principe,nnn,,
Oportune,oportune,s,,
fecisse,fecisse,s,,
memini,memini,c,,
",",",",s,,
cum,cum,s,,
erudiebam,erudiebam,s,,
Legaros,legaros,s,,
^t,^t,s,,
accipe,accipe,c,,
(...).,(...).,nnn,,
Magister,magister,c,,
",",",",s,,
puto,puto,s,,
potes,potes,s,,
habere,habere,s,,
cum,cum,s,,
de,de,s,,
Idiota,idiota,s,,
examinando,examinando,c,,
",",",",s,,
nam,nam,s,,
olim,olim,s,,
voluit,voluit,s,,
esse,esse,n,,
Decanus,decanus,s,,
de,de,s,,
Dunstable,dunstable,c,,
;,;,s,,
si,si,s,,
vis,vis,c,,
",",",",s,,
ego,ego,s,,
scio,scio,s,,
legem,legem,nnn,,
O,o,s,,
tu,tu,c,,
",",",",s,,
tu,tu,s,,
scis,scis,s,,
legem,legem,s,,
non,non,s,,
ego,ego,c,,
;,;,s,,
Tu,tu,s,,
docebis,docebis,s,,
quid,quid,s,,
debeo,debeo,s,,
dicere,dicere,c,,
.,.,s,,
Estis,estis,s,,
duae,duae,s,,
Idiotae,idiotae,c,,
.,.,n,,
Been,been,c,strd,0
",",",",s,,
examinabo,examinabo,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
quid,quid,s,,
differunt,differunt,s,,
stultus,stultus,s,,
per,per,s,,
naturam,naturam,c,,
",",",",s,,
et,et,s,,
stultus,stultus,s,,
per,per,n,,
artem,artem,nnn,,
Quantum,quantum,s,,
ego,ego,s,,
et,et,s,,
Archy,archy,c,,
",",",",s,,
vel,vel,s,,
quantum,quantum,s,,
Ignoramus,ignoramus,s,,
et,et,s,,
Dulman,dulman,c,,
.,.,nnn,,
Hoh,hoh,c,,
",",",",s,,
video,video,s,,
quod,quod,s,,
es,es,s,,
mayor,mayor,s,strd,0
nebulo,nebulo,s,,
quam,quam,s,,
stultus,stultus,s,,
sirrah,sirrah,c,,
",",",",s,,
et,et,s,,
tamen,tamen,s,,
es,es,s,,
magnus,magnus,s,,
et,et,n,,
superbus,superbus,s,,
stultus,stultus,c,,
:,:,s,,
nam,nam,s,,
ausus,ausus,s,,
es,es,s,,
etiam,etiam,s,,
ultare,ultare,s,,
cum,cum,s,,
Regis,regis,s,,
stulto,stulto,nnn,,
Pares,pares,s,,
cum,cum,s,,
paribus,paribus,c,,
.,.,nnn,,
Mess,mess,s,strd,0
Dauy,dauy,c,,
",",",",s,,
Tu,tu,s,,
scies,scies,s,,
quod,quod,s,,
est,est,s,,
petty,petty,s,,
Treason,treason,c,,
",",",",s,,
Mess,mess,s,strd,0
Dauy,dauy,c,,
.,.,nnn,,
Quid,quid,s,,
Petty,petty,s,,
Treason,treason,c,,
",",",",s,,
Dulman,dulman,c,,
?,?,nnn,,
Sed,sed,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
number,number,s,strd,0
id,id,s,,
verum,verum,s,,
quod,quod,s,,
tu,tu,s,,
scribebas,scribebas,s,,
in,in,s,considrd,0
Latino,latino,s,,
ad,ad,s,,
Papam,papam,s,,
vt,vt,s,,
faceret,faceret,s,,
te,te,n,,
Cardinalem,cardinalem,nnn,,
Imo,imo,s,,
et,et,s,,
fuissem,fuissem,s,,
si,si,s,,
scripsissem,scripsissem,s,,
congrue,congrue,c,,
.,.,nnn,,
Congrue,congrue,c,,
?,?,s,,
nota,nota,s,,
Dulman,dulman,s,,
quod,quod,s,,
cuneauit,cuneauit,s,,
et,et,s,,
transportauit,transportauit,s,,
trans,trans,s,,
mare,mare,s,,
falsum,falsum,s,,
Latinum,latinum,c,,
",",",",n,,
contra,contra,s,,
statutum,statutum,s,,
in,in,s,considrd,0
eo,eo,s,,
casu,casu,s,,
prouisum,prouisum,s,,
et,et,s,,
edituni,edituni,nnn,,
Ergo,ergo,s,,
magister,magister,c,,
",",",",s,,
hoc,hoc,s,,
eius,eius,s,,
falsum,falsum,s,,
Latinum,latinum,s,,
consiscabitur,consiscabitur,s,,
ad,ad,s,,
nostrum,nostrum,s,,
vsum,vsum,c,,
.,.,nnn,,
Sine,sine,s,,
me,me,c,,
",",",",s,,
ego,ego,s,,
capiam,capiam,s,,
ordinem,ordinem,s,,
pro,pro,s,,
hoc,hoc,c,,
",",",",s,,
sirrah,sirrah,s,,
quantum,quantum,s,,
habes,habes,s,,
de,de,s,,
eo,eo,c,,
?,?,nnn,,
Plurimum,plurimum,c,,
",",",",s,,
sed,sed,s,,
non,non,s,,
quantum,quantum,s,,
vobis,vobis,s,,
sufficit,sufficit,c,,
.,.,nnn,,
Been,been,c,strd,0
",",",",s,,
video,video,s,,
quod,quod,s,,
es,es,s,,
notorious,notorious,s,,
malefactor,malefactor,c,,
",",",",s,,
et,et,s,,
retornabo,retornabo,s,,
tantum,tantum,s,,
ad,ad,s,,
magistratum,magistratum,n,,
et,et,s,,
scribam,scribam,s,,
vt,vt,s,,
pronunciet,pronunciet,s,,
de,de,s,,
te,te,s,,
in,in,s,considrd,0
modo,modo,s,,
et,et,s,,
forma,forma,s,,
sequente,sequente,c,,
",",",",s,,
Primo,primo,s,,
si,si,s,,
ven^s,ven^s,s,,
ad,ad,n,,
Aulam,aulam,s,,
vt,vt,s,,
sis,sis,s,,
iactus,iactus,s,,
sursum,sursum,s,,
Anglice,anglice,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blankett,blankett,c,,
",",",",s,,
si,si,s,,
vnquam,vnquam,s,,
sis,sis,s,,
in,in,s,considrd,0
amore,amore,n,,
habebis,habebis,s,,
vocatum,vocatum,s,,
a,a,s,considrd,0
Cod-pecce,cod-pecce,s,,
consutum,consutum,s,,
post,post,s,,
te,te,c,,
",",",",s,,
et,et,s,,
sic,sic,s,,
saltabis,saltabis,s,,
vt,vt,s,,
olim,olim,s,,
fecisti,fecisti,n,,
Geneuae,geneuae,c,,
",",",",s,,
et,et,s,,
eris,eris,s,,
vagabundus,vagabundus,c,,
",",",",s,,
nec,nec,s,,
vnquam,vnquam,s,,
habebis,habebis,s,,
vllum,vllum,s,,
panem,panem,s,,
aut,aut,s,,
potum,potum,s,,
de,de,s,,
tuo,tuo,c,,
",",",",n,,
sed,sed,s,,
(...),(...),c,,
quam,quam,s,,
musca,musca,s,,
viues,viues,s,,
ad,ad,s,,
alienam,alienam,s,,
mensam,mensam,c,,
",",",",s,,
quamuis,quamuis,s,,
saepe,saepe,s,,
repulsus,repulsus,s,,
cum,cum,s,,
plagis,plagis,n,,
etc,etc,c,,
.,.,s,,
Iam,iam,s,,
au^erte,au^erte,s,,
Nobulonem,nobulonem,nnn,,
Hei,hei,s,,
mihi,mihi,s,,
perij,perij,s,,
propter,propter,s,,
excellentiam,excellentiam,s,,
ingenij,ingenij,s,,
quae,quae,s,,
aliji,aliji,s,,
salutaris,salutaris,s,,
est,est,c,,
.,.,nnn,,
Papae,papae,c,,
!,!,s,,
venit,venit,s,,
ille,ille,s,,
nebulo,nebulo,s,,
in,in,s,considrd,0
Printo,printo,s,,
Schioppius,schioppius,nnn,,
Heus,heus,s,,
vos,vos,c,,
",",",",s,,
adest,adest,s,,
Schioppius,schioppius,c,,
",",",",s,,
fur,fur,c,,
",",",",s,,
trifur,trifur,c,,
",",",",s,,
^risurcifur,^risurcifur,c,,
",",",",s,,
cauete,cauete,s,,
crumenis,crumenis,s,,
adest,adest,n,,
Legatus,legatus,s,,
(...),(...),c,,
onum,onum,s,,
Schioppius,schioppius,nn,,
Non,non,s,,
fuit,fuit,s,,
Autolyci,autolyci,s,,
tam,tam,s,,
piceata,piceata,s,,
manus,manus,c,,
.,.,nnn,,
Vide,vide,s,,
annon,annon,s,,
sit,sit,s,,
arsus,arsus,s,,
in,in,s,considrd,0
manu,manu,c,,
?,?,nnn,,
Saepius,saepius,c,,
",",",",s,,
totus,totus,s,,
est,est,s,,
stigmaticus,stigmaticus,c,,
.,.,s,,
Hui,hui,c,,
",",",",s,,
en,en,s,,
vt,vt,s,,
sunt,sunt,s,,
vngulatae,vngulatae,s,,
manus,manus,s,,
et,et,s,,
viscosae,viscosae,c,,
.,.,nnn,,
Profecto,profecto,s,,
en,en,s,,
etiam,etiam,s,,
habet,habet,s,,
nasum,nasum,s,,
scissum,scissum,c,,
",",",",s,,
et,et,s,,
est,est,s,,
Crop-care,crop-care,s,,
eriam,eriam,c,,
:,:,s,,
per,per,s,,
markas,markas,s,,
hic,hic,n,,
est,est,s,,
ille,ille,s,,
Gaspar,gaspar,s,,
Schioppius,schioppius,s,,
e,e,s,,
Munster,munster,nnn,,
Gaspar,gaspar,s,,
a,a,s,considrd,0
Monster,monster,c,,
.,.,nnn,,
Munster,munster,s,,
Franco,franco,s,,
qui,qui,s,,
cum,cum,s,,
matre,matre,s,,
eius,eius,s,,
consueuerat,consueuerat,s,,
(...),(...),s,,
illius,illius,s,,
fuit,fuit,c,,
:,:,s,,
est,est,s,,
ille,ille,n,,
notus,notus,s,,
spurius,spurius,nnn,,
Oho,oho,c,,
",",",",s,,
number,number,s,strd,0
est,est,s,,
bastardus,bastardus,c,,
?,?,s,,
Bon,bon,s,,
bastard,bastard,s,,
est,est,s,,
adventure,adventure,c,strd,0
:,:,s,,
Mais,mais,s,,
meschant,meschant,s,,
est,est,s,,
de,de,n,,
nature,nature,c,,
:,:,s,,
perge,perge,s,,
Testis,testis,nnn,,
Auream,auream,s,,
etiam,etiam,s,,
suffuratus,suffuratus,s,,
est,est,s,,
catenam,catenam,s,,
patri,patri,s,,
suo,suo,c,,
.,.,nnn,,
Tum,tum,s,,
vero,vero,s,,
non,non,s,,
nisi,nisi,s,,
14,14,c,,
.,.,s,,
annos,annos,s,,
natus,natus,s,,
eram,eram,s,,
quod,quod,s,,
ingenij,ingenij,s,,
indicium,indicium,s,,
mei,mei,s,,
ex^itit,ex^itit,c,,
.,.,nnn,,
O,o,s,,
fellonem,fellonem,s,,
ab,ab,s,,
ipso,ipso,s,,
cunabulo,cunabulo,s,,
Anglice,anglice,s,,
a,a,s,considrd,0
Cradic,cradic,c,,
.,.,nnn,,
Quin,quin,s,,
pater,pater,c,,
",",",",s,,
eo,eo,s,,
adolescente,adolescente,c,,
",",",",s,,
adhuc,adhuc,s,,
deploratu^,deploratu^,s,,
Nebulonem,nebulonem,s,,
fore,fore,s,,
suis,suis,s,,
amicis,amicis,c,,
",",",",s,,
dixit,dixit,c,,
.,.,nnn,,
Vere,vere,s,,
dixit,dixit,c,,
.,.,nnn,,
Plagiarius,plagiarius,s,,
etiam,etiam,s,,
hospiti,hospiti,s,,
Giffanio,giffanio,c,,
",",",",s,,
alijsque,alijsque,s,,
