token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
far,far,s,,
mistean,mistean,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
nean,nean,s,,
o,o,s,,
those,those,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
ha,ha,s,,
more,more,s,,
breeding,breeding,s,,
than,than,s,,
to,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Cloths,cloths,c,,
;,;,n,,
For,for,s,considrd,0
Ive,ive,s,,
a,a,s,considrd,0
better,better,s,,
chosen,chosen,s,,
than,than,s,,
any,any,s,,
sike,sike,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
boldly,boldly,s,,
may,may,s,,
my,my,s,considrd,0
Apron,apron,s,,
light,light,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
your,your,s,,
bonny,bonny,s,,
brow,brow,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
gif,gif,s,,
you,you,s,considrd,0
are,are,s,,
contracted,contracted,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
;,;,n,,
Rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
rejected,rejected,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
ore,ore,s,,
the,the,s,considrd,0
Play,play,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
choose,choose,s,,
yen,yen,s,,
o,o,s,,
my,my,s,considrd,0
own,own,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
on,on,s,,
me,me,s,,
rue,rue,c,strd,0
",",",",n,,
Will,will,s,,
boldly,boldly,s,,
let,let,s,,
me,me,s,,
light,light,s,,
her,her,s,,
Apron,apron,c,,
",",",",s,,
kiss,kiss,s,,
her,her,s,,
bonny,bonny,s,,
brow,brow,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
proud-hearted,proud-hearted,c,,
",",",",s,,
and,and,s,,
leath,leath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,s,,
Nay,nay,c,,
;,;,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
tall,tall,s,,
ha,ha,s,,
started,started,s,,
for,for,s,considrd,0
eaght,eaght,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
say,say,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,strd,0
Wemun,wemun,s,,
for,for,s,considrd,0
modesty,modesty,s,,
no,no,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
Boo,boo,c,,
;,;,n,,
But,but,s,,
gif,gif,s,,
we,we,s,considrd,0
like,like,s,,
your,your,s,,
Company,company,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
How,how,s,,
dee,dee,s,,
like,like,s,,
it,it,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hundred,hundred,s,,
such,such,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
matter,matter,s,,
ifack,ifack,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
matter,matter,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
heard,heard,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Rashley,rashley,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
Ifack,ifack,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Right,right,s,,
ifack,ifack,c,,
",",",",s,,
it,it,s,,
was,was,s,,
sung,sung,s,,
well,well,s,,
indeed,indeed,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Grandfire,grandfire,s,,
Fumble,fumble,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
toss,toss,s,,
a,a,n,considrd,0
Bumper,bumper,s,,
about,about,nnn,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Cob,cob,c,,
",",",",s,,
lead,lead,s,,
in,in,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
.,.,s,,
--,--,nnn,,
So,so,c,,
!,!,s,,
thus,thus,s,,
far,far,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
Ranger,ranger,s,,
and,and,n,,
Maria,maria,s,,
are,are,s,,
plotting,plotting,s,,
mischief,mischief,nnn,,
To,to,s,considrd,0
prevent,prevent,s,,
'em,'em,s,,
we,we,s,considrd,0
must,must,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
falling,falling,s,,
out,out,s,,
by,by,s,considrd,0
railing,railing,s,,
at,at,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
Husband,husband,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
confirm,confirm,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
opinion,opinion,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
melancholy,melancholy,n,,
enough,enough,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
their,their,s,considrd,0
designs,designs,s,,
are,are,s,,
frustrated,frustrated,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
still,still,s,,
safe,safe,s,,
in,in,n,considrd,0
our,our,s,,
Intrigue,intrigue,nnn,,
Excellent,excellent,c,,
!,!,s,,
--,--,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sweet,sweet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
part,part,s,,
well,well,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
success,success,c,,
:,:,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,s,considrd,0
for,for,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
seen,seen,c,,
.,.,nnn,,
Thus,thus,s,,
whilst,whilst,s,,
we,we,s,strd,0
are,are,s,strd,1
equally,equally,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
side,side,s,,
fares,fares,s,,
best,best,s,,
that,that,s,considrd,0
lays,lays,s,,
the,the,s,considrd,0
wisest,wisest,s,,
plot,plot,c,,
.,.,s,,
--,--,nn,,
NEver,never,s,considrd,0
was,was,s,,
an,an,s,,
Intrigue,intrigue,s,,
carried,carried,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
confidence,confidence,c,,
;,;,s,,
every,every,s,,
word,word,s,,
they,they,s,considrd,0
spoke,spoke,n,,
retained,retained,s,strd,0
a,a,s,considrd,0
double,double,s,,
meaning,meaning,c,,
;,;,s,,
but,but,s,,
so,so,s,,
evident,evident,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
Animal,animal,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
dull,dull,s,,
Husband,husband,c,,
",",",",n,,
could,could,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
understand,understand,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
were,were,s,,
so,so,s,,
far,far,s,,
from,from,s,,
hiding,hiding,s,,
their,their,s,considrd,0
Amor,amor,c,strd,0
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
openly,openly,s,,
confessed,confessed,s,strd,0
all,all,c,,
;,;,s,,
only,only,s,,
speaking,speaking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
third,third,s,,
person,person,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slender,slender,n,,
security,security,c,,
.,.,s,,
He,he,s,considrd,0
stood,stood,s,,
and,and,s,,
heard,heard,s,,
it,it,c,,
",",",",s,,
and,and,s,,
often,often,s,,
would,would,s,,
laugh,laugh,s,,
heartily,heartily,s,,
to,to,s,considrd,0
hear,hear,s,,
himself,himself,n,,
notoriously,notoriously,s,,
abused,abused,nnn,,
An,an,s,,
insipid,insipid,s,,
Fool,fool,c,,
!,!,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
there,there,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Scene,scene,s,,
a,a,s,considrd,0
little,little,c,,
!,!,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
idle,idle,s,,
on,on,s,,
such,such,s,,
an,an,s,,
occasion,occasion,c,,
?,?,s,,
Why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
play,play,s,,
your,your,s,,
part,part,n,,
cunningly,cunningly,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
'em,'em,c,,
?,?,s,,
--,--,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
what,what,s,,
I,i,s,considrd,0
could,could,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Devil,devil,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
still,still,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
speaking,speaking,s,,
something,something,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
discovery,discovery,c,,
",",",",s,,
would,would,s,,
interrupt,interrupt,s,,
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,n,,
dash,dash,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
by,by,s,considrd,0
turning,turning,s,,
what,what,s,,
was,was,s,,
said,said,s,,
into,into,s,considrd,0
raillery,raillery,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
politic,politic,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
once,once,s,,
imagined,imagined,s,strd,0
I,i,s,considrd,0
could,could,s,,
best,best,s,,
design,design,c,,
",",",",s,,
and,and,n,,
thought,thought,s,,
my,my,s,considrd,0
Talent,talent,s,,
of,of,s,considrd,0
Wit,wit,s,,
equal,equal,s,,
with,with,s,considrd,0
any,any,c,,
.,.,s,,
But,but,s,,
are,are,s,,
they,they,s,considrd,0
so,so,s,,
intimate,intimate,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,nnn,,
As,as,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,c,,
.,.,nnn,,
Impudent,impudent,s,,
Fellow,fellow,c,,
!,!,s,,
dares,dares,s,,
he,he,s,considrd,0
insult,insult,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
Baffle,baffle,s,,
my,my,s,considrd,0
passion,passion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sly,sly,n,,
pretense,pretense,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fair,fair,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Brain,brain,s,,
has,has,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,n,considrd,0
ruin,ruin,s,strd,0
his,his,s,considrd,0
design,design,c,,
",",",",s,,
Fool,fool,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Now,now,s,,
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
her,her,s,,
is,is,s,considrd,0
working,working,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
anon,anon,c,,
.,.,s,,
--,--,nnn,,
Fooled,fooled,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Brothers,brothers,s,,
Wife,wife,c,,
!,!,s,,
A,a,s,considrd,0
Creature,creature,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
makes,makes,s,,
kin,kin,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,n,,
tamely,tamely,s,,
thought,thought,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
tamely,tamely,s,,
now,now,s,,
should,should,s,,
suffer,suffer,s,,
wrongs,wrongs,s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Dastard,dastard,n,,
Spirit,spirit,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
me,me,s,,
Nature,nature,s,,
has,has,s,considrd,0
shown,shown,s,,
her,her,s,,
Masterpiece,masterpiece,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Masculine,masculine,s,,
person,person,n,,
Providence,providence,s,,
has,has,s,considrd,0
bestowed,bestowed,s,strd,0
an,an,s,,
Active,active,s,,
Soul,soul,s,,
so,so,s,,
sensible,sensible,s,,
of,of,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
forgive,forgive,n,,
would,would,s,,
argue,argue,s,,
me,me,s,,
as,as,s,considrd,0
base,base,s,,
as,as,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
treachery,treachery,nnn,,
Now,now,s,,
she,she,s,considrd,0
thunders,thunders,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
been,been,s,,
priming,priming,s,,
her,her,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
now,now,s,,
she,she,n,considrd,0
scatters,scatters,s,,
like,like,s,,
a,a,s,considrd,0
Hand-Granado,hand-granado,nnn,,
My,my,s,considrd,0
love,love,s,,
refused,refused,c,strd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Fool,fool,c,,
;,;,s,,
Death,death,c,,
",",",",s,,
double,double,s,,
Death,death,c,,
;,;,s,,
Damnation,damnation,n,,
too,too,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,c,,
.,.,s,,
--,--,s,,
But,but,s,,
why,why,s,,
did,did,s,,
I,i,s,considrd,0
name,name,s,,
it,it,s,,
Love,love,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
word,word,c,,
;,;,s,,
for,for,s,considrd,0
with,with,n,considrd,0
this,this,s,considrd,0
breath,breath,s,,
I,i,s,considrd,0
banish,banish,s,,
it,it,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
^^east,^^east,s,,
receive,receive,s,,
obscure,obscure,s,,
revenge,revenge,c,,
",",",",s,,
my,my,n,considrd,0
Hearts,hearts,s,,
delightful,delightful,s,,
Darling,darling,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
that,that,s,considrd,0
slender,slender,s,,
word,word,s,,
Revenge,revenge,c,,
!,!,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
the,the,s,considrd,0
Fool,fool,s,,
her,her,s,,
Husband,husband,s,,
with,with,s,considrd,0
a,a,s,considrd,0
story,story,s,,
shall,shall,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Gall,gall,s,,
flow,flow,s,,
upwards,upwards,nnn,,
Plague,plague,s,,
him,him,s,,
with,with,s,considrd,0
doubts,doubts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
break,break,s,,
into,into,s,considrd,0
violent,violent,s,,
fits,fits,s,,
of,of,s,considrd,0
rage,rage,n,,
and,and,s,,
passion,passion,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
further,further,s,,
all,all,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,nnn,considrd,0
Enough,enough,c,,
;,;,s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
we'll,we'll,s,,
soon,soon,s,,
turn,turn,s,,
the,the,s,considrd,0
Current,current,c,,
.,.,nnn,,
We'll,we'll,s,,
catch,catch,s,,
'em,'em,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,c,,
.,.,nnn,,
Entrap,entrap,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nnn,,
Right,right,c,,
:,:,s,,
What,what,s,,
else,else,c,,
?,?,s,,
We'll,we'll,s,,
shame,shame,s,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Slight,slight,s,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Laugh,laugh,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Vex,vex,s,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Ruin,ruin,s,strd,0
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Dam,dam,s,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
Hey,hey,c,,
!,!,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
wrongs,wrongs,s,,
can,can,s,,
arm,arm,s,,
a,a,n,considrd,0
Female,female,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
vigorous,vigorous,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
adore,adore,s,,
thy,thy,s,considrd,0
temper,temper,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
first,first,s,,
charge,charge,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
then,then,s,,
upbraid,upbraid,n,,
her,her,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
never,never,s,considrd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
rest,rest,s,,
till,till,s,,
she,she,s,considrd,0
deserts,deserts,s,,
his,his,s,considrd,0
passion,passion,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
whilst,whilst,s,,
she,she,s,considrd,0
suffers,suffers,s,,
that,that,s,considrd,0
base,base,s,,
Wretch,wretch,s,,
to,to,s,considrd,0
woo,woo,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
plot,plot,c,,
",",",",s,,
and,and,s,,
counterplot,counterplot,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
undo,undo,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
persons,persons,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",s,,
she,she,n,considrd,0
only,only,s,,
has,has,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Divil,divil,s,,
to,to,s,considrd,0
follow,follow,s,,
such,such,s,,
a,a,s,considrd,0
business,business,s,,
closely,closely,c,,
:,:,s,,
for,for,s,considrd,0
she,she,n,strd,0
will,will,n,strd,1
never,never,s,considrd,0
rest,rest,s,,
till,till,s,,
she,she,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
'm,'m,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
will,will,s,,
further,further,s,,
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
pleasure,pleasure,s,,
of,of,n,considrd,0
boasting,boasting,s,,
it,it,s,,
hereafter,hereafter,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
to,to,s,considrd,0
Bubble,bubble,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
infect,infect,s,,
him,him,s,,
with,with,s,considrd,0
my,my,n,considrd,0
poison,poison,c,strd,0
:,:,s,,
Maria,maria,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Pilot,pilot,c,,
*,*,s,,
and,and,s,,
her,her,s,,
being,being,s,,
thus,thus,s,,
slighted,slighted,s,,
by,by,s,considrd,0
Rashley,rashley,c,,
",",",",s,,
will,will,s,,
still,still,n,,
augment,augment,s,,
her,her,s,,
desire,desire,s,,
of,of,s,considrd,0
revenge,revenge,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
natural,natural,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sex,sex,nn,,
For,for,s,considrd,0
baulk,baulk,s,,
a,a,s,considrd,0
Woman,woman,s,,
once,once,c,,
",",",",s,,
and,and,s,,
love,love,s,,
rebate,rebate,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
shall,shall,s,considrd,0
reclaim,reclaim,s,,
her,her,s,,
hate,hate,c,,
.,.,nn,,
MAnage,manage,s,,
it,it,s,,
but,but,s,,
carefully,carefully,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
the,the,s,considrd,0
consequence,consequence,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,n,,
possessed,possessed,s,strd,0
my,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
of,of,s,considrd,0
our,our,s,,
variance,variance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
up,up,n,,
with,with,s,considrd,0
an,an,s,,
intent,intent,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
us,us,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
carry,carry,n,,
it,it,s,,
but,but,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
and,and,s,,
Ranger's,ranger's,s,,
plots,plots,s,,
are,are,s,,
fruitless,fruitless,c,,
.,.,s,,
Maria,maria,s,,
has,has,s,considrd,0
sent,sent,s,,
also,also,s,,
to,to,n,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
accordingly,accordingly,s,,
provided,provided,c,,
.,.,s,,
--,--,s,,
But,but,n,,
remember,remember,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
tardy,tardy,nnn,,
Never,never,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
a,a,s,considrd,0
Lover,lover,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
idle,idle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
so,so,n,,
nearly,nearly,s,,
concerns,concerns,s,,
us,us,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
well,well,s,,
contrived,contrived,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
followed,followed,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
fail,fail,s,,
now,now,s,,
would,would,s,,
demonstrate,demonstrate,s,,
me,me,s,,
as,as,s,considrd,0
defective,defective,s,,
in,in,s,considrd,0
sense,sense,s,strd,0
as,as,s,considrd,0
your,your,n,,
Husband,husband,s,,
is,is,c,considrd,0
.,.,s,,
But,but,s,,
what,what,s,,
business,business,s,strd,0
can,can,s,,
your,your,s,,
Sister,sister,s,,
have,have,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
She,she,n,considrd,0
have,have,s,considrd,0
been,been,s,,
plotting,plotting,s,,
together,together,s,,
about,about,s,,
this,this,s,considrd,0
Intrigue,intrigue,nnn,,
Let,let,s,,
'em,'em,s,,
plot,plot,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
part,part,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
wanting,wanting,n,,
to,to,s,considrd,0
furnish,furnish,s,,
the,the,s,considrd,0
