token,tokenToMatch,endReason,tag,tagIndex
the,the,n,considrd,0
Thresher,thresher,s,,
to,to,s,considrd,0
dance,dance,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
leive,leive,s,,
have,have,s,strd,0
met,met,s,,
a,a,s,considrd,0
mad,mad,s,,
Cow,cow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
Lane,lane,nnn,,
What,what,s,,
d',d',s,,
you,you,s,considrd,0
want,want,s,,
hah,hah,c,,
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
want,want,s,,
you,you,c,considrd,0
",",",",s,,
goody,goody,s,,
Trollop,trollop,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
you^,you^,s,,
betters,betters,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
come,come,s,,
up,up,c,,
",",",",s,,
Looby,looby,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
why,why,s,,
you,you,s,considrd,0
come,come,s,,
creeping,creeping,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,,
under,under,s,,
a,a,s,considrd,0
door,door,n,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
haste,haste,c,,
?,?,s,,
You,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
my,my,s,considrd,0
betters,betters,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
you're,you're,s,,
before,before,s,strd,0
your,your,s,,
betters,betters,n,,
now,now,nnn,,
Come,come,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Dame's,dame's,s,,
Speech,speech,s,,
an',an',s,,
thee,thee,s,,
w^^d*st,w^^d*st,c,,
;,;,s,,
then,then,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
John,john,n,,
the,the,s,considrd,0
Thresher,thresher,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
so^^y,so^^y,s,,
hollow,hollow,s,,
hearted,hearted,s,,
dirty,dirty,s,,
Slut,slut,s,,
as,as,s,considrd,0
thee,thee,s,,
art,art,nnn,,
I,i,s,considrd,0
care,care,s,,
n't,n't,s,,
an,an,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
this,this,s,considrd,0
fellow,fellow,s,,
want,want,c,,
?,?,nnn,,
An't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
;,;,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Meester,meester,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
I,i,n,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
quite,quite,s,,
and,and,s,,
clean,clean,s,,
forgot,forgot,s,,
my,my,s,considrd,0
Errand,errand,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
forsooth,forsooth,s,,
I,i,n,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
Meester,meester,s,,
forgot,forgot,s,,
his,his,s,considrd,0
self,self,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
away,away,s,,
without,without,s,,
it,it,s,,
--,--,s,,
No,no,c,considrd,0
",",",",n,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parson,parson,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
again,again,c,,
.,.,s,,
Marry,marry,c,,
*,*,s,,
I,i,s,considrd,0
lost,lost,s,,
it,it,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
marry,marry,c,,
",",",",n,,
but,but,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
--,--,s,,
Ay,ay,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,s,,
No,no,s,considrd,0
marry,marry,s,,
but,but,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
--,--,s,,
Here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
Thomas's,thomas's,n,,
handsomest,handsomest,s,,
Daughter,daughter,c,,
",",",",s,,
forsooth,forsooth,nnn,,
We,we,s,considrd,0
seldom,seldom,s,,
think,think,s,,
others,others,s,,
handsomer,handsomer,s,,
than,than,s,,
our,our,s,,
selves,selves,s,,
--,--,s,,
Let,let,s,,
see,see,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
my,my,n,considrd,0
Sister,sister,c,,
;,;,s,,
but,but,s,,
dear,dear,s,,
Curiosity,curiosity,c,,
",",",",s,,
Woman's,woman's,s,,
favorite,favorite,s,strd,0
Vice,vice,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
withstood,withstood,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
open,open,s,,
it,it,s,,
--,--,s,,
heigh,heigh,s,,
day,day,c,,
!,!,s,,
what,what,s,,
stuffs,stuffs,s,,
this,this,c,considrd,0
?,?,s,,
o'th,o'th,s,,
my,my,s,considrd,0
word,word,s,,
the,the,s,considrd,0
Parson's,parson's,s,,
unlawful,unlawful,n,,
Issue,issue,s,,
tho,tho,s,,
the,the,s,considrd,0
Booby,booby,s,,
Squire,squire,s,,
fathers,fathers,s,,
it,it,nnn,,
An,an,s,,
you,you,s,strd,0
will,will,s,strd,1
send,send,s,,
an,an,s,,
answer,answer,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
forsooth,forsooth,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,,
it,it,s,,
safe,safe,s,,
to,to,s,considrd,0
Meester,meester,s,,
(,(,c,,
I,i,n,considrd,0
can,can,s,,
deliver,deliver,s,,
a,a,s,considrd,0
Message,message,s,,
passing,passing,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
),),s,,
Else,else,s,,
he,he,s,considrd,0
bade,bade,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
he,he,n,strd,0
will,will,n,strd,1
come,come,s,,
for*t,for*t,s,,
anon,anon,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
busy,busy,s,,
at,at,s,considrd,0
present,present,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
^orsooth,^orsooth,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
hard,hard,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
smoking,smoking,s,strd,0
hi^,hi^,s,,
Pipe,pipe,n,,
yonder,yonder,s,,
at,at,s,considrd,0
Mother,mother,s,,
Humps,humps,nnn,,
Nay,nay,c,,
*,*,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
busy,busy,s,,
indeed,indeed,c,,
;,;,s,,
stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
an,an,s,,
answer,answer,s,,
presently,presently,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
business,business,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
and,and,s,,
state,state,s,,
in,in,s,considrd,0
a,a,s,considrd,0
body's,body's,s,,
face,face,c,,
",",",",s,,
and,and,s,,
put,put,s,,
a,a,n,considrd,0
body,body,s,,
out,out,c,,
?,?,s,,
I,i,s,considrd,0
^e're,^e're,s,,
was,was,s,,
half,half,s,,
so,so,s,,
shamed,shamed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
born,born,s,,
days,days,c,,
",",",",s,,
not,not,s,,
I,i,nnn,considrd,0
What,what,s,,
did,did,s,,
you,you,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
Sheep's,sheep's,s,,
Eye,eye,s,,
at,at,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fool,fool,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
you're,you're,s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
varsal,varsal,n,,
world,world,s,,
but,but,s,,
mischief,mischief,c,,
:,:,s,,
But,but,s,,
if,if,s,,
e're,e're,s,,
I,i,s,considrd,0
set,set,s,,
Eyes,eyes,s,,
on,on,s,,
thee,thee,s,,
again,again,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
breath,breath,s,,
to,to,n,considrd,0
draw,draw,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Crows,crows,s,,
come,come,s,,
and,and,s,,
peck,peck,s,,
'em,'em,s,,
out,out,nnn,,
And,and,s,,
so,so,s,,
say,say,s,,
I,i,c,considrd,0
:,:,s,,
Goodb'y,goodb'y,s,,
to,to,c,strd,0
ye,ye,c,strd,1
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
look,look,s,,
at,at,s,considrd,0
me,me,s,,
so,so,s,,
for,for,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
look,look,s,,
on,on,s,,
me,me,s,,
for,for,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
cry,cry,s,,
for,for,c,considrd,0
?,?,s,,
Oh,oh,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
peerless,peerless,s,,
Jade,jade,c,,
!,!,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
thus,thus,c,,
!,!,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
serve,serve,s,,
me,me,s,,
so,so,s,,
then,then,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sneaking,sneaking,s,,
Whelp,whelp,s,,
John,john,s,,
the,the,s,considrd,0
Thresher,thresher,c,,
",",",",s,,
who,who,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
compare,compare,s,,
d',d',s,,
you,you,s,considrd,0
see,see,s,,
(,(,c,,
thof,thof,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
not,not,s,,
say,say,c,strd,0
it,it,c,strd,1
),),s,,
than,than,s,,
a,a,n,considrd,0
Hog's,hog's,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bullock,bullock,c,,
*,*,s,,
--,--,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
broken,broken,s,,
Silver,silver,s,,
with,with,s,considrd,0
you,you,s,considrd,0
once,once,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
the,the,s,considrd,0
plaguey,plaguey,s,strd,0
Collectors,collectors,s,,
had,had,s,considrd,0
not,not,s,,
left,left,s,,
one,one,s,,
broad,broad,s,,
Shilling,shilling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
County,county,nnn,,
I,i,s,considrd,0
only,only,s,,
took,took,s,,
him,him,s,,
out,out,s,,
to,to,s,considrd,0
try,try,s,,
thee,thee,c,,
",",",",s,,
Humphry,humphry,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Horse,horse,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
don't,don't,s,,
pout,pout,c,,
",",",",s,,
Humphry,humphry,c,,
;,;,s,,
don't,don't,s,,
spoil,spoil,s,,
that,that,s,considrd,0
sweet,sweet,s,,
face,face,s,,
of,of,s,considrd,0
thine,thine,c,,
:,:,s,,
if,if,s,,
I,i,n,considrd,0
e're,e're,s,,
do,do,s,,
so,so,s,,
again,again,c,,
",",",",s,,
may,may,s,,
IN,in,s,strd,0
be,be,s,considrd,0
churning,churning,s,,
and,and,s,,
churning,churning,s,,
all,all,s,,
days,days,s,,
of,of,s,strd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,n,,
Butter,butter,s,,
never,never,s,strd,0
come,come,nnn,,
Ay,ay,c,,
",",",",s,,
marry,marry,c,,
",",",",s,,
hang,hang,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
no,no,s,considrd,0
further,further,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
hurl,hurl,s,,
you,you,c,considrd,0
.,.,nnn,,
Don't,don't,s,,
be,be,s,considrd,0
dumpish,dumpish,c,,
",",",",s,,
Humphry,humphry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
;,;,s,,
we,we,s,strd,0
have,have,s,strd,1
Minstrels,minstrels,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
even,even,s,strd,0
dance,dance,s,,
with,with,s,considrd,0
somebody,somebody,s,,
else,else,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Humphry,humphry,c,,
;,;,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
poor,poor,s,,
Humphry,humphry,s,,
Doddipole,doddipole,c,,
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
John,john,s,,
the,the,s,considrd,0
Thresher,thresher,s,,
sticks,sticks,s,,
plaguily,plaguily,s,,
in,in,s,considrd,0
my,my,s,considrd,0
^izzard,^izzard,s,,
still,still,c,,
.,.,nnn,,
Oh,oh,s,,
brave,brave,s,,
Doll,doll,c,,
.,.,s,,
Hoydon,hoydon,c,,
!,!,s,,
That,that,s,considrd,0
wag,wag,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Butto^k,butto^k,s,,
has,has,s,considrd,0
won,won,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Be,be,s,considrd,0
quiet,quiet,c,,
!,!,nnn,,
I,i,s,considrd,0
find,find,s,,
every,every,s,,
body,body,s,,
has,has,s,considrd,0
his,his,s,considrd,0
own,own,s,,
little,little,s,,
private,private,s,,
business,business,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
!,!,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
forsooth,forsooth,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
day,day,c,,
.,.,s,,
Ods,ods,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
this,this,s,considrd,0
good,good,s,,
News,news,s,,
will,will,n,,
renew,renew,s,,
Father's,father's,s,,
Lease,lease,s,,
for,for,s,considrd,0
nothing,nothing,nnn,,
Mr,mr,c,,
.,.,s,,
Railmore,railmore,c,,
",",",",s,,
just,just,s,,
now,now,s,,
this,this,s,considrd,0
thing,thing,c,,
*,*,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
was,was,s,,
sent,sent,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Lord's,lord's,s,,
new,new,s,considrd,0
Rival,rival,c,,
",",",",s,,
the,the,s,considrd,0
Squire,squire,s,,
you,you,s,considrd,0
saw,saw,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
the,the,s,considrd,0
hates,hates,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
short,short,s,,
drolling,drolling,n,,
answer,answer,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Billet,billet,s,,
Doux,doux,s,,
writ,writ,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
Beau,beau,s,,
to,to,s,considrd,0
himself,himself,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
as,as,s,considrd,0
public,public,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
little,little,s,,
believed,believed,s,strd,0
and,and,s,,
worse,worse,s,,
used,used,c,strd,0
:,:,s,,
Look,look,n,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
interest,interest,s,,
to,to,s,considrd,0
disappoint,disappoint,s,,
the,the,s,considrd,0
Squire,squire,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
after,after,s,,
all,all,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
Lord,lord,s,,
dismissed,dismissed,c,strd,0
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
te^z'd,te^z'd,s,,
with,with,s,considrd,0
such,such,s,,
Fools,fools,c,,
.,.,s,,
Be,be,s,considrd,0
generous,generous,s,,
then,then,s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
be,be,n,considrd,0
thanked,thanked,s,strd,0
for,for,s,considrd,0
obliging,obliging,s,,
your,your,s,,
self,self,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
more,more,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
Write,write,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Lines,lines,s,,
as,as,s,considrd,0
from,from,s,,
your,your,s,,
Sister,sister,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
assure,assure,n,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
tho,tho,s,,
she,she,s,considrd,0
weds,weds,s,,
the,the,s,considrd,0
Squire,squire,s,,
she,she,s,strd,0
will,will,s,strd,1
favor,favor,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
never,never,s,strd,0
the,the,s,considrd,0
less,less,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
c^^e,c^^e,s,,
the,the,s,considrd,0
Uncle,uncle,s,,
and,and,s,,
the,the,s,considrd,0
Nephew,nephew,s,,
shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
instantly,instantly,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,n,,
set,set,s,,
some,some,s,,
other,other,s,,
Engines,engines,s,,
at,at,s,considrd,0
work,work,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
my,my,s,considrd,0
Sister,sister,s,,
hears,hears,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
only,only,s,,
disown,disown,s,,
it,it,n,,
utterly,utterly,c,,
;,;,s,,
but,but,s,,
will,will,s,,
hardly,hardly,s,,
forgive,forgive,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
He,he,s,considrd,0
must,must,s,,
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,s,,
himself,himself,c,,
",",",",s,,
till,till,s,,
it,it,s,,
has,has,s,considrd,0
taken,taken,c,,
*,*,s,,
Effect,effect,c,,
*,*,s,,
then,then,s,,
we'll,we'll,n,,
easily,easily,s,,
reconcile,reconcile,s,,
'em,'em,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
hears,hears,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,c,,
",",",",s,,
like,like,s,,
other,other,s,,
Women,women,c,,
",",",",s,,
seems,seems,s,,
angry,angry,s,,
for,for,n,considrd,0
being,being,s,,
pleased,pleased,nn,strd,0
None,none,s,,
can,can,s,,
a,a,s,considrd,0
Good,good,c,,
",",",",s,,
the,the,s,strd,0
got,got,s,,
by,by,s,considrd,0
Tricks,tricks,c,,
",",",",s,,
disdain,disdain,c,,
",",",",n,,
When,when,s,,
others,others,s,,
reap,reap,s,,
the,the,s,considrd,0
Blame,blame,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Gain,gain,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
had,had,s,considrd,0
an,an,s,,
Opporunity,opporunity,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,c,considrd,0
",",",",s,,
Why,why,s,,
you're,you're,s,,
so,so,s,,
Melancholy,melancholy,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
I,i,s,considrd,0
love,love,n,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
any,any,s,,
Body,body,c,,
",",",",s,,
so,so,s,,
nothing,nothing,s,,
could,could,s,,
please,please,s,,
me,me,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
cheerful,cheerful,nnn,strd,0
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Fanny,fanny,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
come,come,c,,
",",",",s,,
do,do,s,,
but,but,s,,
discover,discover,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
Sadness,sadness,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
serve,serve,s,,
you,you,s,considrd,0
effectually,effectually,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
Lady's,lady's,s,,
good,good,n,,
Opinion,opinion,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
say,say,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
why,why,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,c,,
*,*,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Jest,jest,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
Maids,maids,s,,
are,are,s,,
so,so,s,,
bashful,bashful,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
your,your,s,,
Secret,secret,n,,
will,will,s,,
out,out,s,,
the,the,s,considrd,0
more,more,s,,
kindly,kindly,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Questions,questions,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
would,would,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
*,*,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,n,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,nnn,,
Well,well,c,,
*,*,s,,
don't,don't,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
good,good,s,,
Fanny,fanny,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
my,my,n,considrd,0
Sister,sister,s,,
must,must,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
Good,good,c,,
!,!,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
now,now,c,,
*,*,s,,
Plain,plain,s,,
dealing,dealing,s,,
becomes,becomes,s,,
us,us,s,,
Maids,maids,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
among,among,s,,
our,our,n,,
selves,selves,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
Dissimulation,dissimulation,s,,
before,before,s,,
Men,men,c,,
:,:,s,,
Come,come,s,,
then,then,c,,
",",",",s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
believe,believe,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
Secret,secret,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
Lover,lover,s,,
himself,himself,nnn,,
But,but,s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
Questions,questions,s,,
then,then,c,,
",",",",s,,
F^^ny,f^^ny,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
answer,answer,s,,
you,you,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
!,!,s,,
you,you,s,considrd,0
love,love,s,,
some,some,s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
do,do,s,,
