token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
so,so,n,,
rauish't,rauish't,s,,
with,with,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hansell,hansell,s,,
her,her,s,,
new,new,s,considrd,0
Coche,coche,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
knights,knights,s,,
Eastward,eastward,n,,
Castle,castle,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
morning,morning,s,,
will,will,s,,
sweat,sweat,s,strd,0
with,with,s,considrd,0
her,her,s,,
busy,busy,s,strd,0
setting,setting,s,,
forth,forth,c,strd,0
",",",",s,,
away,away,n,strd,0
will,will,s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
while,while,s,,
their,their,s,considrd,0
preparation,preparation,s,,
is,is,s,considrd,0
making,making,c,,
",",",",s,,
our,our,s,,
selves,selves,s,strd,0
with,with,n,considrd,0
some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
other,other,s,,
friends,friends,s,,
will,will,s,,
consumate,consumate,s,,
the,the,s,considrd,0
humble,humble,s,,
match,match,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,n,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
concluded,concluded,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
read,read,c,,
",",",",n,,
Fit,fit,s,,
birth,birth,c,,
",",",",s,,
fit,fit,s,,
age,age,c,,
",",",",s,,
keeps,keeps,s,strd,0
long,long,s,,
a,a,s,considrd,0
quiet,quiet,s,,
bed,bed,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
;,;,s,,
For,for,s,considrd,0
Tradesmen,tradesmen,s,,
(,(,c,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
),),n,,
Get,get,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,c,,
",",",",s,,
then,then,s,,
Gentry,gentry,s,strd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
My,my,s,considrd,0
privy,privy,s,strd,0
Guest,guest,c,,
",",",",s,,
lusty,lusty,s,strd,0
Quickesiluer,quickesiluer,c,,
",",",",s,,
has,has,s,considrd,0
drunk,drunk,s,strd,0
too,too,s,,
deep,deep,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bride-boule,bride-boule,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
sleep,sleep,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
recovered,recovered,c,strd,0
;,;,s,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
making,making,s,,
himself,himself,n,strd,0
ready,ready,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
drunk,drunk,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
gallanter,gallanter,s,,
likeness,likeness,c,strd,0
:,:,s,,
My,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,strd,0
were,were,s,strd,1
the,the,s,considrd,0
Cave,cave,c,strd,0
",",",",n,,
where,where,s,,
the,the,s,considrd,0
young,young,s,strd,0
Out-lawe,out-lawe,s,,
hoords,hoords,s,,
the,the,s,considrd,0
stolen,stolen,s,strd,0
vayles,vayles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
occupation,occupation,c,,
;,;,s,,
And,and,s,,
here,here,n,,
when,when,s,,
he,he,s,considrd,0
will,will,s,,
revel,revel,s,strd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
prodigal,prodigal,s,strd,0
similitude,similitude,c,,
",",",",s,,
he,he,s,considrd,0
retires,retires,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Trunks,trunks,c,,
",",",",n,,
and,and,s,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
softly,softly,c,,
),),s,,
his,his,s,considrd,0
Punks,punks,c,,
:,:,s,,
he,he,s,considrd,0
dares,dares,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
both,both,c,,
:,:,n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Security,security,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Security,security,c,strd,0
",",",",s,,
the,the,s,considrd,0
famous,famous,s,,
Usurer,usurer,nnn,strd,0
Come,come,s,,
old,old,s,,
Security,security,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
father,father,s,,
of,of,s,considrd,0
destruction,destruction,c,,
:,:,s,,
th'indented,th'indented,s,,
Sheepeskinne,sheepeskinne,s,,
is,is,n,considrd,0
burned,burned,s,strd,0
wherein,wherein,s,,
I,i,s,considrd,0
was,was,s,,
wrapped,wrapped,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
loose,loose,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
more,more,s,,
children,children,s,,
of,of,n,considrd,0
perdition,perdition,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
vsurous,vsurous,s,,
Bonds,bonds,c,,
.,.,s,,
Thou,thou,s,considrd,0
feed'st,feed'st,s,,
my,my,s,considrd,0
Lechery,lechery,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thy,thy,n,considrd,0
Covetousness,covetousness,c,strd,0
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
Pandar,pandar,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
coosenages,coosenages,c,,
:,:,s,,
K,k,c,,
.,.,s,,
me,me,c,strd,0
",",",",s,,
K,k,c,,
.,.,s,,
thee,thee,c,,
",",",",s,,
runs,runs,s,strd,0
through,through,s,,
Court,court,s,,
and,and,s,,
Country,country,nnn,strd,0
Well,well,s,,
said,said,s,,
my,my,s,considrd,0
subtle,subtle,s,,
Quickesiluer,quickesiluer,c,,
",",",",s,,
These,these,s,,
K's,k's,s,,
open,open,s,strd,0
the,the,s,considrd,0
doors,doors,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
worlds,worlds,n,strd,0
felicity,felicity,c,strd,0
:,:,s,,
the,the,s,considrd,0
dullest,dullest,s,,
forehead,forehead,s,,
sees,sees,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
not,not,s,,
mast,mast,c,,
.,.,s,,
Courtier,courtier,s,,
think,think,s,strd,0
he,he,n,strd,0
carries,carries,s,,
all,all,s,,
the,the,s,considrd,0
knavery,knavery,s,strd,0
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
poor,poor,s,strd,0
Hob,hob,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
worn,worn,s,strd,0
hob-nayles,hob-nayles,s,,
on's,on's,s,,
shoes,shoes,c,,
",",",",s,,
have,have,s,strd,0
as,as,s,considrd,0
much,much,s,,
villainy,villainy,s,strd,0
in's,in's,s,,
head,head,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
that,that,s,considrd,0
wears,wears,s,strd,0
gold,gold,s,,
bottons,bottons,s,,
in's,in's,s,,
cap,cap,nnn,,
Why,why,s,,
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
London,london,s,,
highway,highway,s,strd,0
to,to,s,considrd,0
thrist,thrist,c,,
",",",",s,,
if,if,s,,
virtue,virtue,s,strd,0
be,be,s,strd,0
used,used,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
as,as,s,considrd,0
a,a,n,considrd,0
scrappe,scrappe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
net,net,s,strd,0
of,of,s,considrd,0
villainy,villainy,c,strd,0
.,.,s,,
They,they,s,considrd,0
that,that,s,considrd,0
use,use,s,strd,0
it,it,s,,
simply,simply,c,strd,0
",",",",s,,
thrive,thrive,s,strd,0
simply,simply,s,strd,0
I,i,n,considrd,0
warrant,warrant,c,,
:,:,s,,
Weight,weight,s,strd,0
and,and,s,,
fashion,fashion,s,,
makes,makes,s,,
Goldsmiths,goldsmiths,s,,
Cockolds,cockolds,nnn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
put,put,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
half,half,s,strd,0
of,of,s,considrd,0
your,your,s,,
Prentiship,prentiship,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,strd,0
sweet,sweet,s,,
Syn,syn,c,,
:,:,s,,
bring,bring,s,,
forth,forth,s,,
my,my,s,considrd,0
bravery,bravery,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
my,my,s,considrd,0
Truncks,truncks,s,,
shoot,shoot,s,strd,0
soorth,soorth,s,,
their,their,s,considrd,0
silks,silks,s,strd,0
concealde,concealde,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
free,free,c,,
;,;,s,,
and,and,s,,
now,now,s,,
will,will,s,,
justify,justify,n,strd,0
My,my,s,considrd,0
Trunkes,trunkes,s,,
and,and,s,,
Punkes,punkes,c,,
:,:,s,,
Auant,auant,s,,
dull,dull,s,,
Flat-cap,flat-cap,s,,
then,then,c,,
",",",",n,,
Via,via,c,,
",",",",s,,
the,the,s,considrd,0
curtain,curtain,s,strd,0
that,that,s,considrd,0
shaddowed,shaddowed,s,,
Borgia,borgia,c,,
;,;,n,,
There,there,s,considrd,0
lie,lie,s,,
thou,thou,s,considrd,0
husk,husk,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
envassail'd,envassail'd,s,,
State,state,c,,
.,.,n,,
I,i,s,considrd,0
Sampson,sampson,s,,
now,now,c,,
",",",",s,,
have,have,s,strd,0
burst,burst,s,,
the,the,s,considrd,0
Philistines,philistines,s,strd,0
Bands,bands,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lap,lap,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Dalida,dalida,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
and,and,s,,
snore,snore,s,,
out,out,s,,
my,my,s,considrd,0
enfranchisde,enfranchisde,s,,
state,state,c,,
.,.,n,,
When,when,s,,
Sampson,sampson,s,,
was,was,s,,
a,a,s,considrd,0
tall,tall,s,,
young,young,s,strd,0
man,man,n,,
His,his,s,considrd,0
power,power,s,,
and,and,s,,
strength,strength,s,,
increased,increased,s,,
than,than,c,,
",",",",n,,
He,he,s,considrd,0
sold,sold,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
cup,cup,c,,
",",",",s,,
nor,nor,s,,
can,can,c,,
",",",",n,,
But,but,s,,
did,did,s,,
them,them,s,,
all,all,s,,
despise,despise,c,strd,0
.,.,n,,
Old,old,s,,
Touchstone,touchstone,c,,
",",",",s,,
now,now,s,,
wright,wright,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
to,to,s,considrd,0
sell,sell,s,,
thy,thy,s,considrd,0
base,base,s,,
gold,gold,s,,
ends,ends,n,,
Quickesiluer,quickesiluer,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
attends,attends,n,,
Thee,thee,s,,
Touchstone,touchstone,c,,
.,.,n,,
But,but,s,,
Dad,dad,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
my,my,s,considrd,0
running,running,s,,
Gelding,gelding,s,,
dressed,dressed,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
Franck,franck,c,,
",",",",s,,
the,the,s,considrd,0
Ostler,ostler,s,,
a'th,a'th,s,,
Cock,cock,c,strd,0
",",",",s,,
dressed,dressed,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Breakefast,breakefast,c,,
.,.,nnn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
eat,eat,s,strd,0
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
breakefast,breakefast,s,,
for,for,s,considrd,0
dressing,dressing,s,,
him,him,c,,
:,:,s,,
and,and,s,,
so,so,s,,
dressed,dressed,s,strd,0
him,him,s,,
for,for,n,considrd,0
breakfast,breakfast,c,,
.,.,s,,
Quicksiluer,quicksiluer,c,,
.,.,s,,
O,o,s,,
witty,witty,s,strd,0
Age,age,c,,
",",",",s,,
where,where,s,,
age,age,s,,
is,is,s,considrd,0
young,young,s,,
in,in,s,considrd,0
wit,wit,n,strd,0
And,and,s,,
al,al,s,considrd,0
youths,youths,s,,
words,words,s,,
have,have,s,strd,0
gray,gray,s,,
beards,beards,s,,
full,full,s,,
of,of,s,considrd,0
it,it,c,,
!,!,nnnn,,
But,but,s,,
ah-las,ah-las,s,,
Francke,francke,c,,
",",",",s,,
how,how,s,,
will,will,s,,
all,all,s,,
this,this,s,considrd,0
be,be,s,strd,0
maintained,maintained,s,strd,0
now,now,c,,
?,?,nnn,,
Your,your,s,,
place,place,s,,
maintained,maintained,s,strd,0
it,it,s,,
before,before,c,,
.,.,nn,,
Why,why,s,,
and,and,s,,
I,i,s,considrd,0
maintainde,maintainde,s,,
my,my,s,considrd,0
place,place,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
another,another,s,,
manner,manner,s,,
of,of,s,considrd,0
place,place,s,,
for,for,n,considrd,0
maintenance,maintenance,s,,
I,i,s,considrd,0
hope,hope,s,,
then,then,s,,
the,the,s,considrd,0
silly,silly,s,,
City,city,c,strd,0
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
father,father,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,n,considrd,0
mother,mother,s,,
sing,sing,s,,
a,a,s,considrd,0
nolde,nolde,s,,
Song,song,s,,
and,and,s,,
a,a,s,considrd,0
true,true,c,,
:,:,s,,
Tou,tou,s,,
art,art,s,,
a,a,s,considrd,0
she,she,s,strd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,strd,0
not,not,s,,
what,what,n,,
belongs,belongs,s,,
to,to,s,considrd,0
our,our,s,,
male,male,s,,
wisdom,wisdom,c,strd,0
.,.,s,,
I,i,s,considrd,0
shallbee,shallbee,s,,
a,a,s,considrd,0
Merchant,merchant,s,strd,0
for-sooth,for-sooth,c,,
:,:,s,,
trust,trust,s,,
my,my,s,considrd,0
estate,estate,n,,
in,in,s,considrd,0
a,a,s,considrd,0
wooden,wooden,s,,
Troughe,troughe,s,,
as,as,s,considrd,0
he,he,s,strd,0
does,does,c,,
?,?,s,,
What,what,s,,
are,are,s,,
these,these,s,,
Ships,ships,c,strd,0
",",",",s,,
but,but,s,,
Tennis,tennis,s,,
Balls,balls,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
to,to,s,considrd,0
play,play,s,,
withal,withal,c,strd,0
?,?,s,,
Tossed,tossed,s,strd,0
from,from,s,,
one,one,s,,
wave,wave,s,strd,0
to,to,s,considrd,0
another,another,c,,
;,;,s,,
Now,now,s,strd,0
vnder-line,vnder-line,c,,
;,;,n,,
Now,now,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
Sometimes,sometimes,s,,
Bricke-wal'd,bricke-wal'd,s,,
against,against,s,,
a,a,s,considrd,0
Rock,rock,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
guts,guts,n,strd,0
fly,fly,s,strd,0
out,out,s,,
again,again,c,strd,0
:,:,s,,
sometimes,sometimes,s,,
struck,struck,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
wide,wide,s,,
Hazard,hazard,c,strd,0
",",",",s,,
and,and,s,,
farewell,farewell,s,,
Mast,mast,c,,
.,.,n,,
Merchant,merchant,nnn,strd,0
Well,well,s,,
Francke,francke,c,,
",",",",s,,
well,well,c,,
;,;,s,,
the,the,s,considrd,0
Seas,seas,s,,
you,you,s,considrd,0
say,say,s,,
are,are,s,,
uncertain,uncertain,c,strd,0
:,:,s,,
But,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
sails,sails,s,strd,0
in,in,n,considrd,0
your,your,s,,
Court,court,s,,
Seas,seas,c,,
",",",",s,,
shall,shall,s,considrd,0
find,find,s,strd,0
'hem,'hem,s,,
ten,ten,s,strd,0
times,times,s,,
fuller,fuller,s,,
of,of,s,considrd,0
hazard,hazard,c,strd,0
;,;,s,,
wherein,wherein,s,,
to,to,s,considrd,0
see,see,n,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,c,strd,0
",",",",s,,
is,is,s,considrd,0
torment,torment,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
free,free,s,,
Spirit,spirit,s,strd,0
can,can,s,,
endure,endure,c,strd,0
;,;,s,,
But,but,s,,
when,when,n,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
how,how,s,strd,0
many,many,s,,
Injuries,injuries,s,strd,0
swallowe,swallowe,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
care,care,s,,
and,and,s,,
devotion,devotion,n,strd,0
must,must,s,,
you,you,s,considrd,0
use,use,c,strd,0
",",",",s,,
to,to,s,considrd,0
humor,humor,s,strd,0
an,an,s,,
imperious,imperious,s,,
Lord,lord,c,,
?,?,s,,
proportion,proportion,s,,
your,your,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
looks,looks,c,strd,0
?,?,s,,
smiles,smiles,s,,
to,to,s,considrd,0
his,his,s,considrd,0
smiles,smiles,c,,
?,?,s,,
fit,fit,s,,
your,your,s,,
sails,sails,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,nnn,,
Tush,tush,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Iourney-man,iourney-man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
craft,craft,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
not,not,s,,
do,do,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Prentise,prentise,s,,
that,that,s,considrd,0
does,does,s,,
it,it,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
humouring,humouring,s,,
the,the,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
but,but,s,,
every,every,s,strd,0
Trencherbearer,trencherbearer,c,,
",",",",s,,
every,every,s,strd,0
Groom,groom,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
indulgence,indulgence,s,,
and,and,s,,
intelligence,intelligence,n,,
crept,crept,s,,
into,into,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Pandatisme,pandatisme,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
;,;,s,,
He,he,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
roste,roste,c,,
:,:,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
honorable,honorable,s,strd,0
Lord,lord,s,strd,0
says,says,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
Rascal,rascal,n,strd,0
(,(,c,,
the,the,s,considrd,0
Groom,groom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
close,close,s,,
stool,stool,c,strd,0
),),s,,
says,says,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,strd,0
thus,thus,c,,
",",",",s,,
claps,claps,s,,
the,the,s,considrd,0
door,door,n,strd,0
after,after,s,,
him,him,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
dares,dares,s,,
enter,enter,c,,
?,?,s,,
A,a,s,considrd,0
Prentise,prentise,c,,
",",",",s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
to,to,n,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,,
that,that,s,considrd,0
disgrace,disgrace,s,,
a,a,s,considrd,0
man,man,c,,
?,?,s,,
he,he,s,strd,0
that,that,s,considrd,0
rises,rises,s,,
hardly,hardly,c,,
",",",",s,,
stands,stands,s,,
firmly,firmly,c,strd,0
:,:,s,,
but,but,n,,
he,he,s,strd,0
that,that,s,considrd,0
rises,rises,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
Alas,alas,c,,
",",",",s,,
falls,falls,s,strd,0
as,as,s,considrd,0
easily,easily,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
this,this,s,considrd,0
mor,mor,s,considrd,0
rallitie,rallitie,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
of,of,s,considrd,0
this,this,s,considrd,0
witty,witty,s,strd,0
Age,age,c,,
",",",",s,,
Master,master,s,strd,0
Francis,francis,c,,
.,.,s,,
But,but,s,,
indeed,indeed,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
Synnedefie,synnedefie,c,,
",",",",n,,
all,all,s,,
Trades,trades,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
inconvenience,inconvenience,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
have,have,s,strd,0
none,none,c,,
.,.,s,,
The,the,n,considrd,0
Merchant,merchant,s,strd,0
he,he,s,strd,0
complains,complains,c,strd,0
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
Traffic,traffic,s,strd,0
is,is,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
much,much,s,,
uncertainty,uncertainty,n,strd,0
and,and,s,,
loss,loss,c,strd,0
:,:,s,,
let,let,s,,
'hem,'hem,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
goods,goods,s,,
on,on,s,,
dry,dry,s,,
land,land,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,strd,0
",",",",s,,
and,and,s,,
not,not,n,,
expose,expose,s,,
other,other,s,,
men's,men's,s,strd,0
substances,substances,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",s,,
under,under,s,strd,0
protection,protection,s,,
of,of,s,considrd,0
a,a,n,considrd,0
wooden,wooden,s,strd,0
wall,wall,s,,
(,(,c,,
as,as,s,considrd,0
Master,master,s,strd,0
Francis,francis,s,,
says,says,c,strd,0
),),s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
greedy,greedy,s,strd,0
desire,desire,c,,
",",",",s,,
to,to,s,considrd,0
enrich,enrich,n,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
unconscionable,unconscionable,s,strd,0
gain,gain,c,strd,0
",",",",s,,
two,two,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
where,where,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
such,such,n,,
other,other,s,,
honest,honest,s,,
men,men,s,,
as,as,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
lending,lending,s,,
money,money,c,,
",",",",s,,
are,are,s,,
content,content,s,,
with,with,s,considrd,0
moderate,moderate,s,,
profit,profit,c,strd,0
;,;,n,,
Thirty,thirty,c,strd,0
",",",",s,,
or,or,s,considrd,0
Forty,forty,s,strd,0
i'th'hundred,i'th'hundred,c,,
:,:,s,,
so,so,s,,
we,we,s,strd,0
may,may,s,,
have,have,s,strd,0
it,it,s,,
with,with,s,considrd,0
quietness,quietness,c,strd,0
",",",",s,,
and,and,s,,
out,out,s,,
of,of,n,considrd,0
peril,peril,s,strd,0
of,of,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
weather,weather,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
run,run,s,strd,0
those,those,s,,
dangerous,dangerous,s,strd,0
courses,courses,s,,
of,of,n,considrd,0
trading,trading,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,nnn,strd,0
I,i,s,considrd,0
Dad,dad,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
well,well,s,,
be,be,s,strd,0
called,called,s,,
Security,security,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
take,take,s,strd,0
the,the,s,considrd,0
safest,safest,s,,
course,course,c,,
.,.,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
quieter,quieter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
contented,contented,c,,
;,;,s,,
and,and,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
godly,godly,c,,
.,.,n,,
For,for,s,considrd,0
Merchants,merchants,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
courses,courses,s,,
are,are,s,,
never,never,s,strd,0
pleased,pleased,c,strd,0
",",",",s,,
but,but,s,,
ever,ever,s,strd,0
repining,repining,s,,
against,against,n,,
Heaven,heaven,c,strd,0
:,:,s,,
One,one,s,,
prays,prays,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Westerly,westerly,s,,
wind,wind,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
his,his,s,considrd,0
ship,ship,s,strd,0
forth,forth,c,strd,0
;,;,s,,
another,another,s,,
for,for,n,considrd,0
an,an,s,,
Easterly,easterly,s,,
to,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
ship,ship,s,strd,0
home,home,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
every,every,s,strd,0
shaking,shaking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lease,lease,c,,
",",",",s,,
he,he,n,strd,0
falls,falls,s,strd,0
into,into,s,considrd,0
an,an,s,,
agony,agony,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
danger,danger,s,strd,0
his,his,s,considrd,0
Ship,ship,s,strd,0
