token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
the,the,s,considrd,0
Impudence,impudence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Sex,sex,c,,
!,!,s,,
Lascivious,lascivious,s,,
Dialogues,dialogues,s,,
are,are,s,,
innocent,innocent,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
Was,was,s,,
it,it,s,,
such,such,s,,
a,a,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
enquire,enquire,s,,
how,how,s,,
the,the,s,considrd,0
Battle,battle,s,,
passed,passed,c,strd,0
?,?,nnn,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
asking,asking,s,,
News,news,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Battle,battle,s,,
past,past,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
engaging,engaging,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Skirmish,skirmish,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
come,come,nnn,,
An,an,s,,
honest,honest,s,,
Woman,woman,s,,
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Honor,honor,s,strd,0
was,was,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Enemies,enemies,s,,
were,were,s,,
slain,slain,nnnnnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
:,:,s,,
he,he,s,considrd,0
describes,describes,s,,
himself,himself,s,,
sufficiently,sufficiently,c,,
:,:,s,,
but,but,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
Dream,dream,s,,
did,did,s,,
I,i,n,considrd,0
do,do,s,strd,0
this,this,nnn,considrd,0
You,you,s,considrd,0
walked,walked,s,strd,0
in,in,s,considrd,0
your,your,s,,
Sleep,sleep,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
broad,broad,s,,
open,open,c,,
",",",",s,,
at,at,s,considrd,0
noon,noon,s,,
of,of,s,considrd,0
day,day,c,,
;,;,s,,
and,and,n,,
dreamt,dreamt,s,,
you,you,s,considrd,0
were,were,s,,
talking,talking,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
purpose,purpose,s,,
with,with,s,considrd,0
one,one,s,,
Colonel,colonel,s,,
Hernando,hernando,c,,
.,.,s,,
--,--,nnn,,
Who,who,c,considrd,0
",",",",s,,
Dear,dear,s,,
Husband,husband,c,,
",",",",s,,
who,who,c,considrd,0
?,?,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
I,i,s,considrd,0
said,said,c,,
?,?,s,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
farther,farther,s,,
Information,information,c,,
",",",",s,,
would,would,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
little,little,s,,
old,old,s,,
man,man,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
avoid,avoid,s,,
him,him,s,,
for,for,s,considrd,0
your,your,n,,
sake,sake,nnn,,
Get,get,s,,
you,you,s,considrd,0
up,up,s,,
into,into,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
Cockatrice,cockatrice,c,,
;,;,s,,
and,and,s,,
the^e,the^e,s,,
immure,immure,s,,
your,your,s,,
self,self,c,,
:,:,s,,
be,be,n,considrd,0
confined,confined,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
during,during,s,,
our,our,s,,
Royal,royal,s,,
Pleasure,pleasure,c,,
:,:,s,,
But,but,c,,
",",",",s,,
first,first,c,,
",",",",s,,
down,down,s,,
on,on,s,,
your,your,n,,
marrow-bones,marrow-bones,c,,
",",",",s,,
upon,upon,s,,
you^,you^,s,,
Allegiance,allegiance,c,strd,0
;,;,s,,
and,and,s,,
make,make,s,,
an,an,s,,
Acknowledgment,acknowledgment,s,,
of,of,s,considrd,0
your,your,n,,
Offenses,offenses,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
ample,ample,s,,
Satisfaction,satisfaction,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Injury,injury,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Submission,submission,c,,
:,:,s,,
But,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
complain,complain,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ghostly,ghostly,s,,
Father,father,nnn,,
Ay,ay,c,,
;,;,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Remedy,remedy,c,,
:,:,s,,
When,when,s,,
you,you,s,considrd,0
receive,receive,s,,
condign,condign,s,,
Punishment,punishment,c,,
",",",",s,,
you,you,s,considrd,0
run,run,s,,
with,with,n,considrd,0
open,open,s,,
Mouth,mouth,s,,
to,to,s,considrd,0
your,your,s,,
Confessor,confessor,c,,
;,;,s,,
that,that,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
holy,holy,s,,
Guts,guts,s,,
and,and,s,,
Garbidge,garbidge,c,,
;,;,s,,
he,he,s,considrd,0
must,must,n,,
chucle,chucle,s,,
you,you,s,considrd,0
and,and,s,,
moan,moan,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
rid,rid,s,,
my,my,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ghostly,ghostly,s,,
Authority,authority,nnn,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
what,what,c,,
",",",",s,,
Don,don,s,,
Gomez,gomez,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
A,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Church,church,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
up,up,s,,
your,your,s,,
words,words,s,,
for,for,s,considrd,0
you,you,s,considrd,0
till,till,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
enjoin,enjoin,n,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Fast,fast,s,,
for,for,s,considrd,0
Penance,penance,nnnnnnnnnnnnnnn,,
Gomez,gomez,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
--,--,s,,
farther,farther,s,,
yet,yet,c,,
",",",",s,,
--,--,s,,
stand,stand,s,,
out,out,s,,
of,of,s,considrd,0
ear-shot,ear-shot,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
your,your,s,,
Wife,wife,s,,
in,in,s,considrd,0
private,private,nnn,,
the,the,s,considrd,0
Steeple,steeple,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Church,church,s,,
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Belly,belly,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
room,room,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
acknowledge,acknowledge,s,strd,0
my,my,s,considrd,0
Infirmities,infirmities,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
always,always,s,strd,0
an,an,n,,
indulgent,indulgent,s,,
Father,father,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,c,,
",",",",s,,
to,to,s,considrd,0
--,--,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
bashful,bashful,c,strd,0
;,;,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
wound,wound,s,,
from,from,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,n,,
Surgeon,surgeon,c,,
;,;,s,,
--,--,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
years,years,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
but,but,s,,
his,his,s,considrd,0
Humors,humors,s,strd,0
are,are,s,,
more,more,s,,
intolerable,intolerable,s,,
then,then,s,,
his,his,s,considrd,0
Age,age,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,n,,
so,so,s,,
froward,froward,c,,
",",",",s,,
so,so,s,,
covetous,covetous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
jealous,jealous,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
quite,quite,s,,
from,from,n,,
him,him,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,s,,
confess,confess,s,,
it,it,c,,
",",",",s,,
has,has,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
Affections,affections,s,,
on,on,s,,
another,another,n,,
man,man,nnn,,
Good,good,c,,
:,:,s,,
--,--,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
I,i,s,considrd,0
meant,meant,s,,
abominable,abominable,c,,
:,:,s,,
--,--,s,,
pray,pray,s,,
Heaven,heaven,s,,
this,this,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Colonel,colonel,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
Father,father,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
encouraged,encouraged,s,strd,0
his,his,s,considrd,0
Addresses,addresses,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,n,,
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
winning,winning,s,,
Carriage,carriage,c,,
;,;,s,,
and,and,s,,
what,what,s,,
his,his,s,considrd,0
Courtship,courtship,s,,
may,may,n,,
produce,produce,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
frailty,frailty,nnnnnnnnn,,
Daughter,daughter,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
your,your,s,,
matrimonial,matrimonial,s,,
Vow,vow,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
it,it,c,,
:,:,s,,
a,a,s,considrd,0
miserable,miserable,s,,
woman,woman,s,,
it,it,s,,
has,has,s,considrd,0
made,made,s,,
me,me,c,,
:,:,n,,
but,but,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
Marriage-vow,marriage-vow,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
course,course,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
women,women,n,,
take,take,s,considrd,0
when,when,s,,
they,they,s,considrd,0
would,would,s,strd,0
get,get,s,,
a,a,s,considrd,0
Husband,husband,nnn,,
A,a,s,considrd,0
Vow,vow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
solemn,solemn,s,,
thing,thing,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
:,:,s,,
--,--,s,,
but,but,c,,
",",",",n,,
notwithstanding,notwithstanding,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
broken,broken,c,,
",",",",s,,
upon,upon,s,,
some,some,s,,
occasions,occasions,c,,
.,.,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
striven,striven,n,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
might,might,s,,
against,against,s,,
this,this,s,considrd,0
frailty,frailty,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
striven,striven,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
was,was,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Vow-maker,vow-maker,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
Vow-breaker,vow-breaker,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Duty,duty,s,,
to,to,s,considrd,0
strive,strive,s,,
always,always,c,strd,0
:,:,s,,
but,but,c,,
",",",",s,,
notwithstanding,notwithstanding,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
our,our,n,,
utmost,utmost,c,,
",",",",s,,
it,it,s,,
extenuates,extenuates,s,,
the,the,s,considrd,0
Sin,sin,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
confessing,confessing,s,,
your,your,s,,
Enormities,enormities,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
that,that,s,considrd,0
hypocritical,hypocritical,c,,
",",",",s,,
down,down,s,,
cast,cast,s,,
Look,look,c,,
:,:,s,,
enjoin,enjoin,s,,
her,her,s,,
to,to,s,considrd,0
sit,sit,s,,
bare,bare,s,,
upon,upon,s,,
a,a,n,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Nettles,nettles,c,,
",",",",s,,
Father,father,c,,
;,;,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
less,less,s,,
in,in,s,considrd,0
Conscience,conscience,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
growing,growing,s,,
malapert,malapert,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Authority,authority,c,,
?,?,s,,
your,your,s,,
Wife's,wife's,s,,
a,a,s,considrd,0
well^dispos'd,well^dispos'd,s,,
and,and,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
In,in,s,considrd,0
verbo,verbo,n,,
Sacerdotis,sacerdotis,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
Father,father,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
desperate,desperate,s,,
Condition,condition,c,,
;,;,n,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,s,,
for,for,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
me,me,nnn,,
The,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
!,!,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
young,young,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
gallant,gallant,s,,
young,young,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
con^ess,con^ess,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
any,any,s,,
Lady's,lady's,s,,
love,love,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
:,:,s,,
in,in,n,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
way,way,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
charming,charming,s,,
behavior,behavior,c,strd,0
",",",",s,,
so,so,s,,
bewitching,bewitching,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,n,,
eye,eye,c,,
;,;,s,,
and,and,s,,
furthermore,furthermore,c,,
",",",",s,,
so,so,s,,
charitably,charitably,s,,
given,given,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
good,good,s,,
tokens,tokens,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,n,considrd,0
Colonel,colonel,s,,
Hernando,hernando,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
my^,my^,s,,
Colonel,colonel,s,,
too,too,c,,
",",",",s,,
Father,father,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,c,strd,0
;,;,s,,
and,and,s,,
are,are,s,,
you,you,s,considrd,0
then,then,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
him,him,nnn,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
!,!,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
haunts,haunts,s,,
me,me,s,,
up,up,s,,
and,and,s,,
down,down,c,,
:,:,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
pressed,pressed,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,n,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,strd,0
it,it,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
send,send,s,,
it,it,s,,
by,by,s,considrd,0
some,some,s,,
other,other,c,,
;,;,s,,
but,but,n,,
with,with,s,considrd,0
full,full,s,,
resolution,resolution,s,,
never,never,s,considrd,0
to,to,s,considrd,0
put,put,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,nnn,,
Oh,oh,c,,
",",",",s,,
dear,dear,s,,
Father,father,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nnnnnn,,
Nay,nay,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
obstinately,obstinately,s,,
bent,bent,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
--,--,s,,
use,use,s,,
your,your,s,,
discretion,discretion,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
hands,hands,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
listening,listening,s,strd,0
there,there,c,considrd,0
?,?,s,,
get,get,s,,
farther,farther,s,,
off,off,c,,
;,;,s,,
I,i,n,considrd,0
preach,preach,s,,
not,not,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Eves-dropper,eves-dropper,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
down,down,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
taking,taking,s,,
Absolut^on,absolut^on,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
please,please,n,,
to,to,s,considrd,0
stand,stand,s,,
before,before,s,,
me,me,nnn,,
At,at,s,considrd,0
your,your,s,,
peril,peril,s,,
be,be,s,considrd,0
it,it,s,,
then,then,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Consequences,consequences,c,,
;,;,s,,
and,and,s,,
liberavi,liberavi,n,,
animam,animam,s,,
meam,meam,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Reputation,reputation,s,,
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
Soul,soul,c,,
.,.,n,,
Notwithstanding,notwithstanding,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Spiritual,spiritual,s,,
means,means,s,,
have,have,s,considrd,0
been,been,s,,
applied,applied,c,strd,0
",",",",s,,
and,and,s,,
fails,fails,c,,
:,:,s,,
in,in,s,considrd,0
that,that,n,considrd,0
case,case,c,,
",",",",s,,
the,the,s,considrd,0
Carnal,carnal,s,,
may,may,s,,
be,be,s,considrd,0
used,used,c,strd,0
.,.,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
tender,tender,s,,
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
must,must,s,,
not,not,n,,
be,be,s,considrd,0
put,put,s,,
into,into,s,considrd,0
Despair,despair,c,,
:,:,s,,
your,your,s,,
Heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
soft,soft,s,,
and,and,s,,
melting,melting,s,,
as,as,s,considrd,0
your,your,s,,
Hand,hand,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Father,father,c,,
;,;,s,,
you,you,s,considrd,0
go,go,s,strd,0
beyond,beyond,s,,
your,your,s,,
Commission,commission,c,,
:,:,s,,
Palming,palming,s,,
is,is,s,considrd,0
always,always,s,strd,0
held,held,n,,
foul,foul,s,,
play,play,s,,
amongst,amongst,s,,
Gamesters,gamesters,nnn,,
Thus,thus,c,,
",",",",s,,
good,good,s,,
Intentions,intentions,s,,
are,are,s,,
misconstrued,misconstrued,s,,
by,by,s,considrd,0
wicked,wicked,s,,
men,men,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
warned,warned,n,strd,0
till,till,s,,
you,you,s,considrd,0
are,are,s,,
excommunicate,excommunicate,nnnnnnnnn,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Intentions,intentions,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
that,that,s,considrd,0
Adultery,adultery,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Sin,sin,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crying,crying,s,,
Sin,sin,n,,
also,also,c,,
.,.,s,,
Nevertheless,nevertheless,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
believe,believe,s,,
absolutely,absolutely,s,,
he,he,s,considrd,0
will,will,s,,
dye,dye,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
pity,pity,s,,
him,him,c,,
:,:,n,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
man's,man's,s,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Charity,charity,c,,
;,;,s,,
and,and,s,,
actions,actions,s,,
of,of,s,considrd,0
Charity,charity,s,,
do,do,n,,
alleviate,alleviate,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
off,off,s,,
from,from,s,,
the,the,s,considrd,0
Mortality,mortality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sin,sin,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",n,,
Daughter,daughter,c,,
.,.,s,,
--,--,s,,
Gomez,gomez,c,,
",",",",s,,
cherish,cherish,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
Wife,wife,c,,
;,;,s,,
and,and,s,,
thereupon,thereupon,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,n,considrd,0
Benediction,benediction,nnn,,
Stay,stay,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
steal,steal,s,,
nothing,nothing,s,,
by,by,n,considrd,0
