token,tokenToMatch,endReason,tag,tagIndex
in,in,c,considrd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
^his,^his,s,,
Argosie,argosie,c,,
",",",",nn,,
Thine,thine,s,,
Argosie,argosie,s,,
from,from,s,,
Alexandria,alexandria,c,,
",",",",n,,
Know,know,s,,
Barabas,barabas,s,,
does,does,s,strd,0
ride,ride,s,,
in,in,s,considrd,0
Malta,malta,s,,
Rhode,rhode,c,,
.,.,n,,
Laden,laden,s,,
with,with,s,considrd,0
riches,riches,c,,
",",",",s,,
and,and,s,,
exceeding,exceeding,s,,
store,store,n,,
Of,of,s,considrd,0
Persian,persian,s,,
silks,silks,c,strd,0
",",",",s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
Orient,orient,s,,
Perle,perle,c,,
:,:,nn,,
How,how,s,,
chance,chance,s,,
you,you,s,considrd,0
came,came,s,,
not,not,s,,
with,with,s,considrd,0
those,those,s,,
other,other,s,,
ship^,ship^,n,,
That,that,s,considrd,0
sailed,sailed,s,strd,0
by,by,s,considrd,0
Egypt,egypt,c,,
?,?,nn,,
Sir,sir,s,,
we,we,s,considrd,0
saw,saw,s,,
'em,'em,s,,
not,not,c,,
.,.,nn,,
Belike,belike,s,,
they,they,s,considrd,0
coasted,coasted,s,,
round,round,s,,
by,by,s,considrd,0
Candie,candie,s,considrd,0
shore,shore,n,strd,0
About,about,s,,
their,their,s,considrd,0
Oils,oils,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
businesses,businesses,c,,
.,.,n,,
But,but,s,,
'twas,'twas,s,,
ill,ill,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
so,so,s,,
far,far,n,strd,0
Without,without,s,,
the,the,s,considrd,0
aid,aid,s,strd,0
or,or,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ships,ships,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
wafted,wafted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Fleet,fleet,n,,
That,that,s,considrd,0
never,never,s,strd,0
le^t,le^t,s,,
us,us,s,strd,0
till,till,s,,
within,within,s,,
a,a,s,considrd,0
league,league,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
in,in,s,considrd,0
chase,chase,c,,
.,.,nn,,
Oh,oh,s,,
they,they,s,considrd,0
were,were,s,,
going,going,s,,
up,up,s,strd,0
to,to,s,considrd,0
Sicily,sicily,c,,
:,:,s,,
well,well,c,,
",",",",s,,
go,go,n,strd,0
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
and,and,s,,
my,my,s,considrd,0
men,men,s,,
dispatch,dispatch,n,,
And,and,s,,
come,come,s,,
ashore,ashore,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
fraught,fraught,s,,
discharged,discharged,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Thus,thus,s,,
trowles,trowles,s,,
our,our,s,,
fortune,fortune,s,,
in,in,s,considrd,0
by,by,s,considrd,0
land,land,s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
are,are,s,,
we,we,s,strd,0
on,on,s,,
enery,enery,s,,
side,side,s,,
enriched,enriched,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
",",",",n,,
And,and,s,,
herein,herein,s,,
was,was,s,,
old,old,s,,
Abrams,abrams,s,,
happiness,happiness,c,strd,0
:,:,n,,
What,what,s,,
more,more,s,,
may,may,s,,
Heaven,heaven,s,,
do,do,s,strd,0
for,for,s,considrd,0
earthly,earthly,s,,
man,man,n,,
Then,then,s,,
thus,thus,s,,
to,to,s,considrd,0
power,power,s,strd,0
out,out,s,,
plenty,plenty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
laps,laps,c,,
",",",",n,,
Ripping,ripping,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
Sea,sea,s,,
their,their,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
winds,winds,n,,
To,to,s,considrd,0
drive,drive,s,strd,0
their,their,s,considrd,0
substance,substance,s,,
with,with,s,considrd,0
successful,successful,s,strd,0
blasts,blasts,c,,
?,?,n,,
Who,who,s,considrd,0
hates,hates,s,strd,0
me,me,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
?,?,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
honored,honored,s,strd,0
now,now,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
?,?,n,,
Rather,rather,s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Jew,jew,s,strd,0
be,be,s,considrd,0
hated,hated,s,,
thus,thus,c,,
",",",",n,,
Then,then,s,,
pitied,pitied,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
poverty,poverty,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
fruits,fruits,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
faith,faith,c,,
",",",",n,,
But,but,s,,
malice,malice,c,,
",",",",s,,
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
excessive,excessive,s,strd,0
pride,pride,c,,
",",",",n,,
Which,which,s,considrd,0
me,me,s,,
thinks,thinks,s,strd,0
fits,fits,s,,
not,not,s,,
their,their,s,considrd,0
profession,profession,c,,
.,.,n,,
Happily,happily,s,,
some,some,s,,
hapless,hapless,s,strd,0
man,man,s,,
has,has,s,strd,0
conscience,conscience,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
conscience,conscience,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
beggary,beggary,c,strd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,,
we,we,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scattered,scattered,s,strd,0
Nation,nation,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,strd,0
scambled,scambled,s,,
up,up,n,strd,0
More,more,s,,
wealth,wealth,s,,
by,by,s,considrd,0
far,far,s,strd,0
then,then,s,,
those,those,s,,
that,that,s,considrd,0
brag,brag,s,,
of,of,s,considrd,0
faith,faith,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Kirriab,kirriab,s,,
Iairim,iairim,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Jew,jew,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Obed,obed,s,,
in,in,s,considrd,0
Bairseth,bairseth,c,,
",",",",s,,
No^es,no^es,s,,
in,in,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Malta,malta,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",n,,
Many,many,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
wealthy,wealthy,s,,
every,every,s,strd,0
one,one,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
wealthier,wealthier,s,,
far,far,s,strd,0
then,then,s,,
any,any,s,,
Christian,christian,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
we,we,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
fault,fault,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
our,our,s,,
number's,number's,s,,
few,few,c,,
",",",",n,,
And,and,s,,
Crowns,crowns,s,strd,0
come,come,s,,
either,either,s,,
by,by,s,considrd,0
succession,succession,n,,
Or,or,s,considrd,0
urged,urged,s,strd,0
by,by,s,considrd,0
force,force,c,,
;,;,s,,
and,and,s,,
nothing,nothing,s,,
violent,violent,c,,
",",",",n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
tell,tell,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
permanent,permanent,c,,
.,.,n,,
Give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
rule,rule,c,,
",",",",s,,
make,make,s,,
Christians,christians,s,,
Kings,kings,c,,
",",",",n,,
That,that,s,considrd,0
thirst,thirst,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
Principality,principality,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
charge,charge,c,,
",",",",s,,
nor,nor,s,,
many,many,s,,
children,children,c,,
",",",",n,,
But,but,s,,
one,one,s,,
sole,sole,s,,
Daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
dear,dear,n,strd,0
As,as,s,considrd,0
Agamemnon,agamemnon,s,,
did,did,s,,
his,his,s,considrd,0
Iphigen,iphigen,c,,
:,:,n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
is,is,s,considrd,0
hers,hers,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nn,,
Tush,tush,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
'twas,'twas,s,,
done,done,s,,
of,of,s,considrd,0
policy,policy,c,strd,0
.,.,nn,,
Come,come,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
Barrabas,barrabas,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
counsel,counsel,s,strd,0
best,best,s,,
in,in,s,considrd,0
these,these,s,,
affairs,affairs,c,strd,0
;,;,n,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Countrymen,countrymen,c,,
?,?,n,,
Why,why,s,,
flock,flock,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
multitudes,multitudes,c,,
?,?,n,,
What,what,s,,
accident's,accident's,s,,
betided,betided,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
?,?,nn,,
A,a,s,considrd,0
Fleet,fleet,s,,
of,of,s,considrd,0
warlike,warlike,s,,
Gallyes,gallyes,c,,
",",",",s,,
Barabas,barabas,c,,
",",",",n,,
Are,are,s,,
come,come,s,,
from,from,s,,
Turkey,turkey,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
our,our,s,,
Rhode,rhode,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
this,this,s,considrd,0
day,day,s,,
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Counsell-house,counsell-house,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
them,them,s,,
and,and,s,,
their,their,s,considrd,0
Embassy,embassy,c,strd,0
.,.,nn,,
Why,why,s,,
let,let,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
war,war,c,strd,0
;,;,n,,
Or,or,s,considrd,0
let,let,s,,
'em,'em,s,,
war,war,c,strd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
be,be,s,considrd,0
conquerors,conquerors,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
combat,combat,c,,
",",",",s,,
conquer,conquer,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
all,all,c,,
",",",",n,,
So,so,s,,
they,they,s,considrd,0
spare,spare,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
for,for,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
League,league,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
warlike,warlike,s,,
manner,manner,s,,
thus,thus,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
coming,coming,s,strd,0
will,will,s,,
afflict,afflict,s,,
us,us,s,strd,0
all,all,c,,
.,.,nn,,
Fond,fond,s,,
men,men,c,,
",",",",s,,
what,what,s,,
dream,dream,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
multitudes,multitudes,c,,
?,?,n,,
What,what,s,,
need,need,s,,
they,they,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
peace,peace,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
league,league,c,,
?,?,n,,
The,the,s,considrd,0
Turks,turks,s,strd,0
and,and,s,,
those,those,s,,
of,of,s,considrd,0
Malta,malta,s,,
are,are,s,,
in,in,s,considrd,0
league,league,c,,
.,.,n,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
other,other,s,,
matter,matter,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,c,,
",",",",s,,
Barabas,barabas,c,,
",",",",s,,
they,they,s,considrd,0
come,come,s,,
for,for,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Happily,happily,s,,
for,for,s,considrd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
along,along,n,,
Toward,toward,s,strd,0
Venice,venice,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Adriatic,adriatic,s,strd,0
Sea,sea,c,,
;,;,n,,
With,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
have,have,s,strd,0
attempted,attempted,s,,
many,many,s,,
times,times,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
could,could,s,,
effect,effect,s,,
their,their,s,considrd,0
Stratagem,stratagem,c,,
.,.,nn,,
And,and,s,,
very,very,s,,
wisely,wisely,s,,
said,said,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
meeting,meeting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,strd,0
House,house,c,strd,1
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Jews,jews,s,strd,0
in,in,s,considrd,0
Malta,malta,s,,
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Vmh,vmh,c,,
;,;,s,,
All,all,s,,
the,the,s,considrd,0
Jews,jews,s,strd,0
in,in,s,considrd,0
Malta,malta,s,,
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
?,?,n,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
enough,enough,c,,
",",",",s,,
why,why,s,,
then,then,s,,
let,let,s,,
every,every,s,strd,0
man,man,n,,
Provide,provide,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
fashion-sake,fashion-sake,c,,
.,.,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
concern,concern,s,strd,0
our,our,s,,
state,state,n,,
Assure,assure,s,,
your,your,s,,
selves,selves,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
well,well,s,,
brethren,brethren,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,strd,0
;,;,s,,
Farewell,farewell,s,,
good,good,s,,
Barabas,barabas,c,,
.,.,nn,,
Do,do,s,strd,0
so,so,c,,
;,;,s,,
Farewell,farewell,s,,
Zaareth,zaareth,c,,
",",",",s,,
farewell,farewell,s,,
Temainte,temainte,c,,
.,.,n,,
And,and,s,,
Barabas,barabas,s,,
now,now,s,,
search,search,s,,
this,this,s,considrd,0
secret,secret,s,,
out,out,c,,
.,.,n,,
Summon,summon,s,,
thy,thy,s,considrd,0
senses,senses,c,strd,0
",",",",s,,
call,call,s,,
thy,thy,s,considrd,0
wits,wits,s,,
togethre,togethre,c,,
:,:,n,,
These,these,s,,
silly,silly,s,,
men,men,s,,
mistake,mistake,s,,
the,the,s,considrd,0
matter,matter,s,,
clean,clean,c,strd,0
.,.,n,,
Long,long,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
did,did,s,,
Malta,malta,s,,
contribute,contribute,c,,
;,;,n,,
Which,which,s,considrd,0
Tribute,tribute,s,,
all,all,s,,
in,in,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
The,the,s,considrd,0
Turks,turks,s,strd,0
have,have,s,strd,0
let,let,s,,
increase,increase,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sum,sum,c,strd,0
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Malta,malta,s,,
cannot,cannot,s,,
pay,pay,c,,
;,;,n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
that,that,s,considrd,0
advantage,advantage,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
belike,belike,c,,
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Town,town,c,strd,0
:,:,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
seeks,seeks,c,strd,0
.,.,n,,
How,how,s,,
ere,ere,s,,
the,the,s,considrd,0
world,world,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
sure,sure,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
intercept,intercept,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Warily,warily,s,,
garding,garding,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
got,got,c,,
.,.,n,,
Ego,ego,s,,
mihimet,mihimet,s,,
sum,sum,s,,
semper,semper,s,,
proximas,proximas,c,,
.,.,n,,
Why,why,s,,
let,let,s,,
'em,'em,s,,
enter,enter,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
.,.,nn,,
Now,now,s,,
Bassoes,bassoes,c,,
",",",",s,,
what,what,s,,
demand,demand,s,,
you,you,s,considrd,0
at,at,s,considrd,0
our,our,s,,
hands,hands,c,,
?,?,nn,,
Know,know,s,,
Knights,knights,s,,
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
came,came,s,,
from,from,s,,
Rhodes,rhodes,n,,
From,from,s,,
Cyprus,cyprus,c,,
",",",",s,,
Candy,candy,c,,
",",",",s,,
and,and,s,,
those,those,s,,
other,other,s,,
Isles,isles,n,strd,0
That,that,s,considrd,0
lie,lie,s,strd,0
betwixt,betwixt,s,,
the,the,s,considrd,0
Mediterranean,mediterranean,s,,
seas,seas,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
Cyprus,cyprus,c,,
",",",",s,,
Candy,candy,c,,
",",",",s,,
and,and,s,,
those,those,s,,
other,other,s,,
Isles,isles,n,strd,0
To,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
Malta,malta,c,,
?,?,s,,
What,what,s,,
at,at,s,considrd,0
our,our,s,,
hands,hands,s,,
demand,demand,s,,
ye,ye,c,,
?,?,nn,,
The,the,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
tribute,tribute,s,,
that,that,s,considrd,0
remains,remains,s,strd,0
unpaid,unpaid,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
sum,sum,s,strd,0
is,is,s,considrd,0
ouergreat,ouergreat,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Highness,highness,s,strd,0
will,will,s,,
consider,consider,s,,
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
grave,grave,s,strd,0
Governors,governors,s,strd,0
'twere,'twere,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,n,,
To,to,s,considrd,0
favor,favor,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fathers,fathers,s,,
cause,cause,c,,
",",",",n,,
Wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
dally,dally,c,,
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
us,us,s,strd,0
leave,leave,c,strd,0
",",",",s,,
great,great,s,considrd,0
Selim-Calymath,selim-calymath,c,,
.,.,nn,,
Stand,stand,s,,
all,all,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Knights,knights,s,,
determine,determine,c,,
",",",",n,,
And,and,s,,
send,send,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
our,our,s,,
Galleys,galleys,s,strd,0
vnder-saile,vnder-saile,c,,
",",",",n,,
For,for,s,considrd,0
happily,happily,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tarry,tarry,s,,
here,here,c,,
:,:,n,,
Now,now,s,,
Governors,governors,s,strd,0
how,how,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
?,?,nn,,
Thus,thus,c,,
:,:,s,,
Since,since,s,,
your,your,s,,
hard,hard,s,,
conditions,conditions,s,,
are,are,s,,
such,such,n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
have,have,s,strd,0
ten,ten,s,,
years,years,s,strd,0
tribute,tribute,s,,
past,past,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
collection,collection,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
Malta,malta,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Commission,commission,c,,
.,.,nn,,
What,what,s,,
Callapine,callapine,s,,
a,a,s,considrd,0
little,little,s,,
courtesy,courtesy,c,strd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
know,know,s,,
their,their,s,considrd,0
time,time,c,,
",",",",s,,
perhaps,perhaps,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
long,long,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
Kingly,kingly,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
by,by,s,considrd,0
peace,peace,n,,
Then,then,s,,
to,to,s,considrd,0
enforce,enforce,s,,
conditions,conditions,s,,
by,by,s,considrd,0
constraint,constraint,c,,
.,.,n,,
What,what,s,,
respit,respit,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
Governors,governors,c,strd,0
?,?,nn,,
But,but,s,,
a,a,s,considrd,0
month,month,c,,
.,.,nn,,
We,we,s,considrd,0
grant,grant,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
but,but,s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
promise,promise,c,,
.,.,n,,
Now,now,s,,
lanch,lanch,s,,
our,our,s,,
Galleys,galleys,s,strd,0
back,back,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
VVh^re,vvh^re,s,,
we,we,s,strd,0
will,will,s,strd,1
attend,attend,s,,
the,the,s,considrd,0
respit,respit,s,,
you,you,s,considrd,0
have,have,s,strd,0
t^ne,t^ne,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
send,send,s,,
our,our,s,,
messenger,messenger,c,,
.,.,n,,
Farewell,farewell,s,,
great,great,s,considrd,0
Governors,governors,c,strd,0
",",",",s,,
and,and,s,,
brave,brave,s,strd,0
Knights,knights,s,,
of,of,s,considrd,0
Malta,malta,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
good,good,s,,
fortune,fortune,s,,
wait,wait,s,,
on,on,s,,
Calymath,calymath,c,,
.,.,n,,
Go,go,s,strd,0
one,one,s,,
and,and,s,,
call,call,s,,
those,those,s,,
Jews,jews,s,strd,0
of,of,s,considrd,0
Malta,malta,s,,
hither,hither,c,,
:,:,n,,
Were,were,s,strd,0
they,they,s,considrd,0
not,not,s,,
summoned,summoned,s,strd,0
to,to,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
determined,determined,s,strd,0
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
them,them,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
Hebrwes,hebrwes,s,,
now,now,s,,
come,come,s,,
near,near,c,strd,0
.,.,n,,
From,from,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Turkey,turkey,s,,
is,is,s,considrd,0
arrived,arrived,n,strd,0
Great,great,s,considrd,0
Selim-Calymath,selim-calymath,c,,
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
levy,levy,s,strd,0
of,of,s,considrd,0
