token,tokenToMatch,endReason,tag,tagIndex
well,well,s,,
enough,enough,s,,
last,last,s,,
night,night,c,,
",",",",n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
sawst,sawst,s,,
her,her,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
give,give,n,strd,0
A,a,s,considrd,0
farthing,farthing,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Philocles,philocles,n,,
One,one,s,,
fight,fight,s,,
of,of,s,considrd,0
her,her,s,,
would,would,s,,
make,make,s,,
thee,thee,s,,
cry,cry,c,,
",",",",s,,
ay,ay,s,,
me,me,c,,
",",",",n,,
Sigh,sigh,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
pale,pale,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
do,do,s,,
imagine,imagine,n,,
How,how,s,,
like,like,s,,
an,an,s,,
Idolatrous,idolatrous,s,,
lover,lover,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
look,look,n,strd,0
Through,through,s,,
the,the,s,considrd,0
eyelids,eyelids,c,strd,0
",",",",s,,
know,know,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
how,how,s,,
did,did,s,,
your,your,s,,
worship,worship,s,,
escape,escape,n,strd,0
You,you,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,n,,
Antidote,antidote,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,s,,
it,it,s,,
thee,thee,c,,
.,.,nn,,
When,when,n,,
I,i,s,considrd,0
have,have,s,strd,0
need,need,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
desire,desire,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
twill,twill,n,,
Be,be,s,considrd,0
worth,worth,s,,
thy,thy,s,considrd,0
learning,learning,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,n,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
seuruy,seuruy,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
what,what,s,,
fools,fools,n,strd,0
He,he,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
us,us,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
describe,describe,s,,
the,the,s,considrd,0
beast,beast,c,,
?,?,nn,,
What,what,s,,
beast,beast,c,,
?,?,nnn,,
A,a,s,considrd,0
lover,lover,c,strd,0
.,.,nnn,,
Do,do,c,strd,0
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
ancient,ancient,s,,
fathers,fathers,c,,
",",",",s,,
as,as,n,considrd,0
likewise,likewise,s,,
those,those,s,,
strange,strange,s,,
Loves,loves,s,strd,0
spoken,spoken,s,,
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Authenticke,authenticke,s,,
histories,histories,s,,
of,of,n,considrd,0
chivalry,chivalry,s,strd,0
Amadis,amadis,s,,
du,du,s,,
Gaul,gaul,c,strd,0
",",",",s,,
Parismus,parismus,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
witty,witty,n,,
Knight,knight,s,,
Don,don,s,,
Quixot,quixot,s,,
de,de,s,,
la,la,s,,
Manca,manca,c,,
",",",",s,,
where,where,s,,
those,those,s,,
brave,brave,s,strd,0
men,men,c,,
",",",",s,,
neither,neither,s,,
Enchantments,enchantments,c,,
",",",",n,,
Giants,giants,c,strd,0
",",",",s,,
Wind-mils,wind-mils,c,,
",",",",s,,
nor,nor,s,,
flocks,flocks,s,strd,0
of,of,s,considrd,0
sheep,sheep,s,strd,0
could,could,s,,
vanquish,vanquish,c,,
",",",",s,,
are,are,s,,
made,made,s,,
the,the,s,considrd,0
trophyes,trophyes,n,,
of,of,s,considrd,0
tryumphing,tryumphing,s,,
love,love,nnn,strd,0
Prithee,prithee,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Neither,neither,s,,
will,will,s,,
I,i,s,considrd,0
mention,mention,s,,
the,the,s,considrd,0
complaints,complaints,s,,
of,of,s,considrd,0
Sir,sir,s,,
Guy,guy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Phelis,phelis,c,,
",",",",s,,
nor,nor,s,,
the,the,n,considrd,0
travels,travels,s,strd,0
of,of,s,considrd,0
Parismus,parismus,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Laurana,laurana,c,,
",",",",s,,
nor,nor,s,,
lastly,lastly,c,,
",",",",s,,
the,the,s,considrd,0
most,most,n,,
sad,sad,s,,
penance,penance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ingenious,ingenious,s,,
knight,knight,s,,
Don,don,s,,
Quixot,quixot,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
mountains,mountains,s,,
of,of,s,considrd,0
Scienna,scienna,n,,
Morenna,morenna,c,,
",",",",s,,
moou^d,moou^d,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unjust,unjust,s,strd,0
disdain,disdain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Dulcinea,dulcinea,s,,
del,del,s,,
Toboso,toboso,c,,
",",",",s,,
(...),(...),n,,
or,or,s,considrd,0
our,our,s,,
modern,modern,s,strd,0
Authors,authors,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
name,name,s,,
them,them,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
that,that,s,considrd,0
excellent,excellent,n,,
treatise,treatise,s,,
of,of,s,considrd,0
Tullies,tullies,s,,
Love,love,c,strd,0
",",",",s,,
written,written,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Art,art,nnn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
pass,pass,s,strd,0
over,over,s,strd,0
this,this,s,considrd,0
passing,passing,s,,
over,over,s,strd,0
of,of,s,considrd,0
Authors,authors,c,,
",",",",s,,
and,and,s,,
speak,speak,n,strd,0
thine,thine,s,,
own,own,s,strd,0
judgment,judgment,nnn,strd,0
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
Lover,lover,s,strd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
describe,describe,s,,
him,him,s,,
better,better,s,,
then,then,s,,
so,so,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,n,considrd,0
sitten,sitten,s,,
up,up,s,strd,0
at,at,s,considrd,0
Cards,cards,s,,
all,all,s,,
night,night,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
stale,stale,s,,
Drunkard,drunkard,s,,
wakened,wakened,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
sleep,sleep,nnn,strd,0
But,but,s,,
Philocles,philocles,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
see,see,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
bewitching,bewitching,s,,
look,look,c,strd,0
.,.,nnn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
venture,venture,s,,
man,man,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
medicine,medicine,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,c,,
",",",",s,,
Ovid,ovid,s,strd,0
near,near,n,strd,0
taught,taught,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
thy,thy,s,considrd,0
remedy,remedy,c,,
",",",",s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,s,,
or,or,n,considrd,0
so,so,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,nnn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
way,way,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
younger,younger,s,strd,0
brothers,brothers,s,,
are,are,s,,
beholding,beholding,n,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
alas,alas,s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
choose,choose,s,,
whom,whom,s,,
we,we,s,strd,0
like,like,s,,
best,best,c,,
",",",",s,,
we,we,s,strd,0
have,have,n,strd,0
no,no,s,considrd,0
Ioyntures,ioyntures,s,,
for,for,s,considrd,0
vm,vm,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
blessed,blessed,s,strd,0
heirs,heirs,s,strd,0
can,can,s,,
have,have,nnn,strd,0
Well,well,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
got'st,got'st,s,,
thou,thou,s,considrd,0
Wenches,wenches,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
can,can,s,,
want,want,s,,
no,no,s,considrd,0
Panders,panders,c,,
",",",",s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Constables,constables,s,,
house,house,c,,
.,.,nnn,,
And,and,s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
whore,whore,s,strd,0
by,by,s,considrd,0
authority,authority,c,,
",",",",n,,
But,but,s,,
Clerimont,clerimont,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
this,this,s,considrd,0
Parragon,parragon,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
praisest,praisest,c,,
",",",",s,,
is,is,s,considrd,0
some,some,s,,
il,il,s,,
favored,favored,s,strd,0
Wench,wench,n,,
Whom,whom,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
laugh,laugh,s,,
at,at,s,considrd,0
for,for,s,considrd,0
commending,commending,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
spoke,spoke,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
trust,trust,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
her,her,c,,
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,c,,
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
this,this,s,considrd,0
Ladies,ladies,s,,
father,father,s,,
is,is,s,considrd,0
to,to,s,considrd,0
mine,mine,n,,
A,a,s,considrd,0
deadly,deadly,s,,
enemy,enemy,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
Open,open,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
kindred,kindred,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
My,my,s,considrd,0
lodging's,lodging's,s,,
the,the,s,considrd,0
next,next,s,,
door,door,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Lords,lords,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
back,back,s,strd,0
Window,window,s,,
looks,looks,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Garden,garden,c,,
",",",",n,,
There,there,s,considrd,0
every,every,s,strd,0
morning,morning,s,,
fair,fair,s,strd,0
Leucothoe,leucothoe,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
named,named,c,strd,0
),),s,,
walking,walking,s,,
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
her,her,s,,
senses,senses,s,,
makes,makes,s,,
Aurora,aurora,s,,
blush,blush,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
on,on,s,,
brighter,brighter,s,,
then,then,s,,
her,her,s,,
(...),(...),s,,
appear,appear,c,strd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
her,her,s,,
the^^,the^^,c,,
*,*,nnn,,
Yet,yet,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
be,be,s,considrd,0
advised,advised,s,strd,0
better,better,s,,
Sir,sir,c,,
",",",",nn,,
Impudent,impudent,s,,
Rascal,rascal,c,strd,0
",",",",s,,
can,can,s,strd,0
look,look,s,strd,0
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,c,,
",",",",n,,
And,and,s,,
know,know,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Dishonored,dishonored,s,strd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
whore,whore,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
Gentle,gentle,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
love,love,s,strd,0
has,has,s,considrd,0
made,made,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Daughter,daughter,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
wish,wish,s,,
undone,undone,s,strd,0
again,again,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
closed,closed,s,strd,0
up,up,n,strd,0
Without,without,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,c,,
.,.,nn,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
catch,catch,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
marry,marry,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
",",",",s,,
what,what,s,,
Iointure,iointure,s,,
can,can,n,strd,0
thou,thou,s,considrd,0
make,make,s,,
her,her,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
Fortune,fortune,s,,
has,has,s,considrd,0
blessed,blessed,s,strd,0
you,you,s,considrd,0
better,better,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
By,by,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
can,can,s,,
bind,bind,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
your,your,s,,
wealth,wealth,n,,
Was,was,s,,
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
built,built,s,,
love,love,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
her,her,s,,
single,single,s,,
uncompounded,uncompounded,s,strd,0
self,self,c,strd,0
",",",",n,,
Her,her,s,,
self,self,s,strd,0
without,without,s,,
addition,addition,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
outweigh,outweigh,n,,
All,all,s,,
other,other,s,,
women's,women's,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
themselves,themselves,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
My,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
her,her,s,,
advancement,advancement,c,strd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
bar,bar,n,strd,0
As,as,s,considrd,0
Fortunes,fortunes,s,,
inequality,inequality,s,,
should,should,s,,
stand,stand,n,,
Betwixt,betwixt,s,,
our,our,s,,
loves,loves,c,strd,0
.,.,nn,,
Good,good,s,,
Father,father,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
father,father,c,,
",",",",s,,
Strumpet,strumpet,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
an,an,s,,
example,example,c,,
.,.,nnn,,
But,but,s,,
hear,hear,s,strd,0
me,me,n,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
shame,shame,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Francisco,francisco,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
You,you,s,considrd,0
come,come,s,,
not,not,s,,
here,here,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
and,and,s,,
will,will,c,,
",",",",n,,
Dear,dear,s,strd,0
Luce,luce,s,,
be,be,s,considrd,0
constant,constant,c,,
.,.,nn,,
Till,till,s,,
death,death,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
wedding,wedding,s,,
toward,toward,c,strd,0
",",",",s,,
the,the,n,considrd,0
Bridegroom,bridegroom,s,strd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
bride,bride,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
her,her,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,s,,
by,by,s,considrd,0
another,another,s,,
man,man,c,,
",",",",n,,
Passion,passion,s,,
a,a,s,considrd,0
me,me,s,,
minion,minion,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
you,you,s,considrd,0
hid,hid,s,,
it,it,s,,
so,so,s,,
long,long,c,,
?,?,nn,,
Fearing,fearing,s,,
your,your,s,,
anger,anger,s,,
Sit,sit,c,,
",",",",s,,
I,i,s,considrd,0
strived,strived,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
it,it,c,,
.,.,nnn,,
Hide,hide,s,,
it,it,s,,
one,one,s,,
day,day,s,,
more,more,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
damned,damned,c,strd,0
",",",",n,,
Hide,hide,s,,
it,it,s,,
till,till,s,,
Shallow,shallow,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
then,then,s,,
let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
worst,worst,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
should,should,s,,
too,too,s,,
much,much,s,,
wrong,wrong,s,,
him,him,c,,
.,.,nnn,,
Wrong,wrong,s,,
him,him,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,strd,0
great,great,s,considrd,0
Ladies,ladies,s,,
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
news,news,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,n,considrd,0
bride,bride,s,,
with,with,s,considrd,0
child,child,nnn,strd,0
Good,good,s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
lay,lay,s,,
the,the,s,considrd,0
child,child,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
man,man,c,,
",",",",s,,
tother's,tother's,s,,
a,a,s,considrd,0
beggar,beggar,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
it,it,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
father,father,s,,
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,strd,0
he,he,s,considrd,0
never,never,s,strd,0
touch,touch,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
That's,that's,s,strd,0
all,all,s,,
one,one,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
out,out,s,,
face,face,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
:,:,s,,
but,but,s,,
hark,hark,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
coming,coming,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
swear,swear,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
thy,thy,s,considrd,0
best,best,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
think,think,n,strd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
swear,swear,s,strd,0
quickly,quickly,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Go,go,s,,
step,step,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
come,come,s,,
when,when,s,,
thy,thy,s,considrd,0
que,que,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
us,us,s,strd,0
talk,talk,c,strd,0
.,.,nnn,,
Morrow,morrow,s,,
Father,father,c,,
.,.,nnn,,
Son,son,s,strd,0
bridegroom,bridegroom,s,strd,0
welcome,welcome,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
looked,looked,s,strd,0
for,for,s,considrd,0
here,here,c,,
.,.,nnn,,
My,my,s,considrd,0
Tailor,tailor,s,strd,0
a,a,s,considrd,0
little,little,s,,
disappointed,disappointed,s,,
me,me,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Bride,bride,s,,
ready,ready,c,,
.,.,nnn,,
Yes,yes,s,,
long,long,s,,
ago,ago,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
send,send,s,,
in,in,s,considrd,0
your,your,s,,
Music,music,c,strd,0
.,.,nnn,,
Go,go,s,,
wait,wait,s,,
within,within,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
father,father,c,,
",",",",s,,
did,did,s,,
she,she,s,considrd,0
not,not,n,,
Think,think,s,strd,0
it,it,s,,
long,long,s,,
till,till,s,,
I,i,s,considrd,0
came,came,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,n,,
Her,her,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,c,strd,0
*,*,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
many,many,n,,
Tastes,tastes,s,strd,0
of,of,s,considrd,0
her,her,s,,
affection,affection,c,,
.,.,nn,,
What,what,s,,
before,before,s,,
you,you,n,considrd,0
Were,were,s,,
married,married,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
Of,of,s,considrd,0
honesty,honesty,s,,
father,father,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Young,young,s,strd,0
wits,wits,s,,
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
trying,trying,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
say,say,n,,
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
how,how,s,,
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
deny,deny,s,,
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
your,your,s,,
youth,youth,s,,
and,and,s,,
person,person,s,,
upon,upon,s,strd,0
those,those,s,,
terms,terms,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
known,known,s,strd,0
ont,ont,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
kissed,kissed,n,strd,0
Her,her,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
no,no,n,considrd,0
Fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
very,very,s,,
