token,tokenToMatch,endReason,tag,tagIndex
absent,absent,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
promises,promises,s,,
has,has,s,strd,0
his,his,s,considrd,0
consolation,consolation,c,,
:,:,n,,
Considering,considering,s,,
that,that,s,considrd,0
he,he,s,considrd,0
always,always,s,strd,0
is,is,s,considrd,0
content,content,c,,
",",",",n,,
Patiently,patiently,s,,
to,to,s,considrd,0
suffer,suffer,s,,
Gods,gods,s,considrd,0
visitation,visitation,c,,
.,.,n,,
For,for,s,considrd,0
understand,understand,s,strd,0
you,you,c,considrd,0
?,?,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Contentation,contentation,c,,
.,.,n,,
Whom,whom,s,strd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
does,does,s,strd,0
mock,mock,s,,
and,and,s,,
deride,deride,c,,
:,:,n,,
And,and,s,,
will,will,s,strd,0
not,not,s,,
suffer,suffer,s,,
him,him,s,,
once,once,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
abide,abide,c,,
.,.,nn,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Grandsire,grandsire,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
through,through,s,,
water,water,s,,
and,and,s,,
fire,fire,c,considrd,0
:,:,n,,
Good,good,s,,
reasoning,reasoning,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
now,now,s,,
hear,hear,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
follow,follow,s,strd,0
him,him,s,,
he,he,s,considrd,0
will,will,s,strd,0
me,me,s,,
ernestly,ernestly,s,,
require,require,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
hanged,hanged,s,,
or,or,s,considrd,0
he,he,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
desire,desire,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
saving,saving,s,strd,0
my,my,s,considrd,0
quarrel,quarrel,s,,
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
reported,reported,s,,
of,of,s,considrd,0
me,me,s,,
much,much,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
need,need,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
truth,truth,s,strd,0
Sir,sir,c,,
",",",",s,,
certainly,certainly,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",n,,
Often,often,s,strd,0
times,times,s,,
I,i,s,considrd,0
have,have,s,strd,0
cou^celled,cou^celled,s,,
you,you,s,considrd,0
your,your,s,,
covetousness,covetousness,s,strd,0
to,to,s,considrd,0
leave,leave,n,strd,0
But,but,s,,
my,my,s,considrd,0
words,words,s,strd,0
as,as,s,considrd,0
feathers,feathers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
waid,waid,c,,
",",",",n,,
And,and,s,,
stuck,stuck,s,,
to,to,s,considrd,0
them,them,s,,
as,as,s,considrd,0
Glue,glue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
water,water,s,,
does,does,s,strd,0
cleave,cleave,c,strd,0
.,.,n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,,
the,the,s,considrd,0
reward,reward,s,strd,0
thereof,thereof,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,c,strd,0
.,.,n,,
Once,once,s,,
again,again,s,,
I,i,s,considrd,0
advertise,advertise,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
content,content,c,,
:,:,n,,
And,and,s,,
give,give,s,strd,0
thanks,thanks,s,,
to,to,s,considrd,0
God,god,s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
thee,thee,s,,
sent,sent,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
you,you,s,considrd,0
content,content,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,,
",",",",n,,
And,and,s,,
meddle,meddle,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
me,me,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
without,without,s,strd,0
mends,mends,s,,
must,must,s,,
be,be,s,considrd,0
eased,eased,n,,
We,we,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
more,more,s,,
ernest,ernest,s,,
then,then,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
were,were,s,,
now,now,c,,
.,.,n,,
Woe,woe,s,strd,0
(,(,c,,
says,says,s,strd,0
our,our,s,,
Savior,savior,c,strd,0
),),s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
rich,rich,c,,
",",",",n,,
Which,which,s,considrd,0
therein,therein,s,strd,0
only,only,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
consolation,consolation,c,,
:,:,n,,
He,he,s,considrd,0
curses,curses,s,strd,0
them,them,s,,
not,not,s,,
be,be,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
have,have,s,strd,0
much,much,c,,
",",",",n,,
but,but,s,,
because,because,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
it,it,s,,
not,not,s,,
with,with,s,considrd,0
contentation,contentation,c,,
.,.,n,,
Building,building,s,,
therewith,therewith,s,strd,0
to,to,s,considrd,0
them,them,s,,
selves,selves,s,strd,0
a,a,s,considrd,0
good,good,s,,
foundation,foundation,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
here,here,s,strd,0
on,on,s,,
Earth,earth,s,,
treasure,treasure,s,,
great,great,s,considrd,0
store,store,c,,
:,:,n,,
to,to,s,considrd,0
purchase,purchase,s,strd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
that,that,s,considrd,0
lasts,lasts,s,strd,0
ever,ever,s,strd,0
more,more,c,,
.,.,nn,,
Passion,passion,s,,
of,of,s,considrd,0
me,me,s,,
masters,masters,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,n,,
You,you,s,considrd,0
are,are,s,,
fond,fond,s,,
fellows,fellows,s,strd,0
indeed,indeed,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
take,take,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
ride,ride,c,,
",",",",s,,
run,run,s,,
and,and,s,,
go,go,n,,
For,for,s,considrd,0
my,my,s,considrd,0
living,living,c,strd,0
",",",",s,,
what,what,s,,
thereof,thereof,s,strd,0
would,would,s,,
ensue,ensue,c,strd,0
?,?,n,,
A,a,s,considrd,0
beggar,beggar,s,strd,0
should,should,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
masters,masters,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,s,,
that,that,s,considrd,0
I,i,s,considrd,0
leave,leave,s,strd,0
behind,behind,c,strd,0
:,:,n,,
I,i,s,considrd,0
fear,fear,s,,
me,me,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
small,small,s,,
releef,releef,s,,
should,should,s,,
find,find,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
yung,yung,s,,
(,(,c,,
says,says,s,strd,0
David,david,c,strd,0
),),s,,
and,and,s,,
now,now,s,,
am,am,s,,
old,old,c,strd,0
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
righteouse,righteouse,s,,
forsaken,forsaken,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
see,see,c,,
:,:,n,,
Nor,nor,s,,
their,their,s,considrd,0
seed,seed,s,,
begging,begging,s,,
Bread,bread,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
behold,behold,c,strd,0
",",",",n,,
Therefore,therefore,s,strd,0
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
does,does,s,strd,0
not,not,s,,
agree,agree,c,,
",",",",n,,
Cast,cast,s,,
all,all,s,,
thy,thy,s,considrd,0
burden,burden,s,,
and,and,s,,
care,care,s,,
(,(,c,,
says,says,s,strd,0
Christ,christ,c,strd,0
),),s,,
on,on,s,,
me,me,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
provide,provide,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
thee,thee,s,,
from,from,s,,
danger,danger,s,strd,0
and,and,s,,
strife,strife,c,,
:,:,n,,
Only,only,s,strd,0
seek,seek,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
godly,godly,s,,
and,and,s,,
good,good,s,,
life,life,c,,
.,.,nn,,
When,when,s,,
Solon,solon,s,,
was,was,s,,
asked,asked,s,,
of,of,s,considrd,0
Cressus,cressus,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
What,what,s,,
man,man,s,,
was,was,s,,
most,most,s,strd,0
happy,happy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vale,vale,s,,
terestrial,terestrial,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
he,he,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
attribute,attribute,s,,
that,that,s,considrd,0
thing,thing,c,,
",",",",n,,
When,when,s,,
men,men,s,,
be,be,s,considrd,0
assosiate,assosiate,s,,
with,with,s,considrd,0
treasures,treasures,s,,
selestiall,selestiall,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
same,same,s,,
Solon,solon,s,,
does,does,s,strd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
man,man,s,,
is,is,s,considrd,0
happy,happy,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
breath,breath,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
end,end,s,,
partly,partly,s,strd,0
judge,judge,s,strd,0
we,we,s,considrd,0
may,may,c,,
",",",",n,,
For,for,s,considrd,0
true,true,s,,
happiness,happiness,s,strd,0
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
consists,consists,s,strd,0
after,after,s,,
death,death,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,s,,
as,as,s,considrd,0
undoubtedly,undoubtedly,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
What,what,s,,
men,men,s,,
are,are,s,,
more,more,s,,
wicked,wicked,c,,
",",",",s,,
wretched,wretched,s,,
and,and,s,,
miserable,miserable,c,,
:,:,n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
in,in,s,considrd,0
riches,riches,s,,
account,account,s,,
their,their,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Being,being,s,strd,0
infected,infected,s,,
with,with,s,considrd,0
Ambition,ambition,s,,
that,that,s,considrd,0
sickness,sickness,s,strd,0
incurable,incurable,c,strd,0
.,.,nn,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
we,we,s,considrd,0
may,may,s,,
well,well,s,strd,0
compare,compare,c,,
",",",",n,,
To,to,s,considrd,0
Circes,circes,s,,
the,the,s,considrd,0
Witch,witch,s,,
with,with,s,considrd,0
her,her,s,,
crafty,crafty,s,,
cawtilitie,cawtilitie,c,,
:,:,n,,
Wherewith,wherewith,s,strd,0
many,many,s,,
men's,men's,s,strd,0
minds,minds,s,strd,0
so,so,s,,
poisoned,poisoned,s,strd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
quite,quite,s,,
they,they,s,considrd,0
are,are,s,,
carried,carried,s,strd,0
to,to,s,considrd,0
all,all,s,,
infidelity,infidelity,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
coniured,coniured,s,,
so,so,s,,
in,in,s,considrd,0
deed,deed,s,,
and,and,s,,
bewitched,bewitched,s,,
so,so,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
treasure,treasure,s,,
is,is,s,considrd,0
their,their,s,considrd,0
trust,trust,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
hope,hope,s,,
and,and,s,,
delight,delight,c,,
:,:,n,,
Enough,enough,s,strd,0
serves,serves,s,strd,0
them,them,s,,
not,not,s,,
til,til,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
more,more,c,,
",",",",n,,
So,so,s,,
against,against,s,,
Contentation,contentation,s,,
they,they,s,considrd,0
still,still,s,strd,0
strive,strive,s,strd,0
and,and,s,,
fight,fight,c,,
.,.,nn,,
Though,though,s,,
the,the,s,considrd,0
Worldly,worldly,s,,
man,man,s,,
do,do,s,strd,0
follow,follow,s,strd,0
their,their,s,considrd,0
lust,lust,c,,
",",",",n,,
Crying,crying,s,,
on,on,s,,
Earth,earth,s,,
is,is,s,considrd,0
our,our,s,,
felicity,felicity,s,strd,0
and,and,s,,
pleasure,pleasure,c,,
:,:,n,,
Yet,yet,s,,
God,god,s,,
does,does,s,strd,0
so,so,s,,
rule,rule,s,,
the,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
study,study,s,,
is,is,c,considrd,0
",",",",s,,
chiefly,chiefly,s,strd,0
to,to,s,considrd,0
get,get,s,,
Heavenly,heavenly,s,strd,0
treasure,treasure,c,,
.,.,nn,,
Friends,friends,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
both,both,s,strd,0
for,for,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,n,,
Mary,mary,s,,
then,then,s,,
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
which,which,s,considrd,0
way,way,s,,
and,and,s,,
when,when,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
treasure,treasure,s,,
therewith,therewith,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
great,great,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
old,old,s,strd,0
Angels,angels,s,,
and,and,s,,
Crowns,crowns,c,strd,0
:,:,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
store,store,s,,
of,of,s,considrd,0
money,money,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
merry,merry,s,strd,0
and,and,s,,
sing,sing,c,,
",",",",n,,
For,for,s,considrd,0
money,money,s,,
as,as,s,considrd,0
men,men,s,,
say,say,s,,
wins,wins,s,strd,0
both,both,s,strd,0
Cities,cities,s,strd,0
and,and,s,,
towns,towns,c,strd,0
.,.,nn,,
Alas,alas,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
estimation,estimation,c,,
",",",",n,,
Which,which,s,considrd,0
God,god,s,,
has,has,s,strd,0
prepared,prepared,s,,
for,for,s,considrd,0
his,his,s,considrd,0
deer,deer,s,,
elect,elect,c,,
:,:,n,,
Should,should,s,,
not,not,s,,
our,our,s,,
minds,minds,s,strd,0
rest,rest,s,,
in,in,s,considrd,0
full,full,s,strd,0
contentation,contentation,c,,
",",",",n,,
Having,having,s,strd,0
trust,trust,s,,
in,in,s,considrd,0
that,that,s,considrd,0
treasure,treasure,s,,
most,most,s,strd,0
high,high,s,,
in,in,s,considrd,0
respect,respect,c,,
",",",",n,,
Saint,saint,s,considrd,0
Paul,paul,s,strd,0
whom,whom,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
so,so,s,,
high,high,s,,
does,does,s,strd,0
erect,erect,c,,
.,.,n,,
Says,says,c,strd,0
",",",",s,,
it,it,s,,
passes,passes,s,strd,0
the,the,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
our,our,s,,
memoryes,memoryes,s,,
and,and,s,,
mind,mind,c,strd,0
:,:,n,,
Much,much,s,,
less,less,s,strd,0
can,can,s,,
our,our,s,,
outward,outward,s,strd,0
eyes,eyes,s,,
the,the,s,considrd,0
same,same,s,,
find,find,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
treasure,treasure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
possess,possess,s,strd,0
here,here,c,strd,0
",",",",n,,
Through,through,s,,
ficklenes,ficklenes,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
soon,soon,s,,
fades,fades,s,strd,0
away,away,c,,
:,:,n,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
renown,renown,s,,
and,and,s,,
most,most,s,strd,0
worthy,worthy,s,,
Peer,peer,c,,
",",",",n,,
Sometime,sometime,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
misery,misery,s,,
and,and,s,,
decay,decay,c,,
.,.,n,,
Record,record,s,strd,0
of,of,s,considrd,0
Dionisius,dionisius,s,,
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
much,much,s,,
fame,fame,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
Ceaser,ceaser,s,,
the,the,s,considrd,0
strong,strong,c,,
:,:,n,,
Record,record,s,strd,0
of,of,s,considrd,0
Tarquinus,tarquinus,s,,
which,which,s,considrd,0
Superbus,superbus,s,,
had,had,s,considrd,0
to,to,s,considrd,0
name,name,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
Heliogabalus,heliogabalus,s,,
that,that,s,considrd,0
ministered,ministered,s,strd,0
with,with,s,considrd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
resite,resite,s,,
them,them,s,,
all,all,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
long,long,c,,
.,.,n,,
But,but,s,,
these,these,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
plainly,plainly,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
:,:,n,,
How,how,s,,
soon,soon,s,,
and,and,s,,
uncertainly,uncertainly,s,strd,0
riches,riches,s,,
does,does,s,strd,0
remove,remove,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
well,well,s,strd,0
content,content,c,,
",",",",n,,
Is,is,s,considrd,0
great,great,s,considrd,0
riches,riches,s,,
as,as,s,considrd,0
wise,wise,s,,
king,king,s,,
Solomon,solomon,s,strd,0
does,does,s,strd,0
say,say,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
of,of,s,considrd,0
late,late,s,,
days,days,s,strd,0
this,this,s,considrd,0
canker,canker,s,,
pestilent,pestilent,n,,
Corrupting,corrupting,s,,
our,our,s,,
Realm,realm,s,strd,0
to,to,s,considrd,0
our,our,s,,
utter,utter,s,strd,0
decay,decay,c,,
.,.,n,,
Ambition,ambition,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
which,which,s,considrd,0
chiefly,chiefly,s,strd,0
does,does,s,strd,0
reign,reign,c,,
",",",",n,,
Amongst,amongst,s,,
those,those,s,,
who,who,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,,
example,example,s,,
to,to,s,considrd,0
other,other,c,,
:,:,n,,
Yea,yea,s,,
we,we,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Breethern,breethern,s,,
they,they,s,considrd,0
did,did,s,,
disdain,disdain,c,,
",",",",n,,
And,and,s,,
burned,burned,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Child,child,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mother,mother,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
often,often,s,,
seen,seen,s,,
that,that,s,considrd,0
such,such,s,,
monstrous,monstrous,s,,
Ambition,ambition,c,,
",",",",n,,
As,as,s,considrd,0
spares,spares,s,strd,0
not,not,s,,
to,to,s,considrd,0
spil,spil,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
innocent,innocent,c,,
:,:,n,,
Will,will,s,strd,0
not,not,s,,
greatly,greatly,s,,
stick,stick,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
sedition,sedition,c,,
",",",",n,,
The,the,s,considrd,0
determinations,determinations,s,,
of,of,s,considrd,0
God,god,s,,
thereby,thereby,s,strd,0
to,to,s,considrd,0
prevent,prevent,c,strd,0
",",",",n,,
But,but,s,,
God,god,s,,
I,i,s,considrd,0
trust,trust,s,,
shall,shall,s,considrd,0
disapoint,disapoint,s,,
their,their,s,considrd,0
intent,intent,c,,
.,.,n,,
And,and,s,,
overthrow,overthrow,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fading,fading,s,,
treasure,treasure,c,,
:,:,n,,
And,and,s,,
cause,cause,s,,
us,us,s,strd,0
al,al,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
ancient,ancient,s,,
men,men,s,,
whom,whom,s,strd,0
God,god,s,,
has,has,s,strd,0
furnished,furnished,s,,
with,with,s,strd,0
fame,fame,c,,
",",",",n,,
Be,be,s,considrd,0
ye,ye,s,,
always,always,s,strd,0
mindeful,mindeful,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
And,and,s,,
ad,ad,s,,
ever,ever,s,strd,0
more,more,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
your,your,s,,
honest,honest,s,,
name,name,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
be,be,s,considrd,0
over,over,s,strd,0
come,come,s,,
with,with,s,considrd,0
couetouse,couetouse,s,,
or,or,s,considrd,0
lust,lust,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
holy,holy,s,,
promise,promise,s,,
put,put,s,,
confidence,confidence,s,,
and,and,s,,
trust,trust,c,,
.,.,n,,
And,and,s,,
then,then,s,,
double,double,s,,
felicity,felicity,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
possess,possess,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
all,all,s,,
Earthly,earthly,s,,
doings,doings,s,strd,0
God,god,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
good,good,s,,
success,success,n,strd,0
Ye,ye,s,,
poor,poor,s,,
men,men,s,,
and,and,s,,
commons,commons,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
your,your,s,,
vocation,vocation,c,,
",",",",n,,
Banish,banish,s,,
fond,fond,s,,
fantasyes,fantasyes,s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
convenient,convenient,c,strd,0
:,:,n,,
Settle,settle,s,,
your,your,s,,
minds,minds,s,strd,0
with,with,s,considrd,0
enough,enough,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
contentation,contentation,c,,
",",",",n,,
Considering,considering,s,,
that,that,s,considrd,0
that,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
treasures,treasures,s,,
most,most,s,strd,0
excellent,excellent,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
uncertain,uncertain,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,strd,0
parmanent,parmanent,c,,
.,.,n,,
Your,your,s,,
necessity,necessity,s,strd,0
apply,apply,s,,
with,with,s,considrd,0
treasure,treasure,c,,
",",",",s,,
faith,faith,s,,
and,and,s,,
trust,trust,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
enough,enough,s,strd,0
always,always,s,strd,0
among,among,s,,
the,the,s,considrd,0
Just,just,c,strd,0
.,.,nn,,
And,and,s,,
indeed,indeed,s,,
enough,enough,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
Good,good,s,,
Lord,lord,s,,
how,how,s,,
your,your,s,,
words,words,s,strd,0
have,have,s,strd,0
altered,altered,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
A,a,s,considrd,0
new,new,s,considrd,0
heart,heart,s,strd,0
me,me,s,,
thinks,thinks,s,,
is,is,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mine,mine,s,,
old,old,s,strd,0
in,in,s,considrd,0
me,me,s,,
I,i,s,considrd,0
can,can,s,,
find,find,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",n,,
And,and,s,,
