token,tokenToMatch,endReason,tag,tagIndex
little,little,s,,
influencing,influencing,s,,
Planet,planet,s,,
forbids,forbids,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Retrograde,retrograde,c,,
",",",",s,,
and,and,n,,
till,till,s,,
his,his,s,considrd,0
motion,motion,s,,
be,be,s,considrd,0
direct,direct,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forbear,forbear,nnn,,
Prithee,prithee,s,,
Knight,knight,s,,
don't,don't,s,,
be,be,s,considrd,0
superstitious,superstitious,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
let,let,s,,
Bacchus,bacchus,s,,
be,be,s,considrd,0
your,your,n,,
Tutelar,tutelar,s,,
Power,power,c,,
;,;,s,,
he,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Constellation,constellation,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pack,pack,c,,
;,;,s,,
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
jolliest,jolliest,s,,
Hero,hero,s,strd,0
amongst,amongst,s,,
'em,'em,nnn,,
Seriously,seriously,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
apprehended,apprehended,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
desired,desired,s,strd,0
me,me,s,,
to,to,s,considrd,0
drink,drink,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,strd,0
scarce,scarce,s,,
have,have,s,considrd,0
come,come,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
thou,thou,s,considrd,0
drunken,drunken,c,,
",",",",s,,
drousie,drousie,s,,
Sot,sot,c,,
",",",",s,,
how,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
charged,charged,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
forbid,forbid,s,,
this,this,n,considrd,0
thirsty,thirsty,s,,
spunging,spunging,s,,
hollow,hollow,s,,
Shurk,shurk,s,,
the,the,s,considrd,0
house,house,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,s,,
within,within,s,,
these,these,s,,
Walls,walls,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
batter,batter,s,,
thee,thee,s,,
worse,worse,s,,
than,than,s,,
I,i,n,considrd,0
would,would,s,strd,0
do,do,s,,
an,an,s,,
Alehouse,alehouse,s,strd,0
Windows,windows,nnn,,
Hey,hey,c,,
!,!,s,,
--,--,s,,
but,but,s,,
why,why,s,,
so,so,s,,
netl'd,netl'd,s,,
good,good,s,,
Madam,madam,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
keep,keep,s,,
him,him,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Club,club,n,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Civilities,civilities,s,,
I,i,s,considrd,0
receive,receive,s,,
from,from,s,,
him,him,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
say,say,s,,
they,they,n,considrd,0
are,are,s,,
unreturn'd,unreturn'd,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,nnn,,
Thou,thou,s,considrd,0
Lodgings,lodgings,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
provides,provides,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
finds,finds,s,,
thee,thee,s,,
drunk,drunk,c,,
;,;,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
some,some,s,,
Fatherless,fatherless,s,,
Libel,libel,c,,
*,*,s,,
condemned,condemned,s,strd,0
and,and,n,,
disowned,disowned,c,strd,0
;,;,s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
dare,dare,s,,
entertain,entertain,s,,
thee,thee,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
scandal,scandal,c,,
;,;,s,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,n,,
notorious,notorious,s,,
a,a,s,considrd,0
Bilker,bilker,c,,
",",",",s,,
that,that,s,considrd,0
White-Fryars,white-fryars,s,,
refuses,refuses,s,strd,0
thee,thee,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
a,a,s,considrd,0
--,--,nnn,,
But,but,s,,
a,a,s,considrd,0
what,what,c,,
",",",",s,,
Rascal,rascal,c,,
?,?,nnn,,
A,a,s,considrd,0
passionate,passionate,s,,
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
use,use,s,,
this,this,s,considrd,0
Language,language,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,considrd,0
pitiful,pitiful,s,,
insignificant,insignificant,s,,
Scoundrel,scoundrel,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clear,clear,s,,
Gentleman,gentleman,s,,
then,then,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
What,what,s,,
Lands,lands,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
had,had,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
carry,carry,s,,
upon,upon,s,,
your,your,s,,
Shoes,shoes,n,strd,0
in,in,s,considrd,0
dirty,dirty,s,,
Weather,weather,c,,
?,?,s,,
What,what,s,,
other,other,s,,
Tenement,tenement,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
crasie,crasie,s,,
Cottage,cottage,c,,
",",",",s,,
that,that,s,considrd,0
Kennel,kennel,s,,
for,for,n,considrd,0
your,your,s,,
Soul,soul,c,,
?,?,s,,
It,it,s,,
had,had,s,considrd,0
dilapidated,dilapidated,s,,
before,before,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
steep't,steep't,s,,
Punch-Bowl,punch-bowl,s,,
there,there,c,considrd,0
",",",",n,,
had,had,s,considrd,0
not,not,s,,
repaired,repaired,s,strd,0
it,it,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
more,more,s,,
abusive,abusive,s,,
than,than,s,,
a,a,s,considrd,0
Bill,bill,s,,
in,in,s,considrd,0
Chancery,chancery,c,,
;,;,s,,
--,--,s,,
Observe,observe,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
bob,bob,s,,
her,her,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
came,came,s,,
the,the,s,considrd,0
Parlour,parlour,s,,
Hangings,hangings,s,,
cut,cut,c,,
",",",",s,,
the,the,s,considrd,0
Chinay,chinay,s,,
broke,broke,c,,
",",",",s,,
the,the,s,considrd,0
Carpet,carpet,n,,
stained,stained,c,strd,0
?,?,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
Ill,ill,s,,
use,use,s,,
you,you,s,considrd,0
worse,worse,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Posts,posts,s,,
do,do,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
reel,reel,s,,
along,along,nnn,,
What,what,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Lady,lady,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
meant,meant,s,,
you,you,s,considrd,0
no,no,s,considrd,0
harm,harm,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,nnn,,
Do,do,s,,
ye,ye,s,,
sport,sport,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
babbling,babbling,s,strd,0
Buffoon,buffoon,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
amongst,amongst,s,,
your,your,n,,
Play-fellow,play-fellow,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
waggish,waggish,s,,
there,there,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
scower,scower,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
--,--,s,,
Out,out,n,,
with,with,s,considrd,0
ye,ye,s,,
--,--,nnn,,
Though,though,s,strd,0
the,the,s,considrd,0
stupid,stupid,s,,
Block-head,block-head,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
sense,sense,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
jealous,jealous,c,,
;,;,s,,
yet,yet,s,,
his,his,s,considrd,0
Companions,companions,s,,
by,by,s,considrd,0
their,their,s,considrd,0
too,too,s,,
frequent,frequent,s,,
residence,residence,s,,
here,here,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
injurious,injurious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
unsuspected,unsuspected,s,,
pleasures,pleasures,c,,
;,;,s,,
but,but,s,,
now,now,s,,
these,these,s,,
trifling,trifling,s,,
fears,fears,s,,
are,are,n,,
removed,removed,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
kind,kind,s,,
youthful,youthful,s,,
Gallant,gallant,s,,
may,may,s,,
come,come,s,,
secure,secure,s,,
from,from,s,,
the,the,s,considrd,0
turn,turn,s,,
of,of,n,considrd,0
Interruption,interruption,c,,
:,:,s,,
--,--,s,,
Though,though,s,,
such,such,s,,
a,a,s,considrd,0
Husband,husband,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
grief,grief,s,,
upon,upon,s,,
one,one,s,,
account,account,c,,
",",",",n,,
yet,yet,s,,
the,the,s,considrd,0
good,good,s,,
ill,ill,s,,
Quality,quality,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,s,,
upon,upon,s,,
another,another,c,,
;,;,s,,
--,--,s,,
When,when,s,,
my,my,s,considrd,0
Lover,lover,s,,
is,is,s,considrd,0
not,not,n,,
expected,expected,c,,
",",",",s,,
I,i,s,considrd,0
confine,confine,s,,
the,the,s,considrd,0
Sot,sot,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hated,hated,s,,
Abstinence,abstinence,c,,
;,;,s,,
but,but,s,,
when,when,s,,
his,his,s,considrd,0
presence,presence,n,,
would,would,s,strd,0
be,be,s,considrd,0
troublesome,troublesome,c,strd,0
",",",",s,,
I,i,s,considrd,0
indulge,indulge,s,,
his,his,s,considrd,0
weakness,weakness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
Fool,fool,s,,
thankfully,thankfully,n,,
withdraws,withdraws,nnn,,
1,1,c,considrd,0
.,.,s,,
NO,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,s,,
this,this,s,considrd,0
half,half,s,,
year,year,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
suspicion,suspicion,s,,
of,of,s,considrd,0
some,some,s,,
Court,court,s,,
practices,practices,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,nn,considrd,0
2,2,c,considrd,0
.,.,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Council,council,s,,
not,not,s,,
long,long,s,,
since,since,c,,
",",",",s,,
where,where,s,,
'twas,'twas,s,,
debated,debated,s,,
about,about,s,,
the,the,n,considrd,0
establishing,establishing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
Army,army,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
result,result,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
know,know,s,,
till,till,s,,
to,to,n,considrd,0
morrow,morrow,nn,,
1,1,c,considrd,0
.,.,s,,
For,for,s,considrd,0
certain,certain,s,,
Neighbor,neighbor,c,strd,0
?,?,nn,,
2,2,c,considrd,0
.,.,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
but,but,s,,
too,too,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
President's,president's,n,,
Grooms,grooms,nn,,
3,3,c,considrd,0
.,.,s,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
very,very,s,,
lately,lately,c,,
",",",",s,,
that,that,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
French,french,n,,
Ambassador,ambassador,s,,
had,had,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Audience,audience,s,,
about,about,s,,
some,some,s,,
Affairs,affairs,s,,
that,that,s,considrd,0
nerely,nerely,s,,
concerned,concerned,s,,
the,the,n,considrd,0
Liberty,liberty,s,,
of,of,s,strd,0
the,the,s,considrd,0
Subject,subject,nn,,
1,1,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
Providence,providence,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
defeat,defeat,s,,
all,all,s,,
their,their,s,considrd,0
Machinations,machinations,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
Here,here,s,,
Boy,boy,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
Impartial,impartial,s,,
Protestant,protestant,s,,
Mercury,mercury,c,,
.,.,nn,,
What,what,s,,
News,news,s,,
Mr,mr,c,,
.,.,s,,
Fickle,fickle,c,,
?,?,nn,,
2,2,c,considrd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
some,some,s,,
that,that,s,strd,0
is,is,s,strd,1
material,material,c,,
.,.,nn,,
From,from,s,,
Colchester,colchester,s,,
we,we,s,considrd,0
are,are,s,,
informed,informed,c,strd,0
",",",",s,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
22,22,c,,
d,d,c,,
*,*,s,,
Instant,instant,c,,
",",",",s,,
a,a,s,considrd,0
certain,certain,s,,
poor,poor,n,,
Journey-man,journey-man,s,,
Tailor,tailor,s,strd,0
lay,lay,s,,
intranc'd,intranc'd,s,,
for,for,s,considrd,0
some,some,s,,
days,days,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
least,least,s,,
sense,sense,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Extremities,extremities,s,,
could,could,s,strd,0
be,be,s,considrd,0
applied,applied,c,strd,0
;,;,s,,
--,--,s,,
at,at,s,considrd,0
last,last,s,,
after,after,s,,
several,several,n,,
painful,painful,s,,
groans,groans,c,,
",",",",s,,
the,the,s,considrd,0
Organs,organs,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Body,body,s,,
begun,begun,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
returned,returned,s,strd,0
to,to,n,considrd,0
himself,himself,c,,
;,;,s,,
after,after,s,,
which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
away,away,s,,
for,for,s,considrd,0
a,a,s,considrd,0
learned,learned,s,,
Divine,divine,c,,
*,*,s,,
and,and,s,,
tendered,tendered,s,strd,0
him,him,s,,
this,this,n,considrd,0
following,following,s,,
account,account,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
That,that,s,considrd,0
something,something,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
an,an,n,,
Eagle,eagle,c,,
",",",",s,,
with,with,s,considrd,0
Magna,magna,s,,
Charta,charta,s,,
under,under,s,,
its,its,s,,
Talons,talons,c,,
;,;,s,,
then,then,s,,
presently,presently,s,,
he,he,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
voice,voice,s,,
in,in,n,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
England',england',s,,
s,s,s,,
Emblem,emblem,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
use,use,s,,
means,means,c,,
.,.,s,,
--,--,s,,
Which,which,s,considrd,0
Relation,relation,n,,
was,was,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
surprising,surprising,s,strd,0
to,to,s,considrd,0
all,all,s,,
True,true,s,,
Protestants,protestants,s,,
there,there,s,considrd,0
present,present,nnn,,
'Twas,'twas,s,,
only,only,s,,
some,some,s,,
Surfeit,surfeit,s,,
of,of,s,strd,0
Cucombers,cucombers,c,,
.,.,nnn,,
And,and,s,,
Magna,magna,s,,
Charta,charta,s,,
under,under,s,,
its,its,s,,
Talons,talons,c,,
!,!,s,,
--,--,s,,
How,how,s,,
exactly,exactly,s,,
did,did,s,,
the,the,s,considrd,0
Vision,vision,s,,
represent,represent,n,,
Tyranny,tyranny,s,,
cowering,cowering,s,,
over,over,s,considrd,0
Liberty,liberty,nnn,,
--,--,s,,
How,how,s,,
desolate,desolate,s,,
with,with,s,considrd,0
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,n,,
slavishly,slavishly,s,,
whipped,whipped,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Fasces,fasces,nn,,
^^^^^hen,^^^^^hen,s,,
our,our,s,,
Chests,chests,s,,
will,will,s,,
be,be,s,considrd,0
rifl'd,rifl'd,c,,
",",",",s,,
our,our,s,,
Goods,goods,s,,
and,and,s,,
Chattels,chattels,s,,
distrain'd,distrain'd,c,,
",",",",s,,
"(...),","(...),",n,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
at,at,s,considrd,0
our,our,s,,
own,own,s,,
expense,expense,nn,strd,0
(...),(...),s,,
Conventicles,conventicles,s,,
must,must,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
Quires,quires,c,,
",",",",s,,
our,our,s,,
grave,grave,s,,
formal,formal,s,,
(...),(...),s,,
fly,fly,n,,
Copes,copes,c,,
",",",",s,,
whilst,whilst,s,,
Hopkins,hopkins,s,,
and,and,s,,
Sternhold,sternhold,s,,
blow,blow,s,,
the,the,s,considrd,0
Bellows,bellows,s,,
(...),(...),s,,
the,the,s,considrd,0
Organs,organs,nnn,,
Our,our,s,,
Matrons,matrons,s,,
will,will,s,,
be,be,s,considrd,0
Ravished,ravished,c,strd,0
",",",",s,,
our,our,s,,
Daughters,daughters,s,,
Deflowered,deflowered,c,strd,0
",",",",s,,
our,our,s,,
Children,children,s,,
brought,brought,s,,
up,up,n,,
in,in,s,considrd,0
profane,profane,s,,
Toryism,toryism,nnn,,
The,the,s,considrd,0
face,face,s,,
of,of,s,strd,0
the,the,s,considrd,0
times,times,s,,
seem,seem,s,,
to,to,s,considrd,0
threaten,threaten,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
still,still,s,,
we,we,s,considrd,0
put,put,s,,
the,the,s,considrd,0
danger,danger,n,,
far,far,s,,
from,from,s,,
us,us,nnn,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Divination,divination,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Strowling,strowling,s,,
Gypsy,gypsy,s,strd,0
prove,prove,s,,
not,not,s,,
too,too,s,,
fatally,fatally,s,,
consequent,consequent,c,,
.,.,nnn,,
Do,do,s,,
ye,ye,s,,
mean,mean,s,,
the,the,s,considrd,0
Prophecy,prophecy,s,strd,0
in,in,s,considrd,0
Seventy,seventy,s,,
Eight,eight,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
another,another,s,,
since,since,c,,
",",",",s,,
but,but,s,,
altogether,altogether,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,c,,
;,;,s,,
only,only,s,,
in,in,s,considrd,0
different,different,s,,
Words,words,n,,
and,and,s,,
Postures,postures,c,,
;,;,s,,
--,--,s,,
This,this,s,considrd,0
last,last,c,,
",",",",s,,
star'd,star'd,s,,
and,and,s,,
raved,raved,s,strd,0
and,and,s,,
foamed,foamed,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
howled,howled,s,strd,0
out,out,s,,
in,in,n,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
Tone,tone,c,,
",",",",s,,
the,the,s,considrd,0
Dragon,dragon,s,,
of,of,s,considrd,0
Bow,bow,c,,
",",",",s,,
will,will,s,,
devour,devour,s,,
the,the,s,considrd,0
Grasshopper,grasshopper,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,nnn,,
Trade,trade,s,,
you,you,s,considrd,0
see,see,s,,
must,must,s,,
truckle,truckle,s,,
to,to,s,considrd,0
Superstition,superstition,c,,
.,.,nnn,,
The,the,s,considrd,0
signs,signs,s,,
on,on,s,,
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cross,cross,c,,
.,.,nnn,,
--,--,s,,
Lawful,lawful,s,,
Gain,gain,c,,
",",",",s,,
to,to,s,considrd,0
Peter,peter,c,strd,0
Pence,pence,c,strd,1
.,.,nnn,,
--,--,s,,
The,the,s,considrd,0
Frock,frock,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sirplice,sirplice,c,,
.,.,nnn,,
--,--,s,,
The,the,s,considrd,0
Shop-Book,shop-book,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mass,mass,c,strd,0
Book,book,c,strd,1
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
good,good,s,,
bargain,bargain,s,,
of,of,s,considrd,0
Wares,wares,s,,
to,to,s,considrd,0
--,--,nnn,,
--,--,s,,
An,an,s,,
ill,ill,s,,
one,one,s,,
of,of,s,considrd,0
Errors,errors,c,,
.,.,nnn,,
--,--,s,,
But,but,s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
means,means,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,s,,
and,and,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
resolute,resolute,c,,
;,;,n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
trampled,trampled,s,strd,0
upon,upon,s,,
like,like,s,,
Worms,worms,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
may,may,s,,
resist,resist,s,,
like,like,s,,
Lions,lions,c,strd,0
?,?,s,,
Let,let,s,,
us,us,n,,
Petition,petition,c,,
",",",",s,,
Protest,protest,c,,
",",",",s,,
Remonstrate,remonstrate,c,,
",",",",s,,
Covenant,covenant,c,,
",",",",s,,
and,and,s,,
Associate,associate,s,,
against,against,s,,
the,the,s,considrd,0
Common,common,n,considrd,0
Enemy,enemy,c,,
;,;,s,,
let,let,s,,
us,us,s,,
set,set,s,,
apart,apart,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Humiliation,humiliation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
upon,upon,s,,
our,our,n,,
undertakings,undertakings,c,,
;,;,s,,
let,let,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,,
grudge,grudge,s,,
our,our,s,,
Christian,christian,s,,
Contribution,contribution,s,,
to,to,s,considrd,0
relieve,relieve,s,,
our,our,n,,
distressed,distressed,s,strd,0
Religion,religion,c,,
;,;,s,,
it,it,s,,
lies,lies,s,,
bleeding,bleeding,c,,
",",",",s,,
and,and,s,,
her,her,s,,
gaping,gaping,s,,
Wounds,wounds,s,,
cry,cry,s,,
loud,loud,s,,
for,for,s,considrd,0
Oil,oil,c,strd,0
",",",",n,,
whilst,whilst,s,,
we,we,s,considrd,0
only,only,s,,
look,look,s,,
on,on,s,,
and,and,s,,
pity,pity,c,strd,0
;,;,s,,
let,let,s,,
us,us,s,,
make,make,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Bank,bank,c,,
",",",",s,,
and,and,s,,
list,list,s,,
our,our,n,,
selves,selves,s,,
under,under,s,,
St,st,c,considrd,0
.,.,s,,
Michael,michael,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
out,out,s,,
against,against,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
and,and,s,,
his,his,s,considrd,0
Angels,angels,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
our,our,s,,
present,present,s,,
Concerns,concerns,s,,
desire,desire,s,,
more,more,s,,
privacy,privacy,c,,
.,.,nnn,,
Kindly-Welcome,kindly-welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Dam,dam,s,,
these,these,s,,
dull,dull,s,,
drousie,drousie,s,,
Coffee-Houses,coffee-houses,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,c,,
;,;,s,,
--,--,s,,
None,none,s,,
but,but,s,,
your,your,s,,
dosing,dosing,n,,
Dunces,dunces,s,,
of,of,s,considrd,0
business,business,s,,
come,come,s,,
in,in,s,considrd,0
'em,'em,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
as,as,s,considrd,0
here,here,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
are,are,s,,
of,of,s,considrd,0
great,great,s,considrd,0
convenience,convenience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Republic,republic,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
for,for,n,considrd,0
beside,beside,s,,
the,the,s,considrd,0
incomparable,incomparable,s,,
