token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
Aretine,aretine,c,,
;,;,s,,
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
me,me,s,,
beloved,beloved,n,strd,0
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
esteem,esteem,s,strd,0
I,i,s,considrd,0
prize,prize,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
I,i,s,considrd,0
term,term,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
),),s,,
should,should,s,,
these,these,s,,
once,once,s,,
menace,menace,s,,
me,me,n,,
Or,or,s,considrd,0
curb,curb,c,strd,0
",",",",s,,
my,my,s,considrd,0
humors,humors,s,,
with,with,s,considrd,0
well,well,s,,
governed,governed,s,strd,0
check,check,n,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
most,most,s,,
industrious,industrious,s,,
regard,regard,c,,
",",",",n,,
Observe,observe,s,strd,0
abstain,abstain,c,strd,0
",",",",s,,
and,and,s,,
curb,curb,s,strd,0
my,my,s,considrd,0
skipping,skipping,s,,
lightness,lightness,n,strd,0
But,but,s,,
when,when,s,,
an,an,s,,
arrogant,arrogant,s,,
od,od,s,,
impudent,impudent,c,,
",",",",n,,
A,a,s,considrd,0
blushles,blushles,s,,
forehead,forehead,s,strd,0
only,only,s,,
out,out,s,,
of,of,s,considrd,0
scence,scence,c,,
.,.,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
wants,wants,c,,
",",",",s,,
baules,baules,s,,
in,in,s,considrd,0
malignant,malignant,s,,
questing,questing,n,,
At,at,s,considrd,0
others,others,s,,
means,means,s,strd,0
of,of,s,considrd,0
wauing,wauing,s,,
gallantry,gallantry,n,,
Pipht,pipht,s,,
foutra,foutra,c,,
.,.,nn,,
I,i,s,considrd,0
fail,fail,s,strd,0
at,at,s,considrd,0
none,none,s,,
you,you,s,considrd,0
well,well,s,,
squared,squared,s,strd,0
Syneor,syneor,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
grown,grown,s,strd,0
fashion,fashion,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
railyng's,railyng's,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
can,can,s,,
skarce,skarce,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
tuckt,tuckt,s,,
up,up,s,strd,0
cap,cap,n,,
A,a,s,considrd,0
buttoned,buttoned,s,strd,0
frizado,frizado,s,,
suit,suit,c,strd,0
",",",",s,,
skarce,skarce,s,,
eat,eat,s,strd,0
good,good,s,,
meat,meat,c,strd,0
",",",",n,,
Anchoues,anchoues,c,,
",",",",s,,
cauiare,cauiare,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
Satyred,satyred,n,,
And,and,s,,
termed,termed,s,strd,0
Fantastical,fantastical,c,strd,0
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
muddy,muddy,s,,
spawne,spawne,n,,
Of,of,s,considrd,0
slymie,slymie,s,,
Neughtes,neughtes,c,,
",",",",s,,
when,when,s,,
troth,troth,c,,
",",",",s,,
Phantasticknesse,phantasticknesse,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
natural,natural,s,strd,0
Sophysters,sophysters,s,,
term,term,n,strd,0
Phantusia,phantusia,s,,
incomplexa,incomplexa,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
function,function,n,,
Even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
immortal,immortal,s,,
part,part,s,,
of,of,s,considrd,0
man,man,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
door,door,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
prive,prive,s,strd,0
chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
That,that,s,considrd,0
barred,barred,s,strd,0
naught,naught,s,strd,0
passes,passes,s,strd,0
past,past,s,,
the,the,s,considrd,0
baser,baser,s,,
Court,court,c,,
:,:,n,,
Of,of,s,considrd,0
outward,outward,s,,
scence,scence,s,,
by,by,s,considrd,0
it,it,s,,
th'inamorate,th'inamorate,c,,
",",",",n,,
Most,most,s,,
lively,lively,s,strd,0
thinks,thinks,s,strd,0
he,he,s,considrd,0
sees,sees,s,,
the,the,s,considrd,0
absent,absent,s,,
beauties,beauties,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
mistres,mistres,c,,
.,.,n,,
By,by,s,considrd,0
it,it,s,,
we,we,s,considrd,0
shape,shape,s,,
a,a,s,considrd,0
new,new,s,considrd,0
creation,creation,c,,
",",",",n,,
Of,of,s,considrd,0
things,things,s,,
as,as,s,considrd,0
yet,yet,s,,
unborn,unborn,c,strd,0
",",",",s,,
by,by,s,considrd,0
it,it,s,,
we,we,s,strd,0
feed,feed,c,strd,0
:,:,n,,
Our,our,s,,
ravenous,ravenous,s,strd,0
memory,memory,c,,
",",",",s,,
our,our,s,,
intention,intention,s,,
feast,feast,n,,
Slid,slid,s,,
he,he,s,considrd,0
that's,that's,s,strd,0
not,not,s,,
Phantasticall's,phantasticall's,s,,
a,a,s,considrd,0
beast,beast,c,,
.,.,nn,,
Most,most,s,,
Fantastical,fantastical,s,strd,0
protection,protection,s,,
of,of,s,considrd,0
Phantasticknesse,phantasticknesse,c,,
.,.,nnn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,nnn,,
So,so,s,,
't,'t,s,,
be,be,s,considrd,0
fantastical,fantastical,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
wits,wits,s,,
life,life,s,,
blood,blood,c,strd,0
.,.,nnn,,
Come,come,s,,
Sinior,sinior,s,,
my,my,s,considrd,0
legs,legs,s,strd,0
are,are,s,,
girt,girt,c,,
.,.,nnn,,
Phantastically,phantastically,c,,
.,.,nnn,,
After,after,s,,
a,a,s,considrd,0
spetiall,spetiall,s,,
humor,humor,s,,
a,a,s,considrd,0
new,new,s,considrd,0
cut,cut,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
rare,rare,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
.,.,s,,
vds,vds,s,,
fut,fut,n,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,strd,0
chokt,chokt,n,,
Phantastically,phantastically,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
skarce,skarce,s,,
be,be,s,considrd,0
saved,saved,n,strd,0
That's,that's,s,strd,0
not,not,s,,
fantastical,fantastical,c,strd,0
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
ferme,ferme,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
sweet,sweet,s,strd,0
sir,sir,s,,
give,give,s,strd,0
reason,reason,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
when,when,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
hell,hell,s,,
to,to,s,considrd,0
run,run,s,strd,0
in,in,s,considrd,0
common,common,s,considrd,0
base,base,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nnn,,
Have,have,s,strd,0
not,not,s,,
run,run,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
bulley,bulley,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
iaded,iaded,s,,
thy,thy,s,considrd,0
ears,ears,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
tierd,tierd,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
run,run,n,strd,0
discourse,discourse,c,,
",",",",s,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
full,full,s,,
pace,pace,nn,,
I,i,s,considrd,0
could,could,s,,
poer,poer,s,,
speech,speech,s,,
till,till,s,,
thou,thou,s,considrd,0
crid'st,crid'st,s,,
ho,ho,c,,
",",",",s,,
but,but,s,,
troth,troth,c,,
",",",",n,,
I,i,s,considrd,0
dread,dread,s,,
a,a,s,considrd,0
glut,glut,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
much,much,s,,
love,love,n,strd,0
To,to,s,considrd,0
freer,freer,s,,
gentry,gentry,s,,
whose,whose,s,,
pert,pert,s,,
agill,agill,s,,
spirits,spirits,n,,
Is,is,s,considrd,0
t'o,t'o,s,,
much,much,s,,
frost-bit,frost-bit,s,,
numbed,numbed,s,strd,0
with,with,s,considrd,0
il,il,s,,
straind,straind,s,,
snibbes,snibbes,n,,
Has,has,s,strd,0
tender-reach'd,tender-reach'd,s,,
my,my,s,considrd,0
speech,speech,c,,
.,.,s,,
By,by,s,considrd,0
Brutus,brutus,s,,
blood,blood,n,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
turfe,turfe,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
man,man,c,,
.,.,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
beast,beast,s,,
that,that,s,considrd,0
dreades,dreades,s,,
his,his,s,considrd,0
mistress,mistress,s,strd,0
fan,fan,c,strd,0
.,.,nn,,
Come,come,s,,
all,all,s,,
merth,merth,s,,
and,and,s,,
folace,folace,c,,
",",",",s,,
capers,capers,c,,
",",",",s,,
healthes,healthes,s,,
and,and,s,,
whiffes,whiffes,n,,
To,to,s,considrd,0
morrow,morrow,s,,
are,are,s,,
my,my,s,considrd,0
nuptials,nuptials,s,strd,0
celebrate,celebrate,c,,
:,:,n,,
All,all,s,,
friends,friends,s,,
all,all,s,,
friends,friends,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,s,,
--,--,nn,,
Nay,nay,s,,
leave,leave,s,strd,0
protestes,protestes,c,,
",",",",s,,
pluck,pluck,s,,
out,out,s,,
your,your,s,,
snarling,snarling,s,,
phanges,phanges,c,,
.,.,s,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
means,means,s,strd,0
be,be,n,considrd,0
Fantastical,fantastical,s,strd,0
and,and,s,,
sociable,sociable,c,,
;,;,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
you,you,s,considrd,0
want,want,s,,
forty,forty,s,strd,0
shillings,shillings,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Maecenas,maecenas,s,,
though,though,s,,
not,not,s,,
Atauis,atauis,s,,
Edite,edite,s,,
regibus,regibus,nnn,,
Why,why,s,,
content,content,s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Well,well,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
leave,leave,s,strd,0
these,these,s,,
fopperies,fopperies,s,,
do,do,s,strd,0
not,not,s,,
lend,lend,s,,
me,me,s,,
forty,forty,s,strd,0
shillings,shillings,c,,
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
embrace,embrace,s,strd,0
you,you,c,considrd,0
",",",",s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
adore,adore,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,n,considrd,0
worm-woode,worm-woode,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
bitter,bitter,s,,
brain,brain,nnn,strd,0
You,you,s,considrd,0
Simplicius,simplicius,c,,
?,?,s,,
woult,woult,s,,
leave,leave,s,strd,0
that,that,s,considrd,0
staring,staring,s,,
fellow,fellow,s,,
Admiration,admiration,c,strd,0
",",",",s,,
and,and,s,,
Adoration,adoration,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
acquaintance,acquaintance,s,,
wilt,wilt,c,considrd,0
.,.,s,,
A,a,s,considrd,0
skorne,skorne,s,,
out,out,s,,
it,it,s,strd,0
is,is,s,strd,1
odious,odious,c,,
",",",",s,,
too,too,s,,
eager,eager,s,,
a,a,s,considrd,0
defense,defense,s,strd,0
argues,argues,s,,
a,a,n,considrd,0
strong,strong,s,,
opposition,opposition,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
vehement,vehement,s,,
a,a,s,considrd,0
praise,praise,c,,
",",",",s,,
draws,draws,s,strd,0
a,a,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
others,others,n,,
worthy,worthy,s,,
disparigement,disparigement,nn,,
Set,set,s,,
tapers,tapers,s,,
to,to,s,considrd,0
bright,bright,s,,
day,day,c,,
",",",",s,,
it,it,s,,
ill,ill,s,,
befittes,befittes,n,,
Good,good,s,,
wines,wines,s,,
can,can,s,,
vent,vent,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
good,good,s,,
wits,wits,c,strd,0
.,.,nn,,
Good,good,s,,
truth,truth,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
ciuell,ciuell,s,,
and,and,s,,
--,--,nn,,
Fantastical,fantastical,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
some,some,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
conceald,conceald,s,,
humore,humore,s,,
in,in,s,considrd,0
me,me,s,,
and,and,s,,
twere,twere,s,,
broachd,broachd,s,,
twold,twold,n,,
spurty,spurty,s,,
faith,faith,nnn,,
Come,come,s,,
then,then,s,,
Saint,saint,s,considrd,0
Mark,mark,s,strd,0
lett's,lett's,s,,
be,be,s,considrd,0
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
air,air,n,strd,0
As,as,s,considrd,0
fresh,fresh,s,,
and,and,s,,
iocond,iocond,s,,
as,as,s,considrd,0
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
May,may,c,,
:,:,n,,
I,i,s,considrd,0
pree,pree,s,,
thee,thee,s,,
good,good,s,,
French,french,s,,
knight,knight,s,,
good,good,s,,
plump,plump,s,,
cheekt,cheekt,s,,
chub,chub,n,,
Run,run,s,strd,0
some,some,s,,
French,french,s,,
passage,passage,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
see,see,s,,
thy,thy,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Daunces,daunces,c,,
",",",",s,,
scenes,scenes,c,strd,0
",",",",s,,
and,and,s,,
songs,songs,c,,
",",",",s,,
royal,royal,s,strd,0
intertaine,intertaine,c,,
.,.,nn,,
Petite,petite,s,,
lacque,lacque,c,,
*,*,s,,
page,page,c,,
",",",",s,,
page,page,c,,
",",",",s,,
Bydet,bydet,s,,
sing,sing,n,,
Give,give,s,strd,0
it,it,s,,
the,the,s,considrd,0
French,french,s,,
ierk,ierk,c,,
",",",",s,,
quick,quick,s,,
spart,spart,c,,
",",",",s,,
lightly,lightly,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
Ha,ha,s,,
hers,hers,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Lucea,lucea,c,,
.,.,nn,,
Stand,stand,s,,
stiff,stiff,s,strd,0
ho,ho,s,,
stand,stand,c,,
",",",",s,,
take,take,s,considrd,0
footing,footing,s,,
firm,firm,s,strd,0
stand,stand,s,,
sure,sure,n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
fall,fall,s,,
before,before,s,,
thy,thy,s,considrd,0
mistres,mistres,n,,
Thy,thy,s,considrd,0
man-hod's,man-hod's,s,,
damned,damned,c,strd,0
;,;,s,,
stand,stand,s,,
firm,firm,s,strd,0
--,--,s,,
ho,ho,s,,
good,good,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nn,,
Come,come,s,,
now,now,s,,
via,via,s,,
aloune,aloune,s,,
to,to,s,considrd,0
Celia,celia,c,,
.,.,nnn,,
Stay,stay,s,,
take,take,s,considrd,0
an,an,s,,
old,old,s,,
rhyme,rhyme,s,strd,0
first,first,s,,
though,though,s,,
dry,dry,s,,
and,and,s,,
lean,lean,n,strd,0
Twill,twill,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
close,close,s,,
the,the,s,considrd,0
stomach,stomach,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
humor,humor,s,,
to,to,s,considrd,0
berime,berime,s,,
us,us,s,strd,0
still,still,c,,
",",",",n,,
Never,never,s,strd,0
so,so,s,,
slightly,slightly,s,,
pleased,pleased,s,strd,0
but,but,s,,
out,out,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
no,no,s,considrd,0
gleaned,gleaned,s,,
Poetry,poetry,c,,
",",",",n,,
My,my,s,considrd,0
fashions,fashions,s,,
known,known,c,strd,0
",",",",s,,
out,out,s,,
rhyme,rhyme,s,strd,0
takt,takt,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
:,:,n,,
A,a,s,considrd,0
fico,fico,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sower,sower,s,,
browd,browd,s,,
Zoilist,zoilist,c,,
.,.,n,,
Music,music,c,strd,0
",",",",s,,
Tobacco,tobacco,c,,
",",",",s,,
Sack,sack,s,,
and,and,s,,
Sleep,sleep,c,strd,0
",",",",n,,
The,the,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
backward,backward,s,,
keep,keep,c,strd,0
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
sad,sad,s,,
at,at,s,considrd,0
others,others,s,,
fate,fate,c,,
",",",",n,,
Riuo,riuo,s,,
drink,drink,s,strd,0
deep,deep,s,strd,0
give,give,s,strd,0
care,care,s,,
the,the,s,considrd,0
mate,mate,c,,
",",",",n,,
On,on,s,,
us,us,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
Fond,fond,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
shun,shun,c,,
",",",",n,,
Whilst,whilst,s,,
quickest,quickest,s,,
sense,sense,s,strd,0
does,does,s,strd,0
freshly,freshly,s,,
last,last,c,,
",",",",n,,
Clip,clip,s,,
time,time,s,,
about,about,c,strd,0
",",",",s,,
hug,hug,s,,
pleasure,pleasure,s,,
fast,fast,c,,
.,.,n,,
The,the,s,considrd,0
Sisters,sisters,s,,
rauell,rauell,s,,
out,out,s,,
our,our,s,,
twine,twine,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
littl's,littl's,s,,
most,most,s,,
divine,divine,c,strd,0
.,.,n,,
Error,error,s,,
deludes,deludes,c,,
;,;,s,,
whole,whole,s,,
beat,beat,s,strd,0
this,this,s,considrd,0
hence,hence,c,,
",",",",n,,
Naughtes,naughtes,s,,
known,known,s,strd,0
but,but,s,,
by,by,s,considrd,0
exterior,exterior,s,,
sense,sense,c,strd,0
",",",",n,,
Let,let,s,,
glory,glory,s,,
blason,blason,s,,
others,others,s,,
deed,deed,c,strd,0
",",",",n,,
My,my,s,considrd,0
blood,blood,s,strd,0
then,then,s,,
breath,breath,s,,
craves,craves,s,strd,0
better,better,s,,
meede,meede,c,,
",",",",n,,
Let,let,s,,
twattling,twattling,s,,
fame,fame,s,,
cheatd,cheatd,s,,
others,others,s,,
rest,rest,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
dish,dish,s,,
for,for,s,considrd,0
Rumors,rumors,s,,
feast,feast,c,,
.,.,n,,
Let,let,s,,
honor,honor,s,,
others,others,s,,
hope,hope,s,,
abuse,abuse,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
nothing,nothing,s,,
have,have,s,strd,0
so,so,s,,
naught,naught,s,strd,0
will,will,s,,
loose,loose,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
nor,nor,s,,
great,great,s,considrd,0
nor,nor,s,,
small,small,c,strd,0
",",",",n,,
To,to,s,considrd,0
live,live,s,strd,0
nor,nor,s,,
die,die,c,,
",",",",s,,
fate,fate,s,,
helmeth,helmeth,s,,
all,all,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
can,can,s,,
breath,breath,s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,c,,
",",",",n,,
Heaven,heaven,s,strd,0
take,take,s,considrd,0
all,all,c,,
",",",",s,,
there,there,s,considrd,0
put,put,s,,
Amen,amen,c,,
.,.,n,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Faith,faith,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
telamant,telamant,c,,
",",",",s,,
quelamant,quelamant,c,,
",",",",s,,
as't,as't,s,,
please,please,s,,
Oppinion,oppinion,s,,
to,to,s,considrd,0
current,current,s,strd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
via,via,s,,
letts,letts,s,,
walk,walk,c,strd,0
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
notice,notice,s,,
to,to,s,considrd,0
an,an,s,,
od,od,s,,
pedant,pedant,s,,
as,as,s,considrd,0
we,we,s,strd,0
pass,pass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
nuptials,nuptials,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,strd,0
him,him,s,,
for,for,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
abscure,abscure,s,,
and,and,s,,
shall,shall,s,strd,0
marry,marry,s,,
us,us,s,strd,0
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
enemies,enemies,s,,
but,but,s,,
secrecy,secrecy,s,strd,0
is,is,n,considrd,0
the,the,s,considrd,0
best,best,s,,
evasion,evasion,s,strd,0
from,from,s,,
envy,envy,nnn,strd,0
Holds,holds,s,,
it,it,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nnn,,
I,i,s,considrd,0
firm,firm,s,strd,0
absolute,absolute,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
amen,amen,s,,
if,if,s,,
the,the,s,considrd,0
Priest,priest,s,,
be,be,s,considrd,0
mute,mute,c,,
.,.,nnn,,
Epythalamiums,epythalamiums,s,,
will,will,s,,
I,i,s,considrd,0
singe,singe,s,,
my,my,s,considrd,0
chucke,chucke,c,,
",",",",n,,
Go,go,s,,
on,on,c,,
",",",",s,,
spend,spend,s,,
freely,freely,c,,
",",",",s,,
out,out,s,,
on,on,s,,
dross,dross,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
muck,muck,c,,
.,.,nn,,
Salve,salve,s,strd,0
Magister,magister,c,,
.,.,nnn,,
Saluete,saluete,s,,
pueri,pueri,s,,
estote,estote,s,,
salui,salui,c,,
",",",",s,,
vos,vos,s,,
saluere,saluere,s,,
exopto,exopto,s,,
vobis,vobis,s,,
salutem,salutem,c,,
",",",",s,,
Batte,batte,s,,
my,my,s,considrd,0
fili,fili,c,,
",",",",n,,
fili,fili,s,,
mi,mi,s,,
Batte,batte,c,,
.,.,nnn,,
Quid,quid,s,,
vis,vis,c,,
.,.,nnn,,
Stand,stand,s,,
forth,forth,s,,
repeat,repeat,s,,
your,your,s,,
lesson,lesson,s,,
with,with,s,considrd,0
out,out,s,,
book,book,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
nowne,nowne,s,,
is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
felt,felt,s,,
heard,heard,s,,
or,or,s,considrd,0
understood,understood,c,strd,0
.,.,nnn,,
Good,good,s,,
boy,boy,c,,
",",",",s,,
on,on,s,,
on,on,c,,
",",",",nn,,
Of,of,s,considrd,0
nownes,nownes,s,,
some,some,s,,
be,be,s,strd,0
substantives,substantives,s,strd,0
and,and,s,,
some,some,s,,
be,be,s,strd,0
substantives,substantives,c,strd,0
.,.,nnn,,
Adjectives,adjectives,c,strd,0
.,.,nnn,,
Adjectives,adjectives,c,strd,0
",",",",s,,
a,a,s,considrd,0
nowne,nowne,s,,
substantive,substantive,s,strd,0
either,either,s,strd,0
is,is,s,considrd,0
propper,propper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
it,it,n,,
betokneth,betokneth,nnn,,
Well,well,s,,
to,to,s,considrd,0
numbers,numbers,c,,
.,.,nnn,,
In,in,s,considrd,0
Nownes,nownes,s,,
be,be,s,strd,0
two,two,s,,
numbers,numbers,c,,
",",",",s,,
the,the,s,considrd,0
Singular,singular,s,strd,0
and,and,s,,
the,the,s,considrd,0
Plural,plural,c,strd,0
",",",",s,,
the,the,s,considrd,0
Singular,singular,s,strd,0
number,number,n,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
one,one,s,,
as,as,s,considrd,0
Lapis,lapis,s,,
a,a,s,considrd,0
Stone,stone,c,,
",",",",s,,
the,the,s,considrd,0
Plural,plural,s,strd,0
speaks,speaks,s,strd,0
of,of,s,considrd,0
more,more,s,,
then,then,s,,
one,one,c,,
",",",",s,,
as,as,n,considrd,0
Lapides,lapides,s,,
stones,stones,nnn,,
Good,good,s,,
child,child,c,strd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
past,past,s,,
Lapides,lapides,s,,
Stones,stones,c,,
",",",",s,,
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cases,cases,s,,
Nous,nous,c,,
",",",",s,,
say,say,n,,
you,you,s,considrd,0
next,next,s,,
Nous,nous,c,,
",",",",s,,
where,where,s,strd,0
