token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
torments,torments,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
feign,feign,n,,
The,the,s,considrd,0
damned,damned,s,,
spirits,spirits,s,,
exercise,exercise,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
Had,had,s,considrd,0
here,here,s,,
been,been,s,,
put,put,s,,
in,in,s,considrd,0
execution,execution,c,,
;,;,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
we,we,s,considrd,0
been,been,s,,
then,then,s,,
in,in,s,considrd,0
Witenburge,witenburge,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
her,her,s,,
mortal,mortal,s,strd,0
spleen,spleen,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,n,,
Then,then,s,,
think,think,s,,
you,you,s,considrd,0
still,still,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
?,?,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
murder,murder,s,,
to,to,s,considrd,0
suspect,suspect,s,,
her,her,c,,
",",",",n,,
Our,our,s,,
lives,lives,s,,
are,are,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
lose,lose,c,,
",",",",s,,
our,our,s,,
fame,fame,c,,
",",",",n,,
Not,not,s,,
time,time,s,,
nor,nor,s,,
Art,art,s,,
can,can,s,,
murder,murder,c,,
",",",",s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
venture,venture,c,,
.,.,nn,,
What,what,s,,
conference,conference,s,,
did,did,s,,
they,they,s,considrd,0
maintain,maintain,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
None,none,s,,
farther,farther,s,,
than,than,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
me,me,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,strd,0
me,me,s,,
thanks,thanks,c,,
",",",",n,,
Which,which,s,considrd,0
their,their,s,considrd,0
amazement,amazement,s,,
robbed,robbed,s,strd,0
me,me,s,,
off,off,c,,
.,.,nn,,
Spoke,spoke,s,strd,0
they,they,s,considrd,0
not,not,s,,
then,then,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
They,they,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
language,language,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
them,them,s,,
not,not,c,,
?,?,nnn,,
No,no,s,considrd,0
dearest,dearest,s,,
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
th'appear'd,th'appear'd,s,,
to,to,s,considrd,0
me,me,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
postures,postures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arras,arras,c,,
",",",",n,,
Only,only,s,strd,0
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
men,men,s,,
with,with,s,considrd,0
stranger,stranger,s,,
faces,faces,c,,
.,.,nn,,
Take,take,s,considrd,0
u'm,u'm,s,,
then,then,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
enemies,enemies,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
angled,angled,s,,
with,with,s,considrd,0
that,that,s,considrd,0
golden,golden,s,,
bait,bait,c,,
;,;,n,,
Their,their,s,considrd,0
parents,parents,s,,
waded,waded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
blood,blood,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
kin,kin,c,,
",",",",n,,
Could,could,s,,
they,they,s,considrd,0
increase,increase,s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
kill,kill,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
ever,ever,s,,
kill,kill,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
still,still,s,,
increase,increase,c,,
:,:,n,,
This,this,s,considrd,0
picture,picture,s,,
drawn,drawn,s,,
by,by,s,considrd,0
an,an,s,,
Italian,italian,n,,
(,(,c,,
Which,which,s,considrd,0
still,still,s,,
I,i,s,considrd,0
keep,keep,s,,
to,to,s,considrd,0
whet,whet,s,,
mine,mine,s,,
anger,anger,c,,
),),n,,
Does,does,s,,
represent,represent,s,,
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
ravishing,ravishing,s,,
this,this,s,considrd,0
beauteous,beauteous,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
ill,ill,c,,
;,;,n,,
A,a,s,considrd,0
bloody,bloody,s,,
and,and,s,,
a,a,s,considrd,0
terrible,terrible,s,,
mistake,mistake,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,,
Clodimir,clodimir,s,,
for,for,s,considrd,0
Clotarrs,clotarrs,s,,
fact,fact,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
behold,behold,s,,
how,how,s,,
Fredigond's,fredigond's,s,,
revenged,revenged,c,strd,0
",",",",n,,
This,this,s,considrd,0
old,old,s,,
Dumaine,dumaine,s,,
and,and,s,,
father,father,s,,
to,to,s,considrd,0
this,this,s,considrd,0
maid,maid,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
kindred,kindred,c,,
",",",",s,,
sociates,sociates,s,,
and,and,s,,
alies,alies,c,,
",",",",n,,
(,(,c,,
These,these,s,,
brace,brace,s,,
of,of,s,considrd,0
wicked,wicked,s,,
ones,ones,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ravished,ravished,s,strd,0
whore,whore,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,,
and,and,s,,
fatal,fatal,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
events,events,n,,
Only,only,s,strd,0
excepted,excepted,c,,
),),s,,
are,are,s,,
here,here,c,,
",",",",s,,
here,here,s,,
ini,ini,s,,
this,this,s,considrd,0
picture,picture,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
brave,brave,s,,
sight,sight,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
the,the,s,considrd,0
object,object,s,,
like,like,s,,
thee,thee,c,,
?,?,n,,
How,how,s,,
prettily,prettily,s,,
that,that,s,considrd,0
babie,babie,s,,
hangs,hangs,s,,
by,by,s,considrd,0
th'heels,th'heels,c,,
",",",",n,,
Sprawling,sprawling,s,,
his,his,s,considrd,0
Arms,arms,s,strd,0
about,about,s,,
his,his,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
again,again,s,strd,0
he,he,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
shelter,shelter,s,,
there,there,c,considrd,0
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
bereft,bereft,s,,
of,of,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
of,of,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Finger,finger,s,,
thy,thy,s,considrd,0
Lute,lute,s,,
Maria,maria,c,,
",",",",s,,
sing,sing,s,,
out,out,s,,
Isabel,isabel,c,,
:,:,n,,
Hark,hark,c,,
",",",",s,,
hark,hark,s,,
Castrato,castrato,c,,
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sphaeres,sphaeres,c,,
",",",",n,,
O,o,s,,
ravishing,ravishing,s,,
touch,touch,c,,
",",",",s,,
hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
others,others,s,,
voice,voice,n,,
Echoes,echoes,s,strd,0
the,the,s,considrd,0
Lute,lute,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
divine,divine,s,,
softness,softness,c,strd,0
?,?,n,,
Ha,ha,s,,
ah,ah,s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
expect,expect,s,,
they,they,s,considrd,0
now,now,s,,
should,should,s,,
rail,rail,s,strd,0
extremely,extremely,c,,
;,;,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
scold,scold,s,,
at,at,s,considrd,0
me,me,s,,
good,good,s,,
Isabel,isabel,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woman,woman,c,,
;,;,s,,
no,no,s,considrd,0
Maria,maria,c,,
;,;,n,,
Within,within,s,,
the,the,s,considrd,0
clothed,clothed,s,strd,0
circle,circle,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Anchor,anchor,s,,
thy,thy,s,considrd,0
fingers,fingers,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
thy,thy,s,considrd,0
nails,nails,s,strd,0
are,are,s,,
pared,pared,c,strd,0
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
poor,poor,s,,
Isabel,isabel,s,,
a,a,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
scold,scold,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Granddam,granddam,s,,
with,with,s,considrd,0
her,her,s,,
glares,glares,s,,
out,out,c,,
;,;,n,,
Saddle,saddle,s,,
her,her,s,,
nose,nose,s,,
with,with,s,considrd,0
spectacles,spectacles,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
She,she,s,strd,0
Will,will,s,strd,1
miss,miss,s,,
her,her,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
pit,pit,c,,
.,.,n,,
Tow,tow,s,,
horie,horie,s,,
Gray-berds,gray-berds,s,,
in,in,s,considrd,0
this,this,s,considrd,0
angle,angle,s,,
lies,lies,c,strd,0
",",",",n,,
Will,will,s,,
find,find,s,,
their,their,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Hell,hell,s,,
without,without,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Villains,villains,s,strd,0
that,that,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
how,how,s,,
does,does,s,,
this,this,s,considrd,0
like,like,s,,
thee,thee,c,,
?,?,n,,
To,to,s,considrd,0
execute,execute,s,,
men,men,s,,
in,in,s,considrd,0
picture,picture,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
rare,rare,c,,
?,?,nn,,
Were,were,s,,
but,but,s,,
Chrotilda,chrotilda,s,,
here,here,c,,
",",",",s,,
and,and,s,,
these,these,s,,
two,two,s,,
youngsters,youngsters,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
pastime,pastime,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
gaze,gaze,s,,
on,on,c,,
.,.,n,,
Oh,oh,s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
others,others,s,,
are,are,c,,
",",",",n,,
As,as,s,considrd,0
kind,kind,s,,
and,and,s,,
open-handed,open-handed,s,,
nature,nature,s,,
made,made,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
Organs,organs,s,,
apt,apt,s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
woman's,woman's,s,strd,0
service,service,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
?,?,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
great,great,s,considrd,0
Queen,queen,c,strd,0
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
search,search,s,,
the,the,s,considrd,0
Deserts,deserts,c,,
",",",",s,,
Mountains,mountains,c,strd,0
",",",",s,,
Valleys,valleys,c,strd,0
",",",",s,,
Plains,plains,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
met,met,s,,
Chrotilda,chrotilda,c,,
",",",",s,,
whom,whom,s,,
by,by,s,considrd,0
force,force,n,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
these,these,s,,
footie,footie,s,,
limbs,limbs,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
on,on,s,,
her,her,s,,
one,one,s,,
like,like,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
would,would,s,,
nourish,nourish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dumaine,dumaine,s,,
line,line,c,,
;,;,n,,
That,that,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,s,,
might,might,s,,
story,story,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Grandfather,grandfather,c,strd,0
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
Eunuch,eunuch,s,,
apt,apt,s,,
for,for,s,considrd,0
my,my,s,considrd,0
employments,employments,c,strd,0
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
unclaspe,unclaspe,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
always,always,s,strd,0
found,found,s,,
thee,thee,s,,
trusty,trusty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
With,with,s,considrd,0
thanks,thanks,s,,
I,i,s,considrd,0
ever,ever,s,,
must,must,s,,
acknowledge,acknowledge,s,,
it,it,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
at,at,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,s,,
feet,feet,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
it,it,s,,
when,when,s,,
she,she,s,considrd,0
pleases,pleases,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
it,it,s,,
not,not,n,,
As,as,s,considrd,0
yet,yet,s,,
Castrato,castrato,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
hereafter,hereafter,c,,
.,.,n,,
See,see,c,,
",",",",s,,
their's,their's,s,,
the,the,s,considrd,0
plat-forme,plat-forme,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Childricks,childricks,s,,
death,death,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
murderers,murderers,c,,
",",",",n,,
Our,our,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
now,now,s,,
new,new,s,considrd,0
Courtiers,courtiers,c,,
",",",",n,,
Whom,whom,s,,
hitherto,hitherto,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
policy,policy,c,,
;,;,n,,
First,first,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
guilt,guilt,s,,
from,from,s,,
us,us,c,,
;,;,n,,
Next,next,c,,
",",",",s,,
being,being,s,,
apprehended,apprehended,c,,
",",",",s,,
studying,studying,s,,
deaths,deaths,c,,
",",",",n,,
The,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Engineers,engineers,s,,
shall,shall,s,considrd,0
sit,sit,n,,
T'invent,t'invent,s,,
unheard,unheard,s,,
of,of,s,considrd,0
torments,torments,s,,
for,for,s,considrd,0
the,the,s,considrd,0
slaves,slaves,c,,
;,;,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
here,here,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
frame,frame,c,,
",",",",n,,
Greeting,greeting,s,,
their,their,s,considrd,0
kindreds,kindreds,s,,
bones,bones,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
invention,invention,c,,
.,.,nnn,,
Then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
commend,commend,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
elder,elder,s,,
Son,son,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wind,wind,s,,
into,into,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
;,;,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
younger,younger,s,,
Boy,boy,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
hip,hip,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Follow,follow,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
unto,unto,s,,
Hells-black-Hall,hells-black-hall,nn,,
Still,still,s,,
better,better,c,,
.,.,nnn,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
brave,brave,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
how,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,strd,0
Am,am,s,strd,1
taken,taken,s,,
strangely,strangely,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Come,come,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
kiss,kiss,s,,
me,me,s,,
sir,sir,c,strd,0
",",",",s,,
tremble,tremble,s,,
not,not,c,,
.,.,n,,
Fie,fie,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
January,january,s,,
lip,lip,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Iscicles,iscicles,c,,
",",",",s,,
sure,sure,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bought,bought,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
cast,cast,s,,
lips,lips,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
Diana's,diana's,c,,
",",",",n,,
Thy,thy,s,considrd,0
blood's,blood's,s,,
mere,mere,s,strd,0
snow-broth,snow-broth,c,,
",",",",s,,
kiss,kiss,s,,
me,me,s,,
again,again,c,,
:,:,n,,
Now,now,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,,
these,these,s,,
gallants,gallants,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
our,our,s,,
presence,presence,c,,
.,.,n,,
O,o,s,,
sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",n,,
Your,your,s,,
visits,visits,s,,
have,have,s,considrd,0
been,been,s,,
freer,freer,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
command,command,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
noble,noble,s,,
Mistress,mistress,c,,
?,?,s,,
think,think,s,,
you,you,s,considrd,0
the,the,s,considrd,0
blood,blood,n,,
Runs,runs,s,strd,0
so,so,s,,
degenerate,degenerate,s,,
within,within,s,,
these,these,s,,
veins,veins,c,,
",",",",n,,
To,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
an,an,s,,
inferior,inferior,s,strd,0
embrace,embrace,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,s,,
Landrey,landrey,c,,
",",",",s,,
pray,pray,s,,
mark,mark,c,strd,0
;,;,n,,
This,this,s,considrd,0
morning,morning,s,,
dressing,dressing,s,,
my,my,s,considrd,0
head,head,s,,
my,my,s,considrd,0
husband,husband,s,,
came,came,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
switch,switch,s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
then,then,s,,
to,to,s,considrd,0
hunt,hunt,c,,
),),n,,
A,a,s,considrd,0
gentle,gentle,s,,
stroke,stroke,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,,
;,;,n,,
My,my,s,considrd,0
fancy,fancy,s,,
busied,busied,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
fine,fine,c,,
",",",",n,,
Supposing,supposing,s,,
it,it,s,,
was,was,s,,
you,you,s,considrd,0
that,that,s,considrd,0
sported,sported,s,,
so,so,c,,
",",",",n,,
(,(,c,,
Not,not,s,,
dreaming,dreaming,s,,
that,that,s,considrd,0
the,the,s,considrd,0
dotard,dotard,s,,
was,was,s,,
so,so,s,,
near,near,c,strd,0
),),n,,
Cried,cried,c,strd,0
",",",",s,,
well,well,s,,
my,my,s,considrd,0
Landrey,landrey,c,,
",",",",s,,
in,in,s,considrd,0
story,story,s,,
we,we,s,considrd,0
still,still,s,,
find,find,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
Knights,knights,s,,
strike,strike,s,,
before,before,s,,
and,and,s,,
not,not,s,,
behind,behind,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
always,always,s,strd,0
understood,understood,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
Quits,quits,s,,
suddenly,suddenly,s,,
my,my,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
intends,intends,n,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
our,our,s,,
deaths,deaths,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
speedily,speedily,s,,
perform,perform,s,,
not,not,c,,
",",",",s,,
then,then,n,,
Know,know,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
concludes,concludes,s,,
him,him,c,,
.,.,n,,
His,his,s,considrd,0
Sons,sons,s,,
I,i,s,considrd,0
weigh,weigh,s,,
like,like,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
rebelled,rebelled,c,strd,0
",",",",n,,
And,and,s,,
taken,taken,s,,
spirit,spirit,s,,
of,of,s,considrd,0
late,late,s,,
to,to,s,strd,0
oppose,oppose,s,strd,1
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
contradict,contradict,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
live,live,c,,
;,;,n,,
The,the,s,considrd,0
Kingdoms,kingdoms,s,,
Heir,heir,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,s,,
shall,shall,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Line,line,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
us,us,c,,
",",",",s,,
brave,brave,s,,
spirits,spirits,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
Queens,queens,s,strd,0
word,word,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
grace,grace,s,,
as,as,s,considrd,0
mercy,mercy,c,,
.,.,nnn,,
Rise,rise,s,,
and,and,s,,
follow,follow,s,,
us,us,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Guardian,guardian,s,,
and,and,s,,
Protectres,protectres,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Sheep,sheep,s,,
for,for,s,considrd,0
my,my,s,considrd,0
shambles,shambles,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fatted,fatted,s,,
up,up,n,,
Only,only,s,strd,0
for,for,s,considrd,0
slaughter,slaughter,c,,
;,;,s,,
things,things,s,,
are,are,s,,
on,on,s,,
foot,foot,s,,
decreed,decreed,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
some,some,s,,
smile,smile,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
others,others,s,,
bleed,bleed,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
Mistress,mistress,c,,
",",",",n,,
What,what,s,,
Angel,angel,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
