token,tokenToMatch,endReason,tag,tagIndex
rich,rich,c,,
:,:,n,,
Then,then,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
portion,portion,s,,
had,had,s,strd,0
while,while,s,,
wretched,wretched,s,,
he,he,c,considrd,0
",",",",n,,
Lay,lay,s,,
in,in,s,considrd,0
distress,distress,c,,
;,;,s,,
unpitied,unpitied,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
remember,remember,s,,
these,these,s,,
things,things,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
O,o,s,,
Yes,yes,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
am,am,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,,
?,?,nn,,
And,and,s,,
good,good,s,,
cause,cause,s,,
too,too,c,,
",",",",s,,
wherefore,wherefore,s,,
give,give,s,,
over,over,s,strd,0
to,to,s,considrd,0
grieve,grieve,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Earth,earth,s,,
can,can,s,,
thee,thee,s,,
relieve,relieve,c,,
.,.,n,,
A,a,s,considrd,0
fixed,fixed,s,,
Gulf,gulf,c,,
",",",",s,,
betwixt,betwixt,s,,
us,us,s,,
ever,ever,s,,
shall,shall,n,considrd,0
Unmoved,unmoved,s,,
stand,stand,c,,
;,;,s,,
God's,god's,s,,
Justice,justice,c,,
",",",",s,,
brazen,brazen,s,,
wall,wall,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
heir,heir,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
can,can,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,nn,,
Then,then,s,,
pray,pray,s,,
you,you,s,considrd,0
send,send,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
house,house,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
five,five,s,,
Brethren,brethren,s,,
there,there,c,considrd,0
",",",",s,,
are,are,s,,
very,very,s,,
loose,loose,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
also,also,s,,
feeding,feeding,s,,
fat,fat,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
slaughter,slaughter,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
News,news,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
will,will,s,,
only,only,s,,
make,make,s,,
their,their,s,considrd,0
laughter,laughter,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
drowned,drowned,s,,
are,are,s,,
in,in,s,considrd,0
earthly,earthly,s,,
pleasure,pleasure,c,,
;,;,n,,
Have,have,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
fate,fate,c,,
",",",",s,,
ne^re,ne^re,s,,
to,to,s,considrd,0
repent,repent,s,,
at,at,s,considrd,0
leisure,leisure,c,,
;,;,n,,
Or,or,s,considrd,0
mend,mend,s,,
that,that,s,considrd,0
is,is,s,considrd,0
amiss,amiss,c,,
",",",",s,,
but,but,s,,
spend,spend,s,,
their,their,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
eating,eating,c,,
",",",",s,,
drinking,drinking,c,,
",",",",s,,
rising,rising,s,,
up,up,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
asleep,asleep,c,,
:,:,s,,
Their,their,s,considrd,0
golden,golden,s,,
Dreams,dreams,c,,
",",",",n,,
^re,^re,s,,
never,never,s,considrd,0
well,well,s,,
interpreted,interpreted,c,,
",",",",s,,
till,till,s,,
Streams,streams,n,,
Of,of,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
brimstone,brimstone,s,,
from,from,s,,
the,the,s,considrd,0
higher,higher,s,,
powers,powers,c,,
",",",",n,,
Rain,rain,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
these,these,s,,
Showers,showers,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
turned,turned,s,,
to,to,s,considrd,0
some,some,s,,
Marble,marble,s,,
Rock,rock,c,,
",",",",n,,
Or,or,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
first,first,s,,
been,been,s,,
made,made,s,,
a,a,s,considrd,0
senseless,senseless,s,strd,0
Block,block,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
great,great,s,considrd,0
hills,hills,s,,
and,and,s,,
mountains,mountains,s,,
might,might,s,,
us,us,s,,
swallow,swallow,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
(,(,c,,
like,like,s,,
Bruits,bruits,c,,
),),s,,
I,i,s,considrd,0
might,might,s,,
for,for,s,considrd,0
ever,ever,s,,
wallow,wallow,n,,
On,on,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
'count,'count,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
Give,give,s,,
over,over,c,strd,0
",",",",s,,
give,give,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
your,your,s,,
torments,torments,s,,
take,take,c,considrd,0
",",",",n,,
A^,a^,s,,
from,from,s,,
a,a,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
sin-revenging,sin-revenging,s,,
God,god,c,,
",",",",n,,
Who,who,s,considrd,0
willed,willed,s,strd,0
you,you,s,considrd,0
once,once,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
lighter,lighter,s,,
load,load,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
but,but,s,,
my,my,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
know,know,s,,
not,not,s,,
my,my,s,considrd,0
Doom,doom,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
know,know,s,strd,0
it,it,s,strd,1
(,(,c,,
I,i,s,considrd,0
doubt,doubt,c,,
),),s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
come,come,n,,
To,to,s,considrd,0
that,that,s,considrd,0
same,same,s,,
place,place,s,,
of,of,s,considrd,0
torment,torment,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Then,then,s,,
send,send,c,,
",",",",s,,
O,o,s,,
send,send,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
go,go,s,,
too,too,s,,
far,far,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
ope',ope',s,,
while,while,s,,
they,they,s,considrd,0
live,live,c,,
?,?,n,,
They,they,s,considrd,0
may,may,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
God,god,s,,
their,their,s,considrd,0
sins,sins,s,,
forgive,forgive,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
send,send,s,,
one,one,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Se'ing,se'ing,s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
may,may,s,,
be,be,s,considrd,0
read,read,n,,
In,in,s,considrd,0
Moses,moses,c,,
",",",",s,,
Isai',isai',c,,
*,*,s,,
weeping,weeping,s,,
Jeremie,jeremie,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
whose,whose,s,,
Inspirations,inspirations,s,,
be,be,n,considrd,0
Divine,divine,c,,
.,.,s,,
Then,then,s,,
cursed,cursed,s,,
wretch,wretch,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
give,give,s,,
over,over,n,strd,0
To,to,s,considrd,0
cry,cry,c,,
",",",",s,,
bidding,bidding,s,,
Adieu,adieu,s,,
for,for,s,considrd,0
evermore,evermore,n,,
To,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
where,where,s,,
Lazarus,lazarus,s,,
must,must,s,,
now,now,s,,
remain,remain,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Hell's,hell's,s,,
tormenting,tormenting,s,,
pain,pain,c,,
.,.,nn,,
HEre,here,s,,
li'th,li'th,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
did,did,n,,
Good,good,s,,
while,while,s,,
he,he,s,considrd,0
liv^d,liv^d,c,,
",",",",s,,
nor,nor,s,,
Vice,vice,s,,
forbid,forbid,c,,
:,:,n,,
Here,here,s,,
li'th,li'th,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
Trusted,trusted,s,,
his,his,s,considrd,0
Souls,souls,s,,
and,and,s,,
Bodies,bodies,s,,
health,health,c,,
:,:,n,,
Here,here,s,,
li'th,li'th,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
out,out,s,,
of,of,s,considrd,0
measure,measure,c,,
",",",",n,,
Glutted,glutted,s,,
himself,himself,s,,
with,with,s,considrd,0
beastly,beastly,s,,
pleasure,pleasure,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
hungry,hungry,s,,
Soul,soul,s,,
and,and,s,,
dry,dry,c,,
",",",",n,,
Is,is,s,considrd,0
doomed,doomed,s,strd,0
eternally,eternally,s,,
to,to,s,considrd,0
fry,fry,n,,
In,in,s,considrd,0
Hell,hell,c,,
.,.,s,,
A,a,s,considrd,0
warning,warning,s,,
unto,unto,s,,
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
base,base,s,,
Earth,earth,s,,
their,their,s,considrd,0
trust,trust,s,,
repose,repose,c,,
.,.,n,,
His,his,s,considrd,0
Sentence,sentence,s,,
past,past,c,,
;,;,s,,
let,let,s,,
such,such,s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
God's,god's,s,,
just,just,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
Avertat,avertat,s,,
Deus,deus,s,,
hoc,hoc,s,,
malum,malum,s,,
a,a,s,considrd,0
nobis,nobis,c,,
.,.,nnn,,
