token,tokenToMatch,endReason,tag,tagIndex
ALEX,alex,c,,
.,.,s,,
BROM,brom,c,strd,0
.,.,n,,
THe,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
our,our,s,,
Play,play,c,,
",",",",s,,
A,a,s,considrd,0
Ioviall,ioviall,s,,
Crew,crew,c,,
",",",",n,,
May,may,s,,
seem,seem,s,,
to,to,s,considrd,0
promise,promise,s,,
Mirth,mirth,c,,
:,:,s,,
Which,which,s,considrd,0
were,were,s,,
a,a,s,considrd,0
new,new,c,considrd,0
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
thing,thing,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
sad,sad,s,,
and,and,s,,
tragic,tragic,s,strd,0
days,days,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
express,express,s,strd,0
in,in,s,considrd,0
Plays,plays,c,strd,0
.,.,n,,
We,we,s,considrd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
would,would,s,,
change,change,s,,
that,that,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Since,since,s,,
Ioviall,ioviall,s,,
Mirth,mirth,s,,
is,is,s,considrd,0
now,now,s,,
grown,grown,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
.,.,n,,
Or,or,s,considrd,0
much,much,s,,
not,not,s,,
to,to,s,considrd,0
expect,expect,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
now,now,s,,
it,it,s,,
chances,chances,c,,
",",",",n,,
(,(,c,,
Our,our,s,,
Comic,comic,s,strd,0
Writer,writer,s,,
finding,finding,s,,
that,that,s,considrd,0
Romances,romances,n,,
Of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
through,through,s,,
much,much,s,,
travel,travel,s,strd,0
and,and,s,,
distress,distress,c,strd,0
",",",",n,,
Till,till,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
no,no,s,considrd,0
Power,power,s,,
can,can,s,,
redress,redress,n,strd,0
The,the,s,strd,0
afflicted,afflicted,s,,
Wanderers,wanderers,c,,
",",",",s,,
though,though,s,,
stout,stout,s,,
Chevalry,chevalry,n,,
Lend,lend,s,,
all,all,s,,
his,his,s,considrd,0
aid,aid,s,,
for,for,s,considrd,0
their,their,s,considrd,0
delivery,delivery,c,,
;,;,n,,
Till,till,c,,
",",",",s,,
lastly,lastly,c,,
",",",",s,,
some,some,s,,
impossibility,impossibility,n,,
Concludes,concludes,s,,
all,all,s,,
strife,strife,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
a,a,s,considrd,0
Comedy,comedy,c,strd,0
),),n,,
Finding,finding,s,,
(,(,c,,
he,he,s,considrd,0
says,says,c,strd,0
),),s,,
such,such,s,,
Stories,stories,s,,
bear,bear,s,,
the,the,s,considrd,0
sway,sway,c,,
",",",",n,,
Near,near,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
composed,composed,s,strd,0
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
Of,of,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
Damsels,damsels,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Squires,squires,c,,
",",",",n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
strange,strange,s,,
Adventures,adventures,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Briers,briers,n,,
Of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Fate,fate,c,,
.,.,s,,
But,but,s,,
why,why,s,,
need,need,s,,
I,i,s,considrd,0
forestall,forestall,n,,
What,what,s,,
shall,shall,s,considrd,0
so,so,s,,
soon,soon,s,,
be,be,s,considrd,0
obvious,obvious,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
But,but,s,,
wish,wish,s,,
the,the,s,considrd,0
dullness,dullness,s,strd,0
may,may,s,,
make,make,s,,
no,no,s,considrd,0
Man,man,s,,
sleep,sleep,c,,
",",",",n,,
Nor,nor,s,,
sadness,sadness,s,strd,0
of,of,s,considrd,0
it,it,s,,
any,any,s,,
Woman,woman,s,,
weep,weep,c,,
.,.,n,,
IT,it,s,,
has,has,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
much,much,s,,
afflicted,afflicted,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
very,very,s,,
justly,justly,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
so,so,s,,
impiously,impiously,s,,
be,be,s,considrd,0
curious,curious,n,,
You,you,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
judgment,judgment,s,strd,0
on,on,s,,
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
give,give,s,,
ear,ear,c,,
",",",",n,,
And,and,s,,
Faith,faith,s,,
too,too,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
),),s,,
to,to,s,considrd,0
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",n,,
Wizards,wizards,s,,
and,and,s,,
Gypsies,gypsies,c,strd,0
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
since,since,s,,
been,been,s,,
frighted,frighted,n,,
With,with,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
dreams,dreams,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
drunk,drunk,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
dream,dream,n,,
Of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Riddlemy,riddlemy,s,,
Riddlemies,riddlemies,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
prove,prove,s,,
happy,happy,s,,
so,so,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
let't,let't,s,,
go,go,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
meaning,meaning,s,,
till,till,s,,
the,the,s,considrd,0
event,event,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
suppose,suppose,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
meaning,meaning,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
equivocating,equivocating,s,,
Devil,devil,s,,
had,had,c,considrd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
Cosen'd,cosen'd,s,,
the,the,s,considrd,0
Monk,monk,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
live,live,s,,
soul-free,soul-free,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
him,him,s,,
sleeping,sleeping,s,,
between,between,s,,
sheets,sheets,c,,
:,:,n,,
The,the,s,considrd,0
wary,wary,s,,
Monk,monk,c,,
",",",",s,,
abjuring,abjuring,s,,
all,all,s,,
such,such,s,,
lodging,lodging,c,,
",",",",n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
by,by,s,considrd,0
over-watching,over-watching,s,,
in,in,s,considrd,0
his,his,s,considrd,0
study,study,c,,
",",",",n,,
The,the,s,considrd,0
foul,foul,s,,
Fiend,fiend,s,,
took,took,s,,
him,him,s,,
napping,napping,s,,
with,with,s,considrd,0
his,his,s,considrd,0
nose,nose,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
sheet-leaves,sheet-leaves,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conjuring,conjuring,s,,
Book,book,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
whim,whim,c,,
",",",",s,,
or,or,s,considrd,0
double,double,s,,
meaning,meaning,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
But,but,s,,
these,these,s,,
fond,fond,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
that,that,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",n,,
Aim,aim,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
more,more,s,,
cunning,cunning,s,,
then,then,s,,
their,their,s,considrd,0
Master,master,c,,
",",",",n,,
The,the,s,considrd,0
foresaid,foresaid,s,,
Devil,devil,c,,
",",",",s,,
though,though,s,strd,0
truly,truly,s,,
not,not,s,,
so,so,s,,
hurtful,hurtful,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
trust,trust,s,,
'em,'em,s,,
hang,hang,s,,
em,em,c,,
.,.,s,,
Wizards,wizards,c,,
!,!,s,,
old,old,s,,
blind,blind,s,strd,0
Buzzards,buzzards,c,,
!,!,n,,
For,for,s,considrd,0
once,once,s,,
they,they,s,considrd,0
hit,hit,c,,
",",",",s,,
they,they,s,considrd,0
miss,miss,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
;,;,n,,
And,and,s,,
most,most,s,,
times,times,s,,
give,give,s,,
quite,quite,s,,
contrary,contrary,c,,
",",",",s,,
bad,bad,s,,
for,for,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
best,best,s,,
for,for,s,considrd,0
worst,worst,c,,
.,.,s,,
One,one,s,,
told,told,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
His,his,s,considrd,0
son,son,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man-killer,man-killer,c,,
",",",",s,,
and,and,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
after,after,s,,
proved,proved,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
rich,rich,s,,
Physician,physician,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Fame,fame,s,,
in,in,s,strd,0
the,the,s,strd,1
Universitie,universitie,n,,
Hanged,hanged,s,strd,0
up,up,s,,
in,in,s,considrd,0
Picture,picture,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
example,example,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
whim,whim,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Quite,quite,s,,
contrary,contrary,c,,
!,!,nn,,
And,and,s,,
that,that,s,considrd,0
was,was,s,,
happy,happy,c,,
",",",",s,,
would,would,s,,
mine,mine,s,,
could,could,s,,
so,so,s,,
deceive,deceive,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,c,,
:,:,s,,
but,but,s,,
trust,trust,s,,
not,not,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
Another,another,s,,
Schemist,schemist,n,,
Found,found,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
squint-eyed,squint-eyed,s,strd,0
boy,boy,s,,
should,should,s,,
prove,prove,s,,
a,a,s,considrd,0
notable,notable,n,,
Pick-purse,pick-purse,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
a,a,s,considrd,0
most,most,s,,
strong,strong,s,,
thief,thief,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
grew,grew,s,,
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Lawyer,lawyer,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
last,last,s,,
died,died,s,,
a,a,s,considrd,0
Judge,judge,c,,
.,.,s,,
Quite,quite,s,,
contrary,contrary,c,,
!,!,n,,
How,how,s,,
many,many,s,,
have,have,s,considrd,0
been,been,s,,
marked,marked,s,strd,0
out,out,s,,
by,by,s,considrd,0
these,these,s,,
Wizards,wizards,n,,
For,for,s,considrd,0
fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
after,after,s,,
have,have,s,considrd,0
been,been,s,,
pricked,pricked,s,strd,0
for,for,s,considrd,0
Sheriffs,sheriffs,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
a,a,s,considrd,0
Shepheard-boy,shepheard-boy,s,,
foretold,foretold,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Drunkard,drunkard,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
living,living,s,,
from,from,n,,
Bawds,bawds,c,,
",",",",s,,
Whores,whores,c,,
",",",",s,,
Thieves,thieves,c,strd,0
",",",",s,,
Quarrellors,quarrellors,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
?,?,n,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
become,become,s,,
a,a,s,considrd,0
Suburb,suburb,s,strd,0
Justice,justice,c,strd,0
?,?,n,,
And,and,s,,
live,live,s,,
in,in,s,considrd,0
Wine,wine,s,,
and,and,s,,
Worship,worship,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fees,fees,n,,
Racked,racked,s,strd,0
out,out,s,,
of,of,s,considrd,0
such,such,s,,
Delinquents,delinquents,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
whim,whim,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Your,your,s,,
Figure-stinger,figure-stinger,s,,
finds,finds,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
your,your,s,,
Daughters,daughters,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
all,all,n,,
Your,your,s,,
great,great,s,considrd,0
Possessions,possessions,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Coheirs,coheirs,s,strd,0
of,of,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
yet,yet,s,,
be,be,s,considrd,0
Beggars,beggars,c,,
:,:,s,,
May,may,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
meant,meant,c,,
",",",",n,,
(,(,c,,
If,if,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
meaning,meaning,s,,
in,in,s,considrd,0
it,it,c,,
),),n,,
They,they,s,considrd,0
may,may,s,,
prove,prove,s,,
Courtiers,courtiers,c,,
",",",",s,,
or,or,s,considrd,0
great,great,s,considrd,0
Courtiers,courtiers,s,,
wives,wives,c,,
.,.,n,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
Beggars,beggars,s,,
in,in,s,considrd,0
Law,law,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
that,that,n,considrd,0
the,the,s,considrd,0
whim,whim,s,,
on,on,s,strd,0
it,it,s,strd,1
think,think,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
no,no,s,considrd,0
worse,worse,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
merry,merry,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,c,considrd,0
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Such,such,s,,
an,an,s,,
Estate,estate,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,s,,
Four,four,s,,
thousand,thousand,s,,
yearly,yearly,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
would,would,s,,
defy,defy,s,strd,0
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
babbling,babbling,s,strd,0
Soothsayers,soothsayers,c,strd,0
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,n,,
Distrust,distrust,s,,
in,in,s,considrd,0
Providence,providence,c,,
",",",",s,,
as,as,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
While,while,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Sack,sack,s,,
and,and,s,,
Songs,songs,s,,
in,in,s,considrd,0
Town,town,s,,
or,or,s,considrd,0
Country,country,c,,
.,.,n,,
Think,think,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
conscience,conscience,s,,
(,(,c,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
),),n,,
What,what,s,,
justice,justice,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
curse,curse,n,,
To,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
your,your,s,,
Heirs,heirs,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
live,live,n,,
Free,free,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
grieving,grieving,s,,
any,any,s,,
man,man,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,strd,0
only,only,s,strd,1
rich,rich,s,,
man,man,s,,
lives,lives,s,,
un-envied,un-envied,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rich,rich,c,,
",",",",n,,
And,and,s,,
prayers,prayers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
?,?,s,,
Did,did,s,,
ever,ever,s,,
any,any,n,,
Servant,servant,c,,
",",",",s,,
or,or,s,considrd,0
Hireling,hireling,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
Kindred,kindred,s,,
curse,curse,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
wish,wish,s,,
one,one,s,,
minute,minute,s,,
shortened,shortened,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
one,one,s,,
grudging,grudging,s,,
Tenant,tenant,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
not,not,s,,
all,all,n,,
Fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Do,do,s,,
they,they,s,considrd,0
not,not,s,,
teach,teach,s,,
their,their,s,considrd,0
Children,children,c,,
",",",",n,,
And,and,s,,
make,make,s,,
'em,'em,s,,
too,too,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,s,considrd,0
morn,morn,s,,
and,and,s,,
evening,evening,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Graces,graces,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
duly,duly,s,,
as,as,n,considrd,0
For,for,s,considrd,0
King,king,s,,
and,and,s,,
Realm,realm,c,strd,0
?,?,s,,
The,the,s,considrd,0
innocent,innocent,s,,
things,things,s,,
would,would,s,,
think,think,n,,
They,they,s,considrd,0
ought,ought,s,,
not,not,s,,
eat,eat,s,,
else,else,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
their,their,s,considrd,0
goodness,goodness,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
merit,merit,c,,
.,.,s,,
Your,your,s,,
great,great,s,considrd,0
love,love,s,,
and,and,s,,
bounty,bounty,n,,
Procures,procures,s,,
from,from,s,,
Heaven,heaven,s,,
those,those,s,,
inspirations,inspirations,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,n,,
Whose,whose,s,,
Rent,rent,s,,
did,did,s,,
ever,ever,s,,
you,you,s,considrd,0
exact,exact,c,,
?,?,s,,
whose,whose,s,,
have,have,n,considrd,0
You,you,s,considrd,0
not,not,s,,
remitted,remitted,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
casualties,casualties,n,,
Of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
of,of,s,considrd,0
floods,floods,c,,
",",",",s,,
of,of,s,considrd,0
common,common,s,considrd,0
dearth,dearth,c,,
",",",",s,,
or,or,s,considrd,0
sickness,sickness,c,,
",",",",n,,
Poor,poor,s,,
men,men,s,,
were,were,s,,
brought,brought,s,,
behind,behind,s,,
hand,hand,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
whose,whose,s,,
losses,losses,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
piously,piously,s,,
repaired,repaired,c,strd,0
?,?,nn,,
Enough,enough,c,,
.,.,nn,,
What,what,s,,
Hariots,hariots,s,,
have,have,s,considrd,0
you,you,s,considrd,0
taken,taken,s,strd,0
from,from,s,,
forlorn,forlorn,s,strd,0
Widows,widows,c,,
?,?,n,,
What,what,s,,
Acre,acre,s,,
of,of,s,considrd,0
your,your,s,,
thousands,thousands,s,,
have,have,s,considrd,0
you,you,s,considrd,0
racked,racked,c,strd,0
?,?,nn,,
Good,good,s,,
Friend,friend,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
enough,enough,c,,
",",",",s,,
indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
your,your,s,,
ears,ears,s,,
with,with,s,considrd,0
joyful,joyful,s,,
acclamations,acclamations,n,,
Where,where,s,,
e're,e're,s,,
you,you,s,considrd,0
pass,pass,c,,
:,:,s,,
Heaven,heaven,s,,
bless,bless,s,,
our,our,s,,
Landlord,landlord,s,,
Oldrent,oldrent,c,,
;,;,n,,
Our,our,s,,
Master,master,s,,
Oldrent,oldrent,c,,
;,;,s,,
our,our,s,,
good,good,s,,
Patron,patron,s,,
Oldrent,oldrent,c,,
.,.,n,,
Cannot,cannot,s,,
these,these,s,,
sounds,sounds,s,,
conjure,conjure,s,,
that,that,s,considrd,0
evil,evil,s,,
spirit,spirit,n,,
Of,of,s,considrd,0
fear,fear,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Children,children,s,,
shall,shall,n,considrd,0
Live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Beggars,beggars,c,,
?,?,s,,
Shall,shall,s,considrd,0
Squire,squire,s,,
Oldrent's,oldrent's,s,,
Daughters,daughters,n,,
Wear,wear,s,strd,0
old,old,s,,
rents,rents,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Garments,garments,c,,
?,?,s,,
(,(,c,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whim,whim,s,,
too,too,c,,
),),n,,
Because,because,s,,
a,a,s,considrd,0
Fortune,fortune,s,strd,0
Tellers,tellers,s,strd,1
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
think,think,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
ride,ride,s,,
forth,forth,s,,
for,for,s,considrd,0
air,air,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
?,?,nn,,
Your,your,s,,
counsel,counsel,s,,
and,and,s,,
example,example,s,,
may,may,s,,
instruct,instruct,s,,
me,me,c,,
.,.,nn,,
Sack,sack,s,,
must,must,s,,
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
sundry,sundry,s,,
places,places,s,,
too,too,c,,
.,.,n,,
For,for,s,considrd,0
Songs,songs,s,,
I,i,s,considrd,0
am,am,s,,
provided,provided,c,,
.,.,nn,,
Yet,yet,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
brings,brings,s,,
me,me,s,,
a,a,s,considrd,0
second,second,s,,
fear,fear,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
care,care,s,,
the,the,s,considrd,0
next,next,s,,
unto,unto,s,,
my,my,s,considrd,0
children,children,c,,
.,.,nn,,
Your,your,s,,
Steward,steward,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
has,has,s,considrd,0
business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
none,none,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
dispatch,dispatch,s,,
it,it,c,,
:,:,n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
for,for,s,considrd,0
our,our,s,,
journey,journey,s,,
instantly,instantly,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
coming,coming,s,,
down,down,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
why,why,c,,
",",",",s,,
Springlove,springlove,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
this,this,s,considrd,0
expedition,expedition,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
duty,duty,c,,
.,.,nn,,
Not,not,s,,
common,common,s,considrd,0
among,among,s,,
Stewards,stewards,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Accounts,accounts,s,strd,0
before,before,s,,
the,the,s,considrd,0
day,day,n,,
Their,their,s,considrd,0
Lords,lords,s,considrd,0
have,have,s,considrd,0
limited,limited,c,,
.,.,s,,
Some,some,s,,
that,that,s,considrd,0
are,are,s,,
grown,grown,n,,
To,to,s,considrd,0
hoary,hoary,s,,
hairs,hairs,s,strd,0
and,and,s,,
Knighthoods,knighthoods,c,,
",",",",s,,
are,are,s,,
not,not,s,,
found,found,n,,
Guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
importunity,importunity,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
but,but,s,,
thirty,thirty,s,,
days,days,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
forty,forty,n,,
After,after,s,,
the,the,s,considrd,0
half-year,half-year,s,,
day,day,c,,
",",",",s,,
our,our,s,,
Lady,lady,s,,
last,last,c,,
.,.,n,,
Could,could,s,,
