token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
hungry,hungry,s,,
lip,lip,c,,
",",",",n,,
When,when,s,,
heel,heel,s,strd,0
give,give,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
gowtie,gowtie,s,,
stewardship,stewardship,c,,
.,.,nn,,
You,you,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
quick,quick,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
but,but,s,,
the^,the^,s,,
I,i,s,considrd,0
wonder,wonder,n,,
You,you,s,considrd,0
not,not,s,,
aspire,aspire,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
eminence,eminence,n,,
And,and,s,,
height,height,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
life,life,c,,
:,:,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
There,there,s,considrd,0
burnish,burnish,c,,
",",",",s,,
there,there,s,considrd,0
spread,spread,c,,
",",",",s,,
there,there,s,considrd,0
stick,stick,s,,
in,in,s,considrd,0
pomp,pomp,n,strd,0
Like,like,s,,
a,a,s,considrd,0
bright,bright,s,,
Diamond,diamond,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
browe,browe,c,,
",",",",n,,
There,there,s,considrd,0
plant,plant,s,,
your,your,s,,
fortunes,fortunes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flowring,flowring,s,,
spring,spring,c,,
",",",",n,,
And,and,s,,
get,get,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
before,before,s,,
you,you,s,considrd,0
of,of,s,considrd,0
respect,respect,c,,
:,:,n,,
There,there,s,considrd,0
trench,trench,s,,
your,your,s,,
self,self,s,strd,0
within,within,s,,
the,the,s,considrd,0
peoples,peoples,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
glitter,glitter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
glorious,glorious,s,,
grace,grace,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
wealth,wealth,s,,
without,without,s,,
respect,respect,s,,
and,and,s,,
mounted,mounted,s,,
place,place,c,,
?,?,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
distraught,distraught,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
squeasd,squeasd,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
weight,weight,c,strd,0
:,:,n,,
Nor,nor,s,,
hoyse,hoyse,s,,
up,up,s,strd,0
all,all,s,,
my,my,s,considrd,0
sails,sails,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
wind,wind,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
drunk,drunk,s,strd,0
reeling,reeling,s,,
Commons,commons,c,,
:,:,s,,
I,i,s,considrd,0
labor,labor,s,,
not,not,n,,
To,to,s,considrd,0
have,have,s,strd,0
an,an,s,,
awful,awful,s,strd,0
presence,presence,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
feared,feared,n,strd,0
(,(,c,,
Since,since,s,,
who,who,s,considrd,0
is,is,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
still,still,s,,
fears,fears,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
feared,feared,c,strd,0
),),n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Horeb,horeb,s,,
Calfe,calfe,c,,
",",",",n,,
One,one,s,,
day,day,s,,
adored,adored,c,strd,0
",",",",s,,
and,and,s,,
next,next,s,,
pasht,pasht,s,,
all,all,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
:,:,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
envy,envy,s,strd,0
Poliphemia^,poliphemia^,s,,
puffes,puffes,c,,
",",",",n,,
Swizars,swizars,s,,
slopt,slopt,s,,
greatness,greatness,c,strd,0
:,:,s,,
I,i,s,considrd,0
adore,adore,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Yet,yet,s,,
love,love,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
within,within,s,,
a,a,s,considrd,0
temperate,temperate,s,,
zone,zone,c,,
",",",",n,,
Let,let,s,,
who,who,s,considrd,0
will,will,s,,
climb,climb,s,strd,0
ambitious,ambitious,s,,
glibbery,glibbery,s,,
rowndes,rowndes,c,,
",",",",n,,
And,and,s,,
lean,lean,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
vulgars,vulgars,s,,
rotten,rotten,s,,
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
coriuall,coriuall,s,,
him,him,c,,
:,:,s,,
The,the,s,considrd,0
Sun,sun,s,strd,0
will,will,s,,
give,give,n,strd,0
As,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
shadow,shadow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trunck,trunck,s,,
as,as,s,considrd,0
his,his,c,considrd,0
:,:,n,,
And,and,s,,
after,after,s,,
death,death,s,,
like,like,s,,
Chesmen,chesmen,s,,
having,having,s,strd,0
stood,stood,n,,
In,in,s,considrd,0
play,play,s,,
for,for,s,considrd,0
Bishops,bishops,c,,
",",",",s,,
some,some,s,,
for,for,s,considrd,0
Knights,knights,c,,
",",",",s,,
and,and,s,,
Pawnes,pawnes,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
together,together,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tumbled,tumbled,s,,
up,up,c,strd,0
",",",",s,,
into,into,s,considrd,0
one,one,s,,
bag,bag,c,strd,0
",",",",n,,
Let,let,s,,
hushed,hushed,s,strd,0
calm,calm,s,strd,0
quiet,quiet,c,,
",",",",s,,
rock,rock,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
:,:,n,,
And,and,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,strd,0
ground,ground,s,,
press,press,s,strd,0
my,my,s,considrd,0
bones,bones,c,,
",",",",n,,
Whilst,whilst,s,strd,0
some,some,s,,
old,old,s,,
Beldame,beldame,s,,
hobling,hobling,s,,
ore,ore,s,,
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
May,may,s,,
mumble,mumble,s,,
thus,thus,c,,
:,:,s,,
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
knight,knight,s,,
whose,whose,s,,
money,money,n,,
Was,was,s,,
his,his,s,considrd,0
slave,slave,c,strd,0
.,.,s,,
Now,now,s,,
Jack,jack,s,strd,0
what,what,s,,
news,news,c,strd,0
?,?,nn,,
And,and,s,,
please,please,s,,
your,your,s,,
Worcester,worcester,c,strd,0
.,.,s,,
the,the,s,considrd,0
Morice,morice,s,,
have,have,s,strd,0
taken,taken,s,strd,0
their,their,s,considrd,0
liquor,liquor,c,,
.,.,nnn,,
Has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
liquor,liquor,s,,
taken,taken,s,strd,0
them,them,c,,
?,?,nnn,,
Tript,tript,s,,
up,up,s,strd,0
their,their,s,considrd,0
heels,heels,s,strd,0
or,or,s,considrd,0
so,so,c,,
?,?,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,strd,0
undertaken,undertaken,s,strd,0
to,to,s,considrd,0
dance,dance,s,strd,0
the,the,s,considrd,0
Morice,morice,n,,
from,from,s,,
Hygate,hygate,s,,
to,to,s,considrd,0
Holloway,holloway,s,,
on,on,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
upwards,upwards,nnn,strd,0
That's,that's,s,strd,0
nothing,nothing,s,,
hard,hard,c,,
.,.,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
easier,easier,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,s,,
than,than,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
for,for,s,considrd,0
indeed,indeed,n,,
his,his,s,considrd,0
heels,heels,s,strd,0
are,are,s,,
turnde,turnde,s,,
rank,rank,s,strd,0
rebels,rebels,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
obey,obey,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
tumbling,tumbling,n,,
down,down,s,strd,0
the,the,s,considrd,0
hill,hill,s,,
a,a,s,considrd,0
pace,pace,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
after,after,s,,
then,then,c,,
",",",",s,,
farwell,farwell,s,strd,0
my,my,s,considrd,0
souls,souls,s,strd,0
delight,delight,c,,
",",",",n,,
Sweet,sweet,s,strd,0
Katherine,katherine,s,,
adieu,adieu,c,,
.,.,s,,
Camelia,camelia,s,,
goodnight,goodnight,c,,
.,.,nn,,
Nay,nay,s,,
not,not,s,,
to,to,s,considrd,0
London,london,s,,
Sir,sir,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
In,in,s,strd,0
Faith,faith,s,strd,1
at,at,s,considrd,0
least,least,s,,
stay,stay,s,,
supper,supper,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
two,two,s,,
Lambs,lambs,c,strd,0
",",",",s,,
a,a,s,considrd,0
dozen,dozen,s,,
Capons,capons,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
couple,couple,s,,
of,of,n,considrd,0
Rabbots,rabbots,c,,
",",",",s,,
three,three,s,,
Tartes,tartes,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
Tansies,tansies,c,,
",",",",s,,
for,for,s,considrd,0
supper,supper,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
beseech,beseech,n,,
you,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
Jack,jack,s,strd,0
Drums,drums,s,,
entertainment,entertainment,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Iebusite,iebusite,s,,
depart,depart,s,,
in,in,s,considrd,0
peace,peace,nnn,,
Why,why,s,,
Jack,jack,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
sufficient,sufficient,c,,
?,?,nnn,,
I,i,s,considrd,0
for,for,s,considrd,0
any,any,s,,
Christian,christian,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
yawning,yawning,s,,
usurer,usurer,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
bit,bit,c,,
",",",",s,,
a,a,s,considrd,0
morsel,morsel,c,strd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
table,table,s,,
him,him,c,,
",",",",s,,
heel,heel,s,strd,0
devour,devour,s,strd,0
your,your,s,,
whole,whole,s,,
Lordship,lordship,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
quicksand,quicksand,c,,
",",",",s,,
a,a,s,considrd,0
Goodwin,goodwin,c,,
",",",",s,,
a,a,n,considrd,0
Gulf,gulf,c,strd,0
",",",",s,,
as,as,s,considrd,0
hungry,hungry,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Jaws,jaws,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Iayle,iayle,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
waste,waste,s,,
more,more,s,,
substance,substance,s,,
then,then,n,,
Ireland,ireland,s,,
soldiers,soldiers,c,strd,0
:,:,s,,
A,a,s,considrd,0
Die,die,c,,
",",",",s,,
a,a,s,considrd,0
Drabbe,drabbe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
paunch-swolne,paunch-swolne,s,,
Usurer,usurer,c,strd,0
",",",",s,,
devour,devour,s,strd,0
whole,whole,n,,
Monarchies,monarchies,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
pass,pass,s,strd,0
sweet,sweet,s,strd,0
knight,knight,c,,
",",",",s,,
let,let,s,,
him,him,s,,
pass,pass,nnn,strd,0
Peace,peace,s,,
knave,knave,s,strd,0
peace,peace,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
lay,lay,s,,
your,your,s,,
express,express,s,strd,0
commandment,commandment,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
master,master,s,strd,0
Mamon,mamon,c,,
",",",",s,,
what,what,n,,
it,it,s,strd,0
is,is,s,strd,1
women's,women's,s,strd,0
year,year,n,strd,0
Dian,dian,s,,
does,does,s,strd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
domineere,domineere,c,,
.,.,nn,,
No,no,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
wish,wish,s,,
my,my,s,considrd,0
stay,stay,c,,
",",",",s,,
oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
cursed,cursed,n,strd,0
With,with,s,considrd,0
her,her,s,,
inexorable,inexorable,s,,
swiftnes,swiftnes,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
love,love,n,strd,0
Which,which,s,considrd,0
dotes,dotes,s,,
me,me,s,,
more,more,s,,
then,then,s,,
new,new,s,considrd,0
coynd,coynd,s,,
glowing,glowing,s,,
gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,strd,0
bent,bent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,n,,
Shootes,shootes,s,,
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
praise,praise,c,,
",",",",s,,
but,but,s,,
still,still,s,strd,0
am,am,s,,
loathde,loathde,c,,
.,.,n,,
My,my,s,considrd,0
presence,presence,s,,
hated,hated,c,,
",",",",s,,
therefore,therefore,s,strd,0
Mamon,mamon,s,,
down,down,c,strd,0
",",",",n,,
Farewell,farewell,s,,
sir,sir,s,,
Edward,edward,c,,
",",",",s,,
farewell,farewell,s,,
beauties,beauties,s,,
Crown,crown,c,strd,0
.,.,nn,,
Faith,faith,s,,
as,as,s,considrd,0
it,it,s,,
please,please,s,,
you,you,s,considrd,0
for,for,s,considrd,0
going,going,c,,
",",",",s,,
and,and,s,,
her,her,s,,
for,for,s,considrd,0
wooing,wooing,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
enforce,enforce,s,,
neither,neither,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
pardon,pardon,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Then,then,s,,
love,love,s,strd,0
him,him,c,,
.,.,nn,,
Nay,nay,s,,
be,be,s,considrd,0
free,free,s,,
my,my,s,considrd,0
daughters,daughters,s,,
in,in,s,considrd,0
election,election,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
abhorres,abhorres,s,,
enforced,enforced,s,strd,0
yokes,yokes,c,,
",",",",n,,
Chiefly,chiefly,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
affections,affections,s,,
bent,bent,c,,
:,:,n,,
Should,should,s,,
wholly,wholly,s,strd,0
sway,sway,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
kind,kind,s,,
consent,consent,c,,
.,.,n,,
Foregod,foregod,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
batcheler,batcheler,c,,
",",",",s,,
had,had,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Nay,nay,s,,
had,had,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
wished,wished,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
liked,liked,s,strd,0
me,me,c,strd,0
",",",",s,,
yet,yet,s,,
their,their,s,considrd,0
very,very,s,,
wish,wish,n,,
Made,made,s,,
me,me,s,,
mistrust,mistrust,s,,
my,my,s,considrd,0
Love,love,s,strd,0
had,had,s,considrd,0
not,not,s,,
true,true,s,,
course,course,c,,
",",",",n,,
But,but,s,,
had,had,s,considrd,0
some,some,s,,
sway,sway,s,,
from,from,s,,
duty,duty,s,strd,0
which,which,s,considrd,0
might,might,s,,
hold,hold,n,,
For,for,s,considrd,0
some,some,s,,
slight,slight,s,,
space,space,c,,
:,:,s,,
but,but,s,,
o,o,s,,
when,when,s,,
time,time,s,,
shall,shall,s,considrd,0
search,search,n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
then,then,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
eye,eye,c,,
",",",",n,,
Must,must,s,,
knit,knit,s,,
his,his,s,considrd,0
sinews,sinews,c,strd,0
:,:,s,,
I,i,s,considrd,0
chusde,chusde,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
wife,wife,n,,
Poor,poor,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
good,good,s,,
dissent,dissent,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
did,did,s,,
live,live,n,strd,0
Till,till,s,,
death,death,s,,
diuorc'd,diuorc'd,s,,
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
wish,wish,c,,
:,:,n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
now,now,s,,
wenches,wenches,s,,
make,make,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Choose,choose,s,strd,0
one,one,s,,
either,either,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
wit,wit,c,,
",",",",s,,
honesty,honesty,c,strd,0
",",",",s,,
or,or,s,considrd,0
wealth,wealth,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
begentle,begentle,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
have,have,c,strd,0
:,:,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
land,land,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
love,love,s,strd,0
for,for,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
.,.,s,,
Heeres,heeres,s,,
M,m,c,,
.,.,s,,
Mamon,mamon,s,,
now,now,c,,
.,.,nn,,
A,a,s,considrd,0
club-fisted,club-fisted,s,,
Usurer,usurer,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
wealthy,wealthy,c,strd,0
",",",",s,,
careful,careful,c,strd,0
",",",",s,,
thriuing,thriuing,s,,
Citizen,citizen,c,,
.,.,nnn,,
Careful,careful,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
nothing,nothing,s,,
without,without,s,,
good,good,s,,
black,black,s,strd,0
and,and,s,,
white,white,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
little,little,s,strd,0
back,back,s,strd,0
wind,wind,c,strd,0
",",",",s,,
saving,saving,s,strd,0
your,your,s,,
worcester,worcester,c,strd,0
.,.,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
scoft,scoft,s,,
at,at,c,considrd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
man,man,s,,
there,there,s,considrd,0
ho,ho,c,,
?,?,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pepper,pepper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
",",",",n,,
Your,your,s,,
nose,nose,s,,
is,is,s,considrd,0
fiery,fiery,s,strd,0
enough,enough,c,,
.,.,nn,,
What,what,s,,
Flawne,flawne,c,,
",",",",s,,
what,what,s,,
Christopher,christopher,c,,
",",",",s,,
Heart,heart,s,strd,0
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
knave,knave,s,strd,0
become,become,c,,
?,?,s,,
Hold,hold,s,,
sirrah,sirrah,n,,
carry,carry,s,,
my,my,s,considrd,0
cloak,cloak,nnn,strd,0
It,it,s,,
seems,seems,s,strd,0
he,he,s,considrd,0
can,can,s,,
scarce,scarce,s,,
carry,carry,s,,
himself,himself,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
over,over,s,strd,0
the,the,s,considrd,0
shoes,shoes,c,strd,0
",",",",s,,
yet,yet,s,,
heel,heel,s,strd,0
hold,hold,s,,
out,out,s,,
water,water,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
liquor'd,liquor'd,s,,
him,him,n,,
soundly,soundly,nnn,,
Why,why,s,,
cannot,cannot,s,,
you,you,s,considrd,0
come,come,s,,
where,where,s,,
headie,headie,s,,
liquore,liquore,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
bouze,bouze,c,,
?,?,n,,
What,what,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
lead,lead,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
but,but,s,,
heel,heel,s,strd,0
choose,choose,s,strd,0
to,to,s,considrd,0
drink,drink,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
horse,horse,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
drink,drink,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
pale,pale,s,,
weak,weak,s,strd,0
stripling,stripling,c,,
",",",",s,,
yet,yet,s,,
contend,contend,s,,
with,with,s,considrd,0
Ale,ale,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
weakest,weakest,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pot,pot,s,,
still,still,c,,
.,.,nnn,,
That,that,s,considrd,0
Jest,jest,s,strd,0
shall,shall,s,considrd,0
save,save,s,strd,0
him,him,c,,
.,.,s,,
Sir,sir,s,,
Edward,edward,s,,
now,now,s,,
good,good,s,,
day,day,c,,
.,.,nnn,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Rely,rely,s,,
on,on,s,,
me,me,s,,
Christopher,christopher,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
staff,staff,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
nose,nose,s,,
shall,shall,s,strd,0
be,be,s,strd,1
thy,thy,s,considrd,0
lanthorn,lanthorn,s,,
and,and,s,,
candlelight,candlelight,nn,,
Mistress,mistress,s,strd,0
Camelia,camelia,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
your,your,s,,
eye,eye,n,,
Sparkles,sparkles,s,,
not,not,s,,
spirit,spirit,s,,
as,as,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
dull,dull,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
fixed,fixed,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
object,object,c,strd,0
",",",",s,,
Brabants,brabants,s,,
love,love,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
young,young,s,strd,0
Brabant,brabant,s,,
is,is,s,considrd,0
a,a,s,considrd,0
propper,propper,s,,
man,man,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
his,his,s,considrd,0
legs,legs,s,strd,0
are,are,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
least,least,c,,
:,:,n,,
And,and,s,,
faith,faith,s,,
a,a,s,considrd,0
chitty,chitty,s,,
well,well,s,,
complexioned,complexioned,s,,
face,face,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
wants,wants,s,,
a,a,s,considrd,0
beard,beard,c,,
:,:,s,,
A,a,s,considrd,0
good,good,s,,
sweet,sweet,s,,
youth,youth,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
some,some,s,,
say,say,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
valiant,valiant,s,,
breath,breath,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hair,hair,c,strd,0
",",",",s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
.,.,nn,,
Last,last,s,,
day,day,s,,
thy,thy,s,considrd,0
praise,praise,s,,
extold,extold,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
.,.,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
wares,wares,s,,
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
throws,throws,s,,
his,his,s,considrd,0
cloak,cloak,n,,
With,with,s,considrd,0
good,good,s,,
discretion,discretion,s,,
under,under,s,strd,0
his,his,s,considrd,0
left,left,s,,
arm,arm,c,strd,0
",",",",n,,
He,he,s,considrd,0
curles,curles,s,,
his,his,s,considrd,0
boot,boot,s,strd,0
with,with,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
takes,takes,s,,
a,a,s,considrd,0
whiffe,whiffe,n,,
With,with,s,considrd,0
graceful,graceful,s,strd,0
fashion,fashion,c,,
",",",",s,,
swears,swears,s,strd,0
a,a,s,considrd,0
valorous,valorous,s,,
oath,oath,c,,
",",",",n,,
But,but,s,,
o,o,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
has,has,s,strd,0
