token,tokenToMatch,endReason,tag,tagIndex
fight,fight,s,,
appear,appear,c,,
",",",",n,,
His,his,s,considrd,0
high,high,s,,
placed,placed,s,strd,0
Love,love,c,,
",",",",s,,
perhaps,perhaps,s,,
may,may,s,,
cost,cost,s,,
him,him,s,,
dear,dear,c,,
.,.,nn,,
Dares,dares,s,,
--,--,s,,
that,that,s,considrd,0
word,word,s,,
was,was,s,,
never,never,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
Spaniard,spaniard,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
forfeited,forfeited,s,,
his,his,s,considrd,0
Life,life,s,,
that,that,s,considrd,0
gave,gave,s,,
him,him,s,,
it,it,c,,
;,;,n,,
Have,have,s,strd,0
quickly,quickly,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
safety,safety,s,,
hence,hence,c,,
",",",",n,,
Thy,thy,s,considrd,0
guilt's,guilt's,s,,
protected,protected,s,,
by,by,s,considrd,0
her,her,s,,
innocence,innocence,c,,
.,.,nn,,
Sure,sure,s,,
in,in,s,considrd,0
some,some,s,,
fatal,fatal,s,,
hour,hour,s,,
my,my,s,considrd,0
Love,love,s,,
was,was,s,,
born,born,c,,
",",",",n,,
So,so,s,,
soon,soon,s,,
o'rcast,o'rcast,s,,
with,with,s,considrd,0
absence,absence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morn,morn,c,,
!,!,nn,,
Turn,turn,s,,
hence,hence,s,,
those,those,s,,
pointed,pointed,s,,
glories,glories,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
more,more,s,,
charms,charms,s,,
beneath,beneath,s,,
those,those,s,,
Circles,circles,s,,
rise,rise,c,,
",",",",n,,
So,so,s,,
weak,weak,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
they,they,s,considrd,0
so,so,s,,
strong,strong,s,,
appear,appear,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
ravisher,ravisher,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
NOT,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
utmost,utmost,s,,
Fate,fate,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Come,come,s,,
I,i,s,considrd,0
the,the,s,strd,0
event,event,s,,
of,of,c,considrd,0
*,*,s,,
doubtful,doubtful,s,,
War,war,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
For,for,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
are,are,s,,
things,things,s,,
indifferent,indifferent,c,,
",",",",n,,
Each,each,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chose,chose,s,,
as,as,s,considrd,0
either,either,s,,
brings,brings,s,,
content,content,c,,
;,;,n,,
My,my,s,considrd,0
motive,motive,s,,
from,from,s,,
a,a,s,considrd,0
Nobler,nobler,s,,
cause,cause,s,,
does,does,s,,
spring,spring,c,,
",",",",n,,
Love,love,s,,
rules,rules,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
your,your,s,,
Monarchs,monarchs,s,,
King,king,c,,
;,;,n,,
I,i,s,considrd,0
more,more,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
Almeria's,almeria's,s,,
mind,mind,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
has,has,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
state,state,s,,
designed,designed,c,strd,0
.,.,nn,,
By,by,s,considrd,0
powerful,powerful,s,,
Charms,charms,s,,
which,which,s,considrd,0
nothing,nothing,s,,
can,can,s,,
withstand,withstand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
demand,demand,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Moon,moon,c,,
",",",",s,,
that,that,s,considrd,0
aid'st,aid'st,s,,
us,us,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Magic,magic,s,strd,0
might,might,c,,
",",",",n,,
And,and,s,,
yea,yea,s,,
small,small,s,,
Stars,stars,c,strd,0
",",",",s,,
the,the,s,considrd,0
scattered,scattered,s,,
seeds,seeds,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
Dart,dart,s,,
your,your,s,,
pale,pale,s,,
beams,beams,s,,
into,into,s,considrd,0
this,this,s,considrd,0
gloomy,gloomy,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
powers,powers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
race,race,n,,
May,may,s,,
read,read,s,,
above,above,s,,
what,what,s,strd,0
is,is,s,strd,1
hid,hid,s,,
from,from,s,,
Humane,humane,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
walks,walks,c,,
",",",",s,,
see,see,s,,
Empires,empires,s,,
fall,fall,s,,
and,and,s,,
rise,rise,c,,
.,.,n,,
And,and,s,,
ye,ye,s,,
Immortal,immortal,s,,
Souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
were,were,s,,
Men,men,c,,
",",",",n,,
And,and,s,,
now,now,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
Elements,elements,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
Mortal,mortal,s,,
frames,frames,s,,
in,in,s,considrd,0
depths,depths,s,,
below,below,c,,
",",",",n,,
And,and,s,,
did,did,s,,
before,before,s,,
what,what,s,,
we,we,s,considrd,0
are,are,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
do,do,c,,
;,;,n,,
Once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
thrice,thrice,c,,
",",",",s,,
I,i,s,considrd,0
wave,wave,s,,
my,my,s,considrd,0
Sacred,sacred,s,,
wand,wand,c,,
",",",",n,,
Ascend,ascend,c,,
",",",",s,,
ascend,ascend,c,,
",",",",s,,
ascend,ascend,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
O,o,s,,
mortal,mortal,s,,
men,men,s,,
your,your,s,,
Prayers,prayers,s,,
implore,implore,n,,
The,the,s,considrd,0
aid,aid,s,,
of,of,s,considrd,0
powers,powers,s,,
below,below,c,,
",",",",s,,
that,that,s,considrd,0
want,want,s,,
it,it,s,,
more,more,c,,
:,:,n,,
A,a,s,considrd,0
God,god,s,,
more,more,s,,
strong,strong,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
commands,commands,c,,
",",",",n,,
Drives,drives,s,,
us,us,s,,
to,to,s,considrd,0
exile,exile,s,,
from,from,s,,
our,our,s,,
Native,native,s,,
Lands,lands,c,,
;,;,n,,
The,the,s,considrd,0
Air,air,s,,
swarms,swarms,s,,
thick,thick,s,,
with,with,s,considrd,0
wandering,wandering,s,strd,0
Deities,deities,c,,
",",",",n,,
Which,which,s,considrd,0
drowsily,drowsily,s,,
like,like,s,,
humming,humming,s,,
Beetles,beetles,s,,
rise,rise,n,,
From,from,s,,
our,our,s,,
loved,loved,s,strd,0
Earth,earth,c,,
",",",",s,,
where,where,s,,
peacefully,peacefully,s,,
we,we,s,considrd,0
slept,slept,c,,
",",",",n,,
And,and,s,,
far,far,s,,
from,from,s,,
Heaven,heaven,s,,
a,a,s,considrd,0
long,long,s,,
possession,possession,s,,
kept,kept,c,,
.,.,n,,
The,the,s,considrd,0
frighted,frighted,s,,
Satyrs,satyrs,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Woods,woods,s,,
delight,delight,c,,
",",",",n,,
Now,now,s,,
into,into,s,considrd,0
Plains,plains,s,,
with,with,s,considrd,0
pricked,pricked,s,strd,0
up,up,s,,
Ears,ears,s,,
take,take,s,considrd,0
flight,flight,c,,
;,;,n,,
And,and,s,,
scudding,scudding,s,,
thence,thence,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
their,their,s,considrd,0
horn-feet,horn-feet,s,,
ply,ply,n,,
About,about,s,,
their,their,s,considrd,0
Syres,syres,s,,
the,the,s,considrd,0
little,little,s,,
Silvans,silvans,s,,
cry,cry,c,,
.,.,n,,
A,a,s,considrd,0
Nation,nation,s,,
loving,loving,s,,
Gold,gold,s,,
must,must,s,,
rule,rule,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Our,our,s,,
Temples,temples,s,,
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Rites,rites,s,,
Deface,deface,c,,
:,:,n,,
To,to,s,considrd,0
them,them,c,,
",",",",s,,
O,o,s,,
King,king,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
lost,lost,s,,
Scepter,scepter,s,,
given,given,c,,
",",",",n,,
Now,now,s,,
mourn,mourn,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
search,search,c,,
",",",",s,,
for,for,s,considrd,0
since,since,s,,
wise,wise,s,,
Heaven,heaven,n,,
More,more,s,,
ill,ill,s,,
then,then,s,,
good,good,s,,
to,to,s,considrd,0
Mortals,mortals,s,,
does,does,s,,
dispense,dispense,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
have,have,s,considrd,0
too,too,s,,
quick,quick,s,,
a,a,s,considrd,0
sense,sense,c,,
.,.,nn,,
Mourn,mourn,s,,
they,they,s,considrd,0
who,who,s,considrd,0
think,think,s,,
repining,repining,s,,
can,can,s,,
remove,remove,n,,
The,the,s,considrd,0
firm,firm,s,,
decrees,decrees,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
rule,rule,s,,
above,above,c,,
;,;,n,,
The,the,s,considrd,0
brave,brave,s,,
are,are,s,,
safe,safe,s,,
within,within,c,,
",",",",s,,
who,who,s,considrd,0
still,still,s,,
dare,dare,s,,
dye,dye,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
I,i,s,considrd,0
fall,fall,s,,
I,i,s,strd,0
Will,will,s,strd,1
scorn,scorn,s,,
my,my,s,considrd,0
destiny,destiny,c,,
.,.,n,,
Doom,doom,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Empire,empire,s,,
not,not,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grasp,grasp,s,,
my,my,s,considrd,0
Scepter,scepter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
hand,hand,c,,
.,.,nn,,
Those,those,s,,
Earthy,earthy,s,,
Spirits,spirits,s,,
black,black,s,,
and,and,s,,
envious,envious,s,,
are,are,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
up,up,s,,
other,other,s,,
gods,gods,s,considrd,0
of,of,s,considrd,0
form,form,s,,
more,more,s,,
fair,fair,c,,
:,:,n,,
Who,who,s,considrd,0
Visions,visions,s,,
dress,dress,s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
Colors,colors,s,strd,0
still,still,c,,
",",",",n,,
Set,set,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
to,to,s,considrd,0
show,show,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
the,the,s,considrd,0
ill,ill,c,,
.,.,n,,
Kalib,kalib,s,,
ascend,ascend,c,,
",",",",s,,
my,my,s,considrd,0
fair-spoke,fair-spoke,s,,
^ervant,^ervant,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
sooth,sooth,s,,
my,my,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
Prophecies,prophecies,c,,
.,.,nn,,
I,i,s,considrd,0
looked,looked,s,strd,0
and,and,s,,
saw,saw,s,,
within,within,s,,
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Where,where,s,,
many,many,s,,
days,days,s,,
did,did,s,,
lower,lower,c,,
",",",",n,,
When,when,s,,
lo,lo,s,,
one,one,s,,
happy,happy,s,,
hour,hour,n,,
Leapt,leapt,s,,
up,up,c,,
",",",",s,,
and,and,s,,
smiled,smiled,s,strd,0
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
sinking,sinking,s,,
State,state,c,,
;,;,n,,
A,a,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
come,come,s,,
when,when,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
Foes,foes,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Land,land,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Peace,peace,s,,
shall,shall,s,considrd,0
Reign,reign,c,strd,0
:,:,n,,
But,but,s,,
take,take,c,considrd,0
",",",",s,,
O,o,s,,
take,take,s,considrd,0
that,that,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
refused,refused,s,strd,0
will,will,s,,
never,never,s,considrd,0
come,come,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
my,my,s,considrd,0
Fate,fate,s,,
if,if,s,,
I,i,s,considrd,0
refuse,refuse,n,,
That,that,s,considrd,0
happy,happy,s,,
hour,hour,s,,
which,which,s,considrd,0
Heaven,heaven,s,,
allots,allots,s,,
to,to,s,considrd,0
use,use,c,,
;,;,n,,
But,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
thou,thou,s,considrd,0
too,too,s,,
much,much,s,,
care,care,s,,
do,do,s,strd,0
take,take,c,considrd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
value,value,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Lov's,lov's,s,,
at,at,s,considrd,0
stake,stake,c,,
.,.,nn,,
Arise,arise,s,,
ye,ye,s,,
subtle,subtle,s,,
Spirits,spirits,s,,
that,that,s,considrd,0
can,can,s,,
spy,spy,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
is,is,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Females,females,s,,
eye,eye,c,,
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
read,read,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
frowns,frowns,s,,
can,can,s,,
find,find,s,,
it,it,s,,
out,out,c,,
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
search,search,s,,
those,those,s,,
many,many,s,,
cornered,cornered,s,strd,0
minds,minds,c,,
",",",",n,,
Where,where,s,,
Woman's,woman's,s,strd,0
crooked,crooked,s,,
fancy,fancy,c,strd,0
",",",",s,,
turns,turns,c,,
",",",",s,,
and,and,s,,
winds,winds,c,,
;,;,n,,
You,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
Love,love,s,,
explore,explore,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
impart,impart,c,,
",",",",n,,
Where,where,s,,
both,both,s,,
lie,lie,s,strd,0
deepest,deepest,s,,
hid,hid,s,,
in,in,s,considrd,0
Woman's,woman's,s,strd,0
heart,heart,c,,
",",",",n,,
Arise,arise,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
for,for,s,considrd,0
these,these,s,,
Ghastly,ghastly,s,,
Visions,visions,s,,
send,send,c,,
",",",",n,,
Their,their,s,considrd,0
sudden,sudden,s,,
coming,coming,s,,
does,does,s,,
some,some,s,,
ill,ill,s,,
portend,portend,c,,
:,:,n,,
Begone,begone,c,strd,0
",",",",s,,
--,--,s,,
begone,begone,c,strd,0
",",",",s,,
--,--,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
dis-appear,dis-appear,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
seized,seized,s,strd,0
with,with,s,considrd,0
an,an,s,,
unusual,unusual,s,,
fear,fear,c,,
.,.,nn,,
Point,point,s,,
on,on,c,,
",",",",s,,
point,point,s,,
on,on,c,,
",",",",s,,
and,and,s,,
see,see,s,,
whom,whom,s,,
you,you,s,considrd,0
can,can,s,,
fright,fright,c,,
",",",",n,,
Shame,shame,s,,
and,and,s,,
Confusion,confusion,s,,
seize,seize,s,,
these,these,s,,
shades,shades,s,,
of,of,s,considrd,0
night,night,c,,
;,;,n,,
Ye,ye,s,,
thin,thin,s,,
and,and,s,,
empty,empty,s,,
forms,forms,s,,
am,am,s,,
I,i,s,considrd,0
your,your,s,,
sport,sport,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
flesh,flesh,s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
durst,durst,s,,
not,not,s,,
use,use,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Hair,hair,s,,
grow,grow,s,,
stiff,stiff,c,,
",",",",s,,
my,my,s,considrd,0
Eye,eye,s,strd,0
Balls,balls,s,strd,1
roll,roll,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
form,form,s,,
could,could,s,,
shake,shake,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
The,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
succesless,succesless,s,,
Love,love,s,,
resign,resign,c,,
",",",",n,,
Know,know,s,,
Montezuma,montezuma,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
only,only,s,,
mine,mine,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
here,here,s,,
on,on,s,,
Earth,earth,s,,
their,their,s,considrd,0
passion,passion,s,,
show,show,c,,
",",",",n,,
By,by,s,considrd,0
death,death,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
receive,receive,s,,
their,their,s,considrd,0
right,right,s,,
below,below,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
delay,delay,s,,
my,my,s,considrd,0
longing,longing,s,,
Arms,arms,c,,
?,?,n,,
Have,have,s,considrd,0
Cares,cares,c,,
",",",",s,,
and,and,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Mortal,mortal,s,,
life,life,s,,
such,such,s,,
Charms,charms,c,,
!,!,n,,
The,the,s,considrd,0
Moon,moon,s,,
grows,grows,s,,
sickly,sickly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
early,early,s,,
Cocks,cocks,s,,
have,have,s,considrd,0
summoned,summoned,s,strd,0
me,me,s,,
away,away,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
appoint,appoint,s,,
a,a,s,considrd,0
meeting,meeting,s,,
place,place,s,,
below,below,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
fierce,fierce,s,,
winds,winds,s,,
over,over,s,strd,0
dusky,dusky,s,,
Valleys,valleys,s,strd,0
blow,blow,c,,
",",",",n,,
Whose,whose,s,,
every,every,s,,
puff,puff,s,,
bears,bears,s,,
empty,empty,s,,
shades,shades,s,,
away,away,c,,
",",",",n,,
Which,which,s,considrd,0
guidless,guidless,s,,
in,in,s,considrd,0
those,those,s,,
dark,dark,s,,
Dominions,dominions,s,,
stray,stray,c,,
.,.,n,,
Just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,,
below,below,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,s,,
a,a,s,considrd,0
tall,tall,s,,
black,black,s,,
Poplar,poplar,s,,
grow,grow,c,,
",",",",n,,
Safe,safe,s,,
in,in,s,considrd,0
its,its,s,,
hollow,hollow,s,,
trunk,trunk,s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,c,,
",",",",n,,
And,and,s,,
seize,seize,s,,
thy,thy,s,considrd,0
Spirit,spirit,s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
descend,descend,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Would,would,s,,
my,my,s,considrd,0
short,short,s,,
Life,life,s,,
had,had,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
shorter,shorter,s,,
date,date,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
flesh,flesh,s,,
which,which,s,considrd,0
holds,holds,s,,
us,us,s,,
here,here,c,,
",",",",n,,
And,and,s,,
dastards,dastards,s,,
manly,manly,s,,
Souls,souls,s,,
with,with,s,considrd,0
hope,hope,s,,
and,and,s,,
fear,fear,c,,
;,;,n,,
These,these,s,,
heats,heats,s,,
and,and,s,,
colds,colds,s,,
still,still,s,,
in,in,s,considrd,0
our,our,s,,
breasts,breasts,s,,
make,make,s,,
War,war,c,,
",",",",n,,
Agues,agues,s,,
and,and,s,,
Fevers,fevers,s,strd,0
all,all,s,,
our,our,s,,
passions,passions,s,,
are,are,c,,
.,.,nn,,
Blessings,blessings,s,,
will,will,s,,
Crown,crown,s,,
your,your,s,,
Name,name,s,,
if,if,s,,
you,you,s,considrd,0
prevent,prevent,n,,
That,that,s,considrd,0
Blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Battle,battle,s,strd,0
will,will,s,,
be,be,s,considrd,0
spent,spent,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
fear,fear,s,,
so,so,s,,
just,just,s,,
a,a,s,considrd,0
fute,fute,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
Which,which,s,considrd,0
both,both,s,,
becomes,becomes,s,,
your,your,s,,
duty,duty,s,,
and,and,s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
But,but,s,,
think,think,s,,
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,,
come,come,c,,
?,?,s,,
their,their,s,considrd,0
Camp,camp,s,,
is,is,s,considrd,0
near,near,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
already,already,s,,
knows,knows,s,,
I,i,s,considrd,0
wait,wait,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
young,young,s,,
your,your,s,,
power,power,s,,
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
Lovers,lovers,s,,
take,take,s,considrd,0
wing,wing,s,,
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
command,command,c,,
;,;,n,,
Already,already,s,,
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
Methinks,methinks,s,,
like,like,s,,
two,two,s,,
black,black,s,,
storms,storms,s,,
on,on,s,,
either,either,s,,
hand,hand,c,,
",",",",n,,
Our,our,s,,
Spanish,spanish,s,,
Army,army,s,,
and,and,s,,
your,your,s,,
Indians,indians,s,,
stand,stand,c,,
;,;,n,,
This,this,s,considrd,0
only,only,s,,
space,space,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
is,is,s,considrd,0
clear,clear,c,,
",",",",n,,
Where,where,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
day,day,c,,
",",",",s,,
broke,broke,s,,
loose,loose,s,,
from,from,s,,
both,both,s,,
appear,appear,c,,
.,.,nn,,
Those,those,s,,
closing,closing,s,,
Skies,skies,s,,
might,might,s,,
still,still,s,,
continue,continue,s,,
bright,bright,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
night,night,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",n,,
Like,like,s,,
them,them,s,,
to,to,s,considrd,0
save,save,s,,
or,or,s,considrd,0
scatter,scatter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
.,.,nn,,
That,that,s,considrd,0
power,power,s,,
they,they,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
did,did,s,,
dispose,dispose,c,,
",",",",n,,
'T,'t,s,,
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choice,choice,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Friends,friends,s,,
or,or,s,considrd,0
Foes,foes,c,,
.,.,nn,,
Injurious,injurious,s,,
strength,strength,s,,
would,would,s,,
rapine,rapine,s,,
still,still,s,,
excu^e,excu^e,c,,
",",",",n,,
By,by,s,considrd,0
offering,offering,s,strd,0
terms,terms,s,,
the,the,s,considrd,0
weaker,weaker,s,,
must,must,s,,
refuse,refuse,c,,
;,;,n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
your,your,s,,
hard,hard,s,,
conditions,conditions,s,,
are,are,c,,
",",",",n,,
You,you,s,considrd,0
threaten,threaten,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
invite,invite,s,,
a,a,s,considrd,0
War,war,c,,
.,.,nn,,
If,if,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
here,here,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
actions,actions,s,,
justly,justly,s,,
blame,blame,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,c,,
",",",",s,,
and,and,s,,
am,am,s,,
not,not,s,,
to,to,s,considrd,0
dispute,dispute,n,,
My,my,s,considrd,0
Princes,princes,s,,
orders,orders,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
his,his,s,considrd,0
Prince,prince,s,,
so,so,s,,
blindly,blindly,s,,
does,does,s,,
obey,obey,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Faith,faith,s,,
