token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
variety,variety,s,strd,0
and,and,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
pleasures,pleasures,n,,
Sooner,sooner,s,,
then,then,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
act,act,c,,
.,.,s,,
Where,where,s,,
ils,ils,s,,
do,do,s,strd,0
want,want,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
excuse,excuse,s,,
(,(,c,,
as,as,s,considrd,0
thine,thine,s,,
does,does,c,strd,0
),),s,,
they,they,s,considrd,0
are,are,s,,
doubled,doubled,c,,
.,.,nn,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
soon,soon,s,strd,0
acknowledge,acknowledge,n,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
misty,misty,s,,
error,error,s,,
thy,thy,s,considrd,0
invectives,invectives,n,,
Have,have,s,considrd,0
lost,lost,s,,
themselves,themselves,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
hide,hide,s,,
her,her,s,,
from,from,s,,
me,me,c,,
.,.,n,,
She,she,s,considrd,0
may,may,s,,
raise,raise,s,,
motions,motions,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
rival,rival,s,strd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
served,served,c,strd,0
:,:,s,,
nothing,nothing,s,,
was,was,s,,
ere,ere,s,,
devised,devised,n,strd,0
To,to,s,considrd,0
fright,fright,s,,
libidinous,libidinous,s,,
nature,nature,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
pronenesse,pronenesse,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
restrain,restrain,s,strd,0
me,me,c,,
.,.,nn,,
Shal't,shal't,s,,
not,not,s,,
make,make,s,,
me,me,s,,
jealous,jealous,c,,
*,*,n,,
Her,her,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
guarded,guarded,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
virtues,virtues,n,strd,0
Temptations,temptations,s,,
cannot,cannot,s,,
b^tter,b^tter,s,,
it,it,c,,
:,:,s,,
and,and,s,,
^'th'way,^'th'way,n,,
Of,of,s,considrd,0
noble,noble,s,,
love,love,s,,
(,(,c,,
though,though,s,,
yet,yet,s,,
she,she,s,considrd,0
never,never,s,strd,0
sung,sung,n,,
The,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
consent,consent,c,,
),),s,,
I,i,s,considrd,0
dare,dare,s,,
prefer,prefer,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
first,first,s,,
accepted,accepted,c,,
.,.,nn,,
Still,still,s,,
be,be,s,considrd,0
confident,confident,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
yonder,yonder,c,,
?,?,nn,,
Some,some,s,,
City,city,s,strd,0
loving,loving,s,,
couple,couple,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Gallant,gallant,c,,
?,?,nnn,,
Surely,surely,s,,
it,it,s,strd,0
is,is,s,strd,1
Will,will,s,,
Changelove,changelove,c,,
;,;,n,,
The,the,s,considrd,0
^rotcus,^rotcus,s,,
of,of,s,considrd,0
affection,affection,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
vary's,vary's,n,,
As,as,s,considrd,0
many,many,s,,
shapes,shapes,s,,
of,of,s,considrd,0
love,love,s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
objects,objects,c,,
.,.,n,,
But,but,s,,
what,what,s,,
that,that,s,considrd,0
shee-thing,shee-thing,s,,
is,is,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
.,.,nn,,
She,she,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
handsome,handsome,s,,
piece,piece,c,,
.,.,s,,
That,that,s,considrd,0
opportunity,opportunity,n,,
Would,would,s,,
play,play,s,,
the,the,s,considrd,0
Bawd,bawd,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
nibbling,nibbling,c,,
.,.,nn,,
Changlove,changlove,s,,
is,is,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
likely,likely,n,,
Tottenham-Court's,tottenham-court's,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
their,their,s,considrd,0
early,early,s,,
walking,walking,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
introdu^tion,introdu^tion,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
walk,walk,s,strd,0
softly,softly,nnn,,
Whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,strd,0
ruminate,ruminate,s,,
some,some,s,,
policy,policy,c,strd,0
.,.,nnn,,
Besides,besides,s,,
the,the,s,considrd,0
recreation,recreation,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
althfull,althfull,c,,
.,.,nnn,,
Indeed,indeed,s,,
sloth,sloth,s,,
duls,duls,s,,
the,the,s,considrd,0
spirits,spirits,s,,
activenesse,activenesse,c,,
.,.,n,,
And,and,s,,
too,too,s,,
much,much,s,,
sleeping,sleeping,s,,
blunts,blunts,s,,
the,the,s,considrd,0
senses,senses,s,,
quickness,quickness,c,strd,0
;,;,n,,
Though,though,s,,
some,some,s,,
be,be,s,considrd,0
very,very,s,,
needful,needful,c,strd,0
;,;,s,,
their,their,s,considrd,0
affects,affects,n,,
Are,are,s,,
the,the,s,considrd,0
preservers,preservers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
instruments,instruments,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
early,early,s,,
rising,rising,c,,
.,.,nn,,
But,but,s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
nap,nap,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning's,morning's,s,,
good,good,c,,
.,.,nnn,,
True,true,s,,
Mris,mris,c,,
.,.,s,,
Stitchwell,stitchwell,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
has,has,s,strd,0
purged,purged,n,strd,0
It,it,s,,
self,self,s,strd,0
of,of,s,considrd,0
grosser,grosser,s,,
fumes,fumes,c,,
",",",",s,,
the,the,s,considrd,0
fancy,fancy,s,,
yeeld's,yeeld's,n,,
Such,such,s,,
solace,solace,s,,
to,to,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
waking,waking,s,,
sense,sense,n,,
In,in,s,considrd,0
pleasant,pleasant,s,,
dreams,dreams,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
wished,wished,n,strd,0
Those,those,s,,
shadows,shadows,s,strd,0
real,real,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
presented,presented,c,,
;,;,n,,
Or,or,s,considrd,0
their,their,s,considrd,0
continuance,continuance,s,,
to,to,s,considrd,0
eternity,eternity,c,strd,0
.,.,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nn,,
But,but,s,,
stirring,stirring,s,,
and,and,s,,
exercise,exercise,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
would,would,s,,
use,use,s,strd,0
it,it,s,,
in,in,s,considrd,0
bed,bed,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Changelove,changelove,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
I,i,s,considrd,0
keep,keep,s,strd,0
servants,servants,s,,
that,that,s,considrd,0
are,are,s,,
stout,stout,n,,
knaves,knaves,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
them,them,s,,
well,well,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
.,.,s,,
On,on,s,,
holidays,holidays,s,strd,0
I,i,n,considrd,0
give,give,s,,
them,them,s,,
leave,leave,s,,
to,to,s,considrd,0
use,use,s,,
exercise,exercise,nnn,,
Yes,yes,s,,
husband,husband,c,,
",",",",s,,
your,your,s,,
finisher,finisher,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
ever,ever,s,,
did,did,s,,
tradesman,tradesman,s,,
or,or,s,considrd,0
his,his,n,considrd,0
wife,wife,s,,
service,service,c,,
.,.,s,,
He,he,s,considrd,0
pitcheth,pitcheth,s,,
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
and,and,s,,
throws,throws,s,,
the,the,s,considrd,0
stone,stone,c,,
;,;,s,,
it,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,s,,
to,to,n,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cornish-Lad,cornish-lad,s,,
that,that,s,considrd,0
wrastles,wrastles,s,,
well,well,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
brought,brought,s,,
home,home,s,,
Rabbets,rabbets,s,,
every,every,n,,
Bartholmew-tide,bartholmew-tide,s,,
these,these,s,,
five,five,s,,
years,years,c,strd,0
.,.,s,,
At,at,s,considrd,0
stool,stool,s,strd,0
ball,ball,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
North-west,north-west,n,,
strippling,strippling,s,,
shall,shall,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
boy,boy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strand,strand,nnn,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
ball,ball,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
we,we,s,strd,0
had,had,s,considrd,0
one,one,s,,
here,here,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
commendable,commendable,n,,
exercise,exercise,c,,
:,:,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Physician,physician,s,strd,0
Galen,galen,s,,
wrote,wrote,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
de,de,s,,
exercitations,exercitations,s,,
parvae,parvae,n,,
pilae,pilae,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
pray,pray,s,,
sir,sir,c,,
?,?,nnn,,
Concerning,concerning,s,,
the,the,s,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
little,little,s,,
ball,ball,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
great,great,s,considrd,0
Physicians,physicians,s,strd,0
will,will,s,,
busy,busy,s,strd,0
themselves,themselves,s,,
about,about,s,,
small,small,s,,
things,things,c,,
:,:,s,,
but,but,s,,
they,they,n,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,,
How,how,s,,
like,like,s,strd,0
the,the,s,considrd,0
project,project,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
end,end,s,,
proves,proves,s,,
it,it,c,,
;,;,s,,
howsoever,howsoever,c,,
",",",",s,,
it,it,s,,
promises,promises,s,strd,0
fairly,fairly,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
arrived,arrived,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,,
prepare,prepare,s,,
our,our,s,,
selves,selves,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Changelove,changelove,c,,
;,;,s,,
a,a,s,considrd,0
happy,happy,s,,
day,day,s,,
follow,follow,s,,
this,this,s,considrd,0
pleasant,pleasant,s,,
morning,morning,c,,
.,.,nnn,,
Worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
return,return,s,strd,0
your,your,s,,
salute,salute,s,,
with,with,s,considrd,0
double,double,s,,
wishes,wishes,c,,
:,:,s,,
pray,pray,s,,
know,know,s,,
this,this,n,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
his,his,s,considrd,0
bedfellow,bedfellow,nnn,,
The,the,s,considrd,0
day,day,s,,
must,must,s,,
needs,needs,s,,
be,be,s,strd,0
fortunate,fortunate,c,,
",",",",s,,
that,that,s,considrd,0
begins,begins,s,,
with,with,s,considrd,0
such,such,s,,
fair,fair,s,strd,0
Omens,omens,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
does,does,s,strd,0
that,that,s,considrd,0
Gentleman,gentleman,s,,
shun,shun,s,,
your,your,s,,
company,company,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
fright,fright,s,,
him,him,n,,
not,not,c,,
.,.,s,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
manners,manners,s,,
to,to,s,considrd,0
salute,salute,s,,
me,me,nnn,,
He,he,s,considrd,0
always,always,s,strd,0
does,does,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
Attorney,attorney,s,strd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
the,the,s,considrd,0
fees,fees,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
woman-hater,woman-hater,c,,
.,.,nnn,,
Now,now,s,,
out,out,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
was,was,s,,
gelt,gelt,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
so,so,s,,
fat,fat,c,,
.,.,s,,
Beast,beast,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,n,considrd,0
so,so,s,,
unmercifull,unmercifull,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dog,dog,s,,
served,served,s,strd,0
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
disposition,disposition,s,,
in,in,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
defect,defect,s,,
of,of,s,considrd,0
power,power,c,,
.,.,nn,,
How,how,s,,
said,said,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
cannot,cannot,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
endure,endure,s,strd,0
women,women,c,,
?,?,nnn,,
Hardly,hardly,s,,
their,their,s,considrd,0
sight,sight,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
affliction,affliction,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
virtues,virtues,n,strd,0
Discourst,discourst,c,,
",",",",s,,
unless,unless,s,strd,0
in,in,s,considrd,0
scorn,scorn,c,strd,0
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
unmanly,unmanly,s,,
humor,humor,c,strd,0
:,:,s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nnn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
curses,curses,s,,
our,our,s,,
injured,injured,s,strd,0
sex,sex,s,strd,0
can,can,s,,
study,study,c,,
",",",",s,,
fall,fall,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
can,can,s,,
curse,curse,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
company,company,s,,
is,is,s,considrd,0
dear,dear,c,strd,0
;,;,n,,
And,and,s,,
our,our,s,,
intentions,intentions,s,,
have,have,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
end,end,n,,
Of,of,s,considrd,0
mutual,mutual,s,strd,0
enjoying,enjoying,c,,
:,:,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
dejection,dejection,n,,
He,he,s,considrd,0
does,does,s,strd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
divide,divide,s,,
my,my,s,considrd,0
self,self,n,strd,0
From,from,s,,
you,you,c,considrd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
conceived,conceived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
kind,kind,s,,
sir,sir,s,,
leave,leave,s,,
us,us,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
love,love,s,,
some,some,s,,
witty,witty,s,,
plot,plot,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
aid,aid,n,strd,0
In,in,s,considrd,0
any,any,s,,
easy,easy,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
that,that,s,considrd,0
might,might,s,,
aim,aim,n,strd,0
At,at,s,considrd,0
his,his,s,considrd,0
reclaiming,reclaiming,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
get,get,s,,
him,him,s,,
arraigned,arraigned,s,strd,0
as,as,s,considrd,0
one,one,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
play,play,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
aggravate,aggravate,s,,
his,his,n,considrd,0
indictment,indictment,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,,
;,;,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
twelve,twelve,s,,
Midwives,midwives,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
:,:,s,,
yet,yet,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
used,used,s,strd,0
any,any,s,,
of,of,s,considrd,0
them,them,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Pray,pray,s,,
first,first,s,,
hear,hear,s,strd,0
mine,mine,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
run,run,s,,
to,to,s,considrd,0
T^tenham-Court,t^tenham-court,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
;,;,s,,
so,so,s,,
his,his,s,considrd,0
gross,gross,s,strd,0
bodies,bodies,s,,
toil,toil,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
us,us,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
laughter,laughter,c,,
.,.,nn,,
Right,right,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
stay,stay,s,,
behind,behind,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
wife,wife,s,,
alone,alone,s,,
^o,^o,s,,
vex,vex,s,strd,0
him,him,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
run,run,s,,
then,then,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Olympicke,olympicke,s,,
exercise,exercise,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
it,it,s,,
well,well,c,,
;,;,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dispose,dispose,n,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
cumbers,cumbers,c,,
?,?,nn,,
Let,let,s,,
us,us,s,,
not,not,s,,
be,be,s,considrd,0
footmen,footmen,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
a,a,s,considrd,0
seeming,seeming,s,,
careless,careless,s,strd,0
stayed,stayed,s,strd,0
formalitie,formalitie,n,,
In,in,s,considrd,0
such,such,s,,
like,like,s,,
wantonnesses,wantonnesses,s,,
best,best,s,,
becomes,becomes,n,,
A,a,s,considrd,0
gentleman,gentleman,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
it,it,c,,
.,.,nn,,
Forwards,forwards,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
wager,wager,c,,
?,?,nnn,,
Every,every,s,,
man,man,s,,
his,his,s,considrd,0
dozen,dozen,c,,
.,.,nnn,,
Why,why,s,,
sweetheart,sweetheart,c,,
;,;,s,,
why,why,s,,
husband,husband,c,,
;,;,s,,
why,why,s,,
John,john,c,strd,0
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
your,your,s,,
Wife,wife,s,,
behind,behind,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,strd,0
taken,taken,s,,
up,up,s,,
by,by,s,considrd,0
every,every,s,,
body,body,c,,
?,?,s,,
Now,now,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
society,society,s,,
defend,defend,s,,
me,me,s,strd,0
from,from,s,,
this,this,n,considrd,0
abuser,abuser,s,,
of,of,s,considrd,0
creation,creation,c,,
.,.,s,,
Come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,s,strd,0
thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
clouts,clouts,c,,
;,;,s,,
thou,thou,s,considrd,0
maulkin,maulkin,s,,
of,of,n,considrd,0
virilitie,virilitie,c,,
;,;,s,,
thou,thou,s,considrd,0
half,half,s,strd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
all,all,s,,
beast,beast,c,,
:,:,s,,
or,or,s,considrd,0
with,with,s,considrd,0
these,these,s,,
nails,nails,s,strd,0
I,i,s,considrd,0
will,will,s,,
tear,tear,n,strd,0
out,out,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
double,double,s,,
things,things,s,,
are,are,s,,
left,left,s,,
about,about,s,,
thee,thee,nnn,,
Be,be,s,considrd,0
milder,milder,s,,
gentle,gentle,s,,
mistress,mistress,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
me,me,n,,
Appears,appears,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
guilt,guilt,n,,
It,it,s,,
should,should,s,,
deserve,deserve,s,,
reproach,reproach,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
you,you,s,considrd,0
indeed,indeed,s,,
sir,sir,c,,
;,;,s,,
your,your,s,,
friend,friend,s,,
has,has,s,strd,0
given,given,s,,
me,me,s,,
your,your,s,,
character,character,c,,
.,.,n,,
You,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
hate,hate,s,,
women,women,c,,
",",",",s,,
because,because,s,,
women,women,s,,
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
hate,hate,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
hate,hate,s,,
women,women,c,,
!,!,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
love,love,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
no,no,s,considrd,0
delight,delight,n,,
Has,has,s,strd,0
any,any,s,,
relish,relish,s,,
on,on,s,,
the,the,s,considrd,0
wanton,wanton,s,,
palate,palate,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
;,;,s,,
unless,unless,s,strd,0
some,some,s,,
mixture,mixture,s,,
season,season,s,,
it,it,n,,
That,that,s,considrd,0
is,is,s,considrd,0
derived,derived,s,strd,0
from,from,s,,
them,them,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
little,little,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
not,not,s,,
too,too,n,,
near,near,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
infection,infection,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
my,my,s,considrd,0
blood,blood,s,,
desires,desires,s,,
no,no,s,considrd,0
freezing,freezing,c,,
.,.,s,,
The,the,s,considrd,0
Summer,summer,s,,
of,of,s,considrd,0
my,my,n,considrd,0
youth,youth,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
half,half,s,strd,0
spent,spent,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
Autumn,autumn,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
high,high,s,,
feeding,feeding,s,,
and,and,n,,
ease,ease,s,,
requires,requires,s,,
something,something,nnn,,
She,she,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,s,,
Sure,sure,s,,
my,my,s,considrd,0
friend,friend,n,,
Has,has,s,strd,0
overdone,overdone,s,,
his,his,s,considrd,0
part,part,c,,
;,;,s,,
and,and,s,,
drawn,drawn,s,strd,0
the,the,s,considrd,0
counterfeit,counterfeit,n,,
Too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,s,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
hear,hear,n,strd,0
The,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
cannot,cannot,s,,
gloss,gloss,n,strd,0
My,my,s,considrd,0
plainer,plainer,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
superficial,superficial,s,strd,0
words,words,c,,
.,.,n,,
I,i,s,considrd,0
