token,tokenToMatch,endReason,tag,tagIndex
Interessed,interessed,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Jilt,jilt,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,s,,
Three,three,s,,
thousand,thousand,s,,
years,years,n,,
hence,hence,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Nation,nation,s,,
of,of,s,considrd,0
such,such,s,,
Women,women,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Country,country,s,,
that,that,n,considrd,0
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
France,france,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Neighbor,neighbor,s,strd,0
Island,island,s,,
too,too,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Men,men,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Country,country,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
Interest,interest,c,,
.,.,s,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
precious,precious,s,,
Generation,generation,s,,
will,will,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,s,,
shall,shall,s,considrd,0
Propagate,propagate,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
(...),(...),s,,
the,the,n,considrd,0
Continent,continent,nnnnn,,
Well,well,s,,
Sosia,sosia,c,,
",",",",s,,
and,and,s,,
how,how,s,,
go,go,s,,
Matters,matters,c,,
?,?,nnn,,
Our,our,s,,
Army,army,s,,
is,is,s,considrd,0
Victorious,victorious,c,,
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
Servant,servant,s,,
Judge,judge,s,,
Gripus,gripus,c,,
?,?,nnn,,
A,a,s,considrd,0
Voluptuous,voluptuous,s,,
Gourmand,gourmand,c,,
.,.,nnn,,
But,but,s,,
has,has,s,considrd,0
he,he,s,considrd,0
gotten,gotten,s,,
where,where,s,,
withal,withal,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Voluptuous,voluptuous,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
Wealthy,wealthy,c,,
?,?,nnn,,
He,he,s,considrd,0
sells,sells,s,,
Justice,justice,s,,
as,as,s,considrd,0
he,he,s,considrd,0
uses,uses,c,,
",",",",s,,
fleeces,fleeces,s,,
the,the,s,considrd,0
Rich,rich,s,,
Rebels,rebels,c,strd,0
",",",",s,,
and,and,s,,
hangs,hangs,s,,
up,up,s,,
the,the,s,considrd,0
Poor,poor,c,,
.,.,nnn,,
Then,then,s,,
while,while,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Money,money,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
no,no,s,considrd,0
Token,token,c,,
?,?,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
Kiss,kiss,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Token,token,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Remembrance,remembrance,s,,
from,from,n,,
him,him,nnn,,
How,how,s,,
now,now,s,,
Impudence,impudence,c,,
!,!,s,,
A,a,s,considrd,0
beggarly,beggarly,s,,
Serving-man,serving-man,s,,
presume,presume,s,,
to,to,s,considrd,0
kiss,kiss,s,,
me,me,c,,
?,?,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
first,first,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
poor,poor,s,,
God,god,s,,
or,or,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
God,god,c,,
.,.,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
Mercury,mercury,c,,
",",",",s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Merchandise,merchandise,c,,
?,?,nnn,,
What,what,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
small,small,s,,
Wares,wares,c,,
",",",",s,,
and,and,s,,
Fripperies,fripperies,c,,
",",",",s,,
of,of,s,considrd,0
Pedlars,pedlars,s,,
and,and,s,,
Pilferers,pilferers,c,,
?,?,nnnnnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
were,were,s,,
Plutus,plutus,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
Jupiter,jupiter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Shower,shower,c,,
:,:,n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
God,god,s,,
for,for,s,considrd,0
us,us,s,,
Women,women,c,,
!,!,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
making,making,s,,
Love,love,c,,
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
that,that,s,considrd,0
Kings,kings,c,,
",",",",s,,
or,or,s,considrd,0
Gods,gods,s,considrd,0
either,either,c,,
",",",",s,,
get,get,s,,
Mistrisses,mistrisses,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Faces,faces,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Gold,gold,s,,
and,and,s,,
the,the,s,considrd,0
Presents,presents,s,,
they,they,s,considrd,0
can,can,s,,
make,make,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prerogative,prerogative,s,,
they,they,s,considrd,0
have,have,s,considrd,0
over,over,n,considrd,0
their,their,s,considrd,0
fair,fair,s,,
Subjects,subjects,nnn,,
All,all,s,,
this,this,s,considrd,0
notwithstanding,notwithstanding,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
pretty,pretty,s,,
Phaedra,phaedra,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
desperately,desperately,s,,
in,in,n,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
ugly,ugly,s,,
Sosia,sosia,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
where,where,s,,
withal,withal,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
I,i,s,considrd,0
grant,grant,s,,
a,a,s,considrd,0
poor,poor,s,,
Rogue,rogue,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
make,make,s,,
love,love,c,,
:,:,s,,
Alas,alas,s,,
Sosia,sosia,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
Face,face,s,,
to,to,s,considrd,0
invite,invite,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
Youth,youth,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
Gold,gold,s,,
to,to,s,considrd,0
bribe,bribe,n,,
me,me,c,,
:,:,s,,
And,and,s,,
Besides,besides,s,,
all,all,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
poor,poor,s,,
miserable,miserable,s,,
Sosia,sosia,c,,
!,!,s,,
What,what,s,,
ho,ho,s,,
Bromia,bromia,nnn,,
O,o,s,,
thou,thou,s,considrd,0
merciless,merciless,s,,
Creature,creature,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
conjure,conjure,s,,
up,up,s,,
that,that,s,considrd,0
spright,spright,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
To,to,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Lover,lover,c,,
:,:,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
lovingly,lovingly,n,,
disposed,disposed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
Fury,fury,s,,
upon,upon,s,,
your,your,s,,
own,own,s,,
Wedlock,wedlock,c,,
;,;,n,,
What,what,s,,
Bromia,bromia,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Vessel,vessel,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
full,full,s,,
fraighted,fraighted,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
going,going,s,,
off,off,c,,
",",",",s,,
without,without,s,,
paying,paying,s,,
Duties,duties,nnn,,
Since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
let,let,s,,
me,me,s,,
steal,steal,s,,
Custom,custom,c,,
:,:,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cargo,cargo,s,,
I,i,s,considrd,0
have,have,n,considrd,0
gotten,gotten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
lent,lent,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
Creek,creek,s,,
to,to,s,considrd,0
smuggle,smuggle,s,,
in,in,nnn,considrd,0
Why,why,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
gotten,gotten,c,,
",",",",s,,
good,good,s,,
Gentleman,gentleman,s,,
Soldier,soldier,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
Legion,legion,s,,
of,of,s,considrd,0
--,--,nnn,,
When,when,s,strd,0
the,the,s,considrd,0
Enemy,enemy,s,,
was,was,s,,
rowted,rowted,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
plundering,plundering,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tent,tent,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Canvas,canvas,c,,
",",",",s,,
with,with,s,considrd,0
movables,movables,s,strd,0
of,of,s,considrd,0
Straw,straw,c,,
;,;,s,,
make,make,s,,
haste,haste,s,,
Bromia,bromia,n,,
--,--,nnn,,
But,but,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Generals,generals,s,,
own,own,s,,
Tent,tent,c,,
.,.,nnn,,
You,you,s,considrd,0
durst,durst,s,,
not,not,s,,
fight,fight,s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
came,came,s,,
last,last,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
rich,rich,n,,
Plunder,plunder,s,,
was,was,s,,
gone,gone,s,,
before,before,s,,
hand,hand,c,,
.,.,s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
Bromia,bromia,nnn,,
Prithee,prithee,s,,
do,do,s,,
not,not,s,,
call,call,s,,
so,so,s,,
loud,loud,c,strd,0
:,:,s,,
--,--,s,,
A,a,s,considrd,0
great,great,s,considrd,0
Goblet,goblet,s,,
that,that,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Gallon,gallon,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Goblet,goblet,s,,
made,made,c,,
?,?,s,,
answer,answer,s,,
quickly,quickly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
just,just,s,,
calling,calling,s,,
very,very,s,,
loud,loud,n,,
--,--,s,,
Bro,bro,c,,
.,.,s,,
--,--,nnn,,
Of,of,s,considrd,0
beaten,beaten,s,,
Gold,gold,c,,
.,.,s,,
Now,now,s,,
call,call,s,,
a,a,s,considrd,0
loud,loud,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Metal,metal,c,strd,0
.,.,nnn,,
Bromia,bromia,c,,
.,.,nnn,,
That,that,s,considrd,0
struts,struts,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
kimbo,kimbo,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
City,city,s,,
Magistrate,magistrate,c,,
:,:,n,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
bouncing,bouncing,s,,
Belly,belly,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Hostess,hostess,s,,
with,with,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kilderkin,kilderkin,s,,
of,of,s,considrd,0
Wine,wine,c,strd,0
.,.,n,,
Now,now,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Present,present,c,,
",",",",s,,
Phaedra,phaedra,nnn,,
Why,why,s,strd,0
I,i,s,considrd,0
am,am,s,,
considering,considering,s,,
--,--,nn,,
What,what,s,strd,0
I,i,s,considrd,0
prithee,prithee,c,,
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
divide,divide,s,,
the,the,s,considrd,0
Business,business,s,,
equally,equally,c,,
;,;,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Gift,gift,c,,
",",",",s,,
and,and,s,,
refuse,refuse,s,,
the,the,n,considrd,0
Giver,giver,c,,
.,.,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
damnably,damnably,s,,
ugly,ugly,s,,
and,and,s,,
so,so,s,,
old,old,nnn,,
Jupiter,jupiter,c,,
",",",",s,,
for,for,s,considrd,0
confining,confining,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ungodly,ungodly,s,,
shape,shape,s,,
to,to,s,considrd,0
day,day,c,,
!,!,nn,,
But,but,s,,
Gripus,gripus,s,,
is,is,s,considrd,0
as,as,s,considrd,0
old,old,s,,
and,and,s,,
as,as,s,considrd,0
ugly,ugly,s,,
too,too,c,,
.,.,nnn,,
But,but,s,,
Gripus,gripus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
marries,marries,s,,
me,me,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
your,your,s,,
Wife,wife,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
her,her,s,,
Tongue,tongue,s,,
before,before,n,,
her,her,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Thunderclap,thunderclap,s,,
already,already,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
storm,storm,s,,
approaching,approaching,nnn,,
Yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Brewing,brewing,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
hate,hate,s,,
thee,thee,s,,
now,now,s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,strd,0
leave,leave,s,,
loving,loving,s,,
thee,thee,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Golden,golden,s,,
Goblet,goblet,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
--,--,s,,
you,you,s,considrd,0
know,know,s,,
what,what,c,,
",",",",s,,
Sosia,sosia,c,,
.,.,nnn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
Hope,hope,s,,
then,then,s,,
--,--,nn,,
Not,not,s,,
absolutely,absolutely,s,,
Hope,hope,s,,
neither,neither,c,,
:,:,s,,
but,but,s,,
Gold,gold,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Cordial,cordial,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,,
matters,matters,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
apply,apply,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
--,--,nnn,,
Phaedra,phaedra,c,,
;,;,s,,
remember,remember,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
--,--,nn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
what,what,s,,
Traitor,traitor,c,strd,0
!,!,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
away,away,s,,
without,without,s,,
seeing,seeing,s,,
her,her,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
doing,doing,s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
following,following,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
Umph,umph,s,,
--,--,s,,
so,so,s,,
brisk,brisk,s,,
too,too,c,,
!,!,s,,
your,your,s,,
Master,master,s,,
did,did,s,,
his,his,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
before,before,s,,
he,he,s,considrd,0
parted,parted,c,,
:,:,s,,
He,he,n,considrd,0
could,could,s,strd,0
leave,leave,s,,
his,his,s,considrd,0
Army,army,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lurch,lurch,c,,
",",",",s,,
and,and,s,,
come,come,s,,
galloping,galloping,s,,
home,home,s,,
at,at,s,considrd,0
Midnight,midnight,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
lick,lick,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Honey-pot,honey-pot,c,,
;,;,s,,
and,and,s,,
steal,steal,s,,
to,to,s,considrd,0
Bed,bed,s,,
as,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
any,any,s,,
Mouse,mouse,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
you,you,c,considrd,0
:,:,s,,
My,my,s,considrd,0
Master,master,s,,
knew,knew,s,,
what,what,s,,
belonged,belonged,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
married,married,s,strd,0
life,life,c,,
;,;,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
--,--,s,,
You,you,n,considrd,0
Trencher-carrying,trencher-carrying,s,,
Raskal,raskal,c,,
",",",",s,,
you,you,s,considrd,0
worse,worse,s,,
than,than,s,,
Dunghill-Cock,dunghill-cock,c,,
;,;,s,,
that,that,s,considrd,0
stood,stood,s,,
clapping,clapping,n,,
your,your,s,,
Wings,wings,s,,
and,and,s,,
crowing,crowing,s,,
without,without,s,,
Doors,doors,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
roost,roost,c,,
",",",",s,,
you,you,n,considrd,0
Villain,villain,c,,
.,.,s,,
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
Dame,dame,s,,
Partlet,partlet,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
your,your,s,,
Cackling,cackling,c,,
:,:,s,,
My,my,s,considrd,0
Master,master,s,,
charged,charged,s,strd,0
me,me,n,,
to,to,s,considrd,0
stand,stand,s,,
Centry,centry,s,,
without,without,s,,
Doors,doors,nnn,,
My,my,s,considrd,0
Master,master,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
thou,thou,s,considrd,0
bely'st,bely'st,s,,
him,him,c,,
",",",",s,,
My,my,s,considrd,0
Masters,masters,s,,
more,more,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
than,than,s,,
to,to,n,considrd,0
lay,lay,s,,
such,such,s,,
an,an,s,,
unreasonable,unreasonable,s,,
command,command,s,,
upon,upon,s,,
a,a,s,considrd,0
poor,poor,s,,
distressed,distressed,s,,
married,married,s,strd,0
Couple,couple,c,,
",",",",s,,
and,and,n,,
after,after,s,,
such,such,s,,
an,an,s,,
absence,absence,s,,
too,too,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
comparison,comparison,s,,
between,between,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,n,,
thee,thee,c,,
.,.,s,,
thou,thou,s,considrd,0
Sneaksby,sneaksby,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
there,there,s,considrd,0
is,is,s,considrd,0
betwixt,betwixt,s,,
my,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Bromia,bromia,c,,
.,.,s,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
our,our,n,,
time,time,s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
way,way,c,,
",",",",s,,
Spouse,spouse,c,,
",",",",s,,
and,and,s,,
much,much,s,,
good,good,s,,
love,love,s,,
has,has,s,considrd,0
been,been,s,,
betwixt,betwixt,s,,
us,us,c,,
:,:,s,,
but,but,s,,
we,we,n,considrd,0
have,have,s,considrd,0
been,been,s,,
married,married,s,,
fifteen,fifteen,s,,
Years,years,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
hoighty,hoighty,s,,
toighty,toighty,s,,
business,business,n,,
ought,ought,c,,
",",",",s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
over,over,nnn,considrd,0
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
My,my,s,considrd,0
saucy,saucy,s,strd,0
Companion,companion,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
old,old,c,,
",",",",s,,
nor,nor,s,,
ugly,ugly,s,,
enough,enough,s,,
to,to,s,considrd,0
have,have,n,considrd,0
that,that,s,considrd,0
said,said,s,,
to,to,s,considrd,0
me,me,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
reason,reason,c,,
",",",",s,,
Bromia,bromia,c,,
?,?,s,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,n,,
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Honey,honey,s,,
Moon,moon,s,,
still,still,c,,
:,:,s,,
do,do,s,,
but,but,s,,
think,think,s,,
in,in,s,considrd,0
decency,decency,n,,
what,what,s,,
a,a,s,considrd,0
Jest,jest,s,,
it,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
two,two,s,,
Venerable,venerable,s,considrd,0
old,old,s,,
married,married,s,,
People,people,c,,
",",",",n,,
lying,lying,s,,
snug,snug,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
together,together,c,,
",",",",s,,
and,and,s,,
sighing,sighing,s,,
out,out,s,,
fine,fine,s,,
tender,tender,s,,
things,things,s,,
to,to,s,considrd,0
one,one,s,,
another,another,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
maintain,maintain,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
past,past,s,,
the,the,s,considrd,0
Age,age,s,,
of,of,s,considrd,0
having,having,s,,
fine,fine,n,,
things,things,s,,
said,said,s,,
to,to,s,considrd,0
me,me,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
:,:,s,,
but,but,s,,
certainly,certainly,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
the,the,s,considrd,0
Age,age,s,,
of,of,s,considrd,0
saying,saying,s,,
'em,'em,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
deserve,deserve,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yoked,yoked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
thou,thou,s,considrd,0
perjured,perjured,n,strd,0
Villain,villain,nnn,,
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
:,:,s,,
many,many,s,,
a,a,s,considrd,0
poor,poor,s,,
