token,tokenToMatch,endReason,tag,tagIndex
near,near,s,strd,0
Blackfriars,blackfriars,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
o^e,o^e,s,,
start,start,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
--,--,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
Captain,captain,s,strd,0
Yongs,yongs,s,,
soon,soon,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
l^ved,l^ved,s,,
him,him,s,,
even,even,s,,
with,with,n,considrd,0
languishings,languishings,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
girl,girl,s,strd,0
but,but,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
run,run,s,,
mad,mad,n,,
sure,sure,c,,
",",",",s,,
what,what,s,,
handsome,handsome,s,strd,0
Gentlemen,gentlemen,s,,
travaire,travaire,s,,
and,and,s,,
manners,manners,s,,
makes,makes,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
begun,begun,s,,
to,to,s,considrd,0
ye,ye,n,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
final,final,s,strd,0
Beer,beer,nnn,strd,0
How,how,s,,
does,does,s,,
he,he,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Pretty,pretty,s,,
well,well,s,,
now,now,s,,
Sir,sir,c,,
.,.,nnn,,
Mas,mas,s,,
it,it,s,strd,0
is,is,s,strd,1
small,small,s,,
indeed,indeed,s,,
--,--,s,,
you,you,s,strd,0
will,will,s,strd,1
pledge,pledge,s,strd,0
me,me,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
will,will,s,,
ye,ye,s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
?,?,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
smaller,smaller,c,,
",",",",s,,
this,this,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
maidenhead,maidenhead,c,,
?,?,nnn,,
the,the,s,considrd,0
Beer,beer,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
^eale,^eale,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
quality,quality,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
in,in,s,considrd,0
quantity,quantity,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
Why,why,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
try,try,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,s,,
before,before,s,,
you,you,s,considrd,0
try,try,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
smaller,smaller,c,,
",",",",s,,
this,this,s,considrd,0
Beer,beer,s,strd,0
or,or,s,considrd,0
your,your,s,,
wit,wit,c,,
?,?,nnn,,
O,o,s,,
the,the,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
the,the,s,considrd,0
Beer,beer,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
quality,quality,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
quantity,quantity,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
keep,keep,s,strd,0
your,your,s,,
quantity,quantity,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
my,my,n,considrd,0
maydenhead,maydenhead,c,,
",",",",s,,
and,and,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
my,my,s,considrd,0
maydenhead,maydenhead,s,,
more,more,s,,
then,then,s,,
your,your,s,,
wit,wit,nnn,,
A,a,s,considrd,0
witty,witty,s,,
maydenhead,maydenhead,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
ready,ready,s,,
for,for,s,considrd,0
dinner,dinner,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
dinner,dinner,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
ago,ago,s,strd,0
man,man,c,,
.,.,nnn,,
But,but,s,,
prithe^,prithe^,s,,
sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
it,it,s,,
cannot,cannot,s,,
sink,sink,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
that,that,n,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
Troth,troth,c,,
",",",",s,,
she,she,s,strd,0
makes,makes,s,,
little,little,s,,
preparation,preparation,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
wood,wood,s,,
be,be,s,considrd,0
wedded,wedded,c,,
",",",",s,,
as,as,s,considrd,0
she,she,n,strd,0
wood,wood,s,,
be,be,s,considrd,0
bedded,bedded,c,,
",",",",s,,
privately,privately,nnn,strd,0
Bedded,bedded,s,,
call,call,s,,
ye,ye,s,,
it,it,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
bedded,bedded,s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
heel,heel,s,strd,0
bed,bed,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
lie,lie,n,,
^antaliz'd,^antaliz'd,s,,
and,and,s,,
eat,eat,s,strd,0
wishes,wishes,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
arrantst,arrantst,s,,
(...).,(...).,s,,
i,i,s,considrd,0
er,er,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
live,live,s,,
good,good,n,,
day,day,s,,
with,with,s,considrd,0
him,him,nnn,,
Well,well,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
s,s,c,,
(...),(...),c,,
ipt,ipt,s,,
by,by,s,considrd,0
threescore,threescore,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
live,live,s,,
sixescore,sixescore,s,,
and,and,n,,
eleven,eleven,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
twelve,twelve,s,,
times,times,s,,
a,a,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
once,once,s,,
an,an,s,,
hour,hour,nnn,strd,0
Set,set,s,,
meat,meat,s,strd,0
o'th,o'th,s,,
board,board,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Why,why,s,,
does,does,s,strd,0
your,your,s,,
fellow,fellow,s,,
grumble,grumble,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
marry,marry,s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
feed,feed,s,strd,0
us,us,c,,
.,.,n,,
With,with,s,considrd,0
horse-plummes,horse-plummes,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Beef,beef,s,strd,0
and,and,s,,
Cabidge,cabidge,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
grieved,grieved,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
friends,friends,s,,
are,are,c,,
.,.,nnn,,
What,what,s,,
friends,friends,s,,
are,are,s,,
grieved,grieved,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
guts,guts,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
you,you,s,considrd,0
begone,begone,s,strd,0
Clown,clown,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
conclude,conclude,s,,
Coxecombe,coxecombe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fed,fed,s,,
with,with,s,considrd,0
herring,herring,s,,
bones,bones,c,,
",",",",s,,
'sfoo^e,'sfoo^e,c,,
",",",",s,,
I,i,n,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,strd,0
d^e,d^e,s,,
want,want,s,,
as,as,s,considrd,0
much,much,s,,
bread,bread,s,,
of,of,s,considrd,0
our,our,s,,
dany,dany,s,,
allowance,allowance,c,,
",",",",s,,
as,as,s,considrd,0
wood,wood,n,,
dine,dine,s,,
a,a,s,considrd,0
Sparrow,sparrow,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
much,much,s,,
drink,drink,s,strd,0
as,as,s,considrd,0
wood,wood,s,,
fox,fox,s,strd,0
a,a,s,considrd,0
Fly,fly,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,nnn,,
And,and,s,,
what,what,s,,
do,do,s,strd,0
ye,ye,s,,
know,know,s,,
sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
goes,goes,s,,
but,but,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
sheets,sheets,c,strd,0
",",",",s,,
a,a,s,considrd,0
promoter,promoter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
know,know,s,,
more,more,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
either,either,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
sir,sir,c,,
",",",",s,,
set,set,s,,
on,on,s,,
dinner,dinner,c,,
.,.,nn,,
O,o,s,,
Mistress,mistress,c,strd,0
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mad,mad,s,,
gallant,gallant,c,,
",",",",s,,
Master,master,s,,
Alexander,alexander,s,,
Bloodhound,bloodhound,s,,
entered,entered,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
Hall,hall,nnn,,
Ye,ye,s,,
should,should,s,,
have,have,s,considrd,0
kept,kept,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
nere,nere,s,,
a,a,s,considrd,0
wench,wench,s,,
in,in,s,considrd,0
town,town,s,strd,0
could,could,s,,
do,do,s,strd,0
it,it,s,strd,1
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
nimble,nimble,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
opened,opened,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
thrust,thrust,s,,
in,in,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
aware,aware,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
little,little,s,,
handsome,handsome,s,,
dainty,dainty,c,strd,0
",",",",s,,
delicate,delicate,c,,
",",",",s,,
welfavoured,welfavoured,c,,
",",",",s,,
straight,straight,c,strd,0
",",",",s,,
and,and,n,,
comely,comely,s,,
delicious,delicious,s,,
bewitching,bewitching,s,,
Widow,widow,nnn,strd,0
'Sfoote,'sfoote,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
runs,runs,s,,
division,division,s,,
before,before,s,,
the,the,s,considrd,0
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
seasonable,seasonable,s,,
time,time,s,,
of,of,s,considrd,0
visit,visit,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pudding,pudding,s,,
time,time,s,,
wench,wench,c,,
",",",",s,,
pudding,pudding,s,,
time,time,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dainty,dainty,s,strd,0
time,time,c,,
",",",",s,,
dinner,dinner,s,,
time,time,s,,
my,my,n,considrd,0
nimble,nimble,s,,
eyd,eyd,s,,
witty,witty,s,,
one,one,c,,
",",",",s,,
woot,woot,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
sirrah,sirrah,c,,
.,.,nnn,,
She,she,s,strd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
sirrah,sirrah,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
teller,teller,c,,
.,.,nn,,
A,a,s,considrd,0
chip,chip,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
block,block,c,strd,0
",",",",s,,
a,a,s,considrd,0
fool,fool,s,strd,0
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
fool,fool,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
cool,cool,s,strd,0
Beer,beer,c,strd,0
.,.,nn,,
(...),(...),s,,
your,your,s,,
Master,master,s,,
a,a,s,considrd,0
cool,cool,s,strd,0
cup,cup,s,,
of,of,s,considrd,0
Beer,beer,c,strd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,strd,0
had,had,s,strd,1
brought,brought,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Fool,fool,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
man,man,c,,
",",",",s,,
shall,shall,s,strd,0
sit,sit,s,,
in,in,s,strd,0
faith,faith,s,strd,1
wench,wench,c,,
",",",",nn,,
For,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
fashions,fashions,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
set,set,s,,
you,you,s,considrd,0
see,see,n,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
Sir,sir,s,,
our,our,s,,
rudeness,rudeness,c,strd,0
",",",",s,,
Fridayes,fridayes,s,,
fare,fare,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
dish,dish,n,,
of,of,s,considrd,0
eggs,eggs,s,strd,0
and,and,s,,
a,a,s,considrd,0
Rabbet,rabbet,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
stranger,stranger,s,,
faces,faces,nnn,,
Strange,strange,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
face,face,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
prithee,prithee,s,,
Busse,busse,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
now,now,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
woot,woot,s,,
have,have,s,considrd,0
the,the,s,considrd,0
old,old,s,,
fellow,fellow,c,,
?,?,nn,,
Your,your,s,,
Father,father,c,,
",",",",s,,
yes,yes,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
raw,raw,s,,
bit,bit,s,,
Sir,sir,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Iester,iester,s,,
sure,sure,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
coat,coat,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
cut,cut,s,,
Sir,sir,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
two,two,s,,
to,to,s,considrd,0
one,one,s,,
is,is,s,considrd,0
extremity,extremity,s,strd,0
--,--,s,,
but,but,s,,
as,as,s,considrd,0
(...),(...),s,,
was,was,s,,
telling,telling,s,,
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
so,so,s,,
knowing,knowing,c,,
",",",",s,,
so,so,s,,
discreet,discreet,c,strd,0
",",",",s,,
so,so,s,,
sprightly,sprightly,c,,
",",",",s,,
fill,fill,s,,
a,a,n,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",s,,
so,so,c,,
;,;,s,,
Admirably,admirably,c,,
",",",",s,,
in,in,s,considrd,0
desires,desires,s,,
so,so,s,,
excellently,excellently,c,,
",",",",s,,
Admirably,admirably,s,,
deserving,deserving,c,,
",",",",n,,
that,that,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
prithee,prithee,s,strd,0
--,--,s,,
ha,ha,s,,
to,to,s,considrd,0
thee,thee,nnn,,
The,the,s,considrd,0
man's,man's,s,,
mad,mad,s,,
sure,sure,c,,
.,.,nn,,
Mad,mad,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
witty,witty,s,,
Gallant,gallant,c,,
.,.,nn,,
Prithee,prithee,s,,
peace,peace,c,,
",",",",s,,
shall,shall,s,strd,0
hear,hear,s,strd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
What,what,s,,
copes-mate's,copes-mate's,s,,
this,this,s,considrd,0
trow,trow,c,,
",",",",s,,
who,who,s,considrd,0
let,let,s,,
him,him,s,,
is,is,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
breeding,breeding,c,,
.,.,n,,
He,he,s,considrd,0
came,came,s,,
unbidden,unbidden,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
his,his,s,considrd,0
stool,stool,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Look,look,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
how,how,s,,
they,they,s,considrd,0
stare,stare,s,,
one,one,s,,
at,at,s,considrd,0
another,another,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
swell,swell,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
gib'd,gib'd,s,,
Cats,cats,c,,
",",",",s,,
met,met,s,,
both,both,s,,
by,by,s,considrd,0
chance,chance,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,strd,0
",",",",s,,
in,in,n,considrd,0
an,an,s,,
old,old,s,,
Carret,carret,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
beasts,beasts,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
their,their,n,considrd,0
spleenes,spleenes,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
prettily,prettily,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pasture,pasture,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
they,they,n,considrd,0
had,had,s,considrd,0
bin,bin,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
hungry,hungry,nnn,,
Are,are,s,,
they,they,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Duke,duke,s,,
Humsreyes,humsreyes,s,,
furies,furies,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
devised,devised,s,strd,0
this,this,n,considrd,0
plot,plot,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
dinner,dinner,nnn,,
Time,time,s,,
may,may,s,,
produce,produce,s,,
as,as,s,considrd,0
strange,strange,s,,
a,a,s,considrd,0
truth,truth,c,strd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
note,note,s,,
them,them,c,,
.,.,nn,,
Her,her,s,,
loved,loved,s,,
her,her,s,,
once,once,c,,
",",",",s,,
her,her,s,,
loved,loved,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Saint,saint,s,considrd,0
Tauis,tauis,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
her,her,s,,
loved,loved,s,,
her,her,s,,
then,then,c,,
.,.,nn,,
Another,another,s,,
Bar,bar,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Cooke-maids,cooke-maids,s,,
leaving,leaving,c,,
",",",",s,,
open,open,s,strd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
daintiest,daintiest,s,,
dish,dish,s,,
she,she,s,strd,0
has,has,s,considrd,0
sent,sent,s,,
in,in,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Widgia,widgia,s,,
in,in,s,considrd,0
Welsh,welsh,s,strd,0
sauce,sauce,s,strd,0
--,--,s,,
pray,pray,s,,
lets,lets,s,,
make,make,s,,
a,a,n,considrd,0
merry,merry,s,,
day,day,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
do,do,s,strd,0
her,her,s,,
keep,keep,s,strd,0
open,open,s,,
house,house,c,,
",",",",s,,
had,had,s,considrd,0
her,her,s,,
heard,heard,s,,
her,her,s,,
was,was,s,,
Widdovves,widdovves,s,,
that,that,s,considrd,0
dwelt,dwelt,n,,
here,here,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Widows,widows,s,strd,0
good,good,s,,
wo^^ns,wo^^ns,nnn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
husband,husband,s,,
Sir,sir,c,,
.,.,nn,,
Augle,augle,s,,
Randalls,randalls,s,,
comes,comes,s,,
in,in,s,considrd,0
very,very,s,,
good,good,s,,
times,times,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
Ordinaries,ordinaries,s,,
her,her,s,,
think,think,c,strd,0
",",",",s,,
what,what,n,,
have,have,s,considrd,0
you,you,s,considrd,0
set,set,s,,
a,a,s,considrd,0
cat,cat,s,,
before,before,s,,
gallants,gallants,s,,
there,there,nnn,considrd,0
They,they,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
second,second,s,,
course,course,s,,
--,--,s,,
these,these,s,,
are,are,s,,
suitors,suitors,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,strd,0
sure,sure,c,,
",",",",s,,
things,things,s,,
that,that,s,considrd,0
she,she,s,considrd,0
sleights,sleights,c,,
",",",",s,,
set,set,s,,
your,your,s,,
feere,feere,s,,
boldly,boldly,s,,
in,in,c,considrd,0
",",",",s,,
Widows,widows,s,strd,0
are,are,s,,
not,not,n,,
caught,caught,s,,
as,as,s,considrd,0
maids,maids,s,,
kiss,kiss,c,strd,0
",",",",s,,
faintly,faintly,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
Mastiffes,mastiffes,s,,
fight,fight,c,,
",",",",s,,
valiantly,valiantly,nnn,,
Is,is,s,considrd,0
her,her,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
bid,bid,s,,
her,her,s,,
Mistress,mistress,s,strd,0
observe,observe,s,,
Randals,randals,s,,
for,for,s,considrd,0
valors,valors,c,strd,0
",",",",s,,
and,and,s,,
prave,prave,n,,
adventures,adventures,nnn,,
Some,some,s,,
Beer,beer,c,strd,0
.,.,nn,,
Let,let,s,,
them,them,s,,
want,want,s,,
nothing,nothing,c,,
.,.,nn,,
Here,here,s,,
VVidow,vvidow,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Some,some,s,,
Wine,wine,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
Wine,wine,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Randals,randals,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
outprav'd,outprav'd,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nn,,
Here,here,s,,
VVidow,vvidow,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
too,too,s,,
Sir,sir,c,,
",",",",nn,,
Sounds,sounds,s,,
some,some,s,,
Metheglings,metheglings,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
call,call,s,,
for,for,c,considrd,0
?,?,nn,,
Here,here,s,,
