token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
proper,proper,s,,
means,means,s,,
to,to,s,considrd,0
keep,keep,n,,
Me,me,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
make,make,n,,
Me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
means,means,c,,
?,?,nn,,
As,as,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
bred,bred,s,,
my,my,s,considrd,0
Affection,affection,c,,
",",",",n,,
So,so,s,,
let,let,s,,
your,your,s,,
kindness,kindness,s,,
nourish,nourish,s,,
it,it,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
pleasant,pleasant,n,,
Upon,upon,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Argument,argument,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
Almost,almost,s,,
forgot,forgot,s,,
my,my,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
Diana,diana,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
upon,upon,s,,
equal,equal,s,,
terms,terms,s,,
with,with,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Ned,ned,s,,
Estridge,estridge,s,,
and,and,s,,
Harry,harry,n,,
Modish,modish,s,,
stay,stay,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,s,,
for,for,s,considrd,0
me,me,n,,
At,at,s,considrd,0
the,the,s,considrd,0
French,french,s,,
House,house,c,,
:,:,s,,
and,and,s,,
so,so,s,,
your,your,s,,
Servant,servant,c,,
.,.,nn,,
Under,under,s,,
what,what,s,,
Tyranny,tyranny,s,,
are,are,s,,
Women,women,s,,
born,born,c,,
!,!,n,,
Here,here,s,,
we,we,s,considrd,0
are,are,s,,
bid,bid,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
scorn,scorn,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
unfit,unfit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
allowed,allowed,s,strd,0
a,a,s,considrd,0
part,part,n,,
In,in,s,considrd,0
choosing,choosing,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
have,have,s,considrd,0
all,all,s,,
our,our,s,,
heart,heart,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
our,our,s,,
liking,liking,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
headstrong,headstrong,s,strd,0
beast,beast,c,,
",",",",n,,
Were,were,s,,
made,made,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
oppressed,oppressed,c,strd,0
;,;,n,,
And,and,s,,
below,below,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
regard,regard,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
not,not,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
cruelty,cruelty,s,,
we,we,s,considrd,0
fear,fear,c,,
.,.,n,,
The,the,s,considrd,0
Horse,horse,s,,
may,may,s,,
shake,shake,s,,
the,the,s,considrd,0
Rider,rider,s,,
from,from,s,,
his,his,s,considrd,0
back,back,c,,
",",",",n,,
The,the,s,considrd,0
Dog,dog,s,,
his,his,s,considrd,0
hated,hated,s,,
Master,master,s,,
may,may,s,,
forsake,forsake,c,,
;,;,n,,
Yet,yet,s,,
nothing,nothing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
native,native,s,,
worth,worth,s,,
impair,impair,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
conscious,conscious,s,,
sting,sting,s,,
about,about,s,,
them,them,s,,
bear,bear,c,,
.,.,n,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
an,an,s,,
Escape,escape,s,,
contrive,contrive,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
dishonor,dishonor,s,strd,0
live,live,c,,
",",",",n,,
Condemned,condemned,s,strd,0
within,within,s,,
her,her,s,,
self,self,c,,
",",",",s,,
despised,despised,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Into,into,s,considrd,0
worse,worse,s,,
mischiefs,mischiefs,s,,
then,then,s,,
she,she,s,considrd,0
fled,fled,s,,
from,from,c,,
",",",",s,,
fall,fall,c,,
.,.,n,,
Duty,duty,s,,
commands,commands,s,,
I,i,s,considrd,0
should,should,s,strd,0
Horatio,horatio,s,,
wed,wed,c,,
",",",",n,,
Love,love,s,,
does,does,s,,
as,as,s,considrd,0
strongly,strongly,s,,
for,for,s,considrd,0
Eugenio,eugenio,s,,
plead,plead,c,,
;,;,n,,
My,my,s,considrd,0
mind,mind,c,,
",",",",s,,
distracted,distracted,s,,
thus,thus,c,,
",",",",s,,
a,a,s,considrd,0
storm,storm,s,,
abides,abides,n,,
Like,like,s,,
Seas,seas,c,,
",",",",s,,
when,when,s,,
winds,winds,s,,
blow,blow,s,,
full,full,s,,
against,against,s,,
their,their,s,considrd,0
Tides,tides,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
look,look,s,,
not,not,s,,
pleased,pleased,c,strd,0
;,;,s,,
I,i,s,considrd,0
fear,fear,n,,
My,my,s,considrd,0
hapless,hapless,s,,
passion,passion,s,,
did,did,s,,
too,too,s,,
late,late,s,,
appear,appear,n,,
For,for,s,considrd,0
my,my,s,considrd,0
content,content,c,,
;,;,s,,
and,and,s,,
only,only,s,,
now,now,s,,
can,can,s,,
prove,prove,n,,
The,the,s,considrd,0
wretched,wretched,s,,
Triumph,triumph,s,,
of,of,s,considrd,0
some,some,s,,
elder,elder,s,,
Love,love,c,,
.,.,n,,
But,but,c,,
",",",",s,,
fair,fair,s,,
Althea,althea,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,n,,
With,with,s,considrd,0
your,your,s,,
own,own,s,,
breath,breath,s,,
to,to,s,considrd,0
blow,blow,s,,
a,a,s,considrd,0
hopeless,hopeless,s,,
flame,flame,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
its,its,s,,
Childhood,childhood,s,,
been,been,s,,
severe,severe,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
to,to,s,considrd,0
its,its,s,,
full,full,s,,
growth,growth,s,,
you,you,s,considrd,0
cruel,cruel,s,,
are,are,c,,
",",",",n,,
'Thad,'thad,s,,
died,died,s,strd,0
with,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
pain,pain,s,,
it,it,s,,
now,now,s,,
must,must,s,,
bear,bear,c,,
:,:,n,,
Young,young,s,,
Plants,plants,s,,
with,with,s,considrd,0
ease,ease,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Roots,roots,s,,
we,we,s,considrd,0
tear,tear,c,,
;,;,n,,
But,but,s,,
when,when,s,,
well,well,s,,
grown,grown,c,,
",",",",s,,
the,the,s,considrd,0
A^,a^,s,,
must,must,s,,
be,be,s,considrd,0
employed,employed,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
with,with,s,considrd,0
force,force,s,,
and,and,s,,
labor,labor,s,strd,0
are,are,s,,
destroyed,destroyed,c,strd,0
.,.,nn,,
Generous,generous,s,,
Horatio,horatio,c,,
",",",",s,,
forbear,forbear,s,,
to,to,s,considrd,0
blame,blame,n,,
Me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,,
Author,author,s,,
of,of,s,considrd,0
your,your,s,,
pain,pain,c,,
.,.,n,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lover,lover,s,,
were,were,c,,
",",",",n,,
Until,until,s,,
your,your,s,,
self,self,s,,
your,your,s,,
passion,passion,s,,
did,did,s,,
declare,declare,c,,
?,?,n,,
How,how,s,,
had,had,s,considrd,0
it,it,s,,
looked,looked,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
complained,complained,n,strd,0
Of,of,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
entertained,entertained,c,strd,0
?,?,n,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
check,check,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
those,those,s,,
hopes,hopes,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Heart,heart,s,,
did,did,s,,
never,never,s,considrd,0
harbor,harbor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,c,,
?,?,nn,,
Not,not,s,,
know,know,c,,
",",",",s,,
Althea,althea,c,,
!,!,s,,
why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
same,same,s,,
eyes,eyes,n,,
So,so,s,,
slowly,slowly,s,,
see,see,c,,
",",",",s,,
so,so,s,,
suddenly,suddenly,s,,
surprise,surprise,c,strd,0
?,?,n,,
The,the,s,considrd,0
very,very,s,,
minute,minute,s,,
I,i,s,considrd,0
beheld,beheld,s,,
your,your,s,,
face,face,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
in,in,s,considrd,0
mine,mine,s,,
my,my,s,considrd,0
growing,growing,s,,
passion,passion,s,,
trace,trace,c,,
",",",",n,,
Now,now,s,,
trembling,trembling,s,,
fear,fear,s,,
did,did,s,,
her,her,s,,
pale,pale,s,,
color,color,s,strd,0
spread,spread,c,strd,0
",",",",n,,
Then,then,s,,
springing,springing,s,,
hope,hope,s,,
brought,brought,s,,
back,back,s,,
the,the,s,considrd,0
^^ative,^^ative,s,,
red,red,c,considrd,0
:,:,n,,
Joy,joy,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
grief,grief,s,,
it,it,s,,
self,self,s,,
unfold,unfold,c,,
",",",",n,,
And,and,s,,
so,so,s,,
may,may,s,,
love,love,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
never,never,s,considrd,0
told,told,c,,
.,.,n,,
In,in,s,considrd,0
every,every,s,,
look,look,s,,
my,my,s,considrd,0
passion,passion,s,,
was,was,s,,
confessed,confessed,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
action,action,s,,
my,my,s,considrd,0
high,high,s,,
flame,flame,s,,
expressed,expressed,c,strd,0
.,.,n,,
As,as,s,considrd,0
foolish,foolish,s,,
Witnesses,witnesses,s,,
them,them,s,,
Cause,cause,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
My,my,s,considrd,0
Arts,arts,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,c,,
",",",",s,,
did,did,s,,
it,it,s,,
clearer,clearer,s,,
show,show,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
fond,fond,s,,
Parents,parents,s,,
will,will,s,,
not,not,s,,
seen,seen,s,,
to,to,s,considrd,0
know,know,n,,
A,a,s,considrd,0
fault,fault,s,,
they,they,s,considrd,0
needs,needs,s,,
must,must,s,,
punish,punish,s,,
when,when,s,,
they,they,s,considrd,0
do,do,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
at,at,s,considrd,0
first,first,s,,
was,was,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
crime,crime,n,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
otherwise,otherwise,s,,
did,did,s,,
so,so,s,,
esteem,esteem,c,,
:,:,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
Horatio,horatio,c,,
",",",",s,,
setting,setting,s,,
Love,love,s,,
apart,apart,c,,
",",",",n,,
None,none,s,,
then,then,s,,
your,your,s,,
self,self,s,,
is,is,s,considrd,0
deeper,deeper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
Your,your,s,,
worth,worth,s,,
and,and,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
can,can,s,,
value,value,c,,
",",",",s,,
though,though,n,,
I,i,s,considrd,0
no,no,s,considrd,0
requital,requital,s,,
to,to,s,considrd,0
your,your,s,,
flame,flame,s,,
allow,allow,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
give,give,s,,
all,all,s,,
things,things,s,,
else,else,s,,
above,above,s,,
their,their,s,considrd,0
due,due,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
wrong,wrong,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Madam,madam,c,,
",",",",s,,
these,these,s,,
words,words,c,,
",",",",s,,
sooth,sooth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
art,art,n,,
Where,where,s,,
I,i,s,considrd,0
less,less,s,,
feel,feel,c,,
",",",",s,,
and,and,s,,
wound,wound,s,,
a,a,s,considrd,0
mortal,mortal,s,,
part,part,c,,
;,;,n,,
With,with,s,considrd,0
friendship,friendship,s,,
and,and,s,,
esteem,esteem,s,,
you,you,s,considrd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Kind,kind,s,,
Maid,maid,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pain,pain,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
your,your,s,,
Beauty,beauty,s,,
once,once,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
less,less,c,,
",",",",s,,
and,and,s,,
nothing,nothing,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Love,love,s,,
and,and,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
their,their,s,considrd,0
aim,aim,s,,
denied,denied,c,strd,0
",",",",n,,
No,no,s,considrd,0
other,other,s,,
way,way,s,,
can,can,s,,
e're,e're,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
could,could,s,strd,0
faithless,faithless,s,,
to,to,s,considrd,0
Victoria,victoria,s,,
prove,prove,c,,
",",",",n,,
Methinks,methinks,s,,
should,should,s,strd,0
blush,blush,s,,
even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Her,her,s,,
numerous,numerous,s,,
Charms,charms,s,,
your,your,s,,
loud,loud,s,,
accusers,accusers,s,,
are,are,c,,
",",",",n,,
And,and,s,,
call,call,s,,
Horatio,horatio,s,,
false,false,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
with,with,s,considrd,0
pity,pity,c,,
",",",",s,,
not,not,s,,
displeasure,displeasure,s,,
see,see,n,,
The,the,s,considrd,0
change,change,s,,
that,that,s,considrd,0
your,your,s,,
own,own,s,,
self,self,s,,
creates,creates,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,,
Senate,senate,s,,
had,had,s,considrd,0
their,their,s,considrd,0
greatness,greatness,s,,
worn,worn,n,,
Perhaps,perhaps,s,,
till,till,s,,
now,now,c,,
",",",",s,,
had,had,s,considrd,0
Caesar,caesar,s,,
never,never,s,strd,0
been,been,s,,
born,born,c,,
.,.,n,,
Darius,darius,s,,
self,self,s,,
could,could,s,strd,0
not,not,s,,
his,his,s,considrd,0
Persians,persians,s,,
blame,blame,c,,
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
Alexander,alexander,s,,
overcame,overcame,c,,
.,.,n,,
In,in,s,considrd,0
Love,love,s,,
like,like,s,,
War,war,c,,
",",",",s,,
some,some,s,,
Victor,victor,s,,
still,still,s,,
there,there,s,considrd,0
grows,grows,c,,
",",",",n,,
Whose,whose,s,,
spreading,spreading,s,,
Empire,empire,s,,
nothing,nothing,s,,
can,can,s,,
oppose,oppose,c,,
.,.,nn,,
Countries,countries,s,,
are,are,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
fly,fly,c,strd,0
",",",",s,,
although,although,n,,
They,they,s,considrd,0
apprehend,apprehend,s,,
a,a,s,considrd,0
certain,certain,s,,
overthrow,overthrow,c,,
.,.,n,,
Lovers,lovers,c,,
",",",",s,,
the,the,s,considrd,0
force,force,s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
oppose,oppose,c,,
",",",",s,,
might,might,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
may,may,s,,
with,with,s,considrd,0
safety,safety,s,,
and,and,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
run,run,c,,
.,.,n,,
Who,who,s,considrd,0
then,then,s,,
would,would,s,,
pity,pity,s,,
him,him,s,,
that,that,s,considrd,0
stays,stays,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
When,when,s,,
Virtue,virtue,s,strd,0
and,and,s,,
his,his,s,considrd,0
Duty,duty,s,,
bid,bid,s,,
him,him,s,,
fly,fly,c,strd,0
?,?,nn,,
Althea,althea,c,,
",",",",s,,
In,in,s,considrd,0
Loves,loves,s,,
wars,wars,s,,
all,all,s,,
Heroes,heroes,s,,
are,are,c,,
",",",",n,,
Death,death,s,,
does,does,s,,
less,less,s,,
terrible,terrible,s,,
than,than,s,,
flight,flight,s,,
appear,appear,c,,
;,;,n,,
As,as,s,considrd,0
Gamesters,gamesters,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
lose,lose,c,,
",",",",s,,
still,still,s,,
deeper,deeper,s,,
set,set,c,,
",",",",n,,
Helping,helping,s,,
ill,ill,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
their,their,s,considrd,0
debt,debt,c,,
:,:,n,,
So,so,s,,
Lovers,lovers,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
gets,gets,s,,
half,half,s,,
their,their,s,considrd,0
heart,heart,c,,
",",",",n,,
Themselves,themselves,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
betray,betray,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
.,.,nn,,
Victoria's,victoria's,s,,
wrongs,wrongs,s,,
my,my,s,considrd,0
gratitude,gratitude,s,,
deter,deter,c,,
;,;,n,,
Your,your,s,,
gifts,gifts,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
robberies,robberies,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
Althea,althea,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,n,,
With,with,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
but,but,s,,
Respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
how,how,s,,
soon,soon,s,,
within,within,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
breast,breast,n,strd,0
You,you,s,considrd,0
of,of,s,considrd,0
each,each,s,,
others,others,s,,
place,place,s,,
are,are,s,,
possessed,possessed,c,strd,0
.,.,nn,,
Beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
should,should,s,strd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,,
punish,punish,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
faithless,faithless,s,,
change,change,c,,
.,.,nn,,
I,i,s,considrd,0
change,change,s,,
Althea,althea,c,,
",",",",s,,
but,but,s,,
(,(,c,,
as,as,s,considrd,0
pious,pious,s,,
men,men,n,,
Become,become,s,,
blessed,blessed,s,strd,0
Saints,saints,c,,
),),s,,
never,never,s,considrd,0
to,to,s,considrd,0
change,change,s,,
again,again,c,strd,0
.,.,n,,
If,if,s,,
none,none,s,,
your,your,s,,
matchless,matchless,s,,
Beauty,beauty,s,,
must,must,s,,
adore,adore,c,,
",",",",n,,
But,but,s,,
such,such,s,,
alone,alone,s,,
as,as,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
unjustly,unjustly,c,,
",",",",s,,
and,and,s,,
too,too,s,,
high,high,s,,
advance,advance,n,,
In,in,s,considrd,0
Love,love,s,,
th'already,th'already,s,,
too,too,s,,
great,great,s,considrd,0
power,power,s,,
of,of,s,considrd,0
chance,chance,c,,
:,:,n,,
Since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
their,their,s,considrd,0
first,first,s,,
affection,affection,s,,
be,be,c,considrd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
you,you,s,considrd,0
their,their,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
passion,passion,s,,
see,see,c,,
.,.,nn,,
It,it,s,,
lets,lets,s,,
me,me,s,,
see,see,s,,
they,they,s,considrd,0
falsehood,falsehood,s,strd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,n,,
And,and,s,,
gives,gives,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Sure,sure,s,,
none,none,s,,
can,can,s,,
faithless,faithless,s,,
to,to,s,considrd,0
such,such,s,,
Beauty,beauty,s,,
prove,prove,c,,
*,*,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
can,can,s,,
no,no,s,considrd,0
higher,higher,s,,
move,move,c,,
.,.,nn,,
A,a,s,considrd,0
Lovers,lovers,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fancy,fancy,s,strd,0
lies,lies,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Beauty,beauty,s,,
often,often,s,strd,0
neglects,neglects,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
supplies,supplies,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,c,,
",",",",s,,
Althea,althea,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
question,question,s,,
mine,mine,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Eugenio's,eugenio's,s,,
faith,faith,s,,
does,does,s,,
brighter,brighter,s,,
shine,shine,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
Victoria's,victoria's,s,,
wrong,wrong,s,,
your,your,s,,
pain,pain,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
a,a,s,considrd,0
Virtue,virtue,s,strd,0
your,your,s,,
disdain,disdain,c,,
.,.,n,,
These,these,s,,
tales,tales,s,,
of,of,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
former,former,s,,
Love,love,c,,
",",",",n,,
Reproaches,reproaches,s,,
only,only,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
like,like,s,,
not,not,c,,
",",",",s,,
prove,prove,c,,
.,.,nn,,
Horatio,horatio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
dis-respect,dis-respect,n,,
Has,has,s,considrd,0
turned,turned,s,strd,0
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
Justice,justice,s,,
my,my,s,considrd,0
neglect,neglect,c,,
:,:,n,,
You,you,s,considrd,0
that,that,s,considrd,0
reproach,reproach,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
former,former,s,,
Love,love,c,,
",",",",n,,
Your,your,s,,
self,self,s,,
unfit,unfit,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
anger,anger,s,,
prove,prove,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
must,must,s,,
joy,joy,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
torture,torture,s,,
you're,you're,s,,
so,so,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
work,work,s,,
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
pity,pity,s,,
find,find,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
may,may,s,,
glut,glut,s,,
your,your,s,,
cruel,cruel,s,,
mind,mind,c,,
.,.,n,,
Nature,nature,s,,
inconstant,inconstant,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
designs,designs,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
form,form,s,,
a,a,s,considrd,0
cruel,cruel,s,,
temper,temper,s,,
joins,joins,c,strd,0
;,;,n,,
She,she,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
heedless,heedless,s,,
Lover,lover,s,,
kneel,kneel,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Loves,loves,s,,
Temple,temple,c,,
",",",",s,,
to,to,s,considrd,0
adore,adore,s,,
Disdain,disdain,c,,
.,.,nn,,
When,when,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
fair,fair,s,,
and,and,s,,
wealthy,wealthy,n,,
Cousin,cousin,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
?,?,nn,,
This,this,s,considrd,0
minute,minute,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
stirring,stirring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
lay,lay,s,,
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
marrying,marrying,n,,
Home,home,s,,
enough,enough,s,,
to,to,s,considrd,0
