token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
fame,fame,n,,
With,with,s,considrd,0
ringing,ringing,s,,
blast,blast,s,,
of,of,s,considrd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,s,,
do,do,s,strd,0
blow,blow,s,strd,0
abroad,abroad,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
:,:,n,,
Get,get,s,,
out,out,s,,
and,and,s,,
cleanse,cleanse,s,strd,0
my,my,s,considrd,0
fyled,fyled,s,,
realm,realm,c,strd,0
",",",",s,,
away,away,s,,
together,together,s,,
bear,bear,n,strd,0
Thine,thine,s,strd,0
herbs,herbs,s,strd,0
vn^ilde,vn^ilde,s,,
of,of,s,considrd,0
sorcery,sorcery,c,,
",",",",s,,
my,my,s,considrd,0
Lyeges,lyeges,s,,
ryd,ryd,s,,
fro,fro,s,,
fear,fear,c,strd,0
.,.,n,,
Transporte,transporte,s,,
thee,thee,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
land,land,c,strd,0
",",",",s,,
whereas,whereas,s,,
thou,thou,s,considrd,0
may,may,s,,
at,at,s,considrd,0
ease,ease,n,,
With,with,s,considrd,0
odious,odious,s,,
noise,noise,s,strd,0
of,of,s,considrd,0
devilish,devilish,s,strd,0
charm,charm,c,strd,0
",",",",s,,
the,the,s,considrd,0
troubled,troubled,s,,
Gods,gods,s,considrd,0
disease,disease,c,,
.,.,nn,,
If,if,s,,
needs,needs,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
have,have,s,strd,0
me,me,s,,
avoid,avoid,s,strd,0
my,my,s,considrd,0
ship,ship,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
testore,testore,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
my,my,s,considrd,0
mate,mate,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
first,first,s,strd,0
aryued,aryued,s,,
on,on,s,,
this,this,s,considrd,0
shore,shore,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bid,bid,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
only,only,s,strd,0
should,should,s,,
be,be,s,considrd,0
gone,gone,c,,
?,?,n,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
heather,heather,s,,
at,at,s,considrd,0
first,first,s,strd,0
without,without,s,strd,0
my,my,s,considrd,0
company,company,s,,
alone,alone,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
do,do,s,,
thee,thee,s,,
aggryese,aggryese,c,,
",",",",s,,
that,that,s,considrd,0
brunt,brunt,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
Command,command,s,strd,0
us,us,s,strd,0
both,both,s,,
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,s,,
to,to,s,considrd,0
shun,shun,s,,
thy,thy,s,considrd,0
realm,realm,s,strd,0
again,again,c,strd,0
:,:,n,,
Since,since,s,strd,0
both,both,s,,
are,are,s,,
guilty,guilty,s,,
of,of,s,considrd,0
one,one,s,,
art,art,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
part,part,s,,
us,us,s,strd,0
twain,twain,c,strd,0
?,?,n,,
For,for,s,considrd,0
Iasons,iasons,s,,
sake,sake,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Pelias,pelias,s,,
was,was,s,,
slain,slain,c,strd,0
.,.,n,,
Annex,annex,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
traytrous,traytrous,s,,
flight,flight,s,,
the,the,s,considrd,0
conquerde,conquerde,s,,
booty,booty,s,,
brave,brave,c,strd,0
",",",",n,,
My,my,s,considrd,0
hoary,hoary,s,,
headded,headded,s,,
natural,natural,s,strd,0
sier,sier,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
forsaken,forsaken,s,,
have,have,c,strd,0
",",",",n,,
With,with,s,considrd,0
brothers,brothers,s,,
bloody,bloody,s,strd,0
flesh,flesh,s,,
that,that,s,considrd,0
mangled,mangled,s,,
was,was,s,,
with,with,s,considrd,0
caruing,caruing,s,,
knife,knife,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
of,of,s,considrd,0
Iasons,iasons,s,,
forged,forged,s,,
lies,lies,s,,
he,he,s,considrd,0
gabbes,gabbes,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
wife,wife,c,strd,0
.,.,n,,
These,these,s,,
dreary,dreary,s,,
deeds,deeds,s,strd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",s,,
so,so,s,,
often,often,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
offend,offend,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
commodity,commodity,c,strd,0
",",",",s,,
to,to,s,considrd,0
come,come,s,,
thereby,thereby,s,,
in,in,s,considrd,0
the,the,c,strd,0
end,end,c,strd,1
.,.,nn,,
Time,time,s,,
is,is,s,considrd,0
expierd,expierd,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
gone,gone,s,,
away,away,c,,
",",",",n,,
With,with,s,strd,0
keeping,keeping,s,,
such,such,s,,
a,a,s,considrd,0
chat,chat,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
so,so,s,,
long,long,s,,
delay,delay,c,,
?,?,nn,,
Yet,yet,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bounty,bounty,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
this,this,s,considrd,0
one,one,s,,
boon,boon,s,strd,0
will,will,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
Although,although,s,,
the,the,s,considrd,0
mother,mother,s,,
banished,banished,c,,
",",",",s,,
so,so,s,,
sore,sore,s,,
offended,offended,s,,
have,have,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
vengeance,vengeance,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
through,through,s,,
wrathful,wrathful,s,strd,0
deadly,deadly,s,,
hate,hate,c,,
",",",",n,,
Mine,mine,s,strd,0
innocent,innocent,s,,
and,and,s,,
guiltless,guiltless,s,strd,0
Babes,babes,s,,
torment,torment,s,,
in,in,s,considrd,0
wreached,wreached,s,,
state,state,c,,
.,.,nn,,
Away,away,c,,
:,:,s,,
with,with,s,considrd,0
loving,loving,s,strd,0
friendly,friendly,s,,
grype,grype,s,,
thy,thy,s,considrd,0
children,children,s,,
I,i,s,considrd,0
embrace,embrace,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
father,father,s,,
natural,natural,s,strd,0
take,take,s,considrd,0
pity,pity,s,,
on,on,s,,
their,their,s,strd,0
case,case,c,,
.,.,nn,,
Even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
prosperous,prosperous,s,,
good,good,s,,
encreace,encreace,s,,
of,of,s,considrd,0
fertile,fertile,s,strd,0
spousall,spousall,s,,
bed,bed,c,,
",",",",n,,
Of,of,s,considrd,0
Glauce,glauce,s,,
bright,bright,s,,
thy,thy,s,considrd,0
Daughter,daughter,s,,
dear,dear,c,strd,0
",",",",s,,
whom,whom,s,,
Jason,jason,s,strd,0
late,late,s,,
has,has,s,strd,0
wed,wed,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
fruictfull,fruictfull,s,,
seed,seed,c,strd,0
",",",",s,,
whose,whose,s,,
flower,flower,s,strd,0
in,in,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
bloome,bloome,c,,
.,.,n,,
By,by,s,considrd,0
th'onour,th'onour,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glystring,glystring,s,,
crown,crown,c,strd,0
",",",",s,,
ythralde,ythralde,s,,
to,to,s,considrd,0
fortunes,fortunes,s,,
doom,doom,c,strd,0
",",",",n,,
Which,which,s,strd,0
she,she,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
chop,chop,s,,
and,and,s,,
change,change,c,strd,0
",",",",s,,
with,with,s,considrd,0
ticle,ticle,s,,
turning,turning,s,,
wheel,wheel,n,strd,0
Whirls,whirls,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
in,in,s,considrd,0
staggring,staggring,s,,
state,state,s,,
makes,makes,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
to,to,s,considrd,0
reele,reele,c,,
.,.,n,,
I,i,s,considrd,0
thee,thee,s,,
beseech,beseech,c,,
",",",",s,,
since,since,s,strd,0
to,to,s,considrd,0
exile,exile,s,,
I,i,s,considrd,0
am,am,s,,
departing,departing,s,,
now,now,n,,
O,o,s,,
Creon,creon,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,strd,0
pawse,pawse,s,,
for,for,s,considrd,0
mercy,mercy,s,,
me,me,s,strd,0
allow,allow,c,strd,0
",",",",n,,
While,while,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mourning,mourning,s,,
br^ts,br^ts,s,,
with,with,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
I,i,s,considrd,0
take,take,c,considrd,0
.,.,n,,
While,while,s,strd,0
gasp,gasp,s,strd,0
of,of,s,considrd,0
failing,failing,s,strd,0
breath,breath,s,,
perhap,perhap,s,,
my,my,s,considrd,0
shyuering,shyuering,s,,
lyms,lyms,s,,
forsake,forsake,c,,
.,.,nn,,
With,with,s,considrd,0
craft,craft,s,,
entending,entending,s,,
some,some,s,,
deceit,deceit,s,strd,0
thou,thou,s,considrd,0
crauest,crauest,s,,
this,this,s,considrd,0
delay,delay,c,,
.,.,nn,,
What,what,s,,
falshode,falshode,s,,
for,for,s,considrd,0
so,so,s,,
little,little,s,strd,0
time,time,s,,
be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
terror,terror,s,strd,0
may,may,c,,
?,?,nn,,
No,no,s,considrd,0
tot,tot,s,,
of,of,s,considrd,0
time,time,s,,
is,is,s,considrd,0
short,short,s,,
enough,enough,s,strd,0
displeasure,displeasure,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
.,.,nn,,
Can,can,s,,
not,not,s,,
one,one,s,,
io^,io^,s,,
to,to,s,considrd,0
weeping,weeping,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
trylling,trylling,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
lent,lent,c,,
?,?,nn,,
Although,although,s,,
against,against,s,strd,0
thy,thy,s,considrd,0
ernest,ernest,s,,
suite,suite,s,,
unlucky,unlucky,s,strd,0
dread,dread,s,,
do,do,s,,
strive,strive,c,strd,0
",",",",n,,
One,one,s,,
day,day,s,,
to,to,s,considrd,0
settle,settle,s,,
thee,thee,s,,
away,away,c,,
",",",",s,,
content,content,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
somewhat,somewhat,s,strd,0
abrydge,abrydge,s,,
ye,ye,s,strd,0
may,may,c,,
.,.,nn,,
Make,make,s,,
speed,speed,s,strd,0
apace,apace,s,,
if,if,s,,
from,from,s,,
our,our,s,,
land,land,s,,
thou,thou,s,considrd,0
get,get,s,,
thee,thee,s,,
not,not,s,,
away,away,c,,
",",",",n,,
Ere,ere,s,,
Phoebus,phoebus,s,,
horse,horse,s,,
with,with,s,considrd,0
golden,golden,s,,
gleede,gleede,s,,
their,their,s,strd,0
streaming,streaming,s,,
beams,beams,s,strd,0
do,do,s,strd,0
shed,shed,c,,
",",",",n,,
Of,of,s,considrd,0
dawning,dawning,s,,
lamp,lamp,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
condemde,condemde,s,,
to,to,s,considrd,0
leese,leese,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
head,head,c,strd,0
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
day,day,c,,
",",",",s,,
and,and,s,,
brydall,brydall,s,,
both,both,s,,
do,do,s,strd,0
call,call,s,,
me,me,s,,
hence,hence,s,,
away,away,c,,
:,:,n,,
And,and,s,,
wills,wills,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
aare,aare,s,,
of,of,s,considrd,0
Hymeneus,hymeneus,s,,
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
Lavish,lavish,s,strd,0
of,of,s,considrd,0
life,life,s,,
and,and,s,,
dreadlesse,dreadlesse,s,,
was,was,s,,
the,the,s,considrd,0
wight,wight,c,strd,0
",",",",n,,
Attempting,attempting,s,,
first,first,s,strd,0
in,in,s,considrd,0
slender,slender,s,,
tottring,tottring,s,,
Barge,barge,n,,
With,with,s,strd,0
sliuing,sliuing,s,,
Ore,ore,s,,
theslyced,theslyced,s,,
wave,wave,s,strd,0
to,to,s,considrd,0
smite,smite,c,strd,0
",",",",n,,
And,and,s,,
durst,durst,s,,
commit,commit,s,,
the,the,s,considrd,0
dainty,dainty,s,,
tender,tender,s,,
charge,charge,n,,
Of,of,s,considrd,0
hazered,hazered,s,,
life,life,s,,
to,to,s,considrd,0
inconstant,inconstant,s,,
course,course,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
That,that,s,considrd,0
turns,turns,s,strd,0
with,with,s,considrd,0
change,change,s,strd,0
of,of,s,considrd,0
chances,chances,s,strd,0
evermore,evermore,c,strd,0
",",",",n,,
To,to,s,considrd,0
view,view,s,strd,0
the,the,s,considrd,0
land,land,s,,
forsook,forsook,s,strd,0
aloof,aloof,s,strd,0
behind,behind,c,strd,0
",",",",n,,
And,and,s,,
shoouing,shoouing,s,,
forth,forth,s,strd,0
the,the,s,considrd,0
Ship,ship,s,,
fro,fro,s,,
safer,safer,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
glauncing,glauncing,s,,
through,through,s,,
the,the,s,considrd,0
fomy,fomy,s,,
Channel,channel,s,strd,0
deep,deep,n,strd,0
On,on,s,,
sunder,sunder,s,,
cut,cut,s,,
with,with,s,considrd,0
slender,slender,s,,
Stem,stem,s,strd,0
the,the,s,considrd,0
wave,wave,c,strd,0
",",",",n,,
Twixt,twixt,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,strd,0
",",",",s,,
and,and,s,,
dread,dread,s,,
of,of,s,considrd,0
death,death,s,,
to,to,s,considrd,0
sweep,sweep,c,strd,0
",",",",n,,
In,in,s,considrd,0
narrow,narrow,s,,
gut,gut,s,,
him,him,s,,
self,self,s,strd,0
to,to,s,considrd,0
spill,spill,s,,
or,or,s,considrd,0
save,save,c,strd,0
:,:,n,,
Experience,experience,s,,
yet,yet,s,,
of,of,s,considrd,0
Planets,planets,s,,
no,no,s,considrd,0
man,man,s,,
had,had,c,considrd,0
",",",",n,,
They,they,s,considrd,0
needed,needed,s,,
not,not,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
course,course,s,,
to,to,s,considrd,0
know,know,n,strd,0
Of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
(,(,c,,
wherewith,wherewith,s,,
the,the,s,considrd,0
painted,painted,s,strd,0
sky,sky,s,,
is,is,s,considrd,0
clad,clad,c,,
",)",",)",n,,
Not,not,s,,
Pleiads,pleiads,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
sailing,sailing,s,strd,0
show,show,c,,
),),n,,
Nor,nor,s,,
Hyads,hyads,s,,
(,(,c,,
that,that,s,considrd,0
with,with,s,considrd,0
showrs,showrs,s,,
the,the,s,considrd,0
Seas,seas,s,,
do,do,s,strd,0
beat,beat,c,strd,0
),),n,,
No,no,s,considrd,0
nor,nor,s,,
the,the,s,considrd,0
stern,stern,s,strd,0
Amaltheas,amaltheas,s,,
horned,horned,s,,
head,head,n,,
(,(,c,,
Who,who,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
lyppes,lyppes,s,,
of,of,s,considrd,0
sucking,sucking,s,,
Jove,jove,s,strd,0
the,the,s,considrd,0
Teate,teate,c,,
),),n,,
Were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
blundering,blundering,s,,
ships,ships,s,,
in,in,s,considrd,0
dread,dread,c,,
.,.,n,,
They,they,s,considrd,0
feared,feared,s,,
not,not,s,,
the,the,s,considrd,0
northern,northern,s,strd,0
Isy,isy,s,,
wayne,wayne,c,,
",",",",n,,
Which,which,s,strd,0
lazy,lazy,s,,
old,old,s,strd,0
boots,boots,s,strd,0
wieldes,wieldes,s,,
behind,behind,c,strd,0
",",",",n,,
And,and,s,,
twynes,twynes,s,,
about,about,c,,
",",",",s,,
no,no,s,considrd,0
name,name,s,,
yet,yet,s,,
could,could,s,,
they,they,s,considrd,0
feign,feign,n,strd,0
For,for,s,considrd,0
Boreas,boreas,s,,
rough,rough,c,,
",",",",s,,
nor,nor,s,,
smother,smother,s,,
western,western,s,,
wind,wind,c,strd,0
.,.,n,,
Yet,yet,s,,
Typhys,typhys,s,,
bold,bold,s,strd,0
on,on,s,,
open,open,s,,
seas,seas,s,,
durst,durst,s,,
show,show,n,,
His,his,s,considrd,0
hoysted,hoysted,s,,
sails,sails,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wyndes,wyndes,s,,
decree,decree,n,,
New,new,s,considrd,0
laws,laws,c,strd,0
:,:,s,,
as,as,s,considrd,0
now,now,s,,
full,full,s,,
gale,gale,s,,
aloof,aloof,s,strd,0
to,to,s,considrd,0
blow,blow,c,,
",",",",n,,
Now,now,s,,
tackle,tackle,s,,
turride,turride,s,,
to,to,s,considrd,0
take,take,s,considrd,0
side,side,s,strd,0
wind,wind,s,strd,0
alee,alee,c,,
",",",",n,,
Now,now,s,,
up,up,s,strd,0
to,to,s,considrd,0
farle,farle,s,,
the,the,s,considrd,0
crossayle,crossayle,s,,
on,on,s,,
the,the,s,considrd,0
mast,mast,c,,
",",",",n,,
There,there,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
hang,hang,c,,
",",",",s,,
the,the,s,considrd,0
topsayle,topsayle,s,,
now,now,s,,
to,to,s,considrd,0
spread,spread,c,strd,0
",",",",n,,
Now,now,s,,
missel,missel,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
drabler,drabler,s,,
out,out,s,,
to,to,s,considrd,0
cast,cast,c,,
",",",",n,,
When,when,s,strd,0
dagling,dagling,s,,
hanges,hanges,s,,
his,his,s,considrd,0
shottring,shottring,s,,
tackle,tackle,s,,
red,red,n,considrd,0
While,while,s,strd,0
stearsman,stearsman,s,,
stur,stur,c,,
",",",",s,,
and,and,s,,
busye,busye,s,,
never,never,s,strd,0
blin,blin,c,,
",",",",n,,
With,with,s,strd,0
pyth,pyth,s,,
to,to,s,considrd,0
pull,pull,s,,
all,all,s,,
sails,sails,s,strd,0
eke,eke,s,,
to,to,s,considrd,0
display,display,c,,
",",",",n,,
With,with,s,strd,0
tooth,tooth,s,,
and,and,s,,
nail,nail,s,strd,0
all,all,s,,
foree,foree,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
to,to,s,strd,0
win,win,s,strd,1
",",",",n,,
To,to,s,considrd,0
sheare,sheare,s,,
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
and,and,s,,
quick,quick,s,,
to,to,s,considrd,0
scud,scud,s,,
away,away,c,strd,0
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
world,world,s,strd,0
our,our,s,,
fathers,fathers,s,,
have,have,s,strd,0
possessed,possessed,c,strd,0
",",",",n,,
Where,where,s,strd,0
banysht,banysht,s,,
fraud,fraud,s,strd,0
durst,durst,s,,
never,never,s,strd,0
come,come,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
All,all,s,,
were,were,s,,
content,content,s,,
to,to,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
rest,rest,c,,
",",",",n,,
With,with,s,strd,0
horye,horye,s,,
head,head,c,,
",",",",s,,
gray,gray,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
surrowed,surrowed,s,,
face,face,c,,
.,.,n,,
Which,which,s,strd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,s,,
within,within,s,,
his,his,s,considrd,0
country,country,s,strd,0
brought,brought,c,,
.,.,n,,
Rich,rich,s,strd,0
having,having,s,strd,0
little,little,c,strd,0
",",",",s,,
for,for,s,considrd,0
more,more,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
toil,toil,c,strd,0
",",",",n,,
No,no,s,considrd,0
vente,vente,s,,
for,for,s,considrd,0
wares,wares,c,,
",",",",s,,
nor,nor,s,,
Traficque,traficque,s,,
far,far,s,,
they,they,s,considrd,0
sought,sought,c,,
",",",",n,,
No,no,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
sprange,sprange,s,,
beyond,beyond,s,,
their,their,s,strd,0
native,native,s,strd,0
soil,soil,c,strd,0
",",",",n,,
The,the,s,considrd,0
Thessail,thessail,s,,
ship,ship,s,strd,0
together,together,s,,
now,now,s,,
has,has,s,strd,0
set,set,c,,
",",",",n,,
The,the,s,considrd,0
Thessail,thessail,s,,
ship,ship,s,,
together,together,s,,
now,now,s,,
has,has,s,strd,0
set,set,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,strd,0
that,that,s,considrd,0
well,well,s,,
with,with,s,considrd,0
Seas,seas,s,,
disseuered,disseuered,s,,
lay,lay,c,,
",",",",n,,
It,it,s,,
biddes,biddes,s,,
the,the,s,considrd,0
fl^uds,fl^uds,s,,
with,with,s,considrd,0
Oars,oars,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bet,bet,c,,
",",",",n,,
And,and,s,,
streams,streams,s,strd,0
unknown,unknown,s,strd,0
with,with,s,considrd,0
shipwreck,shipwreck,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
fray,fray,n,,
That,that,s,considrd,0
wicked,wicked,s,,
Keele,keele,s,,
was,was,s,,
lost,lost,s,,
by,by,s,considrd,0
ruthful,ruthful,s,strd,0
wrack,wrack,n,,
Ytossed,ytossed,s,,
through,through,s,,
such,such,s,,
perils,perils,s,strd,0
passing,passing,s,,
great,great,c,considrd,0
",",",",n,,
Where,where,s,,
Cyane^,cyane^,s,,
Rocks,rocks,s,,
began,began,s,strd,0
rore,rore,s,,
as,as,s,considrd,0
thunder,thunder,s,,
crack,crack,c,,
",",",",n,,
Whose,whose,s,,
bouncing,bouncing,s,,
boult,boult,s,,
the,the,s,considrd,0
shaken,shaken,s,,
soil,soil,s,strd,0
does,does,s,strd,0
beat,beat,c,,
.,.,n,,
The,the,s,considrd,0
sowsing,sowsing,s,,
Surges,surges,s,,
dasshed,dasshed,s,,
every,every,s,strd,0
star,star,c,strd,0
",",",",n,,
The,the,s,considrd,0
pesterd,pesterd,s,,
seas,seas,s,,
the,the,s,considrd,0
clouds,clouds,s,strd,0
aloft,aloft,s,,
berayde,berayde,c,,
",",",",n,,
This,this,s,considrd,0
scuffling,scuffling,s,,
did,did,s,,
bold,bold,s,strd,0
TYPHIS,typhis,s,,
mind,mind,s,strd,0
detarre,detarre,c,,
",",",",n,,
His,his,s,strd,0
helm,helm,s,strd,0
did,did,s,,
slip,slip,s,,
from,from,s,,
trembling,trembling,s,,
hand,hand,s,strd,0
dismayde,dismayde,c,,
.,.,n,,
The,the,s,considrd,0
ORPHEUS,orpheus,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
drowping,drowping,s,,
Harp,harp,s,,
was,was,s,,
mum,mum,n,,
Dead,dead,s,,
in,in,s,considrd,0
her,her,s,,
dumpes,dumpes,s,,
the,the,s,considrd,0
flaunting,flaunting,s,,
ARGOS,argos,s,,
glee,glee,c,,
",",",",n,,
All,all,s,,
hushed,hushed,s,strd,0
in,in,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
silence,silence,s,,
wexed,wexed,s,,
dum,dum,c,,
",",",",n,,
What,what,s,,
hardy,hardy,s,,
heart,heart,s,,
astound,astound,s,,
here,here,s,strd,0
would,would,s,,
not,not,s,,
be,be,c,strd,0
?,?,n,,
To,to,s,considrd,0
see,see,s,,
at,at,s,considrd,0
once,once,s,,
each,each,s,strd,0
yawning,yawning,s,,
mouth,mouth,s,,
to,to,s,considrd,0
gape,gape,c,,
",",",",n,,
Of,of,s,considrd,0
Syllas,syllas,s,,
gulf,gulf,s,strd,0
compact,compact,s,,
in,in,s,considrd,0
wallowing,wallowing,s,,
paunch,paunch,c,,
",",",",n,,
Of,of,s,considrd,0
dogs,dogs,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
loath,loath,s,strd,0
her,her,s,,
mongrell,mongrell,s,,
shape,shape,c,,
",",",",n,,
Her,her,s,,
visage,visage,c,,
",",",",s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
hyddeous,hyddeous,s,,
ugly,ugly,s,strd,0
haunch,haunch,c,,
:,:,n,,
Whom,whom,s,,
erketh,erketh,s,,
not,not,s,,
the,the,s,considrd,0
scoulde,scoulde,s,,
with,with,s,considrd,0
barking,barking,s,,
still,still,c,,
?,?,n,,
To,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Mermaydes,mermaydes,s,,
dyre,dyre,s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
quayle,quayle,c,,
",",",",n,,
That,that,s,considrd,0
lure,lure,s,,
the,the,s,considrd,0
Ears,ears,s,strd,0
with,with,s,considrd,0
pleasant,pleasant,s,strd,0
singing,singing,s,,
shrill,shrill,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
on,on,s,,
Ausonius,ausonius,s,,
Sea,sea,s,,
do,do,s,strd,0
sail,sail,c,strd,0
:,:,n,,
When,when,s,,
ORPHEUS,orpheus,s,strd,0
on,on,s,,
his,his,s,considrd,0
t^anckling,t^anckling,s,,
Harp,harp,s,strd,0
did,did,s,,
play,play,c,,
",",",",n,,
That,that,s,considrd,0
erst,erst,s,strd,0
the,the,s,considrd,0
Muse,muse,s,,
Callio^,callio^,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
him,him,n,,
Almost,almost,s,,
those,those,s,,
Nymphs,nymphs,s,strd,0
that,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
to,to,s,considrd,0
stay,stay,n,,
The,the,s,considrd,0
shyps,shyps,c,,
",",",",s,,
he,he,s,considrd,0
causd,causd,s,,
fast,fast,s,,
following,following,s,,
him,him,s,,
to,to,s,considrd,0
swim,swim,c,,
.,.,n,,
How,how,s,,
dearly,dearly,s,strd,0
was,was,s,,
that,that,s,considrd,0
wicked,wicked,s,,
journey,journey,s,strd,0
bought,bought,c,,
?,?,n,,
MEDEA,medea,s,,
accursed,accursed,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
golden,golden,s,,
F^eece,f^eece,c,,
",",",",n,,
