token,tokenToMatch,endReason,tag,tagIndex
plain,plain,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
importunate,importunate,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,n,considrd,0
might,might,s,,
procure,procure,s,,
this,this,s,considrd,0
sadness,sadness,nnn,,
Since,since,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Truth,truth,s,,
will,will,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
Take,take,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
brother,brother,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
god,god,s,,
which,which,s,considrd,0
many,many,s,,
thousands,thousands,s,,
do,do,s,,
adore,adore,c,,
.,.,nn,,
A,a,s,considrd,0
Fable,fable,s,,
that,that,s,considrd,0
fond,fond,s,,
fools,fools,s,,
gives,gives,s,,
credit,credit,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
all,all,s,,
my,my,n,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
trained,trained,s,strd,0
up,up,s,,
to,to,s,considrd,0
School,school,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
would,would,s,,
scorn,scorn,s,,
to,to,s,considrd,0
be,be,n,considrd,0
deluded,deluded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Fiction,fiction,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
inconstancy,inconstancy,c,,
.,.,s,,
Did,did,s,strd,0
never,never,s,considrd,0
hear,hear,n,,
the,the,s,considrd,0
Invective,invective,s,,
that,that,s,considrd,0
I,i,s,considrd,0
made,made,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
desire,desire,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
prithee,prithee,s,,
mark,mark,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
my,my,s,considrd,0
opinion,opinion,s,,
now,now,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Law,law,c,,
",",",",s,,
a,a,s,considrd,0
Discord,discord,s,,
of,of,s,considrd,0
such,such,s,,
force,force,c,,
",",",",n,,
That,that,s,considrd,0
'twixt,'twixt,s,,
our,our,s,,
Sense,sense,s,,
and,and,s,,
Reason,reason,s,,
makes,makes,s,,
divorce,divorce,c,,
.,.,n,,
Love,love,s,,
's,'s,s,,
a,a,s,considrd,0
Desire,desire,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,,
betime,betime,c,,
",",",",n,,
We,we,s,considrd,0
loose,loose,s,,
an,an,s,,
Age,age,s,,
of,of,s,considrd,0
Years,years,s,,
plucked,plucked,s,strd,0
from,from,s,,
our,our,s,,
prime,prime,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
soon,soon,s,,
consent,consent,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
refuse,refuse,c,,
",",",",s,,
but,but,s,,
sooner,sooner,s,,
far,far,s,,
repent,repent,c,,
.,.,n,,
Then,then,s,,
what,what,s,,
must,must,s,,
women,women,s,,
be,be,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
has,has,s,strd,0
life,life,c,,
?,?,s,,
that,that,s,considrd,0
Lovers,lovers,s,,
feel,feel,s,,
such,such,s,,
laws,laws,c,,
?,?,n,,
They,they,s,considrd,0
'r,'r,s,,
like,like,s,,
the,the,s,considrd,0
Winds,winds,s,strd,0
upon,upon,s,,
Lapanthaes,lapanthaes,s,,
shore,shore,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
are,are,s,,
changing,changing,c,,
.,.,s,,
Oh,oh,s,,
then,then,s,,
love,love,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
Love,love,s,,
is,is,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Syrian,syrian,s,,
Flower,flower,c,strd,0
",",",",n,,
That,that,s,considrd,0
buds,buds,c,,
",",",",s,,
and,and,s,,
spreads,spreads,c,,
",",",",s,,
and,and,s,,
withers,withers,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,nn,,
See,see,s,,
Orpheus,orpheus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
Listners,listners,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
make,make,s,,
beasts,beasts,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,nn,,
Come,come,s,,
son,son,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
fold,fold,s,,
up,up,s,,
our,our,s,,
flocks,flocks,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
foul,foul,s,,
Evening,evening,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strong,strong,s,,
wind,wind,s,strd,0
risen,risen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
.,.,n,,
S'nails,s'nails,c,,
!,!,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Titterus,titterus,s,,
the,the,s,considrd,0
merry,merry,s,,
Shepherd,shepherd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
fool,fool,s,,
my,my,s,considrd,0
father,father,n,,
would,would,s,,
pass,pass,s,,
by,by,c,considrd,0
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
before,before,s,,
we,we,s,considrd,0
part,part,nnn,,
Hoyse,hoyse,s,,
a,a,s,considrd,0
Gods-name,gods-name,c,,
",",",",s,,
cannot,cannot,s,,
the,the,s,considrd,0
Puppy,puppy,s,,
see,see,c,,
?,?,nn,,
Hardly,hardly,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
troubled,troubled,s,,
with,with,s,considrd,0
sore,sore,s,,
eyes,eyes,s,,
this,this,s,considrd,0
nine,nine,s,,
days,days,c,,
.,.,nnn,,
Muscod,muscod,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
brother,brother,s,,
Pallemon,pallemon,s,,
from,from,n,,
his,his,s,considrd,0
dumps,dumps,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,c,,
",",",",s,,
but,but,s,,
promise,promise,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
paid,paid,s,,
if,if,c,,
",",",",s,,
I,i,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
humor'd,humor'd,s,,
man,man,s,,
now,now,s,,
of,of,s,considrd,0
late,late,s,,
that,that,n,considrd,0
e're,e're,s,,
I,i,s,considrd,0
met,met,s,,
withal,withal,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
lay,lay,s,,
his,his,s,considrd,0
Hook,hook,s,,
over,over,s,strd,0
my,my,s,considrd,0
pate,pate,s,,
the,the,s,strd,0
other,other,s,strd,1
morning,morning,c,,
",",",",n,,
for,for,s,considrd,0
giving,giving,s,,
him,him,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,s,,
But,but,s,,
upon,upon,s,,
one,one,s,,
condition,condition,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
a,a,s,considrd,0
knock,knock,n,,
this,this,s,considrd,0
once,once,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
condition,condition,c,,
?,?,nn,,
Marry,marry,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
delicate,delicate,s,,
Song,song,s,,
to,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
Wench,wench,s,,
withal,withal,c,,
;,;,s,,
but,but,s,,
it,it,n,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
women,women,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
musical,musical,s,,
now,now,s,,
adays,adays,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
a,a,n,considrd,0
pin,pin,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
well,well,s,,
pricked,pricked,nnn,strd,0
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
a,a,s,considrd,0
purpose,purpose,c,,
:,:,s,,
hark,hark,c,,
",",",",s,,
shall,shall,s,strd,0
hear,hear,s,,
it,it,c,,
.,.,nn,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prefixed,prefixed,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
the,the,s,considrd,0
Moon,moon,s,,
from,from,s,,
forth,forth,s,,
the,the,s,considrd,0
Starry,starry,s,,
Throne,throne,c,,
",",",",n,,
And,and,s,,
place,place,s,,
thee,thee,s,,
there,there,s,considrd,0
to,to,s,considrd,0
light,light,s,,
the,the,s,considrd,0
lower,lower,s,,
Orb,orb,c,,
;,;,n,,
And,and,s,,
if,if,s,,
stern,stern,s,,
Pluto,pluto,s,,
offer,offer,s,,
to,to,s,considrd,0
embrace,embrace,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pitch,pitch,s,,
him,him,s,,
headlong,headlong,s,strd,0
into,into,s,considrd,0
Phlegeton,phlegeton,c,,
.,.,nn,,
Phoebus,phoebus,s,strd,0
defend,defend,s,,
me,me,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
live,live,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,,
Queen,queen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
Senessa,senessa,s,,
frown,frown,s,,
the,the,n,considrd,0
Down,down,s,strd,0
of,of,s,considrd,0
Swans,swans,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
handmaid,handmaid,c,,
;,;,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
Boy,boy,s,,
that,that,s,considrd,0
Jove,jove,s,,
so,so,s,,
doted,doted,s,,
on,on,c,,
",",",",s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Page,page,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
thee,thee,s,,
on,on,s,,
his,his,s,considrd,0
knee,knee,c,,
:,:,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
guarded,guarded,s,,
round,round,s,,
with,with,s,considrd,0
Jolly,jolly,n,,
Swains,swains,c,,
",",",",s,,
such-as,such-as,s,,
was,was,s,,
Luno's,luno's,s,,
Love,love,s,,
on,on,s,,
Latma's,latma's,s,,
hill,hill,c,,
:,:,s,,
Thy,thy,s,considrd,0
Music,music,s,strd,0
shall,shall,s,considrd,0
surpass,surpass,s,,
the,the,n,considrd,0
Argo's,argo's,s,,
tamer,tamer,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
content,content,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dive,dive,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
",",",",n,,
and,and,s,,
fetch,fetch,s,,
thee,thee,s,,
Bracelets,bracelets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Orient,orient,s,,
Pearl,pearl,c,,
",",",",s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
shall,shall,s,considrd,0
all,all,n,,
be,be,s,considrd,0
thine,thine,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
stark,stark,s,,
mad,mad,c,,
!,!,s,,
some,some,s,,
power,power,s,,
withhold,withhold,s,,
him,him,s,,
here,here,c,,
",",",",n,,
Until,until,s,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
place,place,s,,
to,to,s,considrd,0
shelter,shelter,s,,
me,me,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
haste,haste,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forsake,forsake,s,,
thee,thee,c,,
;,;,n,,
Runn'st,runn'st,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,strd,0
thee,thee,c,,
:,:,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Dales,dales,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Downs,downs,c,,
",",",",n,,
through,through,s,,
the,the,s,considrd,0
green,green,s,,
Meadows,meadows,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
fields,fields,s,,
through,through,s,,
the,the,s,considrd,0
towns,towns,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
dimshadows,dimshadows,c,,
.,.,n,,
All,all,s,,
along,along,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
low,low,s,,
Fountains,fountains,c,,
",",",",n,,
Up,up,s,,
and,and,s,,
down,down,s,,
again,again,n,strd,0
from,from,s,,
the,the,s,considrd,0
high,high,s,,
Mountains,mountains,c,,
:,:,n,,
Echo,echo,s,strd,0
then,then,c,,
",",",",s,,
shall,shall,s,considrd,0
again,again,n,strd,0
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
follow,follow,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Floods,floods,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",n,,
carry,carry,s,,
my,my,s,considrd,0
holla,holla,c,,
",",",",s,,
holla,holla,c,,
",",",",s,,
ce,ce,c,,
",",",",s,,
la,la,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
hu,hu,nn,,
This,this,s,considrd,0
storm,storm,s,,
is,is,s,considrd,0
over,over,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
greater,greater,s,,
storm,storm,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
your,your,n,,
Censures,censures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
History,history,c,,
.,.,s,,
From,from,s,,
cruel,cruel,s,,
shipwreck,shipwreck,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
here,here,s,,
beheld,beheld,s,,
the,the,n,considrd,0
preservation,preservation,s,,
of,of,s,considrd,0
these,these,s,,
banished,banished,s,strd,0
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
put,put,s,,
to,to,s,considrd,0
sea,sea,s,,
in,in,s,considrd,0
Mastless,mastless,s,,
Boats,boats,c,,
",",",",n,,
with,with,s,considrd,0
several,several,s,,
Winds,winds,s,strd,0
and,and,s,,
Tides,tides,s,,
were,were,s,,
driven,driven,s,,
back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Coast,coast,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,n,,
banished,banished,s,strd,0
from,from,c,,
;,;,s,,
which,which,s,considrd,0
understanding,understanding,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
they,they,s,considrd,0
change,change,s,,
their,their,n,considrd,0
Names,names,s,,
and,and,s,,
Habits,habits,c,,
",",",",s,,
and,and,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
silly,silly,s,,
shepherds,shepherds,s,,
they,they,s,considrd,0
are,are,s,,
Foreigners,foreigners,c,,
:,:,s,,
in,in,n,considrd,0
several,several,s,,
Cottages,cottages,s,,
remote,remote,s,,
from,from,s,,
Court,court,s,,
these,these,s,,
Lovers,lovers,s,,
live,live,c,,
",",",",s,,
thinking,thinking,s,,
each,each,s,,
other,other,s,,
dead,dead,c,,
.,.,n,,
The,the,s,considrd,0
sighs,sighs,c,,
",",",",s,,
the,the,s,considrd,0
tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
passions,passions,s,,
that,that,s,considrd,0
were,were,s,,
spent,spent,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
we,we,s,considrd,0
could,could,n,,
describe,describe,s,,
to,to,s,considrd,0
you,you,nn,considrd,0
But,but,s,,
time,time,s,,
has,has,s,strd,0
barred,barred,s,strd,0
us,us,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
you,you,s,considrd,0
see,see,n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
lent,lent,s,,
us,us,s,,
for,for,s,considrd,0
our,our,s,,
History,history,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
hardly,hardly,s,,
shall,shall,s,considrd,0
conclude,conclude,s,,
so,so,s,,
soon,soon,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
like,like,s,,
our,our,s,,
Authors,authors,s,,
Pen,pen,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
beguile,beguile,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
his,his,s,considrd,0
Glass,glass,s,,
again,again,c,strd,0
.,.,nn,,
GOod,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
be,be,s,considrd,0
merciful,merciful,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Some,some,s,,
Power,power,s,,
defend,defend,s,,
us,us,s,,
from,from,s,,
this,this,s,considrd,0
noisome,noisome,s,strd,0
Sickness,sickness,c,,
.,.,s,,
Stand,stand,c,,
:,:,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Wind,wind,c,strd,0
?,?,nnn,,
Keep,keep,s,,
distance,distance,s,,
then,then,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,c,considrd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,,
Visitation,visitation,c,,
",",",",s,,
the,the,n,considrd,0
people,people,s,,
as,as,s,considrd,0
they,they,s,considrd,0
walk,walk,c,,
",",",",s,,
drop,drop,s,,
down,down,s,,
in,in,s,considrd,0
heaps,heaps,nn,,
Retire,retire,s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
another,another,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
falls,falls,s,,
dead,dead,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,nn,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
discern,discern,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Leonardo,leonardo,c,,
:,:,s,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
fearful,fearful,s,,
rest,rest,s,,
receive,receive,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
virtuous,virtuous,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
exchange,exchange,s,,
some,some,s,,
private,private,s,,
words,words,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,n,,
clear,clear,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
walk,walk,s,,
together,together,s,,
then,then,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Niece,niece,c,strd,0
",",",",s,,
cruel,cruel,s,,
unnatural,unnatural,s,,
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
Falleris,falleris,c,,
",",",",s,,
a,a,s,considrd,0
smiling,smiling,s,,
Tyrant,tyrant,c,,
",",",",s,,
to,to,s,considrd,0
use,use,n,,
his,his,s,considrd,0
Daughter,daughter,s,,
with,with,s,considrd,0
such,such,s,,
cruelty,cruelty,c,,
:,:,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Infection,infection,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Sophos,sophos,s,,
the,the,s,considrd,0
Kings,kings,s,,
Brother,brother,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
some,some,s,,
speak,speak,c,,
",",",",s,,
keep,keep,s,,
off,off,s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Pallation,pallation,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Brother,brother,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
Bedchamber,bedchamber,c,strd,0
.,.,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Some,some,s,,
there,there,s,considrd,0
remove,remove,s,,
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Himself,himself,s,,
shall,shall,s,considrd,0
see,see,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
state,state,s,,
we,we,s,considrd,0
live,live,c,,
:,:,n,,
His,his,s,considrd,0
Daughter's,daughter's,s,,
murdered,murdered,c,strd,0
",",",",s,,
banished,banished,s,strd,0
I,i,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Cicillian,cicillian,s,,
Prince,prince,c,,
",",",",s,,
both,both,s,,
innocent,innocent,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
insant,insant,s,,
perished,perished,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,n,,
As,as,s,considrd,0
lawfully,lawfully,s,,
begot,begot,s,,
as,as,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
stare,stare,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Are,are,s,,
not,not,s,,
displeased,displeased,s,,
without,without,s,,
cause,cause,c,,
.,.,n,,
Heyda,heyda,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Music,music,c,strd,0
?,?,n,,
And,and,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
indeed,indeed,c,,
;,;,s,,
for,for,s,considrd,0
every,every,s,,
one,one,n,,
Is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
kick,kick,s,,
up,up,s,,
his,his,s,considrd,0
heels,heels,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,s,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
music,music,s,strd,0
fits,fits,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
horrid,horrid,s,,
shreiks,shreiks,s,,
and,and,s,,
clamors,clamors,s,,
fills,fills,s,,
our,our,s,,
ears,ears,c,,
?,?,n,,
Are,are,s,,
groans,groans,s,,
sit,sit,s,,
Music,music,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
Court,court,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
