token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fire,fire,n,considrd,0
That,that,s,considrd,0
fed,fed,s,,
my,my,s,considrd,0
life,life,s,,
with,with,s,considrd,0
heat,heat,s,strd,0
(,(,c,,
my,my,s,considrd,0
only,only,s,strd,0
Child,child,c,,
),),n,,
Turn,turn,s,strd,0
her,her,s,,
into,into,s,considrd,0
--,--,nn,,
What,what,s,,
sir,sir,c,,
!,!,s,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
wife,wife,c,,
:,:,nn,,
Thy,thy,s,considrd,0
Strumpet,strumpet,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
disobedient,disobedient,s,,
Child,child,c,,
",",",",n,,
To,to,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
purposes,purposes,c,,
;,;,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
her,her,n,,
To,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
chosen,chosen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Husband,husband,c,,
.,.,nn,,
She,she,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
not,not,c,,
;,;,s,,
was,was,s,,
she,she,s,considrd,0
contracted,contracted,s,,
to,to,s,considrd,0
him,him,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
lay,lay,s,,
claim,claim,s,strd,0
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
Law,law,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,strd,0
",",",",n,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
rule,rule,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,n,,
Affy'd,affy'd,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
please,please,s,,
me,me,n,,
She,she,s,considrd,0
would,would,s,,
only,only,s,strd,0
take,take,s,considrd,0
Gazetto,gazetto,c,,
*,*,nn,,
I,i,s,considrd,0
will,will,s,,
forbear,forbear,s,strd,0
Sir,sir,n,,
To,to,s,considrd,0
vex,vex,s,strd,0
you,you,c,considrd,0
;,;,s,,
what,what,s,,
she,she,s,considrd,0
spoke,spoke,s,strd,0
so,so,c,,
",",",",s,,
was,was,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
no,no,s,considrd,0
Beggar,beggar,s,strd,0
has,has,s,considrd,0
your,your,s,,
child,child,n,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
Dowry,dowry,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
hers,hers,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
her,her,c,,
!,!,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
forth,forth,s,,
sir,sir,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
cracked,cracked,s,strd,0
my,my,s,considrd,0
very,very,s,,
heart,heart,s,strd,0
strings,strings,s,strd,1
quite,quite,s,,
in,in,s,considrd,0
sunder,sunder,c,,
.,.,nn,,
Her,her,s,,
love,love,s,strd,0
and,and,s,,
duty,duty,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
knit,knit,s,,
all,all,s,,
more,more,s,,
strongly,strongly,n,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
patience,patience,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
bosom,bosom,n,strd,0
Is,is,s,considrd,0
laid,laid,s,strd,0
all,all,s,,
open,open,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
An,an,s,,
honest,honest,s,,
heart,heart,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,n,,
You,you,s,considrd,0
h'a,h'a,s,,
met,met,s,,
the,the,s,considrd,0
These,these,s,strd,0
that,that,s,considrd,0
robbed,robbed,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
forgive,forgive,s,strd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
business,business,s,strd,0
craves,craves,s,strd,0
some,some,s,,
speed,speed,c,,
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
be,be,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Parents,parents,s,,
with,with,s,considrd,0
milk,milk,s,strd,0
feed,feed,s,,
Children,children,c,,
",",",",s,,
they,they,s,considrd,0
them,them,s,,
with,with,s,considrd,0
gall,gall,c,,
.,.,nn,,
As,as,s,considrd,0
kind,kind,s,,
an,an,s,,
old,old,s,,
man,man,s,,
Lazarillo,lazarillo,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
drunk,drunk,s,,
mull'd,mull'd,s,,
Sack,sack,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
weep,weep,s,strd,0
like,like,s,,
a,a,s,considrd,0
Cut,cut,s,,
Vine,vine,c,,
.,.,nn,,
Weep,weep,c,strd,0
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
that,that,s,considrd,0
was,was,s,,
because,because,s,,
he,he,s,strd,0
could,could,s,,
not,not,s,,
find,find,s,,
in's,in's,s,,
heart,heart,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,n,considrd,0
Master,master,s,,
by,by,s,considrd,0
th'cares,th'cares,nnn,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Chase,chase,s,,
chase,chase,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
master,master,c,,
.,.,nn,,
Newly,newly,s,,
gone,gone,s,,
forth,forth,s,,
forsooth,forsooth,c,,
.,.,nn,,
Whether,whether,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
your,your,s,,
Father,father,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
when,when,s,,
came,came,s,,
her,her,s,,
who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
What,what,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
how,how,s,,
did,did,s,,
my,my,s,considrd,0
Husband,husband,s,,
use,use,s,strd,0
him,him,c,,
?,?,nn,,
As,as,s,considrd,0
Officers,officers,s,,
at,at,s,considrd,0
Court,court,s,,
use,use,s,strd,0
Citizens,citizens,s,,
that,that,s,considrd,0
come,come,s,,
without,without,s,,
their,their,s,considrd,0
Wives,wives,c,strd,0
;,;,s,,
scarce,scarce,s,,
made,made,n,,
him,him,s,,
drink,drink,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
very,very,s,,
lovingly,lovingly,s,strd,0
together,together,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
so,so,s,,
(...),(...),s,,
since,since,s,,
I,i,s,considrd,0
went,went,s,,
forth,forth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
was,was,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
peales,peales,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
asked,asked,s,strd,0
he,he,s,strd,0
not,not,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
was,was,s,,
Gazetto,gazetto,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Luke,luke,s,,
was,was,s,,
not,not,n,,
he,he,s,strd,0
with,with,s,considrd,0
him,him,s,,
ha,ha,nnn,,
Not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
old,old,s,,
man,man,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
reach,reach,s,,
my,my,s,considrd,0
work,work,s,strd,0
basket,basket,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
imbrodered,imbrodered,s,,
Muffe,muffe,s,,
perfumed,perfumed,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Lady,lady,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
put,put,s,,
her,her,s,,
hand,hand,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
thing,thing,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
Gazetto,gazetto,s,,
was,was,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
Unless,unless,s,strd,0
he,he,s,considrd,0
wore,wore,s,,
the,the,s,considrd,0
invisible,invisible,s,,
cloak,cloak,c,strd,0
.,.,nn,,
Bless,bless,s,strd,0
me,me,s,,
from,from,s,,
that,that,s,considrd,0
disease,disease,s,,
and,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
one,one,s,,
fit,fit,s,,
of,of,s,considrd,0
him,him,s,,
would,would,s,,
soon,soon,s,strd,0
send,send,s,,
me,me,n,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
;,;,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
so,so,s,,
throbs,throbs,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,c,strd,0
.,.,nn,,
Fine,fine,s,,
Garters,garters,c,,
",",",",s,,
Gloves,gloves,c,strd,0
",",",",s,,
Glasses,glasses,c,,
",",",",s,,
Girdles,girdles,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
see,see,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
search,search,s,,
all,all,s,,
Siuell,siuell,s,,
for,for,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
that,that,n,considrd,0
did,did,s,,
this,this,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
which,which,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
miss,miss,s,strd,0
no,no,s,considrd,0
shop,shop,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,n,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
buy,buy,s,,
in,in,s,considrd,0
some,some,s,,
Country,country,s,,
for,for,s,considrd,0
seven,seven,s,strd,0
groates,groates,s,,
Justice,justice,nnn,strd,0
Your,your,s,,
searching,searching,s,,
house,house,s,,
by,by,s,considrd,0
house,house,s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
spread,spread,s,,
abroad,abroad,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
a,a,n,considrd,0
scarcrow,scarcrow,s,,
to,to,s,considrd,0
fright,fright,s,,
away,away,s,,
the,the,s,considrd,0
bird,bird,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
Catch,catch,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
if,if,s,,
you,you,s,considrd,0
walk,walk,n,strd,0
soberly,soberly,s,,
alone,alone,c,,
",",",",s,,
from,from,s,,
shop,shop,s,,
to,to,s,considrd,0
shop,shop,s,,
your,your,s,,
bat,bat,s,,
fowling,fowling,s,,
would,would,s,,
catch,catch,s,,
more,more,s,,
wagtaile,wagtaile,nnn,,
Well,well,s,,
shot,shot,s,,
Sagitarius,sagitarius,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nock,nock,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
bidst,bidst,s,,
me,me,c,strd,0
",",",",nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
yonder,yonder,s,,
parrot,parrot,s,,
in,in,s,strd,0
the,the,s,strd,1
Cage,cage,c,,
.,.,nn,,
A,a,s,considrd,0
rope,rope,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
puff,puff,s,strd,0
--,--,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
What,what,s,,
stares,stares,s,,
the,the,s,considrd,0
man,man,s,,
at,at,s,considrd,0
so,so,c,,
.,.,nn,,
His,his,s,considrd,0
wits,wits,s,,
are,are,s,,
reeld,reeld,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
road,road,s,,
way,way,s,,
nothing,nothing,s,,
else,else,c,,
;,;,nn,,
Alas,alas,s,,
mistress,mistress,c,strd,0
",",",",s,,
this,this,s,considrd,0
world,world,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
man,man,s,,
mad,mad,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
laugh,laugh,s,,
at,at,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
dove,dove,s,strd,0
fly,fly,s,,
by,by,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
Carrion,carrion,s,,
it,it,s,,
showed,showed,s,strd,0
like,like,s,,
a,a,s,considrd,0
corrupted,corrupted,n,,
Churchman,churchman,s,,
farewell,farewell,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
discharge,discharge,s,,
us,us,s,strd,0
then,then,c,,
.,.,nn,,
As,as,s,considrd,0
hail,hail,s,strd,0
shot,shot,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dunghill,dunghill,s,,
where,where,s,,
Crows,crows,s,strd,0
are,are,c,,
.,.,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
mine,mine,c,,
;,;,s,,
thanks,thanks,s,strd,0
vengeance,vengeance,c,,
;,;,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
last,last,s,,
art,art,s,,
come,come,c,,
",",",",n,,
(,(,c,,
Tho,tho,s,,
with,with,s,considrd,0
wolly,wolly,s,,
feet,feet,c,,
),),s,,
be,be,s,considrd,0
quick,quick,s,,
now,now,s,,
and,and,s,,
strike,strike,s,,
home,home,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
she,she,c,strd,0
.,.,nn,,
Peace,peace,c,,
;,;,s,,
Madam,madam,s,,
lets,lets,s,,
try,try,s,,
here,here,c,,
:,:,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,s,,
sir,sir,c,,
!,!,nn,,
A,a,s,considrd,0
glove,glove,s,strd,0
with,with,s,considrd,0
an,an,s,,
excellent,excellent,s,,
perfume,perfume,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
sir,sir,c,,
!,!,nn,,
I,i,s,considrd,0
would,would,s,,
fit,fit,s,,
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
little,little,s,,
hand,hand,c,,
",",",",s,,
the,the,n,considrd,0
richest,richest,s,,
you,you,s,considrd,0
have,have,nnn,strd,0
About,about,s,,
the,the,s,considrd,0
bigness,bigness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
gentlewomans,gentlewomans,s,,
will,will,s,,
serve,serve,c,strd,0
:,:,nn,,
Yes,yes,s,,
faith,faith,s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
adventures,adventures,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
my,my,s,considrd,0
measure,measure,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
mistrisse,mistrisse,c,,
!,!,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,,
pleases,pleases,s,,
me,me,s,strd,0
well,well,c,,
.,.,nn,,
Then,then,s,,
sir,sir,s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,,
in,in,s,considrd,0
all,all,s,,
Spain,spain,c,strd,0
",",",",s,,
fellow,fellow,s,,
it,it,s,,
and,and,s,,
take,take,n,considrd,0
mine,mine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dogskin,dogskin,nnn,,
Pray,pray,s,,
forsooth,forsooth,s,,
draw,draw,s,,
it,it,s,,
on,on,c,,
",",",",s,,
if,if,s,,
it,it,s,,
fit,fit,s,,
you,you,s,considrd,0
it,it,s,,
fits,fits,s,,
the,the,s,considrd,0
party,party,s,,
surely,surely,c,,
.,.,nn,,
Nay,nay,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
glove,glove,s,strd,0
is,is,s,considrd,0
most,most,s,,
genuine,genuine,s,,
for,for,s,considrd,0
any,any,s,,
young,young,s,,
Ladies,ladies,s,,
hand,hand,s,,
under,under,s,strd,0
the,the,n,considrd,0
Coape,coape,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Leather,leather,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Leather,leather,s,,
is,is,s,considrd,0
affable,affable,s,,
and,and,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,strd,0
drawn,drawn,s,,
to,to,s,considrd,0
any,any,s,,
generous,generous,s,,
disposition,disposition,c,,
.,.,nnn,,
Pray,pray,s,,
(,(,c,,
Fair,fair,s,strd,0
Lady,lady,c,,
),),s,,
does,does,s,,
it,it,s,,
not,not,s,,
come,come,s,,
on,on,s,,
too,too,s,,
stiff,stiff,c,strd,0
?,?,nn,,
No,no,s,considrd,0
sir,sir,s,,
very,very,s,,
gently,gently,c,,
.,.,nn,,
Stiff,stiff,c,strd,0
;,;,s,,
as,as,s,considrd,0
prolixious,prolixious,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
:,:,s,,
nay,nay,s,,
sir,sir,s,,
the,the,s,considrd,0
sent,sent,s,,
is,is,s,considrd,0
Aromaticall,aromaticall,s,,
and,and,s,,
most,most,n,,
odorous,odorous,c,,
",",",",s,,
the,the,s,considrd,0
musk,musk,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
word,word,s,,
Sir,sir,s,,
is,is,s,considrd,0
perfect,perfect,s,,
Cathayne,cathayne,c,,
",",",",s,,
a,a,s,considrd,0
Tumbasine,tumbasine,s,,
odor,odor,s,,
upon,upon,n,strd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
grain,grain,s,strd,0
either,either,s,,
of,of,s,considrd,0
your,your,s,,
Salmindy,salmindy,s,,
Caram,caram,s,,
or,or,s,considrd,0
Cubit,cubit,s,,
musk,musk,nnn,,
Adulterated,adulterated,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
No,no,s,considrd,0
adultery,adultery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
no,no,s,considrd,0
sophistication,sophistication,s,,
but,but,s,,
pure,pure,s,,
as,as,s,considrd,0
it,it,s,,
comes,comes,s,,
from,from,s,,
the,the,n,considrd,0
cod,cod,nnn,,
Open,open,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
what,what,s,,
choice,choice,s,strd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
ware,ware,s,,
opened,opened,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
shop,shop,s,,
to,to,s,considrd,0
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
fitted,fitted,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
it,it,s,,
needs,needs,s,,
not,not,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
opened,opened,s,strd,0
already,already,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
farther,farther,s,,
son,son,s,strd,0
and,and,s,,
see,see,s,,
better,better,c,,
.,.,nn,,
And,and,s,,
perhaps,perhaps,s,,
speed,speed,s,,
worse,worse,c,,
:,:,s,,
no,no,c,considrd,0
:,:,s,,
your,your,s,,
price,price,c,,
?,?,nn,,
Four,four,s,strd,0
double,double,s,,
Pistolets,pistolets,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
Good,good,s,,
ware,ware,s,,
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
dear,dear,c,strd,0
:,:,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
Relish,relish,s,,
the,the,s,considrd,0
sent,sent,c,,
",",",",s,,
note,note,s,,
the,the,s,considrd,0
workmanship,workmanship,c,strd,0
.,.,nn,,
Your,your,s,,
man,man,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
three,three,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Come,come,s,,
pray,pray,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
will,will,s,,
three,three,s,,
fetch,fetch,s,,
'em,'em,c,,
?,?,nn,,
Indeed,indeed,s,,
we,we,s,considrd,0
cannot,cannot,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
my,my,s,considrd,0
Husband,husband,s,,
in,in,s,considrd,0
more,more,c,,
.,.,nn,,
Well,well,s,,
lay,lay,s,,
these,these,s,,
by,by,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Cordouant,cordouant,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Siuell,siuell,c,,
:,:,s,,
Lack,lack,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
rich,rich,s,,
Tuskan,tuskan,s,,
Garters,garters,c,,
",",",",s,,
Vetian,vetian,s,,
ventoyes,ventoyes,s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
maskes,maskes,s,,
most,most,s,,
methodicall,methodicall,c,,
",",",",s,,
and,and,s,,
facetious,facetious,c,,
:,:,s,,
assay,assay,s,,
this,this,s,considrd,0
glove,glove,s,strd,0
sir,sir,nnn,,
The,the,s,considrd,0
Leather,leather,s,,
is,is,s,considrd,0
too,too,s,,
rough,rough,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
smooth,smooth,s,,
skin,skin,s,,
please,please,s,,
your,your,s,,
feeling,feeling,s,,
better,better,c,,
",",",",s,,
but,but,s,,
all,all,s,,
our,our,n,,
Spanish,spanish,s,,
Dons,dons,s,,
choose,choose,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
rough,rough,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
holds,holds,s,,
out,out,c,,
",",",",s,,
sweat,sweat,s,,
you,you,s,considrd,0
never,never,n,strd,0
so,so,s,,
hard,hard,nnn,,
The,the,s,considrd,0
price,price,c,,
?,?,nn,,
The,the,s,considrd,0
price,price,c,,
!,!,n,,
Four,four,s,strd,0
Crowns,crowns,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
excellent,excellent,s,,
Hungarian,hungarian,s,,
shag,shag,s,,
bands,bands,s,,
Madam,madam,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
cut,cut,s,,
out,out,n,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
piece,piece,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turks,turks,s,strd,0
Tolibant,tolibant,s,,
was,was,s,,
made,made,s,,
of,of,nnn,considrd,0
The,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,s,strd,0
be,be,s,considrd,0
damned,damned,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
want,want,s,,
any,any,s,,
French,french,s,,
Codpeece,codpeece,s,,
points,points,s,,
Sir,sir,c,,
",",",",nn,,
Pox,pox,s,strd,0
on,on,s,,
'em,'em,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
last,last,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
burnt,burnt,s,,
in,in,s,strd,0
the,the,s,strd,1
dying,dying,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
black,black,s,strd,0
they,they,s,considrd,0
are,are,s,,
rotten,rotten,s,,
indeed,indeed,c,,
",",",",s,,
