token,tokenToMatch,endReason,tag,tagIndex
design,design,c,,
",",",",n,,
Castles,castles,s,,
we,we,s,considrd,0
cannot,cannot,s,,
scale,scale,c,,
",",",",s,,
we,we,s,considrd,0
undermine,undermine,c,,
.,.,n,,
But,but,s,,
let,let,s,,
them,them,s,,
still,still,s,,
pretend,pretend,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
they,they,s,considrd,0
set,set,n,,
Lime-twigs,lime-twigs,s,,
for,for,s,considrd,0
Caesar's,caesar's,s,,
hands,hands,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
Net,net,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
such,such,s,,
Serpents,serpents,s,,
show,show,s,strd,0
a,a,s,considrd,0
painted,painted,s,,
skin,skin,c,,
",",",",n,,
That,that,s,considrd,0
think,think,s,,
to,to,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
fingers,fingers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sting,sting,c,,
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Councils,councils,c,,
",",",",s,,
being,being,s,,
thus,thus,s,,
forewarned,forewarned,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
our,our,s,,
selves,selves,s,,
secure,secure,c,,
",",",",s,,
whilst,whilst,s,strd,0
thus,thus,s,,
forearm'd,forearm'd,c,,
.,.,n,,
Cato,cato,s,,
and,and,s,,
proud,proud,s,,
Marcellus,marcellus,s,,
I,i,s,considrd,0
defy,defy,c,strd,0
",",",",n,,
At,at,s,considrd,0
abject,abject,s,,
Preys,preys,s,,
Eagles,eagles,s,,
disdain,disdain,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
Fortune,fortune,s,,
my,my,s,considrd,0
Name,name,s,,
above,above,s,,
their,their,s,considrd,0
Pride,pride,c,,
",",",",s,,
has,has,s,considrd,0
born,born,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
envy,envy,s,,
me,me,c,,
",",",",s,,
so,so,s,,
them,them,s,,
I,i,s,considrd,0
scorn,scorn,c,,
.,.,n,,
Give,give,s,,
Order,order,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Armies,armies,s,,
March,march,c,,
.,.,s,,
That,that,s,considrd,0
Fate,fate,n,,
Which,which,s,considrd,0
France,france,s,,
has,has,s,strd,0
felt,felt,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Rome,rome,s,,
tremble,tremble,s,,
at,at,c,considrd,0
.,.,n,,
Her,her,s,,
Senators,senators,s,,
and,and,s,,
Consuls,consuls,s,,
too,too,c,,
",",",",s,,
shall,shall,s,considrd,0
stand,stand,n,,
As,as,s,considrd,0
thunderstrook,thunderstrook,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
lift,lift,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,,
Just,just,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
Rome's,rome's,s,,
stately,stately,s,,
Towners,towners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dust,dust,c,,
.,.,n,,
Break,break,s,,
up,up,s,,
her,her,s,,
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
requite,requite,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Service,service,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,n,,
Her,her,s,,
Borders,borders,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Drums,drums,s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
Convulsions,convulsions,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
seven,seven,s,,
top't,top't,s,,
Hill,hill,c,,
.,.,nn,,
Those,those,s,,
Eagles,eagles,s,,
have,have,s,considrd,0
brought,brought,s,,
Conquest,conquest,s,,
on,on,s,,
their,their,s,considrd,0
wing,wing,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
us,us,s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
Sword,sword,s,,
victorious,victorious,s,,
been,been,c,,
",",",",n,,
Over,over,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
world,world,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",n,,
Proud,proud,s,,
Rome,rome,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
Roman,roman,s,,
hands,hands,s,,
can,can,s,,
do,do,c,,
.,.,n,,
What,what,s,,
Shore,shore,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
cast,cast,s,,
upon,upon,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
some,some,s,,
foreign,foreign,s,strd,0
Coast,coast,s,,
to,to,s,considrd,0
us,us,s,,
unknown,unknown,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
humbly,humbly,s,considrd,0
Kiss,kiss,s,,
it,it,c,,
",",",",s,,
what,what,s,,
so,so,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Since,since,s,,
from,from,s,,
devour'ing,devour'ing,s,,
Seas,seas,c,,
",",",",s,,
it,it,s,,
sets,sets,s,,
us,us,s,,
free,free,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
perchance,perchance,s,,
may,may,s,,
spend,spend,s,,
our,our,s,,
Days,days,s,strd,0
in,in,s,considrd,0
grief,grief,c,,
",",",",n,,
Strangers,strangers,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Lands,lands,c,,
",",",",s,,
find,find,s,,
cold,cold,s,,
relief,relief,c,,
.,.,n,,
And,and,s,,
when,when,s,,
grief,grief,s,,
spins,spins,s,,
our,our,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
say,say,n,,
We,we,s,considrd,0
Live,live,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
dye,dye,s,,
our,our,s,,
time,time,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
sure,sure,s,,
will,will,s,,
some,some,s,,
pity,pity,s,strd,0
move,move,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
our,our,s,,
Beauty,beauty,s,,
will,will,s,,
procure,procure,s,,
some,some,s,,
Love,love,c,,
.,.,n,,
Have,have,s,considrd,0
Storms,storms,s,,
been,been,s,,
so,so,s,,
Injurious,injurious,s,,
as,as,s,considrd,0
to,to,s,considrd,0
plough,plough,c,,
",",",",n,,
Furrows,furrows,s,,
on,on,s,,
ours,ours,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Ocean's,ocean's,s,,
Brow,brow,c,,
?,?,n,,
We,we,s,considrd,0
want,want,s,,
our,our,s,,
Glasses,glasses,s,,
to,to,s,considrd,0
consult,consult,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
spy,spy,n,strd,0
Our,our,s,,
forms,forms,s,,
in,in,s,strd,0
the,the,s,strd,1
Mirrhors,mirrhors,s,,
of,of,s,considrd,0
each,each,s,,
other's,other's,s,,
Eye,eye,c,,
.,.,n,,
Is,is,s,considrd,0
all,all,s,,
our,our,s,,
Beauty,beauty,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Arts,arts,c,,
",",",",n,,
Our,our,s,,
Charms,charms,s,,
and,and,s,,
Graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
conquer,conquer,s,,
hearts,hearts,c,,
?,?,n,,
Cannot,cannot,s,,
these,these,s,,
Quivers,quivers,s,,
yield,yield,s,,
one,one,s,,
Dart,dart,c,,
",",",",s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
wound,wound,s,,
with,with,s,considrd,0
Pity,pity,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
wound,wound,s,,
with,with,s,considrd,0
Love,love,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
Power,power,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,s,,
We,we,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
mild,mild,s,,
Basilisks,basilisks,s,,
can,can,s,,
Conquest,conquest,s,,
gain,gain,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Martial,martial,s,,
but,but,s,,
the,the,s,considrd,0
Amorous,amorous,s,strd,0
Crew,crew,c,,
",",",",n,,
That,that,s,considrd,0
Women,women,s,,
conquer,conquer,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Eyes,eyes,s,,
subdue,subdue,c,,
.,.,n,,
This,this,s,considrd,0
Land,land,s,,
perhaps,perhaps,s,,
contains,contains,s,,
a,a,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
With,with,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Stone,stone,c,,
;,;,s,,
what,what,s,,
Weapons,weapons,s,,
have,have,s,considrd,0
we,we,s,considrd,0
then,then,c,,
?,?,n,,
When,when,s,,
all,all,s,,
our,our,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
force,force,c,,
",",",",n,,
Then,then,s,,
drops,drops,s,,
on,on,s,,
Marbles,marbles,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
no,no,s,considrd,0
Remorse,remorse,c,,
.,.,nn,,
Were,were,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
where,where,s,,
cruel,cruel,s,,
Scythians,scythians,s,,
dwell,dwell,c,,
",",",",n,,
Or,or,s,considrd,0
were,were,s,,
it,it,s,,
some,some,s,,
inhospitable,inhospitable,s,,
Cell,cell,c,,
.,.,n,,
If,if,s,,
once,once,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
did,did,s,,
warm,warm,s,,
their,their,s,considrd,0
mind,mind,c,,
",",",",n,,
'Twould,'twould,s,,
make,make,s,,
the,the,s,considrd,0
Scythians,scythians,s,,
Courteous,courteous,c,,
",",",",s,,
Tigers,tigers,s,,
kind,kind,c,,
.,.,n,,
Why,why,s,,
since,since,s,,
in,in,s,considrd,0
every,every,s,strd,0
Breast,breast,c,,
",",",",s,,
Love,love,s,,
does,does,s,strd,0
control,control,c,strd,0
",",",",n,,
And,and,s,strd,0
warm,warm,s,,
the,the,s,considrd,0
North,north,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Southern,southern,s,,
Pole,pole,c,,
",",",",n,,
Should,should,s,,
we,we,s,considrd,0
despair,despair,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,s,,
our,our,s,,
fate,fate,c,,
",",",",s,,
although,although,c,,
",",",",n,,
These,these,s,,
people,people,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Breasts,breasts,c,,
",",",",s,,
had,had,s,considrd,0
Alps,alps,s,,
of,of,s,considrd,0
Snow,snow,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
going,going,s,,
back,back,s,,
to,to,s,considrd,0
Sea,sea,s,,
again,again,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
flote,flote,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
new,new,s,considrd,0
fortune,fortune,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
.,.,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Planck,planck,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
may,may,s,,
us,us,s,,
restore,restore,c,,
",",",",n,,
Unto,unto,s,,
our,our,s,,
Native,native,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
Shore,shore,c,strd,0
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
Being,being,s,,
safe,safe,c,,
",",",",s,,
let,let,s,,
us,us,s,,
not,not,s,,
trust,trust,s,,
the,the,s,considrd,0
waves,waves,c,,
",",",",n,,
Let,let,s,,
we,we,s,considrd,0
our,our,s,,
Country,country,s,strd,0
seeking,seeking,c,,
",",",",s,,
find,find,s,,
our,our,s,,
graves,graves,c,,
.,.,n,,
Hark,hark,s,,
how,how,s,,
the,the,s,considrd,0
Winds,winds,s,,
do,do,s,,
blow,blow,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
do,do,s,,
roar,roar,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
Country,country,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
them,them,s,,
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
Sea,sea,s,,
seems,seems,s,,
troubled,troubled,s,,
at,at,s,considrd,0
our,our,s,,
fate,fate,c,,
;,;,s,,
and,and,s,,
moans,moans,c,,
",",",",n,,
Weeping,weeping,s,,
in,in,s,considrd,0
waves,waves,c,,
",",",",s,,
whilst,whilst,s,strd,0
Rocks,rocks,s,,
do,do,s,,
Echo,echo,s,strd,0
groans,groans,c,,
.,.,n,,
The,the,s,considrd,0
Winds,winds,s,,
do,do,s,,
murmur,murmur,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
shipwrack't,shipwrack't,s,,
fate,fate,c,,
",",",",n,,
And,and,s,,
chide,chide,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
'till,'till,s,,
they,they,s,considrd,0
new,new,s,considrd,0
storms,storms,s,,
create,create,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
should,should,s,,
smile,smile,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Crocodile,crocodile,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
return,return,s,,
again,again,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
fly,fly,s,,
one,one,s,,
Bear,bear,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
another's,another's,s,,
Prey,prey,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
our,our,s,,
Fortune,fortune,s,,
here,here,s,,
at,at,s,considrd,0
Land,land,c,,
.,.,s,,
We,we,s,considrd,0
may,may,n,,
Hope,hope,s,,
better,better,s,,
Chance,chance,c,,
",",",",s,,
Night,night,s,,
ushers,ushers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
May,may,s,,
the,the,s,considrd,0
kind,kind,s,,
Gods,gods,c,considrd,0
",",",",s,,
whose,whose,s,,
eyes,eyes,s,,
with,with,s,considrd,0
just,just,s,,
respect,respect,n,,
Look,look,s,,
down,down,c,,
",",",",s,,
obnoxious,obnoxious,s,,
Innocents,innocents,s,,
protect,protect,c,,
.,.,nn,,
NYmph,nymph,s,,
why,why,s,,
so,so,s,,
coy,coy,c,,
?,?,s,,
you,you,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
cool,cool,s,,
my,my,s,considrd,0
Bosom,bosom,s,,
with,with,s,considrd,0
disdain,disdain,c,,
.,.,n,,
Scorn,scorn,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
heat,heat,s,,
assuage,assuage,c,strd,0
",",",",n,,
Then,then,s,,
Payls,payls,s,,
of,of,s,considrd,0
Oil,oil,s,strd,0
a,a,s,considrd,0
fire's,fire's,s,,
Rage,rage,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
quench,quench,s,,
my,my,s,considrd,0
hot,hot,s,,
desire,desire,c,,
",",",",n,,
Contribute,contribute,s,,
fuel,fuel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
For,for,s,considrd,0
naught,naught,s,strd,0
my,my,s,considrd,0
Breast,breast,s,,
can,can,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
Unless,unless,s,,
You,you,s,considrd,0
burn,burn,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
burn,burn,s,,
in,in,s,considrd,0
flames,flames,s,,
again,again,c,,
",",",",n,,
But,but,s,,
pay,pay,s,,
your,your,s,,
falsehood,falsehood,s,strd,0
with,with,s,considrd,0
disdain,disdain,c,,
.,.,n,,
If,if,s,,
Scorn,scorn,s,,
cannot,cannot,s,,
assuage,assuage,s,,
your,your,s,,
beat,beat,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Love,love,s,,
retreat,retreat,c,,
.,.,n,,
My,my,s,considrd,0
absence,absence,s,,
shall,shall,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
When,when,s,,
it,it,s,,
wants,wants,s,,
fuel,fuel,s,strd,0
'twill,'twill,s,,
expire,expire,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,,
the,the,s,considrd,0
scornful,scornful,s,strd,0
guest,guest,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
your,your,s,,
Breast,breast,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
Rebel,rebel,s,,
thoughts,thoughts,s,,
foreknew,foreknew,c,,
",",",",n,,
Or,or,s,considrd,0
thought,thought,s,,
your,your,s,,
Absence,absence,s,,
could,could,s,,
subdue,subdue,n,,
My,my,s,considrd,0
Love,love,c,,
.,.,s,,
You,you,s,considrd,0
then,then,s,,
would,would,s,,
use,use,s,,
that,that,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
hope,hope,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Fortress,fortress,s,,
do,do,s,,
maintain,maintain,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Siege,siege,c,,
",",",",s,,
but,but,s,,
swear,swear,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
everlasting,everlasting,s,,
War,war,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
beleaguered,beleaguered,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
did,did,s,,
constant,constant,s,,
prove,prove,c,,
.,.,n,,
And,and,s,,
seemed,seemed,s,strd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
Foe,foe,c,,
",",",",n,,
As,as,s,considrd,0
now,now,c,,
",",",",s,,
your,your,s,,
falsehood,falsehood,c,strd,0
",",",",s,,
makes,makes,s,,
me,me,s,,
do,do,c,,
.,.,n,,
From,from,s,,
your,your,s,,
Example,example,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,c,,
",",",",n,,
So,so,s,,
wise,wise,s,,
as,as,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
With,with,s,considrd,0
useless,useless,s,,
Troops,troops,s,,
of,of,s,considrd,0
Words,words,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Invade,invade,s,,
not,not,s,,
my,my,s,considrd,0
Dominion,dominion,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
overcast,overcast,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Laborious,laborious,s,,
Ants,ants,s,,
and,and,s,,
the,the,s,considrd,0
Industrious,industrious,s,,
Be,be,c,strd,0
.,.,n,,
Ants,ants,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hillocks,hillocks,s,,
travel,travel,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Packs,packs,c,,
",",",",n,,
Bees,bees,s,,
flying,flying,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hives,hives,c,,
",",",",s,,
with,with,s,considrd,0
thighs,thighs,s,,
of,of,s,considrd,0
Wax,wax,c,,
.,.,n,,
These,these,s,,
do,do,s,,
foretell,foretell,s,,
some,some,s,,
Rain,rain,c,,
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
Sheep,sheep,n,,
Feeding,feeding,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
will,will,s,,
weep,weep,c,,
.,.,n,,
But,but,s,,
let,let,s,,
it,it,s,,
rain,rain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
Shepheard's,shepheard's,s,,
Bower,bower,c,,
",",",",n,,
And,and,s,,
sing,sing,c,,
",",",",s,,
whilst,whilst,s,strd,0
spungy,spungy,s,,
Clouds,clouds,s,,
weep,weep,s,,
down,down,s,,
the,the,s,considrd,0
Shower,shower,c,,
.,.,nn,,
Stay,stay,c,,
!,!,s,,
stay,stay,c,,
!,!,s,,
What,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
on,on,s,,
our,our,s,,
Faery,faery,s,,
ground,ground,c,,
?,?,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
here,here,s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
dance,dance,s,strd,0
round,round,c,,
?,?,n,,
Pinch,pinch,s,,
him,him,c,,
",",",",s,,
till,till,s,,
blood,blood,s,,
come,come,c,,
",",",",s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
",",",",nn,,
Accept,accept,s,,
Lamb's,lamb's,s,,
blood,blood,s,,
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Naught,naught,s,strd,0
can,can,s,,
suffice,suffice,s,,
for,for,s,considrd,0
coming,coming,s,,
on,on,s,,
our,our,s,,
ground,ground,c,,
",",",",n,,
Unless,unless,s,,
like,like,s,,
us,us,c,,
",",",",s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
a,a,s,considrd,0
Round,round,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
dance,dance,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
Pipe,pipe,s,,
at,at,s,considrd,0
need,need,c,,
",",",",n,,
Pan,pan,s,,
never,never,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Life,life,s,,
had,had,s,considrd,0
better,better,s,,
Reed,reed,c,,
.,.,nn,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Pipe,pipe,s,,
begin,begin,s,,
a,a,s,considrd,0
strain,strain,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
trip,trip,s,,
it,it,s,,
over,over,s,strd,0
the,the,s,considrd,0
Plain,plain,c,,
.,.,nn,,
WE,we,s,considrd,0
dance,dance,s,strd,0
an,an,s,,
Antic,antic,s,strd,0
Round,round,c,,
",",",",n,,
Blew,blew,s,,
Rings,rings,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
Shall,shall,s,considrd,0
always,always,s,strd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
keep,keep,s,,
Rendezvous,rendezvous,c,,
.,.,n,,
We,we,s,considrd,0
love,love,s,,
the,the,s,considrd,0
kind,kind,s,,
Swains,swains,c,,
",",",",n,,
Who,who,s,considrd,0
delight,delight,s,,
on,on,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",n,,
At,at,s,considrd,0
night,night,s,,
comes,comes,s,,
their,their,s,considrd,0
gains,gains,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
think,think,s,,
on,on,s,,
their,their,s,considrd,0
Shoes,shoes,c,,
.,.,n,,
Pinch,pinch,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
pinch,pinch,s,,
him,him,s,,
round,round,c,,
",",",",n,,
Until,until,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
stains,stains,s,,
on,on,s,,
our,our,s,,
ground,ground,c,,
",",",",n,,
Blew,blew,s,,
spots,spots,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
dance,dance,s,strd,0
and,and,s,,
We,we,s,strd,0
Will,will,s,strd,1
sing,sing,c,,
",",",",n,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
always,always,s,strd,0
do,do,s,,
bring,bring,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
fingers,fingers,s,,
our,our,s,,
Sting,sting,c,,
",",",",n,,
And,and,s,,
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Harms,harms,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
a,a,s,considrd,0
Piper,piper,s,,
made,made,s,,
indeed,indeed,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
This,this,s,considrd,0
wind,wind,c,,
",",",",s,,
these,these,s,,
water,water,s,,
Music,music,s,strd,0
did,did,s,,
procure,procure,c,,
.,.,n,,
The,the,s,considrd,0
rain,rain,s,,
I,i,s,considrd,0
did,did,s,,
foresee,foresee,c,,
",",",",s,,
fell,fell,s,,
from,from,s,,
mine,mine,s,,
Eyes,eyes,c,,
",",",",n,,
Here,here,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
Shower,shower,s,,
