token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
noisomeness,noisomeness,s,strd,0
despite,despite,c,strd,0
",",",",s,,
which,which,s,considrd,0
turns,turns,s,strd,0
to,to,s,considrd,0
hate,hate,c,,
:,:,n,,
We,we,s,considrd,0
cannot,cannot,s,,
worser,worser,s,,
do,do,c,,
",",",",s,,
then,then,s,,
fill,fill,s,,
our,our,s,,
friends,friends,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
go,go,s,,
hungry,hungry,s,,
rather,rather,s,,
from,from,s,,
thee,thee,s,,
still,still,c,,
.,.,n,,
So,so,s,,
did,did,s,,
I,i,s,considrd,0
always,always,c,strd,0
",",",",s,,
always,always,s,strd,0
loving,loving,s,strd,0
store,store,c,,
",",",",n,,
One,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
an,an,s,,
other,other,s,,
for,for,s,considrd,0
mine,mine,s,,
eye,eye,c,,
:,:,n,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
kept,kept,c,,
",",",",n,,
None,none,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
could,could,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
Mirtillo,mirtillo,s,,
comes,comes,n,,
Me,me,s,,
to,to,s,considrd,0
torment,torment,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
figh,figh,c,,
",",",",s,,
and,and,s,,
worse,worse,n,,
Sigh,sigh,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
deceiving,deceiving,s,strd,0
no,no,s,considrd,0
man,man,s,,
else,else,c,,
.,.,n,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
rob,rob,s,strd,0
my,my,s,considrd,0
limbs,limbs,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
repose,repose,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
watch,watch,s,,
the,the,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
day,day,c,,
:,:,n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
wander,wander,s,,
through,through,s,,
these,these,s,,
shadowed,shadowed,s,strd,0
woods,woods,c,,
",",",",n,,
Seeking,seeking,s,,
the,the,s,considrd,0
footsteps,footsteps,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
love,love,c,strd,0
.,.,n,,
What,what,s,,
must,must,s,,
Corisca,corisca,s,,
do,do,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,,
him,him,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
my,my,s,considrd,0
hate,hate,s,,
not,not,s,,
gives,gives,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
over,over,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
my,my,s,considrd,0
love,love,s,strd,0
consent,consent,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
Prayers,prayers,s,,
and,and,s,,
subtilties,subtilties,s,,
I,i,s,considrd,0
will,will,s,,
attempt,attempt,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
bewray,bewray,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
prevail,prevail,s,strd,0
not,not,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
disdain,disdain,n,strd,0
Find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
memorable,memorable,s,,
huge,huge,s,,
revenge,revenge,c,strd,0
.,.,n,,
Mirtillo,mirtillo,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
like,like,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,s,,
And,and,s,,
Amarillis,amarillis,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
repent,repent,s,,
thou,thou,s,considrd,0
er'e,er'e,s,,
my,my,s,considrd,0
rival,rival,s,strd,0
were,were,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
costs,costs,s,,
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
prove,prove,c,strd,0
",",",",n,,
What,what,s,,
rage,rage,s,,
in,in,s,considrd,0
her,her,s,,
can,can,s,,
do,do,s,,
that,that,s,considrd,0
thus,thus,s,,
does,does,s,strd,0
love,love,c,strd,0
.,.,nn,,
SO,so,s,,
help,help,s,strd,0
me,me,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
now,now,s,,
do,do,s,,
speak,speak,n,strd,0
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
understands,understands,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
These,these,s,,
Oracles,oracles,s,,
are,are,s,,
still,still,s,,
more,more,s,,
doubtful,doubtful,s,strd,0
then,then,n,,
We,we,s,considrd,0
take,take,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
words,words,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
knives,knives,c,strd,0
",",",",n,,
Which,which,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hafts,hafts,c,,
",",",",s,,
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
use,use,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
edges,edges,s,,
held,held,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
do,do,s,,
harm,harm,c,strd,0
.,.,n,,
That,that,s,considrd,0
Amarillis,amarillis,s,,
as,as,s,considrd,0
you,you,s,considrd,0
argue,argue,c,,
",",",",s,,
is,is,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
high,high,s,,
heavenly,heavenly,s,strd,0
Destenies,destenies,s,,
elected,elected,s,,
for,for,n,considrd,0
Arcadiaes,arcadiaes,s,,
universal,universal,s,strd,0
health,health,c,,
:,:,s,,
who,who,s,considrd,0
ought,ought,n,,
More,more,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
esteem,esteem,s,strd,0
the,the,s,considrd,0
same,same,n,,
Then,then,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
her,her,s,,
father^,father^,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
regard,regard,n,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
foretold,foretold,c,,
",",",",s,,
ill,ill,s,,
do,do,s,,
the,the,s,considrd,0
signs,signs,n,strd,0
Agree,agree,s,,
with,with,s,considrd,0
our,our,s,,
great,great,s,considrd,0
hopes,hopes,c,,
:,:,s,,
since,since,s,,
love,love,s,strd,0
should,should,s,,
then,then,n,,
Unite,unite,c,strd,0
",",",",s,,
how,how,s,,
falls,falls,s,,
it,it,s,,
out,out,s,,
he,he,s,considrd,0
slies,slies,s,,
from,from,s,,
her,her,c,,
?,?,n,,
How,how,s,,
can,can,s,,
hate,hate,s,,
and,and,s,,
despite,despite,s,strd,0
bring,bring,s,,
forth,forth,s,,
loves,loves,s,strd,0
fruit,fruit,c,strd,0
?,?,n,,
Ill,ill,s,,
could,could,s,,
he,he,s,considrd,0
contradict,contradict,s,,
had,had,s,considrd,0
heavens,heavens,s,strd,0
ordained,ordained,s,strd,0
it,it,c,,
.,.,n,,
But,but,s,,
since,since,s,,
he,he,s,considrd,0
does,does,s,strd,0
contrary,contrary,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
clear,clear,c,strd,0
",",",",n,,
Heavens,heavens,s,strd,0
do,do,s,,
not,not,s,,
will,will,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
so,so,s,,
they,they,s,considrd,0
would,would,n,,
That,that,s,considrd,0
Amarillis,amarillis,s,,
should,should,s,,
be,be,s,considrd,0
Siluioes,siluioes,s,,
wise,wise,c,,
",",",",n,,
A,a,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Huntsman,huntsman,c,,
",",",",s,,
him,him,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
child,child,s,,
as,as,s,considrd,0
yet,yet,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,strd,0
attained,attained,s,strd,0
scarcely,scarcely,s,,
to,to,s,considrd,0
eighteen,eighteen,s,strd,0
years,years,c,strd,0
",",",",n,,
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
he,he,s,considrd,0
may,may,s,,
yet,yet,s,,
taste,taste,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Taste,taste,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
heel,heel,s,strd,0
neueuer,neueuer,s,,
woman,woman,s,,
like,like,c,,
.,.,nn,,
Many,many,s,,
things,things,s,,
alter,alter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
man's,man's,s,strd,0
heart,heart,c,,
.,.,nn,,
But,but,s,,
always,always,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
natural,natural,s,strd,0
to,to,s,considrd,0
youth,youth,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
unnatural,unnatural,s,strd,0
where,where,s,,
years,years,s,strd,0
do,do,s,,
want,want,c,,
.,.,nn,,
Love,love,s,strd,0
always,always,s,strd,0
slowres,slowres,s,,
in,in,s,considrd,0
our,our,s,,
green,green,s,,
time,time,s,,
of,of,s,considrd,0
age,age,c,,
.,.,nn,,
It,it,s,,
does,does,s,strd,0
but,but,s,,
flowere,flowere,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
quite,quite,s,,
without,without,s,,
all,all,s,,
fruit,fruit,c,,
.,.,nn,,
With,with,s,considrd,0
timely,timely,s,,
flowers,flowers,s,strd,0
love,love,s,strd,0
ever,ever,s,strd,0
brings,brings,s,,
forth,forth,s,,
fruit,fruit,c,,
.,.,n,,
Hither,hither,s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
jest,jest,s,strd,0
(,(,s,,
Montane,montane,c,,
),),n,,
Nor,nor,s,,
to,to,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
father,father,s,,
am,am,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
only,only,s,strd,0
child,child,c,,
",",",",s,,
and,and,s,,
(,(,c,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
lawful,lawful,s,strd,0
so,so,s,,
to,to,s,considrd,0
say,say,c,,
),),n,,
A,a,s,considrd,0
worthy,worthy,s,,
child,child,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
many,many,s,,
sought,sought,c,,
.,.,nn,,
Titirus,titirus,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Destenies,destenies,s,,
have,have,s,strd,0
not,not,s,,
ordained,ordained,n,strd,0
This,this,s,considrd,0
marriage,marriage,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
faith,faith,s,,
they,they,s,considrd,0
gave,gave,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Binds,binds,s,strd,0
them,them,s,,
vntoo't,vntoo't,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
violate,violate,c,,
",",",",n,,
They,they,s,considrd,0
violate,violate,s,,
their,their,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Cinthia,cinthia,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
enraged,enraged,s,strd,0
against,against,s,strd,0
us,us,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
discover,discover,s,strd,0
can,can,c,,
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
counsels,counsels,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
eternal,eternal,s,strd,0
powers,powers,c,,
:,:,n,,
This,this,s,considrd,0
knot,knot,s,,
was,was,s,,
knit,knit,s,,
by,by,s,considrd,0
the,the,s,strd,0
and,and,s,,
of,of,s,considrd,0
Desteny,desteny,c,,
.,.,n,,
All,all,s,,
to,to,s,considrd,0
good,good,s,,
end,end,s,,
will,will,s,,
sort,sort,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
now,now,s,,
a,a,s,considrd,0
dream,dream,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
last,last,s,,
night,night,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
ancient,ancient,s,strd,0
hope,hope,n,,
Revive,revive,s,strd,0
within,within,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
more,more,s,,
then,then,s,,
before,before,c,,
.,.,nn,,
Dreams,dreams,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
prove,prove,s,strd,0
dreams,dreams,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
saw,saw,s,,
you,you,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
same,same,s,,
woeful,woeful,s,strd,0
night,night,c,,
",",",",n,,
When,when,s,,
swelling,swelling,s,,
Ladon,ladon,s,,
oue^flowd,oue^flowd,s,,
his,his,s,considrd,0
banks,banks,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fishes,fishes,s,,
swam,swam,s,,
where,where,s,,
birds,birds,s,,
did,did,s,,
breed,breed,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
moment,moment,s,,
did,did,s,,
the,the,s,considrd,0
ravenous,ravenous,s,strd,0
flood,flood,c,strd,0
",",",",n,,
Take,take,s,considrd,0
men,men,s,,
and,and,s,,
beasts,beasts,s,,
by,by,s,considrd,0
heaps,heaps,s,strd,0
and,and,s,,
herds,herds,s,strd,0
away,away,c,,
.,.,n,,
(,(,c,,
Oh,oh,s,,
sad,sad,s,,
remembrance,remembrance,c,,
),),s,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
night,night,n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
child,child,c,,
",",",",s,,
more,more,s,,
dear,dear,s,strd,0
then,then,s,,
was,was,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Mine,mine,s,,
only,only,s,strd,0
child,child,c,,
",",",",s,,
in,in,s,considrd,0
cradle,cradle,s,,
warmly,warmly,s,,
laid,laid,c,,
.,.,n,,
Living,living,c,strd,0
",",",",s,,
and,and,s,,
dead,dead,c,,
",",",",s,,
dearly,dearly,s,strd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
Torrent,torrent,s,,
took,took,s,strd,0
him,him,s,,
hence,hence,s,,
ere,ere,s,,
we,we,s,considrd,0
could,could,s,,
prove,prove,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
succor,succor,c,strd,0
",",",",s,,
being,being,s,,
buried,buried,s,,
quite,quite,c,,
",",",",n,,
In,in,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
darkness,darkness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
:,:,n,,
Nor,nor,s,,
could,could,s,,
we,we,s,considrd,0
ever,ever,s,strd,0
find,find,s,,
the,the,s,considrd,0
cradle,cradle,s,,
where,where,s,,
he,he,s,considrd,0
lay,lay,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
guess,guess,s,strd,0
some,some,s,,
whirlpit,whirlpit,s,,
swallowd,swallowd,s,,
both,both,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
guess,guess,s,strd,0
otherwise,otherwise,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
remember,remember,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
mishap,mishap,s,,
before,before,c,,
:,:,n,,
A,a,s,considrd,0
memorable,memorable,s,,
misaduenture,misaduenture,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
two,two,s,,
sons,sons,s,strd,0
begot,begot,c,,
",",",",n,,
One,one,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waves,waves,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
pitious,pitious,s,,
heavens,heavens,s,strd,0
will,will,s,,
restore,restore,n,,
My,my,s,considrd,0
first,first,s,,
sons,sons,s,strd,0
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
yet,yet,c,,
;,;,n,,
Still,still,s,,
must,must,s,,
we,we,s,considrd,0
hope,hope,c,,
",",",",s,,
now,now,s,,
listen,listen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tale,tale,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
when,when,s,,
light,light,s,,
and,and,s,,
darkness,darkness,s,strd,0
strove,strove,s,strd,0
together,together,c,,
",",",",n,,
This,this,s,considrd,0
one,one,s,,
for,for,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
other,other,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Having,having,s,strd,0
watched,watched,s,strd,0
all,all,s,,
the,the,s,considrd,0
night,night,s,,
before,before,c,,
",",",",s,,
with,with,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
happy,happy,s,strd,0
end,end,c,,
",",",",n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
with,with,s,considrd,0
length,length,s,,
of,of,s,considrd,0
weariness,weariness,c,strd,0
",",",",s,,
mine,mine,s,,
eyes,eyes,n,,
A,a,s,considrd,0
pleasing,pleasing,s,,
slumber,slumber,s,,
closde,closde,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
this,this,s,considrd,0
vision,vision,s,,
saw,saw,c,strd,0
",",",",n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
sat,sat,s,,
on,on,s,,
famous,famous,s,,
Alfeus,alfeus,s,,
bank,bank,c,strd,0
",",",",n,,
Under,under,s,strd,0
a,a,s,considrd,0
leauy,leauy,s,,
plane,plane,s,,
tree,tree,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bayted,bayted,s,,
hook,hook,c,strd,0
",",",",n,,
Tempting,tempting,s,,
the,the,s,considrd,0
fishes,fishes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",s,,
in,in,s,considrd,0
midst,midst,n,,
Whereof,whereof,c,,
",",",",s,,
there,there,s,considrd,0
rose,rose,s,considrd,0
me,me,s,,
thought,thought,s,,
an,an,s,,
aged,aged,s,,
man,man,c,,
:,:,n,,
His,his,s,considrd,0
head,head,s,,
and,and,s,,
beard,beard,s,,
dropping,dropping,s,,
down,down,s,strd,0
silver,silver,s,strd,0
tears,tears,c,strd,0
",",",",n,,
Who,who,s,considrd,0
gently,gently,s,,
raught,raught,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
both,both,s,,
his,his,s,considrd,0
hands,hands,n,,
A,a,s,considrd,0
naked,naked,s,,
child,child,c,strd,0
",",",",s,,
saying,saying,c,,
",",",",s,,
behold,behold,s,,
thy,thy,s,considrd,0
soon,soon,c,strd,0
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
thou,thou,s,considrd,0
killst,killst,s,,
him,him,s,,
not,not,c,,
.,.,s,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
word,word,n,,
He,he,s,considrd,0
diued,diued,s,,
down,down,s,strd,0
again,again,c,strd,0
.,.,s,,
When,when,s,,
straight,straight,s,,
the,the,s,considrd,0
skies,skies,n,,
Waxt,waxt,s,,
black,black,s,strd,0
with,with,s,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
threatening,threatening,s,strd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
shower,shower,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
afraid,afraid,c,,
",",",",s,,
the,the,s,considrd,0
child,child,s,,
took,took,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
Crying,crying,c,,
",",",",s,,
ah,ah,s,,
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
then,then,c,,
",",",",n,,
Both,both,s,,
give,give,s,strd,0
and,and,s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
child,child,s,,
again,again,c,strd,0
?,?,n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
all,all,s,,
the,the,s,considrd,0
sky,sky,s,strd,0
waxt,waxt,s,,
clear,clear,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
sell,sell,s,,
a,a,s,considrd,0
thousand,thousand,s,,
bows,bows,c,strd,0
",",",",n,,
And,and,s,,
thousand,thousand,s,,
arrows,arrows,c,strd,0
",",",",s,,
broken,broken,s,,
all,all,s,,
to,to,s,considrd,0
shiuers,shiuers,c,,
.,.,n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plane,plane,s,,
tree,tree,s,,
trembled,trembled,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,,
there,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
voice,voice,n,strd,0
Which,which,s,considrd,0
said,said,c,,
",",",",s,,
Arcadia,arcadia,s,,
shall,shall,s,strd,0
be,be,s,strd,1
fair,fair,s,strd,0
again,again,c,strd,0
.,.,n,,
So,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gentle,gentle,s,,
dream,dream,n,strd,0
Fixed,fixed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
:,:,n,,
But,but,s,,
above,above,s,strd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
courteous,courteous,s,strd,0
aged,aged,s,,
man,man,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
when,when,s,,
you,you,s,considrd,0
me,me,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
coming,coming,s,strd,0
was,was,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
temple,temple,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sacrifize,sacrifize,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
dreams,dreams,s,strd,0
presage,presage,s,,
prosperous,prosperous,s,,
success,success,c,strd,0
.,.,nn,,
Our,our,s,,
dreams,dreams,s,strd,0
are,are,s,,
rather,rather,s,,
representments,representments,s,,
vain,vain,n,strd,0
Of,of,s,considrd,0
Idle,idle,s,,
hopes,hopes,c,,
",",",",s,,
then,then,s,,
any,any,s,,
things,things,s,,
to,to,s,considrd,0
come,come,c,,
:,:,n,,
Only,only,s,strd,0
days,days,s,strd,0
thoughts,thoughts,s,,
made,made,s,,
fables,fables,s,,
for,for,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
mind,mind,s,,
does,does,s,strd,0
not,not,s,,
sleep,sleep,s,strd,0
ever,ever,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
more,more,s,,
watchful,watchful,s,strd,0
then,then,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
eyes,eyes,n,,
Do,do,s,,
not,not,s,,
lead,lead,s,,
it,it,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
where,where,s,,
they,they,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
of,of,s,considrd,0
cur,cur,s,,
children,children,s,,
what,what,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
disposed,disposed,s,,
have,have,c,strd,0
",",",",n,,
Is,is,s,considrd,0
quite,quite,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
sure,sure,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Yours,yours,s,,
against,against,s,strd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
nature,nature,s,,
feels,feels,s,strd,0
not,not,s,,
love,love,c,strd,0
.,.,n,,
And,and,s,,
mine,mine,s,,
has,has,s,strd,0
but,but,s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faith,faith,s,,
given,given,n,strd,0
For,for,s,considrd,0
her,her,s,,
reward,reward,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
she,she,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
But,but,s,,
well,well,s,,
I,i,s,considrd,0
wot,wot,s,,
she,she,s,considrd,0
has,has,s,strd,0
