token,tokenToMatch,endReason,tag,tagIndex
lose,lose,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
prove,prove,s,,
dumb,dumb,s,,
or,or,s,considrd,0
blind,blind,c,,
;,;,nn,,
If,if,s,,
win,win,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Hell,hell,s,,
like,like,s,,
Womankind,womankind,c,,
.,.,nnn,,
NOt,not,s,,
seen,seen,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
with,with,c,considrd,0
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
too,too,s,,
haughty,haughty,c,,
",",",",n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
exile,exile,s,,
of,of,s,considrd,0
her,her,s,,
abject,abject,s,,
Minion,minion,c,,
",",",",n,,
Proves,proves,s,,
a,a,s,considrd,0
stranger,stranger,s,,
both,both,s,,
to,to,s,considrd,0
Manners,manners,s,,
and,and,s,,
Obedience,obedience,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
Duty,duty,c,,
.,.,n,,
What,what,s,,
disobey,disobey,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
slight,slight,s,,
her,her,s,,
Queen,queen,c,,
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
awful,awful,s,,
Powers,powers,s,,
that,that,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
Paternal,paternal,s,,
Love,love,s,,
and,and,s,,
Mildness,mildness,s,,
I,i,s,considrd,0
disclaim,disclaim,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Corrasive,corrasive,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sick,sick,s,,
heart,heart,c,,
",",",",n,,
Hold,hold,s,,
her,her,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Please,please,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Pisanio,pisanio,c,,
",",",",s,,
do,do,s,,
not,not,s,,
speak,speak,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
watchful,watchful,s,,
eye,eye,s,,
observed,observed,s,strd,0
thy,thy,s,considrd,0
actions,actions,c,,
",",",",n,,
Often,often,s,strd,0
prob'd,prob'd,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
found,found,s,,
it,it,s,,
still,still,s,,
corrupted,corrupted,c,,
",",",",n,,
Still,still,s,,
linked,linked,s,strd,0
and,and,s,,
fettered,fettered,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
banished,banished,s,strd,0
Fellow,fellow,c,,
",",",",n,,
Maugre,maugre,s,,
our,our,s,,
strict,strict,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
Resentments,resentments,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shame,shame,s,,
thy,thy,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
upon,upon,s,,
us,us,c,,
?,?,n,,
Bend,bend,s,,
low,low,s,,
thy,thy,s,considrd,0
knees,knees,s,,
as,as,s,considrd,0
loyal,loyal,c,,
",",",",s,,
that,that,s,considrd,0
art,art,s,,
known,known,n,,
A,a,s,considrd,0
Rebel,rebel,s,,
to,to,s,considrd,0
our,our,s,,
Peace,peace,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Master,master,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
favor,favor,s,strd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,s,,
happy,happy,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
from,from,s,,
my,my,s,considrd,0
hearts,hearts,s,,
core,core,c,,
",",",",s,,
obeyed,obeyed,s,strd,0
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
As,as,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
followed,followed,s,,
through,through,s,,
death,death,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,s,,
adored,adored,s,strd,0
for,for,s,considrd,0
Clemency,clemency,c,,
.,.,nn,,
O,o,s,,
smooth-tongu'd,smooth-tongu'd,s,,
Vice,vice,c,,
",",",",s,,
O,o,s,,
Flatterer,flatterer,c,,
!,!,nnn,,
Brand,brand,s,,
not,not,s,,
your,your,s,,
poor,poor,s,,
old,old,s,,
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
.,.,s,,
I,i,s,considrd,0
rebel,rebel,s,,
to,to,s,considrd,0
your,your,s,,
Peace,peace,c,,
?,?,n,,
These,these,s,,
Cheeks,cheeks,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
furrowed,furrowed,s,strd,0
in,in,s,considrd,0
your,your,s,,
Service,service,c,,
;,;,n,,
This,this,s,considrd,0
Body,body,s,,
scarr'd,scarr'd,s,,
with,with,s,considrd,0
wounds,wounds,c,,
;,;,s,,
these,these,s,,
low,low,s,,
sunk,sunk,s,,
Tapers,tapers,n,,
Now,now,s,,
dully,dully,s,,
shining,shining,s,,
in,in,s,considrd,0
their,their,s,considrd,0
withered,withered,s,strd,0
Sockets,sockets,c,,
",",",",n,,
And,and,s,,
spent,spent,s,,
with,with,s,considrd,0
watching,watching,s,,
in,in,s,considrd,0
cold,cold,s,,
Winter,winter,s,,
Camps,camps,c,,
",",",",n,,
Have,have,s,considrd,0
still,still,s,,
been,been,s,,
careful,careful,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
Peace,peace,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
it,it,c,,
.,.,s,,
How,how,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Rebel,rebel,c,,
?,?,n,,
Plebeian,plebeian,s,,
Sound,sound,s,,
it,it,s,,
freezes,freezes,s,,
all,all,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
adds,adds,s,,
a,a,s,considrd,0
sharper,sharper,s,,
Winter,winter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
.,.,nn,,
The,the,s,considrd,0
silver,silver,s,,
Hairs,hairs,s,,
that,that,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
Reverend,reverend,s,,
Head,head,c,,
",",",",n,,
Should,should,s,,
grow,grow,s,,
in,in,s,considrd,0
Wisdoms,wisdoms,s,,
Soil,soil,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Loyal,loyal,c,,
:,:,s,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
a,a,s,considrd,0
Murderer,murderer,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
Or,or,s,considrd,0
know,know,s,,
when,when,s,,
Treason's,treason's,s,,
candi'd,candi'd,s,,
over,over,s,strd,0
with,with,s,considrd,0
Virtue,virtue,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
you,you,s,considrd,0
love,love,s,,
Ursaces,ursaces,c,,
",",",",s,,
wish,wish,s,,
him,him,s,,
King,king,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,,
and,and,s,,
Daughter,daughter,s,,
mighty,mighty,c,,
:,:,n,,
But,but,s,,
these,these,s,,
are,are,s,,
but,but,s,,
Reports,reports,c,,
",",",",s,,
and,and,s,,
claim,claim,s,,
small,small,s,,
credit,credit,c,,
.,.,nn,,
Slanders,slanders,c,,
",",",",s,,
hellish,hellish,s,,
Slanders,slanders,c,,
.,.,n,,
The,the,s,considrd,0
poisonous,poisonous,s,strd,0
Bite,bite,s,,
of,of,s,considrd,0
some,some,s,,
detracting,detracting,s,,
Villain,villain,c,,
",",",",n,,
That,that,s,considrd,0
thinks,thinks,s,,
my,my,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
Life,life,s,,
has,has,s,considrd,0
run,run,s,,
too,too,s,,
long,long,c,,
:,:,n,,
So,so,s,,
may,may,s,,
my,my,s,considrd,0
better,better,s,,
part,part,c,,
",",",",s,,
my,my,s,considrd,0
immortal,immortal,s,,
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
guides,guides,s,,
the,the,s,considrd,0
Orders,orders,s,,
of,of,s,considrd,0
this,this,s,considrd,0
aged,aged,s,,
Body,body,c,,
",",",",n,,
And,and,s,,
dignifies,dignifies,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
sordid,sordid,s,,
Bruit,bruit,c,,
",",",",n,,
Return,return,s,,
to,to,s,considrd,0
its,its,s,,
first,first,s,,
Seat,seat,c,,
",",",",s,,
its,its,s,,
primitive,primitive,s,,
Glory,glory,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
wished,wished,s,strd,0
my,my,s,considrd,0
Sovereign's,sovereign's,s,strd,0
Life,life,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defended,defended,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
love,love,s,,
Ursaces,ursaces,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
mind,mind,s,,
that,that,s,considrd,0
Sir,sir,c,,
!,!,nnn,,
You,you,s,considrd,0
love,love,s,,
him,him,s,,
then,then,c,,
",",",",s,,
and,and,s,,
though,though,s,strd,0
your,your,s,,
enervate,enervate,s,,
power,power,n,,
Dare,dare,s,,
not,not,s,,
oppose,oppose,s,,
our,our,s,,
rage,rage,c,,
",",",",s,,
you,you,s,considrd,0
wish,wish,s,,
him,him,s,,
well,well,c,,
.,.,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,,
Sir,sir,c,,
",",",",s,,
modestly,modestly,s,,
I,i,s,considrd,0
think,think,c,,
.,.,n,,
His,his,s,considrd,0
Virtues,virtues,s,strd,0
merit,merit,s,,
some,some,s,,
small,small,s,,
approbation,approbation,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
honest,honest,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",s,,
judicious,judicious,c,,
;,;,n,,
Wife,wife,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
temperate,temperate,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Judgment,judgment,c,strd,0
.,.,n,,
I,i,s,considrd,0
once,once,s,,
remember,remember,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cassibelan,cassibelan,n,,
Sent,sent,s,,
me,me,s,,
against,against,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
Cambria,cambria,s,,
Rebels,rebels,c,,
",",",",n,,
Then,then,s,,
up,up,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
headed,headed,s,,
by,by,s,considrd,0
old,old,s,,
Bellarius,bellarius,c,,
",",",",n,,
At,at,s,considrd,0
Milford-haven,milford-haven,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
Ursaces,ursaces,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,strd,0
a,a,s,considrd,0
beardless,beardless,s,,
Boy,boy,s,,
of,of,s,considrd,0
16,16,s,,
years,years,c,,
",",",",n,,
Showed,showed,s,strd,0
many,many,s,,
signal,signal,s,,
proofs,proofs,s,,
of,of,s,considrd,0
manly,manly,s,,
Valor,valor,c,strd,0
",",",",n,,
Fleshed,fleshed,s,strd,0
his,his,s,considrd,0
young,young,s,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
died,died,s,strd,0
his,his,s,considrd,0
virgin,virgin,s,,
Sword,sword,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
your,your,s,,
proud,proud,s,,
Enemies,enemies,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
some,some,s,,
proof,proof,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
deserves,deserves,n,,
Sure,sure,s,,
some,some,s,,
applause,applause,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
rewarded,rewarded,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
His,his,s,considrd,0
Majesty,majesty,s,,
heaped,heaped,s,strd,0
daily,daily,s,,
favors,favors,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
Blessed,blessed,s,strd,0
him,him,s,,
with,with,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
permission,permission,n,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
Bird,bird,s,,
to,to,s,considrd,0
wanton,wanton,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shine,shine,c,,
",",",",n,,
And,and,s,,
grow,grow,s,,
even,even,s,,
till,till,s,,
he,he,s,considrd,0
grew,grew,s,,
insolent,insolent,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Bruit,bruit,c,,
",",",",n,,
Sullied,sullied,s,,
the,the,s,considrd,0
Royal,royal,s,,
Spring,spring,s,,
that,that,s,considrd,0
quenched,quenched,s,strd,0
his,his,s,considrd,0
thirst,thirst,c,,
.,.,nn,,
The,the,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Nature,nature,c,,
.,.,nnn,,
Speak,speak,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
Life,life,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
Rash,rash,s,,
headlong,headlong,s,,
Fool,fool,s,,
--,--,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
shock,shock,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
Or,or,s,considrd,0
stand,stand,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
sentence,sentence,s,,
and,and,s,,
my,my,s,considrd,0
power,power,c,,
?,?,n,,
Your,your,s,,
service,service,s,,
past,past,s,,
pleads,pleads,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
a,a,s,considrd,0
second,second,s,,
Crime,crime,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,strd,0
nature,nature,s,,
rends,rends,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
Clemency,clemency,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
t'enrage,t'enrage,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
With,with,s,considrd,0
lavish,lavish,s,,
praise,praise,s,,
of,of,s,considrd,0
that,that,s,considrd,0
desertless,desertless,s,,
Exile,exile,c,,
:,:,n,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
appear,appear,s,,
your,your,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
between,between,s,,
his,his,s,considrd,0
anger,anger,s,,
and,and,s,,
your,your,s,,
fault,fault,c,,
.,.,n,,
Doctor,doctor,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
Thank,thank,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
kind,kind,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,c,,
",",",",s,,
pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
portend,portend,s,,
good,good,c,,
:,:,n,,
Such,such,s,,
Flashes,flashes,s,,
from,from,s,,
her,her,c,,
",",",",s,,
like,like,s,,
Etherial,etherial,s,,
fire,fire,c,considrd,0
",",",",n,,
Are,are,s,,
followed,followed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Thunderbolt,thunderbolt,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
watchful,watchful,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
As,as,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
Cities,cities,c,,
",",",",s,,
kindled,kindled,s,strd,0
by,by,s,considrd,0
some,some,s,,
Traitors,traitors,c,,
;,;,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
long-wing'd,long-wing'd,s,,
Hawk,hawk,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
prey,prey,s,,
she,she,s,considrd,0
trusses,trusses,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Drugs,drugs,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
reward,reward,c,,
:,:,s,,
Lock,lock,s,,
up,up,s,,
your,your,s,,
lips,lips,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,n,considrd,0
Secrefie,secrefie,c,,
;,;,s,,
whatever,whatever,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
say,say,s,,
nothing,nothing,c,,
;,;,n,,
Do,do,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
load,load,s,,
thy,thy,s,considrd,0
merit,merit,s,,
richly,richly,c,,
",",",",s,,
move,move,s,,
the,the,s,considrd,0
King,king,n,,
To,to,s,considrd,0
any,any,s,,
shape,shape,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
preferment,preferment,c,,
:,:,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
;,;,n,,
Be,be,s,considrd,0
faithful,faithful,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
power,power,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
thrive,thrive,c,,
;,;,s,,
no,no,s,considrd,0
Idol,idol,s,,
Greatness,greatness,c,,
",",",",n,,
Thou,thou,s,considrd,0
gilded,gilded,s,strd,0
Pill,pill,c,,
",",",",s,,
swallowed,swallowed,s,strd,0
by,by,s,considrd,0
many,many,s,,
thousands,thousands,c,,
",",",",n,,
Never,never,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
infect,infect,s,,
my,my,s,considrd,0
honesty,honesty,c,,
.,.,s,,
--,--,s,,
She,she,s,considrd,0
thinks,thinks,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Strange,strange,s,,
lingering,lingering,s,strd,0
poison,poison,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
well,well,s,,
knew,knew,s,,
her,her,s,,
spirit,spirit,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
trust,trust,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
malice,malice,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Drug,drug,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
nature,nature,c,,
:,:,s,,
Those,those,s,,
she,she,s,considrd,0
has,has,n,considrd,0
Will,will,s,,
stupifie,stupifie,s,,
and,and,s,,
dull,dull,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
seemingly,seemingly,s,,
destroy,destroy,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
what,what,s,,
show,show,s,,
of,of,s,considrd,0
death,death,s,,
it,it,s,,
makes,makes,c,,
",",",",n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
locking,locking,s,,
up,up,s,,
the,the,s,considrd,0
spirits,spirits,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
fresh,fresh,s,,
reviving,reviving,c,,
.,.,s,,
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
gulled,gulled,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
false,false,s,,
Effect,effect,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
truer,truer,c,,
",",",",n,,
Hindering,hindering,s,strd,0
her,her,s,,
black,black,s,,
design,design,s,,
with,with,s,considrd,0
honesty,honesty,c,,
.,.,nn,,
AH,ah,s,,
cruel,cruel,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
Queen,queen,c,,
!,!,n,,
Stepmother,stepmother,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
person,person,c,,
",",",",n,,
A,a,s,considrd,0
dull,dull,s,,
Fop,fop,s,,
Suitor,suitor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wedded,wedded,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
her,her,s,,
Husband,husband,s,,
banished,banished,c,strd,0
.,.,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
woe,woe,s,,
like,like,s,,
this,this,s,considrd,0
--,--,s,,
yet,yet,s,,
life,life,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
new,new,s,considrd,0
arrived,arrived,s,strd,0
from,from,s,,
Gallia,gallia,c,,
",",",",n,,
Comes,comes,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
Letters,letters,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
",",",",s,,
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
speak,speak,s,,
again,again,c,,
:,:,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
art,art,s,,
tedious,tedious,c,,
!,!,s,,
Said,said,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Letters,letters,c,,
.,.,nnn,,
Fly,fly,s,,
to,to,s,considrd,0
conduct,conduct,s,,
him,him,c,,
;,;,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
nimble,nimble,s,,
speed,speed,n,,
Swifter,swifter,s,,
than,than,s,,
Winds,winds,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,,
race,race,s,,
--,--,s,,
away,away,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Clarinna,clarinna,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",n,,
Remembers,remembers,s,,
his,his,s,considrd,0
poor,poor,s,,
Wife,wife,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
full,full,s,,
heart,heart,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
The,the,s,considrd,0
brave,brave,s,,
Ursaces,ursaces,s,,
is,is,s,considrd,0
in,in,s,considrd,0
safety,safety,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
salutes,salutes,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Messenger,messenger,n,,
That,that,s,considrd,0
ever,ever,s,,
Lady,lady,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
--,--,s,,
my,my,s,considrd,0
dear,dear,s,,
Clarinna,clarinna,c,,
:,:,n,,
See,see,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,s,,
be,be,s,considrd,0
locked,locked,c,strd,0
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Queen,queen,n,,
Come,come,s,,
and,and,s,,
disturb,disturb,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
;,;,s,,
here,here,s,,
are,are,s,,
Letters,letters,c,,
.,.,nnn,,
The,the,s,considrd,0
Index,index,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Hand,hand,c,,
:,:,n,,
For,for,s,considrd,0
learned,learned,s,strd,0
indeed,indeed,s,,
were,were,s,,
that,that,s,considrd,0
Astronomer,astronomer,n,,
That,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
his,his,s,considrd,0
Character,character,c,,
.,.,n,,
Wax,wax,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
(,(,c,,
Oh,oh,s,,
be,be,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
!),!),n,,
You,you,s,considrd,0
pretty,pretty,s,,
Bees,bees,c,,
",",",",s,,
that,that,s,considrd,0
