token,tokenToMatch,endReason,tag,tagIndex
dishonor,dishonor,c,strd,0
",",",",n,,
And,and,s,,
followed,followed,s,strd,0
will,will,s,,
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
taint,taint,s,,
'em,'em,s,,
thus,thus,c,,
",",",",n,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Britains,britains,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
Run,run,c,,
",",",",s,,
Bonduca,bonduca,c,,
",",",",s,,
basely,basely,s,,
screaming,screaming,s,,
out,out,n,,
Mercy,mercy,s,,
and,and,s,,
Quarter,quarter,s,,
from,from,s,,
their,their,s,considrd,0
trembling,trembling,s,,
Lips,lips,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
these,these,s,,
Britains,britains,s,,
that,that,s,considrd,0
you,you,s,considrd,0
magnify,magnify,c,strd,0
",",",",n,,
Fly,fly,s,,
like,like,s,,
a,a,s,considrd,0
Shadow,shadow,s,,
scowring,scowring,s,,
over,over,s,strd,0
the,the,s,considrd,0
Plains,plains,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
thee,thee,s,,
run,run,c,,
",",",",s,,
courageous,courageous,s,strd,0
Nennius,nennius,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Bonduca,bonduca,c,,
",",",",s,,
run,run,s,,
like,like,s,,
Winds,winds,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Chief,chief,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Boy,boy,c,,
",",",",s,,
pursued,pursued,s,,
ye,ye,c,,
",",",",n,,
Cut,cut,s,,
through,through,s,strd,0
your,your,s,,
armed,armed,s,,
Carts,carts,c,,
",",",",s,,
and,and,s,,
drove,drove,s,,
'em,'em,s,,
headlong,headlong,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
ran,ran,s,,
too,too,c,,
;,;,n,,
But,but,s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
.,.,s,,
Your,your,s,,
Jewel,jewel,s,,
had,had,s,considrd,0
been,been,s,,
lost,lost,s,,
then,then,c,,
",",",",n,,
Young,young,s,,
Hengo,hengo,s,,
there,there,c,considrd,0
;,;,s,,
for,for,s,considrd,0
when,when,s,,
your,your,s,,
Fears,fears,s,,
out-ran,out-ran,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Roman,roman,s,,
Fury,fury,n,,
Took,took,s,,
him,him,c,,
",",",",s,,
and,and,s,,
girding,girding,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tough,tough,s,,
Belt,belt,c,,
",",",",n,,
Buckl'd,buckl'd,s,,
this,this,s,considrd,0
Bud,bud,s,,
of,of,s,considrd,0
Britain,britain,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Back,back,c,,
",",",",n,,
And,and,s,,
placed,placed,s,strd,0
my,my,s,considrd,0
Shield,shield,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Defense,defense,s,strd,0
behind,behind,s,,
him,him,c,,
:,:,n,,
Five,five,s,,
times,times,s,,
in,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
fought,fought,s,,
to,to,s,considrd,0
bear,bear,s,,
him,him,s,,
off,off,c,,
;,;,n,,
We,we,s,considrd,0
had,had,s,considrd,0
perished,perished,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
their,their,s,considrd,0
gallant,gallant,s,,
General,general,n,,
Cried,cried,s,strd,0
like,like,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
noble,noble,s,,
Roman,roman,c,,
",",",",n,,
Go,go,s,,
Britain,britain,c,,
",",",",s,,
bear,bear,s,,
thy,thy,s,considrd,0
Lion's,lion's,s,,
Whelp,whelp,s,,
off,off,s,,
safely,safely,c,,
;,;,n,,
Thy,thy,s,considrd,0
manly,manly,s,,
Sword,sword,s,,
has,has,s,considrd,0
ransomed,ransomed,s,strd,0
thee,thee,c,,
;,;,s,,
grow,grow,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
meet,meet,s,,
thee,thee,s,,
once,once,s,,
again,again,s,,
in,in,s,considrd,0
Arms,arms,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
standst,standst,s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Offer,offer,c,,
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
Boys,boys,s,,
or,or,s,considrd,0
Hero's,hero's,c,,
",",",",s,,
still,still,s,,
we,we,s,considrd,0
have,have,s,considrd,0
conquered,conquered,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
richest,richest,s,,
Blood,blood,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Martial,martial,s,,
World,world,c,,
",",",",s,,
now,now,s,,
only,only,s,,
serves,serves,n,,
To,to,s,considrd,0
dung,dung,s,,
my,my,s,considrd,0
Fields,fields,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
:,:,n,,
But,but,s,,
where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Virtue,virtue,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
those,those,n,,
That,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
Slaves,slaves,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
cherish,cherish,s,,
it,it,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Blow,blow,s,,
we,we,s,considrd,0
gave,gave,c,,
",",",",s,,
since,since,s,,
Julius,julius,s,,
landed,landed,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Strength,strength,s,,
or,or,s,considrd,0
Worth,worth,c,,
;,;,s,,
but,but,s,,
like,like,s,,
Records,records,c,,
",",",",n,,
They,they,s,considrd,0
File,file,s,,
to,to,s,considrd,0
After-Ages,after-ages,c,,
.,.,s,,
The,the,s,considrd,0
Romans,romans,s,,
are,are,n,,
Our,our,s,,
Registers,registers,s,,
for,for,s,considrd,0
noble,noble,s,,
Deeds,deeds,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
burn,burn,s,,
their,their,s,considrd,0
Mentions,mentions,s,,
with,with,s,considrd,0
Upbraidings,upbraidings,c,,
?,?,nn,,
My,my,s,considrd,0
Fortune,fortune,s,,
wound,wound,s,,
my,my,s,considrd,0
Female,female,s,,
Soul,soul,s,,
too,too,s,,
high,high,c,,
",",",",n,,
And,and,s,,
lifted,lifted,s,,
me,me,s,,
above,above,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
kindly,kindly,s,,
worked,worked,s,strd,0
down,down,s,,
all,all,s,,
my,my,s,considrd,0
Towering,towering,s,strd,0
Thoughts,thoughts,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
Peace,peace,c,,
?,?,s,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
love,love,s,,
these,these,s,,
Romans,romans,c,,
.,.,nn,,
Peace,peace,c,,
!,!,s,,
Rather,rather,s,,
rail,rail,s,,
on,on,c,,
",",",",s,,
than,than,s,,
think,think,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
we,we,s,considrd,0
fight,fight,c,,
?,?,s,,
Is'nt,is'nt,s,,
Peace,peace,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
War,war,c,,
?,?,nn,,
Not,not,s,,
where,where,s,,
the,the,s,considrd,0
Cause,cause,s,,
implies,implies,s,,
a,a,s,considrd,0
General,general,s,,
Conquest,conquest,c,,
.,.,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
Difference,difference,s,,
with,with,s,considrd,0
some,some,s,,
petty,petty,s,,
Isle,isle,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
some,some,s,,
peevish,peevish,s,,
Neighbor,neighbor,s,strd,0
for,for,s,considrd,0
our,our,s,,
Landmarks,landmarks,c,strd,0
",",",",n,,
We'd,we'd,s,,
think,think,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,n,,
But,but,s,,
where,where,s,,
we,we,s,considrd,0
grapple,grapple,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ground,ground,s,,
we,we,s,considrd,0
live,live,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
Liberty,liberty,s,,
we,we,s,considrd,0
hold,hold,s,,
as,as,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
Life,life,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
Swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Battle,battle,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
they,they,s,considrd,0
march,march,c,,
",",",",s,,
but,but,s,,
measure,measure,s,,
out,out,s,,
more,more,s,,
Ground,ground,n,,
To,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Bowels,bowels,s,,
of,of,s,considrd,0
us,us,c,,
:,:,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
whilst,whilst,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Eagle,eagle,s,,
waved,waved,n,strd,0
In,in,s,considrd,0
British,british,s,,
Air,air,c,,
",",",",s,,
we'll,we'll,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
O,o,s,,
Caratach,caratach,c,,
!,!,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
nobly,nobly,s,,
spoken,spoken,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
worthy,worthy,c,,
*,*,s,,
Wars,wars,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
give,give,s,,
in,in,s,considrd,0
Charge,charge,s,,
this,this,s,considrd,0
little,little,s,,
Royal,royal,s,,
Graft,graft,c,,
",",",",n,,
The,the,s,considrd,0
tender,tender,s,,
Care,care,s,,
and,and,s,,
future,future,s,,
Price,price,s,,
of,of,s,considrd,0
Britain,britain,c,,
:,:,n,,
With,with,s,considrd,0
thee,thee,s,,
he,he,s,strd,0
is,is,s,strd,1
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Mother's,mother's,s,,
Arms,arms,c,,
.,.,nn,,
And,and,s,,
little,little,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
your,your,s,,
young,young,s,,
Bones,bones,s,,
grow,grow,s,,
stiffer,stiffer,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
able,able,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,n,,
To,to,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Breakfast,breakfast,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tie,tie,s,,
ye,ye,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
then,then,c,,
",",",",s,,
Uncle,uncle,c,strd,0
?,?,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
kill,kill,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
valiant,valiant,s,,
Roman,roman,n,,
That,that,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
Knave,knave,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
kill,kill,s,,
but,but,s,,
one,one,c,,
?,?,nn,,
A,a,s,considrd,0
Hundred,hundred,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
Five,five,s,,
Hundred,hundred,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
Boy,boy,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
several,several,s,,
Charges,charges,c,,
.,.,s,,
Is,is,s,considrd,0
Venutius,venutius,n,,
Returned,returned,s,strd,0
from,from,s,,
viewing,viewing,s,,
the,the,s,considrd,0
Roman,roman,s,,
Camp,camp,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Venutius,venutius,c,,
",",",",s,,
Girl,girl,c,,
?,?,s,,
You,you,s,considrd,0
best,best,s,,
can,can,s,,
tell,tell,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
back,back,c,,
",",",",s,,
my,my,s,considrd,0
Claudia,claudia,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
blush,blush,s,,
not,not,s,,
Lady,lady,c,,
;,;,s,,
for,for,s,considrd,0
with,with,s,considrd,0
Pride,pride,s,,
I,i,s,considrd,0
speak,speak,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
braver,braver,s,,
Britain,britain,s,,
never,never,s,considrd,0
shone,shone,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
:,:,n,,
Nature,nature,s,,
has,has,s,considrd,0
polished,polished,s,strd,0
every,every,s,,
part,part,s,,
so,so,s,,
smoothly,smoothly,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
only,only,s,,
meant,meant,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
But,but,s,,
when,when,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
with,with,s,considrd,0
Pleasure,pleasure,s,,
seen,seen,s,,
him,him,c,,
),),n,,
He,he,s,considrd,0
calls,calls,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
rush,rush,s,,
to,to,s,considrd,0
War,war,c,,
",",",",n,,
Then,then,s,,
Fury,fury,s,,
sparkles,sparkles,s,,
from,from,s,,
Majestic,majestic,s,strd,0
Beauty,beauty,c,,
;,;,n,,
The,the,s,considrd,0
Soldier,soldier,s,,
kindles,kindles,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Lover,lover,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Godlike,godlike,s,,
Hero,hero,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
nobly,nobly,s,,
recompensed,recompensed,s,strd,0
his,his,s,considrd,0
Service,service,c,,
",",",",n,,
Greatly,greatly,s,,
returned,returned,s,strd,0
that,that,s,considrd,0
Praise,praise,c,,
",",",",s,,
that,that,s,considrd,0
loud,loud,s,,
as,as,s,considrd,0
Fame,fame,n,,
Has,has,s,considrd,0
often,often,s,,
sounded,sounded,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mighty,mighty,s,,
Caratach,caratach,c,,
.,.,nn,,
Venutius,venutius,s,,
has,has,s,considrd,0
deserved,deserved,s,strd,0
your,your,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
claim,claim,s,,
it,it,c,,
.,.,n,,
Venutius,venutius,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
Have,have,s,considrd,0
ye,ye,s,,
viewed,viewed,s,strd,0
the,the,s,considrd,0
Romans,romans,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
few,few,c,,
",",",",s,,
and,and,s,,
meanly,meanly,s,,
sculk'd,sculk'd,s,,
behind,behind,n,,
Their,their,s,considrd,0
labored,labored,s,strd,0
Trenches,trenches,c,,
.,.,nn,,
Where,where,s,,
thy,thy,s,considrd,0
Courage,courage,s,,
drove'em,drove'em,c,,
.,.,n,,
Go,go,s,,
my,my,s,considrd,0
Venutius,venutius,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,,
Arms,arms,c,,
:,:,n,,
Thus,thus,s,,
I,i,s,considrd,0
reward,reward,s,,
thy,thy,s,considrd,0
Toil,toil,c,,
",",",",s,,
and,and,s,,
crown,crown,s,,
thy,thy,s,considrd,0
Wishes,wishes,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
ye,ye,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Joys,joys,s,,
that,that,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
dearer,dearer,c,,
",",",",s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
that,that,s,considrd,0
the,the,s,considrd,0
War,war,s,,
could,could,s,strd,0
promise,promise,c,,
*,*,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
let,let,s,,
us,us,s,,
push,push,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
home,home,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
the,the,s,strd,0
unwilling,unwilling,s,,
Romans,romans,s,,
from,from,s,,
our,our,s,,
Isle,isle,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we'll,we'll,s,,
solemnize,solemnize,s,,
your,your,s,,
Loves,loves,s,,
in,in,s,considrd,0
Peace,peace,c,,
;,;,n,,
The,the,s,considrd,0
Holy,holy,s,,
Priest,priest,s,,
shall,shall,s,considrd,0
join,join,s,,
your,your,s,,
Souls,souls,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Speak,speak,s,,
that,that,s,considrd,0
again,again,c,strd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
Ecstasy,ecstasy,c,strd,0
!,!,n,,
The,the,s,considrd,0
Trumpet,trumpet,s,,
that,that,s,considrd,0
alarmed,alarmed,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
War,war,n,,
Never,never,s,strd,0
raised,raised,s,strd,0
me,me,s,,
half,half,s,,
so,so,s,,
high,high,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
always,always,s,,
been,been,s,,
thy,thy,s,considrd,0
Leader,leader,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
morrow,morrow,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
;,;,s,,
Love,love,s,,
leads,leads,s,,
us,us,s,,
on,on,s,,
to,to,s,considrd,0
Conquest,conquest,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Toils,toils,s,,
of,of,s,considrd,0
Battle,battle,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
Britain,britain,s,,
hushed,hushed,s,strd,0
once,once,s,,
more,more,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
And,and,s,,
thee,thee,s,,
presented,presented,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Claudia's,claudia's,s,,
Arms,arms,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Midnight,midnight,s,,
Terror,terror,s,,
of,of,s,considrd,0
Allarms,allarms,c,,
:,:,n,,
For,for,s,considrd,0
who,who,c,considrd,0
",",",",s,,
what,what,s,,
Roman,roman,s,,
can,can,s,,
our,our,s,,
Rage,rage,s,,
oppose,oppose,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
and,and,s,,
Courage,courage,s,,
shoot,shoot,s,,
us,us,s,,
on,on,s,,
our,our,s,,
Foes,foes,c,,
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
truly,truly,s,,
happy,happy,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Claudia,claudia,c,,
!,!,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Reward,reward,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
The,the,s,considrd,0
battered,battered,s,strd,0
Soldier,soldier,s,,
crowns,crowns,s,,
his,his,s,considrd,0
glorious,glorious,s,,
Labors,labors,c,strd,0
",",",",n,,
And,and,s,,
softens,softens,s,,
all,all,s,,
the,the,s,considrd,0
rugged,rugged,s,,
Toils,toils,s,,
of,of,s,considrd,0
Danger,danger,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Wou't,wou't,s,,
thou,thou,s,considrd,0
not,not,s,,
joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
Claudia,claudia,c,,
",",",",n,,
When,when,s,,
from,from,s,,
a,a,s,considrd,0
bloody,bloody,s,,
Field,field,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Romans,romans,c,,
",",",",n,,
Thy,thy,s,considrd,0
weary,weary,s,,
Soldier,soldier,s,,
comes,comes,s,,
with,with,s,considrd,0
full,full,s,,
Desire,desire,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
thee,thee,s,,
Love,love,s,,
and,and,s,,
Conquest,conquest,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
these,these,s,,
soft,soft,s,,
Arms,arms,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
fast,fast,c,,
",",",",n,,
Till,till,s,,
Honor,honor,s,strd,0
calls,calls,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
:,:,n,,
And,and,s,,
when,when,s,,
fresh,fresh,s,,
Dangers,dangers,s,,
court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
new,new,s,considrd,0
Wars,wars,c,,
",",",",n,,
When,when,s,,
your,your,s,,
Soul,soul,s,,
springs,springs,s,,
to,to,s,considrd,0
follow,follow,s,,
dreadful,dreadful,s,,
Glory,glory,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
true,true,s,,
Britain,britain,c,,
",",",",s,,
like,like,s,,
Bonduca's,bonduca's,s,,
Daughter,daughter,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dress,dress,s,,
my,my,s,considrd,0
Hero,hero,c,,
",",",",s,,
bring,bring,s,,
his,his,s,considrd,0
Shining,shining,s,,
Armor,armor,c,strd,0
;,;,n,,
Admire,admire,s,,
my,my,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
while,while,s,,
with,with,s,considrd,0
Pride,pride,s,,
I,i,s,considrd,0
view,view,n,,
The,the,s,considrd,0
graceful,graceful,s,,
Horrors,horrors,s,,
graven,graven,s,,
on,on,s,,
his,his,s,considrd,0
Shield,shield,c,,
",",",",n,,
And,and,s,,
Terror,terror,s,,
sitting,sitting,s,,
on,on,s,,
his,his,s,considrd,0
haughty,haughty,s,,
Crest,crest,c,,
;,;,n,,
Then,then,s,,
praise,praise,c,,
",",",",s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
then,then,s,,
--,--,nn,,
And,and,s,,
then,then,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
rough,rough,s,,
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
over,over,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
glittering,glittering,s,,
Arms,arms,s,,
are,are,s,,
red,red,s,considrd,0
with,with,s,considrd,0
Slaughter,slaughter,c,,
",",",",n,,
And,and,s,,
shouting,shouting,s,,
Britains,britains,s,,
bring,bring,s,,
me,me,s,,
home,home,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
Let,let,s,,
these,these,s,,
dear,dear,s,,
Arms,arms,s,,
be,be,s,considrd,0
open,open,s,,
to,to,s,considrd,0
receive,receive,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
lull,lull,s,,
my,my,s,considrd,0
Cares,cares,c,,
",",",",s,,
and,and,s,,
soften,soften,s,,
'em,'em,s,,
to,to,s,considrd,0
Rest,rest,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
lose,lose,s,,
the,the,s,considrd,0
Hero,hero,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lover,lover,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
melt,melt,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Peace,peace,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
torture,torture,s,,
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,,
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
Questions,questions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
With,with,s,considrd,0
trembling,trembling,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
it,it,s,,
all,all,c,,
",",",",n,,
Heal,heal,s,,
every,every,s,,
Wound,wound,s,,
you,you,s,considrd,0
name,name,s,,
with,with,s,considrd,0
balmy,balmy,s,,
Love,love,c,,
",",",",n,,
Clasp,clasp,s,,
my,my,s,considrd,0
Victorious,victorious,s,,
