token,tokenToMatch,endReason,tag,tagIndex
merry,merry,s,,
enough,enough,s,strd,0
even,even,s,strd,0
now,now,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
All,all,s,,
creatures,creatures,s,,
here,here,s,,
soiorning,soiorning,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
wretched,wretched,s,,
earth,earth,c,,
",",",",n,,
Sometimes,sometimes,s,,
have,have,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
mourning,mourning,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,n,,
O,o,s,,
Valentine,valentine,c,,
",",",",s,,
mine,mine,s,,
old,old,s,,
Lady,lady,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
Dead,dead,c,,
!,!,nnn,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
When,when,s,,
dyed,dyed,s,,
she,she,c,considrd,0
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
three,three,s,,
months,months,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
seen,seen,s,strd,0
going,going,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
about,about,s,,
some,some,s,,
five,five,s,strd,0
weeks,weeks,s,strd,0
agone,agone,c,,
!,!,s,,
how,how,s,,
now,now,c,,
?,?,s,,
trickling,trickling,s,,
tears,tears,c,strd,0
",",",",s,,
ha,ha,nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
but,but,s,,
the,the,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
an,an,s,,
Onion,onion,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
Valentine,valentine,c,,
?,?,s,,
fellow,fellow,s,,
Onion,onion,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
dish,dish,s,,
I,i,s,considrd,0
prithee,prithee,s,,
you,you,s,considrd,0
rogue,rogue,s,,
sirrah,sirrah,c,,
",",",",s,,
tell,tell,n,,
me,me,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
sweet,sweet,s,,
I^gle,i^gle,nnn,,
Faith,faith,c,,
",",",",s,,
Juniper,juniper,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
thus,thus,s,,
frolic,frolic,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
slid,slid,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
changling,changling,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Juniper,juniper,s,strd,0
still,still,c,,
.,.,s,,
Hierogliphick,hierogliphick,c,,
",",",",s,,
when,when,s,,
shall,shall,s,strd,0
we,we,n,considrd,0
swagger,swagger,nnn,,
Hierogliphick,hierogliphick,c,,
",",",",s,,
what,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Mean,mean,c,strd,0
?,?,s,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
man,man,c,,
?,?,s,,
what,what,c,,
?,?,s,,
stand,stand,s,,
upon,upon,s,strd,0
meaning,meaning,s,,
with,with,s,considrd,0
your,your,n,,
friends,friends,c,strd,0
.,.,s,,
Puh,puh,c,,
",",",",s,,
Absconde,absconde,nnn,,
Why,why,c,,
",",",",s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
how,how,s,,
long,long,s,,
has,has,s,considrd,0
this,this,s,considrd,0
sprightly,sprightly,s,,
humor,humor,s,,
haunted,haunted,s,,
thee,thee,c,,
?,?,nnn,,
Foe,foe,s,,
humor,humor,c,strd,0
",",",",s,,
a,a,s,considrd,0
foolish,foolish,s,,
natural,natural,s,strd,0
gift,gift,s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Aequinoctiall,aequinoctiall,c,,
.,.,nnn,,
Natural,natural,c,strd,0
",",",",s,,
slid,slid,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
supernatural,supernatural,c,strd,0
",",",",s,,
this,this,c,considrd,0
?,?,nnn,,
Valentine,valentine,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,,
ruminate,ruminate,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
welcome,welcome,c,,
.,.,s,,
What,what,s,,
fortuna,fortuna,s,,
de,de,s,,
la,la,s,,
Guerra,guerra,c,,
.,.,nnn,,
O,o,s,,
how,how,s,,
pitifully,pitifully,s,strd,0
are,are,s,,
these,these,s,,
words,words,s,,
forced,forced,c,strd,0
.,.,n,,
As,as,s,considrd,0
though,though,s,,
they,they,s,considrd,0
were,were,s,,
pumpt,pumpt,s,,
out,out,s,,
on's,on's,s,,
belly,belly,c,,
.,.,nn,,
Sirrah,sirrah,s,,
Ingle,ingle,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
all,all,s,,
the,the,s,considrd,0
strange,strange,s,,
countries,countries,s,,
in,in,n,considrd,0
Christendom,christendom,s,strd,0
since,since,s,,
thou,thou,s,considrd,0
wen^st,wen^st,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
some,some,s,,
Juniper,juniper,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Constantinople,constantinople,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
And,and,s,,
Jerusalem,jerusalem,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
and,and,s,,
Goodwine,goodwine,s,,
sands,sands,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tower,tower,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
and,and,s,,
Venice,venice,s,,
and,and,s,,
all,all,nnn,,
I,i,s,considrd,0
all,all,c,,
;,;,s,,
no,no,s,considrd,0
marle,marle,s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
nimble,nimble,s,,
tongue,tongue,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
vault,vault,s,,
thus,thus,s,,
from,from,n,,
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
another,another,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
heavenly,heavenly,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
countries,countries,c,,
",",",",s,,
especially,especially,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
a,a,s,considrd,0
pattent,pattent,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,nnn,strd,0
O,o,s,,
sea,sea,s,,
sick,sick,s,strd,0
lest,lest,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scuru^e,scuru^e,c,,
.,.,nnn,,
Valentine,valentine,c,,
?,?,s,,
welcome,welcome,s,,
I,i,s,considrd,0
faith,faith,s,,
how,how,s,,
do,do,s,strd,0
sir,sir,c,strd,0
?,?,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
good,good,s,,
Valentine,valentine,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
Valentine,valentine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Welcome,welcome,s,,
sweet,sweet,s,,
rogue,rogue,c,,
.,.,nnn,,
Before,before,s,,
God,god,s,,
he,he,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
better,better,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
man,man,c,,
?,?,s,,
what,what,c,,
",",",",s,,
Alla,alla,s,,
Coragi^,coragi^,c,,
.,.,nnn,,
Never,never,s,strd,0
better,better,s,,
gentlemen,gentlemen,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
S'will,s'will,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
steward,steward,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
fellows,fellows,s,strd,0
all,all,s,,
here,here,c,,
?,?,s,,
and,and,s,,
nobody,nobody,s,,
to,to,s,considrd,0
weight,weight,s,strd,0
above,above,s,strd,0
now,now,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,n,,
to,to,s,considrd,0
rise,rise,c,,
?,?,s,,
look,look,s,strd,0
up,up,s,strd,0
one,one,s,,
or,or,s,considrd,0
two,two,s,,
Signior,signior,s,,
Francesco,francesco,s,,
Colomia's,colomia's,s,,
man,man,s,,
how,how,s,,
doo's,doo's,s,,
your,your,n,,
good,good,s,,
master,master,nnn,strd,0
In,in,s,considrd,0
health,health,s,,
sir,sir,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
anon,anon,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
past,past,s,,
six,six,s,strd,0
miles,miles,s,,
hence,hence,c,,
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
before,before,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
if,if,s,,
Count,count,n,,
Ferneze,ferneze,s,,
were,were,s,,
here,here,s,,
and,and,s,,
return,return,s,strd,0
him,him,s,,
word,word,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
here,here,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,strd,0
your,your,s,,
master,master,s,strd,0
he,he,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
very,very,s,,
happily,happily,n,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Lord,lord,s,,
Paulo,paulo,s,,
Ferneze,ferneze,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
instantly,instantly,s,,
to,to,s,considrd,0
depart,depart,s,,
with,with,n,considrd,0
other,other,s,,
noble,noble,s,,
gentlemen,gentlemen,c,,
",",",",s,,
upon,upon,s,strd,0
special,special,s,strd,0
service,service,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
him,him,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
fellows,fellows,s,strd,0
make,make,s,,
him,him,s,,
drink,drink,c,strd,0
.,.,nnn,,
Sirs,sirs,c,,
",",",",s,,
what,what,s,,
service,service,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
they,they,s,considrd,0
are,are,s,,
employed,employed,s,strd,0
in,in,c,considrd,0
?,?,nnn,,
Why,why,s,,
against,against,s,,
the,the,s,considrd,0
French,french,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
Millaine,millaine,s,,
again,again,s,strd,0
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Who,who,s,considrd,0
leads,leads,s,strd,0
our,our,s,,
forces,forces,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Marry,marry,s,,
that,that,s,considrd,0
does,does,s,strd,0
Signior,signior,s,,
Maximilian,maximilian,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
above,above,c,strd,0
",",",",s,,
now,now,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
Maximilian,maximilian,s,,
of,of,s,considrd,0
Vicenza,vicenza,c,,
?,?,nnn,,
I,i,s,considrd,0
he,he,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
O,o,s,,
yes,yes,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
brave,brave,s,strd,0
soldier,soldier,c,,
.,.,nnn,,
I,i,s,considrd,0
so,so,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
vain,vain,s,strd,0
glorious,glorious,s,,
men,men,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
",",",",s,,
marry,marry,s,,
exceeding,exceeding,s,,
valient,valient,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
.,.,nnn,,
What,what,c,,
.,.,nnn,,
Why,why,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
vaineglorious,vaineglorious,s,,
man,man,s,,
valient,valient,c,,
.,.,nnn,,
Well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
no,no,s,considrd,0
further,further,s,,
yet,yet,c,,
",",",",s,,
come,come,s,,
on,on,s,,
you,you,s,considrd,0
precious,precious,s,,
rascal,rascal,c,strd,0
",",",",s,,
sir,sir,s,,
Valentine,valentine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,n,considrd,0
a,a,s,considrd,0
health,health,s,,
I,i,s,considrd,0
faith,faith,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heauen^,heauen^,s,,
you,you,s,considrd,0
mad,mad,s,,
Capriceio,capriceio,c,,
",",",",s,,
hold,hold,s,,
hook,hook,s,strd,0
and,and,s,,
line,line,nnn,,
Boy,boy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sirrah,sirrah,s,,
go,go,s,,
up,up,s,strd,0
to,to,s,considrd,0
Signior,signior,s,,
Angelio,angelio,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
him,him,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
),),s,,
devise,devise,s,strd,0
some,some,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
come,come,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Well,well,s,,
heaven,heaven,c,strd,0
",",",",s,,
be,be,s,considrd,0
auspicious,auspicious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
event,event,c,strd,0
*,*,n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
against,against,s,,
my,my,s,considrd,0
Genius,genius,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
cannot,cannot,s,,
propose,propose,s,,
a,a,s,considrd,0
reason,reason,c,,
",",",",n,,
Why,why,s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
faint,faint,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Of,of,s,considrd,0
one,one,s,,
so,so,s,,
much,much,s,,
endeered,endeered,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Some,some,s,,
spark,spark,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
kindled,kindled,s,,
within,within,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
Whose,whose,s,,
light,light,s,,
yet,yet,s,,
breaks,breaks,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
sense,sense,c,strd,0
",",",",n,,
That,that,s,considrd,0
propagates,propagates,s,,
this,this,s,considrd,0
tymerous,tymerous,s,,
suspect,suspect,c,,
;,;,n,,
His,his,s,considrd,0
actions,actions,s,,
never,never,s,strd,0
carried,carried,s,,
any,any,s,,
face,face,n,,
Of,of,s,considrd,0
change,change,c,,
",",",",s,,
or,or,s,considrd,0
weakness,weakness,c,strd,0
*,*,s,,
then,then,s,,
I,i,s,considrd,0
injury,injury,s,strd,0
him,him,c,,
?,?,n,,
In,in,s,considrd,0
being,being,s,,
thus,thus,s,,
cold,cold,s,,
conceited,conceited,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faith,faith,c,,
",",",",n,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Good,good,s,,
faith,faith,s,,
his,his,s,considrd,0
presence,presence,s,,
makes,makes,s,,
me,me,s,,
half,half,s,strd,0
ashamd,ashamd,c,,
.,.,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
straid,straid,s,,
thoughts,thoughts,c,,
.,.,nn,,
Bestow,bestow,s,,
your,your,s,,
self,self,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
Signior,signior,s,,
Angelio,angelio,c,,
.,.,nn,,
Marry,marry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
galery,galery,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Lordship,lordship,s,,
left,left,s,,
him,him,c,,
.,.,nn,,
That's,that's,s,strd,0
well,well,c,,
.,.,s,,
Then,then,s,,
Angelio,angelio,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,n,,
Since,since,s,,
time,time,s,,
forbids,forbids,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
How,how,s,,
well,well,s,,
you,you,s,considrd,0
are,are,s,,
received,received,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
appear,appear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
one,one,s,,
instance,instance,c,,
",",",",s,,
only,only,n,strd,0
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,strd,0
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,strd,0
secrets,secrets,c,,
",",",",s,,
treasurd,treasurd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
Dear,dear,s,strd,0
Angelio,angelio,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
^ot,^ot,s,,
every,every,s,strd,0
man,man,c,,
",",",",n,,
"(...),","(...),",s,,
whom,whom,s,strd,0
my,my,s,considrd,0
election,election,s,,
has,has,s,strd,0
designed,designed,c,strd,0
",",",",n,,
(...),(...),s,,
object,object,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
(...),(...),s,,
my,my,s,considrd,0
desert,desert,c,,
",",",",n,,
Or,or,s,considrd,0
supple,supple,s,,
your,your,s,,
tried,tried,s,strd,0
temper,temper,c,,
",",",",s,,
with,with,s,considrd,0
soft,soft,s,,
phrases,phrases,c,,
;,;,n,,
True,true,s,,
friendship,friendship,s,strd,0
lothes,lothes,s,,
such,such,s,,
oily,oily,s,strd,0
complement,complement,c,,
:,:,n,,
But,but,s,,
from,from,s,,
th'aboundance,th'aboundance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
flows,flows,n,strd,0
Through,through,s,,
all,all,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
speech,speech,s,,
enforced,enforced,c,strd,0
.,.,nn,,
Before,before,s,,
your,your,s,,
Lordship,lordship,s,,
do,do,s,,
proceed,proceed,s,,
too,too,s,,
far,far,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
bold,bold,s,strd,0
to,to,s,considrd,0
intimate,intimate,s,,
thus,thus,s,,
much,much,c,,
;,;,n,,
That,that,s,considrd,0
what,what,s,,
so,so,s,,
ere,ere,s,,
your,your,s,,
wisdom,wisdom,s,strd,0
has,has,s,strd,0
t'expose,t'expose,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
the,the,s,considrd,0
waightiest,waightiest,s,,
and,and,s,,
most,most,s,,
rich,rich,s,,
affair,affair,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
included,included,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
My,my,s,considrd,0
faith,faith,s,,
shall,shall,s,considrd,0
poise,poise,s,,
it,it,c,,
",",",",s,,
if,if,s,,
not,not,s,,
--,--,nn,,
O,o,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Those,those,s,,
words,words,s,,
have,have,s,strd,0
rapt,rapt,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
effects,effects,c,,
",",",",n,,
So,so,s,,
freely,freely,s,,
breathed,breathed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
responsible,responsible,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
extract,extract,c,,
",",",",n,,
Arguing,arguing,s,,
a,a,s,considrd,0
happy,happy,s,,
mixture,mixture,s,,
of,of,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
.,.,nn,,
Why,why,s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sympathy,sympathy,s,,
sweet,sweet,s,strd,0
Lord,lord,c,,
?,?,n,,
Yet,yet,s,,
the,the,s,considrd,0
impressure,impressure,s,,
of,of,s,considrd,0
those,those,s,,
ample,ample,s,,
favors,favors,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
derived,derived,s,strd,0
from,from,s,,
your,your,s,,
unmatched,unmatched,s,strd,0
spirit,spirit,c,,
",",",",n,,
Would,would,s,,
bind,bind,s,,
my,my,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
all,all,s,,
obseruances,obseruances,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
favors,favors,s,strd,0
Angello,angello,c,,
",",",",s,,
o,o,s,,
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
paintings,paintings,c,,
",",",",s,,
and,and,s,,
import,import,s,,
no,no,s,considrd,0
merit,merit,c,,
",",",",n,,
Looks,looks,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
well,well,c,,
?,?,s,,
thereon,thereon,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
placed,placed,c,strd,0
:,:,n,,
Faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
bought,bought,s,,
with,with,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
cannot,cannot,s,,
last,last,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
sought,sought,s,,
for,for,s,considrd,0
all,all,s,,
about,about,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
within,within,c,,
",",",",n,,
The,the,s,considrd,0
Count,count,s,,
your,your,s,,
father,father,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
God,god,c,,
",",",",s,,
what,what,s,,
cross,cross,s,strd,0
events,events,s,strd,0
do,do,s,,
meet,meet,s,,
my,my,s,considrd,0
purposes,purposes,c,,
?,?,n,,
Now,now,s,,
will,will,s,,
he,he,s,considrd,0
violently,violently,s,,
fret,fret,s,,
and,and,s,,
grieve,grieve,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
absent,absent,c,,
.,.,s,,
Boy,boy,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
come,come,s,,
presently,presently,c,,
:,:,n,,
Sweet,sweet,s,,
Angello,angello,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
insist,insist,n,,
Upon,upon,s,strd,0
particulars,particulars,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
time,time,n,,
The,the,s,considrd,0
maine,maine,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
is,is,c,considrd,0
*,*,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Why,why,s,,
starts,starts,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,nn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
father,father,s,,
coming,coming,s,strd,0
hitherward,hitherward,c,,
",",",",s,,
list,list,c,,
*,*,s,,
ha,ha,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
your,your,s,,
imagination,imagination,s,,
sure,sure,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
work,work,s,strd,0
safely,safely,c,,
.,.,nn,,
Why,why,c,,
