token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
your,your,s,,
coming,coming,s,,
with,with,s,considrd,0
impatience,impatience,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,s,,
i*faith,i*faith,c,,
.,.,nnn,,
What,what,s,,
occcasions,occcasions,s,,
your,your,s,,
mirth,mirth,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
any,any,s,,
such,such,s,,
man,man,s,,
before,before,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
trussed,trussed,s,,
his,his,s,considrd,0
Quarrey,quarrey,c,,
:,:,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
Sir,sir,s,,
Simon,simon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
man,man,c,,
?,?,nnn,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
so,so,s,,
necessitated,necessitated,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
O,o,s,,
many,many,c,,
.,.,nnn,,
Not,not,s,,
she,she,s,considrd,0
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
stiff,stiff,s,,
Busk,busk,s,,
to,to,s,considrd,0
keep,keep,s,,
down,down,s,,
a,a,s,considrd,0
great,great,s,considrd,0
belly,belly,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pass,pass,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
still,still,c,,
;,;,s,,
or,or,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vizard-Mask,vizard-mask,s,,
to,to,s,considrd,0
pick,pick,n,,
up,up,s,,
a,a,s,considrd,0
gallant,gallant,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Supper,supper,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
lived,lived,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stale,stale,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
convinced,convinced,s,strd,0
by,by,s,considrd,0
her,her,s,,
own,own,n,,
imperfections,imperfections,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
any,any,s,,
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
what,what,s,,
her,her,s,,
own,own,s,,
art,art,s,,
and,and,n,,
industry,industry,s,,
can,can,s,,
create,create,c,,
",",",",s,,
but,but,s,,
would,would,s,,
think,think,s,,
her,her,s,,
self,self,s,,
cast,cast,s,,
away,away,s,,
on,on,s,,
him,him,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Country,country,s,,
Knight,knight,s,,
will,will,s,,
down,down,s,,
with,with,s,considrd,0
many,many,s,,
Court,court,s,,
and,and,s,,
City,city,s,,
Ladies,ladies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
great,great,s,considrd,0
convenience,convenience,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
that,that,s,considrd,0
is,is,s,considrd,0
blind,blind,s,,
in,in,s,considrd,0
his,his,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,n,,
clear,clear,s,,
enough,enough,s,,
sighted,sighted,s,,
in's,in's,s,,
understanding,understanding,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
shadow,shadow,s,,
his,his,s,considrd,0
horns,horns,s,,
cast,cast,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Doctor,doctor,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
for,for,s,considrd,0
some,some,s,,
more,more,s,,
of,of,s,considrd,0
your,your,s,,
money,money,c,,
.,.,nnn,,
Speak,speak,s,,
of,of,s,considrd,0
him,him,s,,
with,with,s,considrd,0
respect,respect,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
great,great,s,considrd,0
importance,importance,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,,
to,to,s,considrd,0
the,the,n,considrd,0
King,king,s,,
and,and,s,,
Nobles,nobles,s,,
at,at,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
neither,neither,s,,
confidence,confidence,s,,
nor,nor,s,,
impudence,impudence,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
come,come,s,,
often,often,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
an,an,s,,
honor,honor,c,strd,0
*,*,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
visited,visited,s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Physicians,physicians,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Favorite,favorite,s,strd,0
too,too,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,nnn,considrd,0
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
paid,paid,s,,
for,for,s,considrd,0
his,his,s,considrd,0
visits,visits,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
any,any,s,,
Doctor,doctor,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
let,let,s,,
him,him,s,,
visit,visit,n,,
Lord,lord,c,,
",",",",s,,
Duke,duke,c,,
",",",",s,,
or,or,s,considrd,0
King,king,nnn,,
He,he,s,considrd,0
does,does,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
lend,lend,s,,
him,him,s,,
a,a,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
money,money,s,,
now,now,s,,
and,and,s,,
then,then,c,,
:,:,s,,
Can,can,s,,
I,i,s,considrd,0
do,do,n,,
less,less,s,,
than,than,s,,
lend,lend,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
me,me,s,,
his,his,s,considrd,0
friend,friend,nnn,,
What,what,s,,
courtesies,courtesies,s,,
does,does,s,,
he,he,s,considrd,0
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
More,more,s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
aware,aware,s,,
of,of,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
you,you,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
of,of,s,considrd,0
you,you,s,considrd,0
rather,rather,s,,
than,than,s,,
of,of,s,considrd,0
any,any,s,,
body,body,n,,
else,else,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
more,more,s,,
than,than,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
borrow,borrow,s,,
ten,ten,s,,
times,times,s,,
of,of,s,considrd,0
me,me,s,,
than,than,s,,
once,once,s,,
of,of,s,considrd,0
any,any,n,,
other,other,s,,
man,man,s,,
living,living,c,,
;,;,s,,
and,and,s,,
does,does,s,,
it,it,s,,
so,so,s,,
Courtly,courtly,s,,
and,and,s,,
Gentleman,gentleman,s,,
like,like,nnn,,
And,and,s,,
pays,pays,s,,
it,it,s,,
so,so,s,,
frankly,frankly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
grace,grace,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
please,please,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
security,security,s,,
does,does,s,,
he,he,s,considrd,0
give,give,s,,
you,you,c,considrd,0
?,?,nnn,,
His,his,s,considrd,0
word,word,c,,
*,*,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
again,again,s,,
without,without,s,,
doubt,doubt,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
security,security,s,,
enough,enough,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
Tell,tell,s,,
your,your,s,,
Lady,lady,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,s,,
immediately,immediately,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
friend,friend,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,s,strd,0
how,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
modish,modish,s,,
and,and,s,,
fine,fine,s,,
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
you,you,s,considrd,0
exceed,exceed,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
Gallants,gallants,s,,
at,at,n,considrd,0
Court,court,nnn,,
Hay,hay,c,,
",",",",s,,
hay,hay,c,,
.,.,nnn,,
Turn,turn,s,,
you,you,s,considrd,0
--,--,s,,
Gallant,gallant,s,,
all,all,s,,
over,over,c,considrd,0
.,.,nnn,,
Pretty,pretty,s,,
well,well,c,,
:,:,s,,
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,s,strd,0
pleased,pleased,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
so,so,s,,
well,well,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,n,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
most,most,s,,
esteem,esteem,s,,
and,and,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,s,,
of,of,n,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stood,stood,s,,
by,by,s,considrd,0
his,his,s,considrd,0
bedside,bedside,nnn,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
!,!,s,,
You,you,s,considrd,0
did,did,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
vow,vow,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
pray,pray,s,,
put,put,s,,
on,on,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Fie,fie,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
no,no,s,considrd,0
ceremony,ceremony,s,,
among,among,s,,
friends,friends,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
covered,covered,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
uncivil,uncivil,s,,
than,than,s,,
troublesome,troublesome,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
*,*,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
order,order,n,,
the,the,s,considrd,0
Patent,patent,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
commands,commands,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
confer,confer,s,,
on,on,s,,
you,you,n,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Knighthood,knighthood,c,,
;,;,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
much,much,s,,
joy,joy,s,,
and,and,s,,
willingness,willingness,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",n,,
and,and,s,,
was,was,s,,
much,much,s,,
pleased,pleased,s,,
when,when,s,,
I,i,s,considrd,0
mentioned,mentioned,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
am,am,s,,
extremely,extremely,s,strd,0
beholden,beholden,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Name,name,s,,
what,what,s,,
day,day,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
advise,advise,n,,
you,you,s,considrd,0
if,if,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,nnn,strd,0
Your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
:,:,s,,
to,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
cannot,cannot,s,,
neither,neither,c,,
*,*,s,,
Well,well,c,,
*,*,s,,
let,let,s,,
it,it,s,,
alone,alone,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
till,till,s,,
the,the,s,considrd,0
Patent,patent,s,,
is,is,n,considrd,0
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Seal,seal,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
.,.,nnn,,
I,i,s,considrd,0
might,might,s,,
get,get,s,,
it,it,s,,
done,done,s,,
to,to,s,considrd,0
day,day,s,,
peradventure,peradventure,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
money,money,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
in,in,n,considrd,0
fees,fees,c,,
",",",",s,,
and,and,s,,
something,something,s,,
a,a,s,considrd,0
little,little,s,,
extraordinary,extraordinary,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,nnn,,
What,what,s,,
will,will,s,,
do,do,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
two,two,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
over,over,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
accountable,accountable,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
sum,sum,s,,
here,here,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
less,less,s,,
may,may,s,,
do,do,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
purse,purse,s,,
and,and,s,,
all,all,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
management,management,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
hasten,hasten,s,,
the,the,s,considrd,0
dispatch,dispatch,c,,
.,.,s,,
But,but,s,,
now,now,s,,
Mr,mr,c,,
.,.,n,,
Jorden,jorden,c,strd,0
",",",",s,,
Sir,sir,s,,
Jonathan,jonathan,s,strd,0
Jorden,jorden,s,strd,0
that,that,s,considrd,0
shortly,shortly,s,,
will,will,s,,
be,be,c,considrd,0
:,:,s,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
affairs,affairs,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,n,considrd,0
stand,stand,s,,
indebted,indebted,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
few,few,s,,
dribbling,dribbling,s,,
sums,sums,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
lent,lent,s,,
'em,'em,s,,
me,me,s,,
very,very,s,,
frankly,frankly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
generosity,generosity,c,,
",",",",s,,
and,and,n,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
receive,receive,s,,
kindnesses,kindnesses,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
returns,returns,s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
merits,merits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
person,person,s,,
that,that,s,considrd,0
obliges,obliges,s,,
me,me,nnn,,
No,no,s,considrd,0
man,man,s,,
better,better,c,,
.,.,nnn,,
Therefore,therefore,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
how,how,s,,
our,our,s,,
accounts,accounts,s,,
stand,stand,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
down,down,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
love,love,s,,
to,to,s,considrd,0
acquit,acquit,s,,
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
all,all,s,,
obligations,obligations,s,,
as,as,s,considrd,0
soon,soon,s,,
--,--,nnn,,
See,see,s,,
the,the,s,considrd,0
Memorandum,memorandum,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
set,set,s,,
it,it,s,,
all,all,s,,
down,down,c,,
?,?,nnn,,
All,all,c,,
.,.,nnn,,
Pray,pray,s,,
read,read,c,,
.,.,nnn,,
Lent,lent,s,,
the,the,s,considrd,0
second,second,s,,
time,time,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
one,one,s,,
hundred,hundred,s,,
Guinneys,guinneys,c,,
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
Another,another,s,,
time,time,s,,
fifty,fifty,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Lent,lent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
occasion,occasion,s,,
which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
one,one,s,,
hundred,hundred,s,,
and,and,s,,
fifty,fifty,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
conceal,conceal,s,,
any,any,s,,
thing,thing,s,,
from,from,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
.,.,nnn,,
It,it,s,,
looks,looks,s,,
like,like,s,,
mistrust,mistrust,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
friendship,friendship,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
soul,soul,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
borrowed,borrowed,s,,
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",n,,
to,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
employed,employed,s,strd,0
to,to,s,considrd,0
introduce,introduce,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,n,,
recommend,recommend,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
particular,particular,s,,
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,n,,
in,in,s,considrd,0
your,your,s,,
affairs,affairs,nnn,,
O,o,s,,
was,was,s,,
it,it,s,,
so,so,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
debt,debt,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
paid,paid,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
*,*,s,,
or,or,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
have,have,s,considrd,0
borrowed,borrowed,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
again,again,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
lived,lived,c,,
.,.,n,,
But,but,s,,
proceed,proceed,nnn,,
Another,another,s,,
time,time,c,,
",",",",s,,
one,one,s,,
hundred,hundred,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
send,send,s,,
into,into,s,considrd,0
France,france,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
