token,tokenToMatch,endReason,tag,tagIndex
we,we,n,strd,0
will,will,n,strd,1
have,have,s,strd,0
a,a,s,considrd,0
crash,crash,s,,
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
yard,yard,nnn,,
My,my,s,considrd,0
humor,humor,s,,
is,is,s,considrd,0
not,not,s,,
compendious,compendious,c,,
:,:,s,,
dancing,dancing,s,,
I,i,s,considrd,0
possess,possess,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
^oote,^oote,s,,
it,it,c,,
",",",",n,,
yet,yet,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Sisly,sisly,s,,
Milkepale,milkepale,s,,
I,i,s,considrd,0
assent,assent,nnn,,
Truly,truly,s,strd,0
Nick,nick,s,,
though,though,s,,
we,we,s,considrd,0
were,were,s,,
never,never,s,strd,0
brought,brought,s,,
up,up,s,strd,0
like,like,s,,
serving,serving,s,strd,0
Courtiers,courtiers,c,,
",",",",s,,
yet,yet,s,,
we,we,n,considrd,0
have,have,s,strd,0
bin,bin,s,,
brought,brought,s,,
up,up,s,strd,0
with,with,s,considrd,0
serving,serving,s,strd,0
creatures,creatures,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Gods,gods,s,considrd,0
creaturs,creaturs,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,n,strd,0
bin,bin,s,,
brought,brought,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
Sheep,sheep,c,strd,0
",",",",s,,
Oxen,oxen,c,,
",",",",s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
Hogs,hogs,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
and,and,s,,
though,though,n,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
but,but,s,,
country,country,s,,
fellow,fellow,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
dancing,dancing,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
the,the,n,considrd,0
Horse-tricke,horse-tricke,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
seruingmen,seruingmen,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
crosse-point,crosse-point,s,,
too,too,c,,
.,.,nn,,
Oh,oh,s,,
Slime,slime,c,,
:,:,s,,
Oh,oh,s,,
Brickbat,brickbat,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
comparisons,comparisons,s,,
are,are,s,,
odious,odious,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,n,,
odious,odious,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,c,considrd,0
",",",",s,,
therefore,therefore,s,strd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
comparisons,comparisons,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
betwixt,betwixt,s,,
us,us,nn,strd,0
I,i,s,considrd,0
am,am,s,,
sudden,sudden,s,strd,0
and,and,s,,
not,not,s,,
superfluous,superfluous,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
quarelsome,quarelsome,c,,
",",",",s,,
and,and,s,,
not,not,s,,
seditious,seditious,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
peaceable,peaceable,c,,
",",",",s,,
and,and,s,,
not,not,s,,
contentious,contentious,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
brief,brief,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
compendious,compendious,c,,
;,;,n,,
Slime,slime,s,,
foot,foot,s,,
it,it,s,,
quickly,quickly,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
music,music,s,strd,0
overcome,overcome,s,strd,0
not,not,s,,
my,my,s,considrd,0
melancholy,melancholy,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
suddenly,suddenly,s,strd,0
do,do,s,,
not,not,s,,
strike,strike,s,,
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
presently,presently,s,,
strike,strike,s,,
thee,thee,n,,
down,down,nn,strd,0
No,no,s,considrd,0
quarelling,quarelling,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
:,:,s,,
truly,truly,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
set,set,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
between,between,s,strd,0
you,you,c,considrd,0
.,.,n,,
Slime,slime,c,,
.,.,s,,
I,i,s,considrd,0
com,com,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
come,come,s,,
what,what,s,,
shall,shall,s,strd,0
it,it,s,,
be,be,c,considrd,0
?,?,s,,
Rogero,rogero,nn,,
Rogero,rogero,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
we,we,c,considrd,0
",",",",s,,
wi^,wi^,s,,
dance,dance,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
dance,dance,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
John,john,s,strd,0
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
ere,ere,s,,
now,now,s,strd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
Cushion,cushion,c,,
",",",",s,,
cal^,cal^,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cushion,cushion,s,,
dance,dance,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
like,like,s,,
nothing,nothing,s,,
so,so,s,,
well,well,s,strd,0
as,as,s,considrd,0
Tom,tom,s,,
tyler,tyler,c,,
.,.,nn,,
No,no,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
hunting,hunting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fox,fox,c,,
.,.,nn,,
The,the,s,considrd,0
hay,hay,c,,
",",",",s,,
the,the,s,considrd,0
hay,hay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
the,the,s,considrd,0
hay,hay,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
say,say,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
again,again,c,strd,0
.,.,nn,,
Every,every,s,strd,0
man,man,s,,
agree,agree,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
as,as,s,considrd,0
Nick,nick,s,,
says,says,c,strd,0
.,.,nn,,
Content,content,c,,
.,.,nn,,
It,it,s,,
has,has,s,strd,0
bin,bin,c,,
",",",",s,,
it,it,s,,
now,now,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
master,master,s,strd,0
Nichlas,nichlas,c,,
:,:,s,,
what,what,c,,
?,?,nn,,
Put,put,s,,
on,on,s,,
your,your,s,,
smock,smock,s,strd,0
a,a,s,considrd,0
Monday,monday,c,,
.,.,nn,,
So,so,s,,
the,the,s,considrd,0
dance,dance,s,,
will,will,s,strd,0
come,come,s,,
cleanly,cleanly,s,,
off,off,c,,
",",",",s,,
come,come,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
agree,agree,s,,
of,of,s,considrd,0
something,something,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Musicians,musicians,s,strd,0
or,or,s,considrd,0
Let,let,s,,
me,me,s,,
speak,speak,s,strd,0
for,for,s,strd,0
all,all,s,strd,1
",",",",s,,
and,and,s,,
we,we,n,strd,0
will,will,n,strd,1
have,have,s,strd,0
Sellengers,sellengers,s,,
round,round,nn,,
That,that,c,considrd,0
:,:,s,,
that,that,c,considrd,0
:,:,s,,
that,that,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolud,resolud,s,,
thus,thus,s,,
it,it,s,,
shall,shall,c,strd,0
be,be,c,strd,1
",",",",n,,
First,first,s,,
take,take,s,considrd,0
hands,hands,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
heels,heels,c,strd,0
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
run,run,s,,
a,a,s,considrd,0
way,way,c,,
?,?,nn,,
No,no,s,considrd,0
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
shake,shake,s,,
your,your,s,,
heels,heels,c,strd,0
",",",",n,,
Music,music,s,strd,0
strike,strike,s,,
up,up,c,strd,0
.,.,nn,,
Hey,hey,s,,
lively,lively,s,strd,0
my,my,s,considrd,0
lasses,lasses,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
turn,turn,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
well,well,s,,
cast,cast,s,,
off,off,c,,
",",",",s,,
alof^,alof^,c,,
",",",",s,,
aloft,aloft,c,,
",",",",s,,
well,well,s,,
flowne,flowne,c,,
:,:,n,,
O,o,s,,
now,now,s,,
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sowse,sowse,c,,
",",",",s,,
and,and,s,,
strikes,strikes,s,,
her,her,n,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
swift,swift,s,,
thunderclap,thunderclap,c,,
",",",",nn,,
She,she,s,considrd,0
has,has,s,strd,0
stroke,stroke,s,,
ten,ten,s,,
Angels,angels,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
Faulkener,faulkener,c,,
?,?,nn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
.,.,nn,,
Now,now,s,,
she,she,s,considrd,0
has,has,s,strd,0
ceazd,ceazd,s,,
the,the,s,considrd,0
Foul,foul,c,strd,0
",",",",s,,
and,and,s,,
gins,gins,s,,
to,to,s,considrd,0
plume,plume,s,,
her,her,n,strd,0
Rebeck,rebeck,s,,
her,her,s,,
not,not,c,,
",",",",s,,
rather,rather,s,,
stand,stand,s,,
still,still,s,strd,0
and,and,s,,
check,check,s,strd,0
her,her,c,,
",",",",n,,
So,so,c,,
:,:,s,,
ceaze,ceaze,s,,
her,her,s,,
g^ts,g^ts,c,,
",",",",s,,
her,her,s,,
lesses,lesses,c,,
",",",",s,,
and,and,s,,
her,her,s,strd,0
bells,bells,c,strd,0
.,.,n,,
Away,away,c,,
?,?,nn,,
My,my,s,considrd,0
Hawke,hawke,s,,
killed,killed,s,strd,0
to,to,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
was,was,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
querre,querre,c,,
",",",",n,,
Not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mount,mount,s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
Judgment,judgment,s,strd,0
my,my,s,considrd,0
masters,masters,c,strd,0
.,.,nn,,
yours,yours,s,,
mist,mist,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
far,far,c,strd,0
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
our,our,s,,
Merlin,merlin,s,,
first,first,s,,
has,has,s,strd,0
plumd,plumd,s,,
the,the,s,considrd,0
foul,foul,c,strd,0
",",",",n,,
And,and,s,,
twice,twice,s,,
renewed,renewed,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
river,river,s,strd,0
to,to,c,considrd,0
",",",",n,,
Her,her,s,,
bells,bells,s,strd,0
Sir,sir,s,,
Francis,francis,s,,
had,had,s,considrd,0
not,not,s,,
both,both,s,,
one,one,s,,
weight,weight,c,,
",",",",n,,
Nor,nor,s,,
was,was,s,,
one,one,s,,
semitune,semitune,s,,
above,above,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Methinks,methinks,s,,
these,these,s,,
millaine,millaine,s,,
bells,bells,s,strd,0
do,do,s,,
sound,sound,s,,
too,too,s,,
full,full,c,,
",",",",n,,
And,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
mounting,mounting,s,,
of,of,s,considrd,0
your,your,s,,
Hawke,hawke,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
not,not,c,,
:,:,s,,
mine,mine,s,,
likewise,likewise,s,,
ceazd,ceazd,s,,
a,a,s,considrd,0
foul,foul,n,strd,0
Within,within,s,,
her,her,s,,
talents,talents,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
saw,saw,s,,
her,her,s,,
pawse,pawse,n,,
Full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
feathers,feathers,c,,
",",",",s,,
both,both,s,,
her,her,s,,
petty,petty,s,,
singles,singles,c,,
",",",",n,,
And,and,s,,
her,her,s,,
long,long,s,,
singles,singles,c,,
",",",",s,,
gript,gript,s,,
her,her,s,,
more,more,s,,
th^n,th^n,s,,
other,other,c,,
",",",",n,,
The,the,s,considrd,0
terri^ls,terri^ls,s,,
of,of,s,considrd,0
her,her,s,,
legs,legs,s,,
were,were,s,,
staind,staind,s,,
with,with,s,considrd,0
blood,blood,c,,
;,;,n,,
Not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foul,foul,s,strd,0
only,only,c,strd,0
",",",",s,,
she,she,s,considrd,0
did,did,s,,
discomfite,discomfite,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
her,her,s,,
feathers,feathers,c,,
",",",",s,,
bu^,bu^,s,,
she,she,s,considrd,0
brake,brake,s,,
away,away,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,s,,
Hawke,hawke,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
rifler,rifler,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Dogs,dogs,s,,
are,are,s,,
trindle,trindle,s,,
tails,tails,s,strd,0
and,and,s,,
Curs,curs,c,,
.,.,nn,,
You,you,s,considrd,0
stir,stir,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
you,you,s,considrd,0
keep,keep,s,strd,0
not,not,s,,
a,a,s,considrd,0
good,good,s,,
hound,hound,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
kennell,kennell,c,,
",",",",n,,
Nor,nor,s,,
one,one,s,,
good,good,s,,
Hawke,hawke,s,,
upon,upon,s,strd,0
your,your,s,,
Perch,perch,c,,
.,.,nn,,
How,how,s,,
Knight,knight,c,,
?,?,nn,,
So,so,s,,
Knight,knight,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
swagger,swagger,s,,
Sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
did,did,c,,
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
would,would,s,,
gain,gain,s,strd,0
as,as,s,considrd,0
much,much,s,,
by,by,s,considrd,0
swaggring,swaggring,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
got,got,s,,
by,by,s,considrd,0
wagers,wagers,s,,
on,on,s,,
your,your,s,,
Dogs,dogs,c,,
",",",",n,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
short,short,s,,
in,in,s,strd,0
all,all,s,strd,1
things,things,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
strike,strike,s,,
home,home,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
home,home,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
want,want,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
All,all,s,,
they,they,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
Sir,sir,s,,
Francis,francis,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
affect,affect,s,,
Sir,sir,s,,
Charles,charles,s,,
draw,draw,s,,
on,on,s,,
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
heaues,heaues,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Here,here,s,,
goes,goes,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
My,my,s,considrd,0
God,god,c,,
:,:,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,n,,
My,my,s,considrd,0
rage,rage,s,,
has,has,s,strd,0
plunged,plunged,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
lies,lies,s,,
drowned,drowned,s,strd,0
poor,poor,s,strd,0
Innocent,innocent,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
answer,answer,c,strd,0
:,:,s,,
Well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
remain,remain,s,strd,0
the,the,s,considrd,0
victor,victor,c,,
?,?,s,,
A,a,s,considrd,0
great,great,s,considrd,0
conquest,conquest,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,strd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
nay,nay,s,,
this,this,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
them,them,s,,
new,new,s,considrd,0
life,life,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
slain,slain,c,strd,0
.,.,n,,
Forgive,forgive,s,strd,0
me,me,s,,
God,god,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
anger,anger,s,,
quite,quite,s,,
remoues,remoues,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
It,it,s,,
was,was,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
rage,rage,c,,
",",",",s,,
did,did,s,,
this,this,s,considrd,0
vile,vile,s,,
murder,murder,c,,
:,:,n,,
Yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
must,must,s,,
answer,answer,s,strd,0
it,it,c,,
.,.,n,,
Sir,sir,s,,
Francis,francis,s,,
Acton,acton,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fled,fled,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
did,did,s,,
partake,partake,s,strd,0
his,his,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
left,left,s,,
alone,alone,c,,
",",",",s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
dumb,dumb,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
height,height,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
overcome,overcome,c,strd,0
",",",",n,,
Oh,oh,s,,
God,god,s,,
my,my,s,considrd,0
Brother,brother,s,,
wounded,wounded,s,,
among,among,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Unhappy,unhappy,s,strd,0
jest,jest,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
earnest,earnest,s,,
ends,ends,c,,
",",",",n,,
The,the,s,considrd,0
rumor,rumor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
stretched,stretched,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wounded,wounded,c,,
.,.,nn,,
Oh,oh,s,,
sister,sister,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
wounded,wounded,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
My,my,s,considrd,0
God,god,s,,
forbid,forbid,c,,
.,.,nn,,
In,in,s,considrd,0
doing,doing,s,,
that,that,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
he,he,s,considrd,0
forbad,forbad,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,s,,
sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Oh,oh,s,,
G^d,g^d,c,,
:,:,s,,
a,a,s,considrd,0
surgion,surgion,s,,
there,there,c,considrd,0
.,.,nn,,
Call,call,s,strd,0
me,me,s,,
a,a,s,considrd,0
surgeon,surgeon,s,,
sister,sister,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
murder,murder,s,,
it,it,s,,
has,has,s,strd,0
pierst,pierst,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
w^de,w^de,s,,
wound,wound,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
these,these,s,,
scratches,scratches,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
nothing,nothing,c,,
;,;,s,,
nothing,nothing,c,,
.,.,nn,,
Charles,charles,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,n,,
Sir,sir,s,,
Francis,francis,s,,
has,has,s,strd,0
great,great,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
pursue,pursue,s,,
you,you,c,considrd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
danger,danger,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
My,my,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
become,become,s,,
my,my,s,considrd,0
enemy,enemy,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
pursue,pursue,s,,
me,me,s,,
more,more,s,,
then,then,s,,
Acton,acton,s,,
can,can,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
fly,fly,s,strd,0
sweet,sweet,s,,
Brother,brother,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
thee,thee,c,,
?,?,n,,
What,what,s,,
Jane,jane,s,strd,0
art,art,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,c,,
?,?,nn,,
Fly,fly,s,strd,0
from,from,s,,
your,your,s,,
foe,foe,c,,
",",",",nn,,
you,you,s,considrd,0
sister,sister,s,,
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
flying,flying,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
pursue,pursue,s,,
my,my,s,considrd,0
end,end,c,,
.,.,nn,,
your,your,s,,
company,company,s,,
is,is,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
eye-ball,eye-ball,s,,
dear,dear,c,strd,0
",",",",n,,
Being,being,s,,
far,far,s,,
from,from,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
comfort,comfort,s,,
can,can,s,,
be,be,s,considrd,0
n^are,n^are,c,,
:,:,n,,
yet,yet,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
life,life,c,,
",",",",s,,
what,what,s,,
would,would,s,,
I,i,s,considrd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
future,future,s,,
age,age,s,,
in,in,s,considrd,0
black,black,s,strd,0
despair,despair,c,strd,0
",",",",n,,
So,so,s,,
you,you,s,considrd,0
were,were,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
live,live,s,strd,0
one,one,s,,
week,week,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
Bro^her,bro^her,s,,
Charles^,charles^,s,,
through,through,s,,
every,every,s,strd,0
cheek,cheek,n,strd,0
My,my,s,considrd,0
streaming,streaming,s,,
tears,tears,s,strd,0
would,would,s,,
downwards,downwards,s,,
run,run,s,,
so,so,s,,
rank,rank,c,strd,0
",",",",n,,
Til,til,s,,
they,they,s,considrd,0
could,could,s,,
set,set,s,,
on,on,s,,
either,either,s,,
side,side,s,,
a,a,s,considrd,0
bank,bank,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
a,a,s,considrd,0
Channel,channel,c,strd,0
;,;,s,,
so,so,s,,
my,my,s,considrd,0
face,face,n,,
For,for,s,considrd,0
two,two,s,,
s^lt,s^lt,s,,
water^,water^,s,,
Brooks,brooks,c,strd,0
",",",",s,,
shall,shall,s,strd,0
