token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
half,half,s,,
ashamed,ashamed,n,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
mi,mi,s,,
maladi,maladi,s,,
and,and,s,,
mi,mi,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
cal^ed,cal^ed,s,,
health,health,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,strd,0
worthi,worthi,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,s,,
and,and,s,,
blamed,blamed,n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
followed,followed,s,strd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
al,al,s,considrd,0
thing,thing,n,,
may,may,s,,
be,be,s,considrd,0
suffered,suffered,s,,
save,save,s,strd,0
wealth,wealth,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
health,health,c,strd,0
",",",",s,,
this,this,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
very,very,s,,
pe^^i^e,pe^^i^e,s,,
and,and,s,,
sad,sad,n,,
yet,yet,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,c,,
",",",",s,,
and,and,s,,
show,show,s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
infect,infect,n,,
To,to,s,considrd,0
remedy,remedy,s,,
you,you,s,considrd,0
and,and,s,strd,0
succor,succor,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
very,very,s,,
glad,glad,n,,
For,for,s,considrd,0
god,god,s,,
will,will,s,strd,0
pu^ish,pu^ish,s,,
the,the,s,considrd,0
people,people,s,,
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
de^elt,de^elt,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
thereof,thereof,s,strd,0
for,for,s,considrd,0
well,well,s,strd,0
worthy,worthy,s,,
I,i,s,considrd,0
am,am,n,,
My,my,s,considrd,0
conscien^e,conscien^e,s,,
does,does,s,strd,0
judge,judge,c,strd,0
",",",",s,,
some,some,s,,
trouble,trouble,s,,
have,have,s,strd,0
I,i,s,considrd,0
must,must,n,,
A,a,s,considrd,0
me^des,me^des,s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
to,to,s,considrd,0
god,god,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
Will,will,s,strd,0
and,and,s,strd,0
wit,wit,s,,
has,has,s,strd,0
deceived,deceived,s,strd,0
me,me,s,,
in,in,s,considrd,0
them,them,s,,
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
trust,trust,c,,
.,.,nn,,
if,if,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
^oone,^oone,s,,
amiss,amiss,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sorry,sorry,s,strd,0
therefore,therefore,n,strd,0
Then,then,s,,
helfe,helfe,s,,
ame^des,ame^des,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
contrission,contrission,n,,
Let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
axe,axe,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,s,strd,0
more,more,n,,
Where,where,s,strd,0
be,be,s,considrd,0
wealth,wealth,s,strd,0
and,and,s,strd,0
Liberty,liberty,c,strd,0
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
of,of,s,considrd,0
good,good,s,,
disposicio^,disposicio^,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
wealth,wealth,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,,
iu,iu,s,,
decay,decay,c,,
",",",",s,,
and,and,s,,
neces^itie,neces^itie,n,,
By,by,s,considrd,0
wast,wast,s,,
and,and,s,,
war,war,c,,
",",",",s,,
through,through,s,strd,0
ill,ill,s,strd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
^hrewd,^hrewd,s,,
wit,wit,n,,
And,and,s,,
liberty,liberty,s,strd,0
is,is,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
duraunce,duraunce,s,,
and,and,s,,
captivity,captivity,n,strd,0
God,god,s,,
help,help,s,strd,0
us,us,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
send,send,s,strd,0
us,us,s,strd,0
good,good,s,,
remedy,remedy,s,,
for,for,s,considrd,0
it,it,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
tale,tale,s,,
it,it,s,,
makes,makes,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
heavy,heavy,n,strd,0
yet,yet,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
comfort,comfort,c,strd,0
",",",",s,,
god,god,s,,
is,is,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
good,good,nn,,
Sir,sir,c,,
",",",",s,,
the^,the^,s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
help,help,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
charity,charity,nn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,strd,0
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
begin,begin,n,,
Except,except,s,,
I,i,s,considrd,0
might,might,s,,
catch,catch,s,,
will,will,s,strd,0
and,and,s,,
wi^,wi^,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
trow,trow,s,,
I,i,s,considrd,0
could,could,n,,
Tie,tie,s,strd,0
the^,the^,s,,
shorter,shorter,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
destroy,destroy,s,,
wealth,wealth,c,strd,0
",",",",s,,
health,health,s,strd,0
and,and,s,,
liberty,liberty,s,,
by,by,s,strd,0
sin,sin,n,,
if,if,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
ye,ye,s,,
thieves,thieves,c,strd,0
",",",",s,,
puni^h,puni^h,s,,
the^,the^,s,,
extremly,extremly,s,,
I,i,s,considrd,0
wole,wole,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
soon,soon,s,strd,0
catch,catch,s,,
them,them,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,s,strd,0
stand,stand,s,strd,0
a,a,s,considrd,0
side,side,n,strd,0
From,from,s,,
this,this,s,considrd,0
place,place,s,,
they,they,s,considrd,0
two,two,c,,
",",",",s,,
will,will,s,strd,0
uot^onge,uot^onge,s,,
abide,abide,c,,
.,.,nn,,
Me,me,s,,
thinke^h,thinke^h,s,,
I,i,s,considrd,0
here,here,s,,
them,them,s,,
com,com,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
hold,hold,s,strd,0
the^,the^,s,,
fast,fast,s,,
will,will,s,,
turns,turns,nn,strd,0
Cum,cum,s,,
in,in,s,considrd,0
wit,wit,s,,
for,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
body,body,n,,
We,we,s,considrd,0
may,may,s,,
ve,ve,s,,
bold,bold,s,strd,0
and,and,s,,
talk,talk,s,strd,0
largely,largely,n,,
Our,our,s,,
hearts,hearts,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
and,and,s,,
show,show,s,strd,0
plainly,plainly,n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
laugh,laugh,s,,
I,i,s,considrd,0
cannot,cannot,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
remember,remember,s,,
war^e,war^e,s,,
that,that,s,considrd,0
knave,knave,s,strd,0
will,will,s,strd,0
ye,ye,s,,
hear,hear,n,strd,0
The,the,s,considrd,0
horson,horson,s,,
fleming,fleming,s,,
was,was,s,,
be,be,s,considrd,0
^^itten,^^itten,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
Because,because,s,,
he,he,s,considrd,0
should,should,s,,
boyde,boyde,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,n,,
Herke,herke,s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
bread,bread,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
we^^,we^^,s,,
surely,surely,s,,
that,that,s,strd,0
h^lth,h^lth,s,,
be,be,s,considrd,0
dead,dead,n,,
I,i,s,considrd,0
saw,saw,s,,
saw,saw,s,,
him,him,s,,
go,go,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kercher,kercher,s,,
on,on,s,,
his,his,s,considrd,0
head,head,n,,
As,as,s,considrd,0
he,he,s,considrd,0
should,should,s,,
go,go,s,,
to,to,s,considrd,0
hangyng,hangyng,c,,
.,.,nn,,
Hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
Ear,ear,c,strd,0
",",",",s,,
if,if,s,strd,0
t^^e,t^^e,s,,
horson,horson,s,,
hap,hap,n,,
To,to,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
weres,weres,s,,
the,the,s,considrd,0
red,red,s,considrd,0
cap,cap,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
theu,theu,s,,
shortly,shortly,s,,
he,he,s,considrd,0
will,will,s,strd,0
us,us,s,strd,0
cla^,cla^,n,,
By,by,s,considrd,0
the,the,s,considrd,0
heles,heles,s,,
from,from,s,,
out,out,s,,
liuing^,liuing^,nn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,n,,
By,by,s,considrd,0
him,him,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
reported,reported,s,,
all,all,s,,
about,about,n,,
Tha^,tha^,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
well,well,c,strd,0
",",",",s,,
his,his,s,considrd,0
good,good,s,,
name,name,s,,
to,to,s,considrd,0
put,put,s,,
out,out,n,,
ylwyl,ylwyl,s,,
cannot,cannot,s,,
say,say,s,,
well,well,c,strd,0
",",",",nn,,
Friend,friend,s,strd,0
therein,therein,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
blam,blam,n,,
Cos^au^der,cos^au^der,s,,
me,me,s,,
wrongfully,wrongfully,c,strd,0
",",",",s,,
and,and,s,,
vudesr^ued,vudesr^ued,n,,
But,but,s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
drpart,drpart,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
answer,answer,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
where,where,s,strd,0
is,is,s,considrd,0
Wealth,wealth,s,strd,0
and,and,s,,
liberty,liberty,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
the^,the^,s,,
ordered,ordered,c,strd,0
?,?,nn,,
Qury,qury,s,,
cicis,cicis,s,,
quest,quest,s,,
is,is,s,considrd,0
un,un,s,strd,0
malt,malt,s,,
ombre,ombre,n,,
Me,me,s,,
is,is,s,considrd,0
un,un,s,strd,0
spy,spy,s,,
and,and,s,,
nardo,nardo,s,,
compoco,compoco,s,,
pa^lauere,pa^lauere,c,,
.,.,nn,,
Thou,thou,s,considrd,0
folse,folse,s,,
thief,thief,s,strd,0
is,is,s,considrd,0
thine,thine,s,,
English,english,s,,
tongue,tongue,s,strd,0
gone,gone,n,,
as,as,s,considrd,0
mischeuous,mischeuous,s,,
il,il,s,,
will,will,s,strd,0
and,and,s,,
shrewd,shrewd,s,,
wit,wit,c,,
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
destroyed,destroyed,s,strd,0
mani,mani,s,,
on,on,nn,,
Sir,sir,s,,
hurt,hurt,s,,
not,not,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,s,considrd,0
troth,troth,s,strd,0
anon,anon,n,strd,0
This,this,s,considrd,0
same,same,s,,
i^,i^,s,,
as,as,s,considrd,0
false,false,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
came,came,s,strd,0
wtin,wtin,s,,
saint,saint,s,considrd,0
Iohe^s,iohe^s,nn,,
Per,per,s,,
amorde,amorde,s,,
my,my,s,considrd,0
as,as,s,considrd,0
pi,pi,s,,
ca,ca,s,,
un,un,s,strd,0
poco,poco,n,,
Eo,eo,s,,
queris,queris,s,,
and,and,s,,
a^,a^,s,,
pour,pour,s,,
lag^^^n^,lag^^^n^,s,,
creae,creae,s,,
so,so,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
m^ae,m^ae,s,,
blabbler,blabbler,c,,
:,:,n,,
But,but,s,,
you,you,s,strd,0
shall,shall,s,strd,0
speak,speak,s,strd,0
English,english,s,,
and,and,s,,
confess,confess,s,strd,0
an,an,s,,
other,other,s,,
matter,matter,c,strd,0
",",",",nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
your,your,s,,
lordship,lordship,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
charity,charity,n,,
Let,let,s,,
not,not,s,,
these,these,s,,
thefes,thefes,s,,
escape,escape,s,,
your,your,s,,
hands,hands,s,,
they,they,s,considrd,0
have,have,s,strd,0
destroyed,destroyed,s,,
us,us,s,strd,0
v^terly,v^terly,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
believe,believe,s,strd,0
him,him,s,strd,0
not,not,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
but,but,s,,
of,of,s,considrd,0
malice,malice,s,,
only,only,n,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
true,true,s,,
men,men,c,,
",",",",s,,
thereof,thereof,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
good,good,s,,
witness,witness,n,strd,0
An,an,s,,
honest,honest,s,,
man,man,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
bound,bound,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
me,me,n,,
The,the,s,considrd,0
law,law,s,,
says,says,s,strd,0
plain,plain,c,strd,0
",",",",s,,
nulla,nulla,s,,
fides,fides,s,,
con^^^^estes,con^^^^estes,n,,
that,that,s,considrd,0
is,is,s,considrd,0
troth,troth,c,strd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
witness,witness,s,strd,0
or,or,s,considrd,0
bound,bound,s,strd,0
for,for,s,considrd,0
the,the,nn,considrd,0
There,there,s,considrd,0
is,is,s,considrd,0
three,three,s,,
among,among,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
house,house,nn,strd,0
I,i,s,considrd,0
Iyf^o,iyf^o,s,,
to,to,s,considrd,0
fetch,fetch,s,,
them,them,s,,
quickly,quickly,nn,,
They,they,s,considrd,0
will,will,s,strd,0
come,come,s,,
vnse^d,vnse^d,s,,
for,for,s,considrd,0
I,i,s,considrd,0
warant,warant,s,,
you,you,s,considrd,0
if,if,s,,
they,they,s,considrd,0
will,will,nn,strd,0
what,what,s,,
be,be,s,considrd,0
their,their,s,strd,0
names,names,c,,
",",",",s,,
tell,tell,s,strd,0
me,me,s,,
what,what,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",nn,,
That,that,s,considrd,0
on,on,s,,
is,is,s,considrd,0
John,john,s,strd,0
Irische,irische,s,,
and,and,s,,
John,john,s,strd,0
s^oler,s^oler,n,,
But,but,s,,
full,full,s,strd,0
these,these,s,,
be,be,s,considrd,0
honest,honest,s,,
men,men,s,,
all,all,s,,
thr^^^,thr^^^,nn,,
Trust,trust,s,,
not,not,s,,
their,their,s,considrd,0
words,words,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
dessemble,dessemble,s,,
still,still,n,strd,0
They,they,s,considrd,0
are,are,s,,
so,so,s,,
false,false,s,,
and,and,s,,
cra^^y,cra^^y,c,,
",",",",s,,
all,all,s,,
^heyr,^heyr,s,,
intent,intent,s,,
is,is,s,considrd,0
ill,ill,c,strd,0
.,.,nn,,
ye,ye,s,,
lie,lie,s,strd,0
falsely,falsely,c,,
",",",",s,,
I,i,s,considrd,0
^peake,^peake,s,,
but,but,s,,
right,right,s,,
and,and,s,strd,0
reason,reason,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
ye,ye,s,,
must,must,s,,
ned^s,ned^s,s,,
be,be,s,considrd,0
^ane,^ane,n,,
you,you,s,considrd,0
a^e,a^e,s,,
called,called,s,,
good,good,s,,
remedy,remedy,s,,
which,which,s,considrd,0
a^,a^,s,,
al,al,s,considrd,0
feason,feason,n,,
Should,should,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
man's,man's,s,strd,0
life,life,c,strd,0
",",",",s,,
and,and,s,,
ma^^taine,ma^^taine,s,,
the,the,s,considrd,0
same,same,n,,
we,we,s,considrd,0
be,be,s,considrd,0
he^e,he^e,s,,
^oth,^oth,s,,
your,your,s,,
prisoners,prisoners,s,,
wrongfully,wrongfully,s,,
accused,accused,s,,
by,by,s,strd,0
de^ame,de^ame,n,,
Keep,keep,s,strd,0
ou^,ou^,s,,
of,of,s,considrd,0
us,us,s,strd,0
fast,fast,s,,
let,let,s,,
him,him,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
all,all,n,,
That,that,s,considrd,0
other,other,s,,
sor,sor,s,,
friends,friends,s,strd,0
and,and,s,,
wytnes,wytnes,s,,
goo,goo,s,,
shall,shall,c,considrd,0
.,.,nn,,
Sir,sir,s,strd,0
let,let,s,,
him,him,s,strd,0
not,not,s,,
goo,goo,s,,
and,and,s,strd,0
le^e,le^e,s,,
me,me,s,,
behind,behind,n,strd,0
He,he,s,considrd,0
will,will,s,strd,0
ever,ever,s,strd,0
^e,^e,s,,
a,a,s,considrd,0
false,false,s,,
knave,knave,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
k^ow,k^ow,s,,
his,his,s,considrd,0
mind,mind,nn,strd,0
Hold,hold,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,s,strd,0
folis^,folis^,s,,
k^aue,k^aue,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
so,so,nn,,
I,i,s,considrd,0
here,here,s,,
now,now,s,,
ye,ye,s,,
cannot,cannot,s,strd,0
agree,agree,c,strd,0
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
go,go,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
gods,gods,s,considrd,0
body,body,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
none,none,s,,
go,go,s,,
but,but,s,,
I,i,nn,considrd,0
Tho^,tho^,s,,
playest,playest,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
it,it,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
I,i,nn,considrd,0
Keep,keep,s,strd,0
them,them,s,,
safe,safe,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
for,for,s,considrd,0
if,if,s,strd,0
they,they,s,considrd,0
scap,scap,s,,
again,again,n,strd,0
Many,many,s,,
me^,me^,s,,
shall,shall,s,strd,0
repent,repent,s,,
it,it,c,,
",",",",s,,
it,it,s,,
shal^e,shal^e,s,,
to,to,s,considrd,0
our,our,s,,
pay^e,pay^e,nn,,
They,they,s,considrd,0
be,be,s,considrd,0
here,here,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
fast,fast,s,,
is,is,s,considrd,0
mine,mine,s,strd,0
inteut,inteut,c,,
",",",",n,,
Have,have,s,strd,0
them,them,s,,
away,away,s,,
both,both,s,,
to,to,s,considrd,0
prison,prison,s,,
in,in,s,considrd,0
continent,continent,c,,
.,.,nn,,
Lo,lo,s,,
false,false,s,,
knave,knave,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
crafty,crafty,s,,
wi^,wi^,c,,
.,.,n,,
Now,now,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
we,we,s,considrd,0
are,are,s,,
lake,lake,s,,
to,to,s,considrd,0
sit,sit,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
co^^ent,co^^ent,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
comp^ny,comp^ny,n,,
if,if,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
honest,honest,nn,,
Go,go,s,,
bence,bence,s,,
with,with,s,considrd,0
them,them,s,,
and,and,s,,
bring,bring,s,,
wealth,wealth,s,strd,0
and,and,s,,
liberty,liberty,c,,
.,.,nn,,
Com,com,s,,
away,away,s,,
ye,ye,s,,
thenes,thenes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
s^rely,s^rely,c,,
",",",",nn,,
Lock,lock,s,,
us,us,s,strd,0
up,up,s,strd,0
and,and,s,,
keep,keep,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,n,,
yet,yet,s,,
ill,ill,s,strd,0
will,will,s,strd,0
and,and,s,,
^^rewd,^^rewd,s,,
wit,wit,s,,
shall,shall,s,strd,0
be,be,s,strd,1
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
ashamed,ashamed,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,,
i^,i^,s,,
has,has,s,strd,0
been,been,s,strd,1
said,said,n,strd,0
That,that,s,considrd,0
noble,noble,s,,
men,men,s,,
by,by,s,considrd,0
such,such,s,,
wretches,wretches,s,,
has,has,s,strd,0
been,been,s,strd,1
decei^ed,decei^ed,n,,
they,they,s,considrd,0
did,did,s,,
rejoice,rejoice,s,strd,0
and,and,s,,
jest,jest,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
very,very,s,,
well,well,s,,
apaide,apaide,n,,
Trusting,trusting,s,,
to,to,s,considrd,0
^cape,^cape,s,,
clea^e,clea^e,c,,
",",",",s,,
and,and,s,,
^tyl,^tyl,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
rained,rained,n,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
well,well,s,strd,0
assured,assured,n,,
That,that,s,considrd,0
ylwyl,ylwyl,s,,
and,and,s,,
shrew,shrew,s,,
de,de,s,,
wit,wit,s,strd,0
shall,shall,s,strd,0
have,have,s,strd,0
but,but,s,,
ill,ill,s,strd,0
rest,rest,n,,
For,for,s,considrd,0
wheresoever,wheresoever,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
break^,break^,s,,
their,their,s,strd,0
nest,nest,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
god,god,s,,
we,we,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
forgeue^es,forgeue^es,s,,
al,al,s,considrd,0
th^e,th^e,n,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,,
^o,^o,s,,
look,look,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,n,,
By,by,s,considrd,0
our,our,s,,
folly,folly,s,strd,0
and,and,s,,
negligence,negligence,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,s,,
unwisely,unwisely,n,strd,0
we,we,s,considrd,0
were,were,s,,
towle,towle,s,,
deceived,deceived,c,strd,0
",",",",s,,
we,we,s,considrd,0
p^t,p^t,s,,
us,us,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,n,,
This,this,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
a,a,s,considrd,0
good,good,s,,
warding,warding,s,,
for,for,s,considrd,0
us,us,s,strd,0
alonge,alonge,s,,
space,space,n,,
when,when,s,strd,0
man,man,s,,
is,is,s,considrd,0
well,well,s,strd,0
punished,punished,s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,strd,0
beware,beware,n,,
w^o,w^o,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
need,need,s,strd,0
is,is,c,considrd,0
",",",",s,,
well,well,s,strd,0
after,after,s,,
dread,dread,s,strd,0
^are,^are,nn,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
blame,blame,s,,
you,you,s,considrd,0
greatly,greatly,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
reason,reason,n,strd,0
I,i,s,considrd,0
know,know,s,,
ylwyl,ylwyl,s,,
and,and,s,,
shrewd,shrewd,s,,
wit,wit,s,,
deceives,deceives,s,strd,0
great,great,s,considrd,0
and,and,s,,
small,small,n,strd,0
if,if,s,strd,0
ye,ye,s,,
can,can,s,,
rema^bre,rema^bre,s,,
thys^,thys^,s,,
and,and,s,,
beware,beware,s,,
a,a,s,considrd,0
^other,^other,s,,
season,season,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
example,example,s,,
and,and,s,,
lerni^g,lerni^g,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,n,,
Now,now,s,,
serve,serve,s,strd,0
god,god,s,,
and,and,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
grace,grace,s,,
ever,ever,s,strd,0
call,call,n,,
And,and,s,,
ylwyl,ylwyl,s,,
and,and,s,,
shrewde,shrewde,s,,
wit,wit,c,strd,0
",",",",s,,
from,from,s,,
yo^,yo^,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ab^taine,ab^taine,n,,
ye,ye,s,,
have,have,s,strd,0
used,used,s,strd,0
them,them,s,,
to,to,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
your,your,s,,
damage,damage,s,strd,0
and,and,s,,
pain,pain,c,,
.,.,nn,,
Forsooth,forsooth,s,strd,0
sir,sir,s,strd,0
ye,ye,s,,
sai,sai,s,,
troth,troth,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
us,us,s,strd,0
great,great,s,considrd,0
