token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
head,head,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
ransom,ransom,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
Treason,treason,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
say,say,s,,
begone,begone,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
base,base,s,,
and,and,s,,
degenerate,degenerate,s,,
--,--,nn,,
Do,do,s,strd,0
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
:,:,s,,
let,let,s,,
her,her,s,,
no,no,s,considrd,0
longer,longer,n,,
Live,live,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
thus,thus,s,,
disgraced,disgraced,s,strd,0
your,your,s,,
Royal,royal,s,strd,0
Blood,blood,c,,
.,.,nn,,
Nature,nature,s,,
preuailes,preuailes,s,,
above,above,s,strd,0
honor,honor,c,strd,0
:,:,s,,
her,her,s,,
offense,offense,n,strd,0
Merits,merits,s,,
my,my,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Child,child,n,strd,0
Abates,abates,s,,
my,my,s,considrd,0
Swords,swords,s,,
keen,keen,s,strd,0
edge,edge,c,,
:,:,s,,
yet,yet,s,,
Royalty,royalty,n,,
Take,take,s,considrd,0
th'vpper,th'vpper,s,,
hand,hand,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
:,:,s,,
kill,kill,s,,
the,the,s,considrd,0
strumpet,strumpet,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
renowned,renowned,s,strd,0
for,for,s,considrd,0
Justice,justice,c,strd,0
.,.,nn,,
Strike,strike,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,c,,
.,.,nn,,
How,how,s,,
easy,easy,s,strd,0
could,could,s,,
I,i,s,considrd,0
period,period,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
her,her,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
her,her,s,,
Infant,infant,s,,
spare,spare,c,,
:,:,n,,
A,a,s,considrd,0
double,double,s,,
Murder,murder,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
commit,commit,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
never,never,s,strd,0
offended,offended,s,,
yet,yet,c,,
.,.,n,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
your,your,s,,
assistance,assistance,s,,
crave,crave,c,strd,0
",",",",n,,
Punish,punish,s,,
the,the,s,considrd,0
faulter,faulter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
innocent,innocent,s,,
save,save,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
true,true,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
honor,honor,s,strd,0
Father,father,c,,
.,.,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
longer,longer,s,,
live,live,c,strd,0
.,.,nn,,
Oh,oh,s,,
Iulia,iulia,c,,
",",",",s,,
Iulia,iulia,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
ouerwhelm'd,ouerwhelm'd,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
aged,aged,s,,
head,head,n,,
Mountains,mountains,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
t'oppresse,t'oppresse,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Is,is,s,considrd,0
Parma,parma,s,,
found,found,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
privately,privately,n,strd,0
Fled,fled,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,nn,,
Then,then,s,,
fly,fly,s,strd,0
thou,thou,s,considrd,0
after,after,s,,
villain,villain,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,strd,0
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
Alack,alack,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
change,change,s,,
a,a,s,considrd,0
father,father,s,,
and,and,s,,
a,a,s,considrd,0
Prince,prince,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
euiell,euiell,s,,
Hangman,hangman,c,strd,0
:,:,s,,
tell,tell,s,,
me,me,s,,
Iulia,iulia,c,,
",",",",n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
yet,yet,s,,
but,but,s,,
private,private,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Conceal,conceal,s,strd,0
it,it,s,,
then,then,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
study,study,n,,
To,to,s,considrd,0
salve,salve,s,strd,0
thy,thy,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
looseness,looseness,n,strd,0
From,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
concealed,concealed,c,strd,0
",",",",s,,
compresse,compresse,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
shadow,shadow,s,,
mine,mine,c,,
.,.,n,,
Wipe,wipe,s,,
from,from,s,,
thy,thy,s,considrd,0
cheeks,cheeks,s,strd,0
these,these,s,,
tears,tears,c,strd,0
:,:,s,,
oh,oh,s,,
cursed,cursed,s,,
Age,age,c,,
",",",",n,,
When,when,s,,
Children,children,s,,
against,against,s,strd,0
their,their,s,considrd,0
Parents,parents,s,,
all,all,s,,
things,things,s,,
dare,dare,c,,
",",",",n,,
Yet,yet,s,,
Fathers,fathers,s,,
still,still,s,,
prove,prove,s,strd,0
Fathers,fathers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
care,care,c,,
.,.,nn,,
Oh,oh,s,,
misery,misery,s,,
beyond,beyond,s,,
comparison,comparison,c,,
!,!,n,,
When,when,s,,
save,save,s,strd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
roof,roof,s,strd,0
at,at,s,considrd,0
all,all,n,,
To,to,s,considrd,0
shelter,shelter,s,,
us,us,c,strd,0
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
all,all,nn,,
Sticks,sticks,s,strd,0
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stomach,stomach,s,strd,0
then,then,s,,
my,my,s,considrd,0
victuals,victuals,s,,
can,can,c,,
:,:,s,,
For,for,s,considrd,0
indeed,indeed,s,strd,0
we,we,s,strd,0
can,can,s,,
get,get,s,,
none,none,n,,
to,to,s,considrd,0
eat,eat,s,strd,0
now,now,c,,
;,;,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
prodiga'l,prodiga'l,s,,
we,we,s,considrd,0
should,should,s,,
pinch,pinch,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
place,place,s,,
may,may,s,,
we,we,s,strd,0
call,call,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
Clime,clime,c,,
?,?,s,,
what,what,s,,
Province,province,c,strd,0
?,?,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Duke-dome,duke-dome,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
where,where,s,,
the,the,n,considrd,0
hard-hearted,hard-hearted,s,,
Duke,duke,s,,
hunts,hunts,s,,
many,many,s,,
a,a,s,considrd,0
Heart,heart,c,strd,0
:,:,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Dear,dear,s,strd,0
so,so,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
but,but,n,,
he,he,s,strd,0
will,will,s,strd,1
kill,kill,s,,
it,it,c,,
:,:,s,,
as,as,s,considrd,0
goodly,goodly,s,,
a,a,s,considrd,0
large,large,s,,
place,place,s,,
to,to,s,considrd,0
starve,starve,s,strd,0
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
can,can,n,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
day,day,nnn,,
Yet,yet,s,,
here,here,c,,
",",",",s,,
since,since,s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
us,us,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,n,,
Deride,deride,s,,
our,our,s,,
misery,misery,c,,
:,:,s,,
better,better,s,,
dye,dye,s,,
starved,starved,c,strd,0
",",",",n,,
Then,then,s,,
basely,basely,s,,
beg,beg,c,strd,0
.,.,nn,,
How,how,s,,
better,better,s,,
starve,starve,s,strd,0
then,then,s,,
beg,beg,c,strd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
Florence,florence,s,,
shall,shall,s,strd,0
never,never,s,strd,0
make,make,s,,
me,me,s,,
of,of,n,considrd,0
that,that,s,considrd,0
belief,belief,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
beg,beg,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
then,then,s,,
starve,starve,s,strd,0
once,once,c,,
",",",",s,,
do,do,s,strd,0
you,you,n,considrd,0
scorn,scorn,s,strd,0
begging,begging,c,,
?,?,s,,
Your,your,s,,
betters,betters,s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
no,no,s,considrd,0
Madam,madam,c,,
;,;,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Snap-sacke,snap-sacke,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,n,considrd,0
Florence,florence,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
the,the,s,considrd,0
high,high,s,,
ways,ways,s,strd,0
ring,ring,s,,
of,of,s,considrd,0
me,me,s,,
with,with,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,strd,0
studied,studied,s,,
a,a,s,considrd,0
Prayer,prayer,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gives,gives,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pox,pox,s,strd,0
take,take,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gives,gives,n,strd,0
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Horse-way,horse-way,c,,
",",",",s,,
another,another,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Foote-way,foote-way,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,n,,
for,for,s,considrd,0
the,the,s,considrd,0
turning-ftile,turning-ftile,c,,
.,.,s,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
begging,begging,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
gentlemanlike,gentlemanlike,s,,
Calling,calling,s,,
here,here,n,,
in,in,s,considrd,0
our,our,s,,
Country,country,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
one,one,s,,
poor,poor,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,s,,
reserved,reserved,c,strd,0
",",",",n,,
Step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vi^lage,vi^lage,s,,
by,by,s,considrd,0
and,and,s,,
fetch,fetch,s,,
some,some,s,,
Wine,wine,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
keep,keep,s,strd,0
your,your,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
begging,begging,s,,
Oratory,oratory,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
worst,worst,s,,
they,they,s,considrd,0
can,can,s,,
say,say,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Bottle-man,bottle-man,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
change,change,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
but,but,s,,
weep,weep,s,strd,0
thinking,thinking,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Madam,madam,s,,
on,on,s,,
me,me,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Fortune,fortune,n,,
Can,can,s,,
puff,puff,s,strd,0
me,me,s,,
or,or,s,considrd,0
deiect,deiect,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
one,one,n,,
In,in,s,considrd,0
rich,rich,s,,
abundance,abundance,s,,
and,and,s,,
penurious,penurious,s,,
want,want,c,,
:,:,n,,
So,so,s,,
little,little,s,,
do,do,s,strd,0
my,my,s,considrd,0
miseries,miseries,s,,
vex,vex,s,strd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,strd,0
wrong,wrong,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
end,end,n,,
My,my,s,considrd,0
passions,passions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
Hunting,hunting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",n,,
Here,here,s,,
let,let,s,,
us,us,s,strd,0
rest,rest,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
listen,listen,s,,
to,to,n,considrd,0
Their,their,s,considrd,0
Tones,tones,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
mishap,mishap,s,,
here,here,s,,
lies,lies,c,,
;,;,n,,
Sing,sing,s,,
thou,thou,s,considrd,0
fair,fair,s,strd,0
Child,child,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
tune,tune,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
was,was,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Chase,chase,c,strd,0
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
Lord,lord,s,,
two,two,s,,
sad,sad,s,,
dejected,dejected,s,strd,0
Creatures,creatures,n,,
Thrown,thrown,s,strd,0
on,on,s,,
the,the,s,considrd,0
humble,humble,s,,
verdure,verdure,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
beauty,beauty,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
poverty,poverty,n,strd,0
Was,was,s,,
never,never,s,strd,0
bred,bred,s,,
in,in,s,considrd,0
Cottage,cottage,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
farther,farther,s,,
question,question,n,,
Their,their,s,considrd,0
state,state,s,,
and,and,s,,
fortune,fortune,c,,
.,.,nn,,
Wee're,wee're,s,,
discovered,discovered,c,strd,0
",",",",n,,
Daughter,daughter,s,,
arise,arise,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
gentle,gentle,s,,
Creatures,creatures,c,,
?,?,n,,
Nay,nay,s,,
answer,answer,s,strd,0
not,not,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
by,by,s,considrd,0
casual,casual,s,strd,0
loss,loss,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
Fortune,fortune,s,,
have,have,s,strd,0
been,been,s,strd,0
crushed,crushed,s,strd,0
beneath,beneath,s,,
these,these,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
He,he,s,considrd,0
demands,demands,s,,
your,your,s,,
grief,grief,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
will,will,s,,
as,as,s,considrd,0
ability,ability,n,,
To,to,s,considrd,0
succor,succor,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
fair,fair,s,strd,0
sake,sake,c,,
;,;,n,,
Nay,nay,s,,
beauteous,beauteous,s,strd,0
Damsel,damsel,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
question,question,s,,
that,that,c,considrd,0
.,.,nn,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
front,front,s,,
we,we,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
outside,outside,s,strd,0
judge,judge,s,strd,0
the,the,s,considrd,0
inward,inward,s,,
virtue,virtue,c,strd,0
:,:,n,,
You,you,s,considrd,0
fair,fair,s,strd,0
Sir,sir,c,,
",",",",s,,
have,have,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
your,your,s,,
self,self,s,strd,0
alone,alone,n,,
All,all,s,,
that,that,s,considrd,0
this,this,s,considrd,0
world,world,s,,
can,can,s,,
promise,promise,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,n,strd,0
Beheld,beheld,s,,
one,one,s,,
so,so,s,,
complete,complete,c,strd,0
;,;,s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,n,,
Although,although,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
least,least,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
mock,mock,s,strd,0
our,our,s,,
misery,misery,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
relate,relate,n,,
A,a,s,considrd,0
Tale,tale,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
weep,weep,c,strd,0
.,.,nn,,
Sweet,sweet,s,strd,0
if,if,s,,
the,the,s,considrd,0
Prologue,prologue,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
passion,passion,s,,
move,move,s,strd,0
thus,thus,c,,
:,:,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
Scene,scene,n,strd,0
And,and,s,,
tragic,tragic,s,strd,0
act,act,s,,
it,it,s,,
self,self,s,strd,0
do,do,c,strd,0
?,?,s,,
Is,is,s,considrd,0
thatt,thatt,s,,
Gentlewoman,gentlewoman,n,,
Your,your,s,,
Mother,mother,s,,
sweet,sweet,c,strd,0
?,?,nn,,
My,my,s,considrd,0
wretched,wretched,s,,
Mother,mother,s,,
Sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
of,of,s,considrd,0
what,what,s,,
Province,province,c,strd,0
?,?,nn,,
Milleine,milleine,c,,
.,.,nn,,
What,what,s,,
fortune,fortune,s,,
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
Rank't,rank't,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Birth,birth,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
did,did,s,,
add,add,n,strd,0
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
virtues,virtues,c,strd,0
",",",",s,,
a,a,s,considrd,0
bold,bold,s,,
Soldier,soldier,c,strd,0
;,;,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
died,died,s,strd,0
--,--,nn,,
Nay,nay,c,,
",",",",s,,
proceed,proceed,s,strd,0
beauteous,beauteous,s,,
Lady,lady,c,,
",",",",n,,
How,how,s,,
was,was,s,,
your,your,s,,
Father,father,s,,
styled,styled,c,strd,0
?,?,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
exclaim,exclaim,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
Country,country,n,strd,0
And,and,s,,
their,their,s,considrd,0
Ingratitude,ingratitude,c,,
:,:,s,,
For,for,s,considrd,0
he,he,s,considrd,0
being,being,s,,
dead,dead,c,,
",",",",n,,
With,with,s,considrd,0
him,him,s,,
our,our,s,,
fortunes,fortunes,s,,
and,and,s,,
our,our,s,,
hopes,hopes,s,,
both,both,s,,
failed,failed,c,strd,0
;,;,n,,
My,my,s,considrd,0
Mother,mother,s,,
loath,loath,s,,
to,to,s,considrd,0
live,live,s,strd,0
ignobly,ignobly,s,,
base,base,c,,
",",",",n,,
Where,where,s,,
once,once,s,,
she,she,s,considrd,0
flourisht,flourisht,c,,
",",",",s,,
having,having,s,strd,0
spent,spent,s,,
her,her,s,,
means,means,n,strd,0
Not,not,s,,
loosely,loosely,s,,
nor,nor,s,,
in,in,s,considrd,0
riot,riot,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
her,her,s,,
dead,dead,s,,
Husband,husband,c,,
:,:,s,,
left,left,s,,
th'ingratefull,th'ingratefull,s,,
Land,land,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
spend,spend,s,,
her,her,s,,
years,years,s,strd,0
in,in,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
Among,among,s,strd,0
those,those,s,,
that,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
her,her,s,,
height,height,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
her,her,s,,
thankelesse,thankelesse,s,,
Friends,friends,s,,
and,and,s,,
Contrymen,contrymen,c,strd,0
",",",",n,,
Fled,fled,s,,
here,here,s,,
to,to,s,considrd,0
perish,perish,c,,
.,.,nn,,
More,more,s,,
then,then,s,,
her,her,s,,
Charming,charming,s,,
beauty,beauty,n,,
Her,her,s,,
passion,passion,s,,
moves,moves,s,strd,0
me,me,c,,
:,:,s,,
where,where,s,,
inhabit,inhabit,s,,
you,you,c,considrd,0
?,?,nn,,
Here,here,c,,
",",",",s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
Beneath,beneath,s,,
these,these,s,,
Trees,trees,c,,
?,?,nn,,
We,we,s,considrd,0
have,have,n,strd,0
No,no,s,considrd,0
other,other,s,,
roof,roof,s,strd,0
then,then,s,,
what,what,s,,
kind,kind,s,strd,0
Heaven,heaven,s,strd,0
lends,lends,c,,
.,.,nn,,
Gentle,gentle,s,,
Creature,creature,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
your,your,s,,
Birth,birth,s,,
was,was,s,,
Noble,noble,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
found,found,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
face,face,s,,
and,and,s,,
gesture,gesture,c,,
.,.,n,,
Mounsieur,mounsieur,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Go,go,s,strd,0
wind,wind,s,strd,0
thy,thy,s,considrd,0
Horn,horn,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
call,call,s,,
to,to,s,considrd,0
us,us,n,strd,0
Some,some,s,,
of,of,s,considrd,0
our,our,s,,
train,train,c,strd,0
:,:,s,,
we,we,s,considrd,0
pity,pity,s,strd,0
these,these,s,,
two,two,s,,
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
raise,raise,s,,
their,their,s,strd,0
hope,hope,c,,
:,:,s,,
Cheer,cheer,s,strd,0
you,you,s,considrd,0
old,old,s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
some,some,s,,
bounty,bounty,s,,
from,from,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,n,,
Who,who,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
Lodge,lodge,s,,
below,below,c,,
?,?,nn,,
Your,your,s,,
Highness,highness,s,strd,0
Hunts-man,hunts-man,c,,
.,.,nn,,
Command,command,s,,
him,him,s,,
to,to,s,considrd,0
remove,remove,c,strd,0
",",",",s,,
and,and,s,,
instantly,instantly,n,,
We,we,s,considrd,0
give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
these,these,s,,
Ladies,ladies,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
add,add,n,strd,0
Unto,unto,s,strd,0
our,our,s,,
Guest,guest,s,,
three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
furnished,furnished,s,strd,0
too,too,s,,
with,with,s,considrd,0
Plate,plate,s,,
and,and,s,,
Hangings,hangings,c,,
.,.,n,,
Alas,alas,s,strd,0
pretyt,pretyt,s,,
Maid,maid,c,strd,0
",",",",s,,
your,your,s,,
father's,father's,s,,
dead,dead,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
