token,tokenToMatch,endReason,tag,tagIndex
settled,settled,s,strd,0
order,order,s,,
shown,shown,c,,
*,*,n,,
The,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
order,order,s,,
which,which,s,considrd,0
is,is,s,considrd,0
found,found,c,,
",",",",n,,
To,to,s,considrd,0
govern,govern,s,,
the,the,s,considrd,0
Creation,creation,s,,
in,in,s,considrd,0
a,a,s,considrd,0
round,round,c,,
",",",",n,,
The,the,s,considrd,0
fixed,fixed,s,strd,0
uninterrupted,uninterrupted,s,,
Chain,chain,s,,
whereby,whereby,n,,
All,all,s,,
things,things,s,,
on,on,s,,
one,one,s,,
another,another,s,,
must,must,s,,
depend,depend,c,,
",",",",n,,
This,this,s,considrd,0
method,method,s,,
proves,proves,s,,
a,a,s,considrd,0
wise,wise,s,,
Divinity,divinity,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
should,should,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
earth,earth,s,,
descend,descend,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
from,from,s,,
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
ignorance,ignorance,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Inspiration,inspiration,s,,
must,must,s,,
advance,advance,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
by,by,s,considrd,0
Means,means,s,,
not,not,s,,
natural,natural,s,strd,0
Heaven,heaven,s,strd,0
declares,declares,c,,
*,*,n,,
Its,its,s,,
will,will,c,,
",",",",s,,
and,and,s,,
our,our,s,,
obedience,obedience,s,,
so,so,s,,
prepares,prepares,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
weakness,weakness,s,,
would,would,s,strd,0
confess,confess,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
call,call,s,,
Miracles,miracles,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
them,them,s,,
less,less,c,,
.,.,n,,
If,if,s,,
something,something,s,,
without,without,s,,
Nature,nature,s,,
they,they,s,considrd,0
produce,produce,c,,
",",",",n,,
Nature,nature,s,,
is,is,s,considrd,0
then,then,s,,
defective,defective,s,,
to,to,s,considrd,0
their,their,s,considrd,0
use,use,c,,
:,:,n,,
And,and,s,,
when,when,s,,
by,by,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
work,work,s,,
their,their,s,considrd,0
end,end,c,,
",",",",n,,
By,by,s,considrd,0
Miracle,miracle,s,,
their,their,s,considrd,0
Instrument,instrument,s,,
they,they,s,considrd,0
mend,mend,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
granted,granted,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
find,find,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
foresee,foresee,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
change,change,s,,
their,their,s,considrd,0
mind,mind,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
does,does,s,,
nothing,nothing,s,,
to,to,s,considrd,0
our,our,s,,
sense,sense,s,,
produce,produce,c,,
",",",",n,,
But,but,s,,
it,it,s,,
does,does,s,,
outward,outward,s,,
Natural,natural,s,strd,0
Causes,causes,s,,
use,use,c,,
.,.,n,,
Fools,fools,s,,
trust,trust,s,,
in,in,s,considrd,0
Miracles,miracles,c,,
",",",",s,,
and,and,s,,
fools,fools,s,,
never,never,s,strd,0
doubt,doubt,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
ignorance,ignorance,s,,
of,of,s,considrd,0
Causes,causes,c,,
",",",",s,,
Priest,priest,c,,
",",",",s,,
makes,makes,s,,
fools,fools,s,,
devout,devout,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
profane,profane,s,,
and,and,s,,
wicked,wicked,s,,
men,men,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
provoked,provoked,s,strd,0
Heavens,heavens,s,strd,0
wrath,wrath,s,,
again,again,c,,
.,.,n,,
Heaven,heaven,s,strd,0
does,does,s,,
again,again,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Thunder,thunder,s,,
speak,speak,c,,
!,!,nn,,
'Twas,'twas,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
petty,petty,s,,
cloud,cloud,s,,
did,did,s,,
break,break,c,,
;,;,n,,
What,what,c,,
",",",",s,,
can,can,s,,
your,your,s,,
Priesthoods,priesthoods,s,,
grave,grave,s,,
Philosophy,philosophy,n,,
So,so,s,,
much,much,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
common,common,s,considrd,0
Thunder,thunder,s,,
be,be,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
should,should,s,,
obey,obey,s,,
without,without,s,,
these,these,s,,
prodigies,prodigies,c,,
;,;,n,,
I,i,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,strd,0
Will,will,s,,
my,my,s,considrd,0
own,own,s,,
will,will,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
with,with,s,considrd,0
my,my,s,considrd,0
much,much,s,,
loved,loved,s,strd,0
Sister,sister,s,,
part,part,c,,
?,?,nn,,
The,the,s,considrd,0
dismal,dismal,s,,
loss,loss,s,,
will,will,s,,
break,break,s,,
my,my,s,considrd,0
tender,tender,s,,
heart,heart,c,,
.,.,nn,,
Joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
place,place,c,,
",",",",n,,
Where,where,s,,
thine,thine,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
:,:,n,,
When,when,s,,
thee,thee,s,,
the,the,s,considrd,0
poisonous,poisonous,s,strd,0
Serpent,serpent,s,,
shall,shall,s,considrd,0
embrace,embrace,c,,
",",",",n,,
Assure,assure,s,,
thy,thy,s,considrd,0
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
long,long,s,,
behind,behind,c,,
.,.,nn,,
Thus,thus,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Agamemnon,agamemnon,s,,
was,was,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
Iphigenia,iphigenia,s,,
thus,thus,s,,
a,a,s,considrd,0
Victim,victim,s,,
made,made,c,,
:,:,n,,
Such,such,s,,
horrid,horrid,s,,
ills,ills,s,,
Religion,religion,s,,
can,can,s,,
persuade,persuade,c,strd,0
.,.,nn,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Rocky,rocky,s,,
Desart's,desart's,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Melancholy,melancholy,s,strd,0
Region,region,s,,
of,of,s,considrd,0
despair,despair,c,,
:,:,n,,
Where,where,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
turn,turn,s,,
me,me,c,,
",",",",s,,
poisonous,poisonous,s,,
Serpents,serpents,s,,
hiss,hiss,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
venomous,venomous,s,,
breaths,breaths,s,,
infect,infect,s,,
the,the,s,considrd,0
air,air,c,,
.,.,nn,,
Here,here,s,,
pestilential,pestilential,s,,
vapors,vapors,s,strd,0
do,do,s,,
abound,abound,c,,
",",",",n,,
And,and,s,,
killing,killing,s,,
Dumps,dumps,s,,
the,the,s,considrd,0
Vaults,vaults,s,,
and,and,s,,
Caverns,caverns,s,,
breath,breath,c,,
;,;,n,,
From,from,s,,
dreadful,dreadful,s,,
gapings,gapings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
craggy,craggy,s,,
ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,,
Desert,desert,s,strd,0
seems,seems,s,,
to,to,s,considrd,0
yawn,yawn,s,,
forth,forth,s,,
death,death,c,,
.,.,nn,,
A,a,s,considrd,0
gloomy,gloomy,s,,
darkness,darkness,s,,
hovers,hovers,s,,
o'r,o'r,s,,
this,this,s,considrd,0
place,place,c,,
;,;,n,,
Here,here,s,,
sure,sure,s,,
the,the,s,considrd,0
Sun,sun,s,,
never,never,s,strd,0
shows,shows,s,strd,0
his,his,s,considrd,0
joyful,joyful,s,,
face,face,c,,
.,.,n,,
Nature,nature,s,,
this,this,s,considrd,0
place,place,s,,
for,for,s,considrd,0
horror,horror,s,strd,0
did,did,s,,
design,design,c,,
:,:,n,,
No,no,s,considrd,0
beam,beam,s,,
of,of,s,considrd,0
comfort,comfort,s,,
here,here,s,,
can,can,s,,
shine,shine,c,,
;,;,nn,,
Nothing,nothing,s,,
but,but,s,,
houls,houls,s,,
of,of,s,considrd,0
sad,sad,s,,
despair,despair,c,,
",",",",n,,
And,and,s,,
dismal,dismal,s,,
groans,groans,s,,
of,of,s,considrd,0
Wretches,wretches,s,,
fill,fill,s,,
the,the,s,considrd,0
air,air,c,,
.,.,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Agonies,agonies,s,,
their,their,s,considrd,0
hated,hated,s,,
lives,lives,s,,
resign,resign,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
various,various,s,,
ways,ways,s,,
to,to,s,considrd,0
death,death,s,,
we,we,s,considrd,0
have,have,c,considrd,0
:,:,n,,
Some,some,s,,
from,from,s,,
that,that,s,considrd,0
Rock,rock,s,,
have,have,s,considrd,0
plunged,plunged,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
we,we,s,considrd,0
saw'em,saw'em,s,,
find,find,s,,
a,a,s,considrd,0
grave,grave,c,,
.,.,nn,,
Some,some,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Ponyards,ponyards,s,,
meet,meet,s,,
deaths,deaths,s,,
easy,easy,s,strd,0
sleep,sleep,c,,
:,:,n,,
Some,some,s,,
desperate,desperate,s,strd,0
Lovers,lovers,s,,
find,find,s,,
out,out,s,,
death,death,c,,
",",",",n,,
By,by,s,considrd,0
wilful,wilful,s,,
stopping,stopping,s,,
their,their,s,considrd,0
own,own,s,,
breath,breath,c,,
.,.,nn,,
Nature,nature,s,,
this,this,s,considrd,0
place,place,s,,
did,did,s,,
for,for,s,considrd,0
my,my,s,considrd,0
griefintend,griefintend,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
my,my,s,considrd,0
fatal,fatal,s,,
life,life,s,,
and,and,s,,
love,love,s,,
shall,shall,s,considrd,0
end,end,c,,
.,.,nn,,
Psyche,psyche,s,,
is,is,s,considrd,0
hither,hither,s,,
by,by,s,considrd,0
Apollo,apollo,s,,
sent,sent,c,,
",",",",n,,
Here,here,s,,
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
the,the,s,considrd,0
Oracles,oracles,s,,
intent,intent,c,,
.,.,nn,,
BReak,break,c,,
",",",",s,,
break,break,s,,
distracted,distracted,s,,
heart,heart,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cure,cure,n,,
For,for,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
minds,minds,s,,
too,too,s,,
raging,raging,s,,
Calenture,calenture,c,,
.,.,nn,,
Sighs,sighs,s,,
which,which,s,considrd,0
in,in,s,considrd,0
other,other,s,,
passions,passions,s,,
vent,vent,c,,
",",",",n,,
And,and,s,,
give,give,s,,
them,them,s,,
ease,ease,s,,
when,when,s,,
they,they,s,considrd,0
lament,lament,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
the,the,s,considrd,0
bellows,bellows,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
desire,desire,c,,
.,.,nn,,
And,and,s,,
tears,tears,s,,
in,in,s,considrd,0
me,me,s,,
not,not,s,,
quench,quench,c,,
",",",",s,,
but,but,s,,
nourish,nourish,s,,
fire,fire,c,considrd,0
.,.,nn,,
Nothing,nothing,s,,
can,can,s,,
mollify,mollify,s,strd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
my,my,s,considrd,0
passion,passion,s,,
a,a,s,considrd,0
relief,relief,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
our,our,s,,
carthly,carthly,s,,
fire,fire,c,considrd,0
",",",",n,,
You,you,s,considrd,0
soon,soon,s,,
may,may,s,,
smoother,smoother,s,,
out,out,s,,
that,that,s,considrd,0
flame,flame,c,,
;,;,n,,
Concealing,concealing,s,,
does,does,s,,
increase,increase,s,,
desire,desire,c,,
",",",",n,,
No,no,s,considrd,0
opposition,opposition,s,,
Love,love,s,,
cantame,cantame,c,,
.,.,nn,,
Despair,despair,s,,
in,in,s,considrd,0
Love,love,s,,
transcends,transcends,s,,
all,all,s,,
pain,pain,c,,
",",",",n,,
Lost,lost,s,,
hope,hope,s,,
will,will,s,,
never,never,s,strd,0
return,return,s,,
again,again,c,,
.,.,nn,,
In,in,s,considrd,0
Hell,hell,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
misery,misery,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
oppresses,oppresses,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
this,this,s,considrd,0
one,one,s,,
pang,pang,s,,
alone,alone,n,,
Would,would,s,strd,0
change,change,s,,
for,for,s,considrd,0
Sisyphus,sisyphus,s,,
his,his,s,considrd,0
Stone,stone,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
torments,torments,s,,
which,which,s,considrd,0
I,i,s,considrd,0
feel,feel,n,,
Change,change,s,,
for,for,s,considrd,0
I^n's,i^n's,s,,
Wheel,wheel,c,,
.,.,nn,,
The,the,s,considrd,0
Vulture,vulture,s,,
should,should,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
feed,feed,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
thus,thus,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
Love,love,s,,
should,should,s,,
bleed,bleed,c,,
.,.,nn,,
Oh,oh,s,,
Tantalus,tantalus,c,,
!,!,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
eternal,eternal,s,,
Thirst,thirst,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
on,on,s,,
Earth,earth,s,,
then,then,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
accursed,accursed,c,strd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,,
grief,grief,s,,
like,like,s,,
mine,mine,c,,
?,?,nn,,
Like,like,s,,
mine,mine,c,,
?,?,nn,,
Like,like,s,,
mine,mine,c,,
?,?,nn,,
Like,like,s,,
mine,mine,c,,
?,?,nn,,
Was,was,s,,
ever,ever,s,,
grief,grief,s,,
like,like,s,,
mine,mine,c,,
?,?,n,,
Was,was,s,,
ever,ever,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
can,can,s,,
cure,cure,s,,
our,our,s,,
misery,misery,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
can,can,s,,
cure,cure,s,,
our,our,s,,
misery,misery,c,,
.,.,n,,
Nothing,nothing,s,,
but,but,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
Serpent,serpent,s,,
stay,stay,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
become,become,s,,
his,his,s,considrd,0
prey,prey,c,,
?,?,n,,
Come,come,s,,
forth,forth,s,,
from,from,s,,
out,out,s,,
thy,thy,s,considrd,0
pos'nous,pos'nous,s,,
Den,den,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
Men,men,c,,
?,?,nn,,
The,the,s,considrd,0
lazy,lazy,s,,
Serpent,serpent,s,,
breakfasted,breakfasted,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
waking,waking,s,,
stomach,stomach,s,,
stay,stay,c,,
:,:,n,,
I,i,s,considrd,0
ll,ll,s,,
b',b',s,,
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
away,away,c,,
.,.,nn,,
Your,your,s,,
Sex,sex,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
courage,courage,s,,
shall,shall,s,considrd,0
excel,excel,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
die,die,s,,
as,as,s,considrd,0
well,well,c,,
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
dagger,dagger,s,,
my,my,s,considrd,0
relief,relief,s,,
will,will,s,,
find,find,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
my,my,s,considrd,0
body,body,s,,
thus,thus,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Rock,rock,s,,
will,will,s,,
climb,climb,c,,
;,;,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
little,little,s,,
time,time,n,,
The,the,s,considrd,0
Serpent,serpent,s,,
there,there,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
office,office,s,,
will,will,s,,
perform,perform,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
A,a,s,considrd,0
death-like,death-like,s,,
pang,pang,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
steel,steel,c,,
.,.,n,,
A,a,s,considrd,0
faint,faint,s,,
cold,cold,s,,
sweat,sweat,s,,
besmears,besmears,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
haste,haste,s,,
and,and,s,,
die,die,s,,
apace,apace,c,,
.,.,n,,
And,and,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
last,last,s,,
words,words,s,,
I,i,s,considrd,0
ere,ere,s,,
shall,shall,s,considrd,0
speak,speak,c,,
",",",",n,,
Farewell,farewell,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
break,break,c,,
.,.,nn,,
Oh,oh,s,,
stop,stop,s,,
those,those,s,,
Royal,royal,s,,
Fountains,fountains,c,,
",",",",s,,
tears,tears,s,,
are,are,s,,
things,things,n,,
Which,which,s,considrd,0
ill,ill,s,,
become,become,s,,
the,the,s,considrd,0
Majesty,majesty,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
lose,lose,n,,
The,the,s,considrd,0
only,only,s,strd,0
comfort,comfort,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fading,fading,s,,
life,life,c,,
;,;,n,,
Who,who,s,considrd,0
barbarously,barbarously,s,,
must,must,s,,
his,his,s,considrd,0
Child,child,s,,
expose,expose,c,,
",",",",n,,
By,by,s,considrd,0
Heavens,heavens,s,,
command,command,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Serpents,serpents,s,,
Wife,wife,c,,
",",",",nn,,
That,that,s,considrd,0
dread,dread,s,,
command,command,s,,
l'm,l'm,s,,
ready,ready,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,n,,
Deaths,deaths,s,,
cold,cold,s,,
embraces,embraces,s,,
I,i,s,considrd,0
will,will,s,,
court,court,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
tears,tears,s,,
support,support,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
did,did,s,,
ye,ye,s,,
ever,ever,s,,
bless,bless,n,,
Me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gift,gift,c,,
",",",",s,,
to,to,s,considrd,0
snatch,snatch,s,,
it,it,s,,
back,back,s,,
again,again,c,,
?,?,n,,
My,my,s,considrd,0
burden's,burden's,s,,
greater,greater,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
sustain,sustain,c,,
!,!,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
deserve,deserve,s,,
such,such,s,,
tenderness,tenderness,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
dry,dry,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,c,,
;,;,n,,
To,to,s,considrd,0
bear,bear,s,,
your,your,s,,
grief,grief,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
weak,weak,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
seen,seen,s,,
thy,thy,s,considrd,0
much,much,s,,
loved,loved,s,strd,0
face,face,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
would,would,s,strd,1
perished,perished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
led,led,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
place,place,c,,
",",",",n,,
Thy,thy,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
not,not,s,,
brought,brought,s,,
thee,thee,s,,
living,living,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Tomb,tomb,c,,
.,.,nn,,
Your,your,s,,
sad,sad,s,,
complaints,complaints,s,,
so,so,s,,
soften,soften,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
melt,melt,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
left,left,s,,
when,when,s,,
death,death,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
could,could,s,,
thus,thus,s,,
your,your,s,,
cruelty,cruelty,s,,
provoke,provoke,c,,
?,?,n,,
Your,your,s,,
Altars,altars,s,,
by,by,s,considrd,0
my,my,s,considrd,0
bounty,bounty,s,,
daily,daily,s,,
smoke,smoke,c,,
.,.,n,,
With,with,s,considrd,0
Fat,fat,c,,
",",",",s,,
with,with,s,considrd,0
Incense,incense,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Gums,gums,c,,
;,;,n,,
Nor,nor,s,,
have,have,s,considrd,0
you,you,s,considrd,0
wanted,wanted,s,,
Hecatombs,hecatombs,c,,
.,.,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
thus,thus,s,,
rewarded,rewarded,s,,
be,be,c,considrd,0
?,?,nn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Dotard,dotard,s,,
weeps,weeps,c,,
",",",",s,,
while,while,s,,
we,we,n,considrd,0
Rejoice,rejoice,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Destiny,destiny,c,,
.,.,n,,
Oh,oh,s,,
how,how,s,,
it,it,s,,
would,would,s,strd,0
my,my,s,considrd,0
envy,envy,s,,
feed,feed,c,,
",",",",n,,
Could,could,s,,
my,my,s,considrd,0
glad,glad,s,,
eyes,eyes,s,,
behold,behold,s,,
her,her,s,,
bleed,bleed,c,,
!,!,nn,,
O,o,s,,
good,good,s,,
dear,dear,s,,
Serpent,serpent,c,,
",",",",s,,
make,make,s,,
her,her,s,,
sure,sure,c,,
",",",",n,,
Her,her,s,,
death,death,c,,
",",",",s,,
our,our,s,,
grief,grief,s,,
can,can,s,,
only,only,s,strd,0
cure,cure,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
she,she,s,considrd,0
were,were,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
heart,heart,s,,
were,were,s,,
throbbing,throbbing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Some,some,s,,
miracle,miracle,s,,
may,may,s,,
else,else,s,,
relieve,relieve,n,,
Her,her,s,,
from,from,s,,
this,this,s,considrd,0
death,death,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
afresh,afresh,s,,
may,may,s,,
grieve,grieve,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
obey,obey,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
longer,longer,s,,
stay,stay,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
will,will,s,,
steal,steal,s,,
away,away,c,,
",",",",n,,
Weigh,weigh,s,,
not,not,s,,
your,your,s,,
loss,loss,c,,
",",",",s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
remain,remain,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
