token,tokenToMatch,endReason,tag,tagIndex
dead,dead,s,strd,0
Antonios,antonios,s,,
loss,loss,c,strd,0
.,.,n,,
Then,then,s,,
urge,urge,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
O,o,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
at,at,s,considrd,0
all,all,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,strd,0
disgraceful,disgraceful,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
mount,mount,c,,
",",",",s,,
then,then,s,,
fall,fall,c,,
.,.,nn,,
Bright,bright,s,,
and,and,s,,
refulgent,refulgent,s,,
Lady,lady,c,strd,0
",",",",s,,
daine,daine,s,,
your,your,s,,
ear,ear,c,strd,0
:,:,n,,
You,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
blade,blade,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
a,a,s,considrd,0
courtly,courtly,s,,
lip,lip,c,,
",",",",n,,
It,it,s,,
would,would,s,,
diuulge,diuulge,s,,
my,my,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
plead,plead,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Iustle,iustle,s,,
that,that,s,considrd,0
skipping,skipping,s,,
feeble,feeble,s,,
amorist,amorist,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
seat,seat,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Matzagent,matzagent,c,,
.,.,nn,,
Hark,hark,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
taint,taint,s,,
not,not,s,,
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
ear,ear,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
sots,sots,s,,
gabble,gabble,c,,
;,;,s,,
By,by,s,considrd,0
thy,thy,s,considrd,0
beauteous,beauteous,s,strd,0
cheek,cheek,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
flagging'st,flagging'st,s,,
bulrush,bulrush,s,,
that,that,s,considrd,0
ere,ere,s,,
droopt,droopt,n,,
With,with,s,considrd,0
each,each,s,,
slight,slight,s,,
mist,mist,s,,
of,of,s,considrd,0
rain,rain,c,strd,0
.,.,s,,
But,but,s,,
with,with,s,considrd,0
pleased,pleased,s,strd,0
eye,eye,n,,
Smile,smile,s,,
on,on,s,,
my,my,s,considrd,0
courtshippe,courtshippe,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
alas,alas,s,,
my,my,s,considrd,0
thought,thought,s,,
was,was,s,,
fixed,fixed,n,strd,0
Upon,upon,s,strd,0
another,another,s,,
object,object,c,strd,0
.,.,s,,
Good,good,c,,
",",",",s,,
forbear,forbear,c,strd,0
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
weep,weep,c,strd,0
.,.,s,,
Aye,aye,s,,
me,me,c,,
",",",",s,,
what,what,s,,
boots,boots,s,strd,0
a,a,s,considrd,0
tear,tear,c,strd,0
!,!,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
dance,dance,c,strd,0
.,.,s,,
O,o,s,,
music,music,s,strd,0
thou,thou,s,considrd,0
distill'st,distill'st,n,,
More,more,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
then,then,s,,
this,this,s,considrd,0
iarring,iarring,s,,
world,world,c,,
:,:,n,,
Both,both,s,,
time,time,s,,
and,and,s,,
measure,measure,s,,
from,from,s,,
thy,thy,s,considrd,0
strains,strains,s,strd,0
do,do,s,strd,0
breath,breath,c,,
",",",",n,,
Whilst,whilst,s,,
from,from,s,,
the,the,s,considrd,0
channel,channel,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
dirt,dirt,s,strd,0
does,does,s,strd,0
flow,flow,n,strd,0
Nothing,nothing,s,,
but,but,s,,
timelesse,timelesse,s,,
grief,grief,c,strd,0
",",",",s,,
unmeasured,unmeasured,s,strd,0
woe,woe,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
impatience,impatience,s,,
cramps,cramps,s,,
my,my,s,considrd,0
cracked,cracked,s,,
veins,veins,c,,
",",",",n,,
And,and,s,,
cruddles,cruddles,s,,
thick,thick,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
with,with,s,considrd,0
boiling,boiling,s,,
rage,rage,c,,
!,!,n,,
O,o,s,,
eyes,eyes,c,,
",",",",s,,
why,why,s,,
leap,leap,s,strd,0
you,you,s,considrd,0
not,not,s,,
like,like,s,,
thunderbolts,thunderbolts,c,,
",",",",n,,
Or,or,s,considrd,0
canon,canon,s,,
bullets,bullets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
riuals,riuals,s,,
face,face,c,,
;,;,n,,
Oy,oy,s,,
me,me,s,,
infeliche,infeliche,s,,
misero,misero,c,,
",",",",s,,
o,o,s,,
lamenteuol,lamenteuol,s,,
fato,fato,c,,
!,!,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
fall,fall,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,strd,0
?,?,nn,,
Belike,belike,s,,
the,the,s,considrd,0
falling,falling,s,,
sickness,sickness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
this,this,s,considrd,0
sight,sight,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
grow,grow,s,,
wild,wild,c,strd,0
:,:,n,,
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
on,on,s,,
whom,whom,s,strd,0
heaven,heaven,s,strd,0
never,never,s,strd,0
smilde,smilde,c,,
.,.,nn,,
What,what,s,,
servant,servant,c,strd,0
",",",",s,,
nere,nere,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
here,here,s,,
man,man,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
shoot,shoot,s,,
some,some,s,,
speech,speech,s,strd,0
forth,forth,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
time,time,n,,
With,with,s,considrd,0
pleasing,pleasing,s,,
touch,touch,s,,
of,of,s,considrd,0
amorous,amorous,s,,
complement,complement,c,,
.,.,n,,
Say,say,s,,
sweet,sweet,c,strd,0
",",",",s,,
what,what,s,,
keeps,keeps,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,nn,considrd,0
Nothing,nothing,c,,
.,.,s,,
on,on,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
constancy,constancy,c,strd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
why,why,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
sluts,sluts,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
shift,shift,s,,
the,the,s,considrd,0
vestur,vestur,s,,
of,of,s,considrd,0
our,our,n,,
thoughts,thoughts,c,,
?,?,s,,
Away,away,s,,
for,for,s,considrd,0
shame,shame,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
thart,thart,s,,
too,too,s,,
constant,constant,s,,
to,to,s,considrd,0
afflict,afflict,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Too,too,s,,
too,too,s,,
firm,firm,s,strd,0
fixed,fixed,s,,
in,in,s,considrd,0
unmoved,unmoved,s,strd,0
scorn,scorn,c,strd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
;,;,s,,
I,i,s,considrd,0
fixed,fixed,s,,
in,in,s,considrd,0
unmoved,unmoved,s,strd,0
scorn,scorn,c,strd,0
?,?,n,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
But,but,s,,
whom,whom,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
toy,toy,s,,
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
And,and,s,,
pleased,pleased,s,,
the,the,s,considrd,0
marble,marble,s,,
heavens,heavens,c,strd,0
",",",",s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
toy,toy,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
kindly,kindly,s,,
to,to,s,considrd,0
conceit,conceit,s,strd,0
my,my,s,considrd,0
my,my,s,considrd,0
my,my,c,considrd,0
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
in,in,s,considrd,0
an,an,s,,
Epithet,epithet,s,strd,0
for,for,s,considrd,0
love,love,nnn,strd,0
Roaring,roaring,c,,
",",",",s,,
roaring,roaring,c,,
.,.,nn,,
O,o,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
murdered,murdered,s,strd,0
me,me,c,,
",",",",s,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
shadow,shadow,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
Balurdo,balurdo,c,,
",",",",s,,
but,but,n,,
Balurdos,balurdos,s,,
ghost,ghost,nnn,,
Can,can,s,,
a,a,s,considrd,0
ghost,ghost,s,,
speak,speak,c,strd,0
?,?,nnn,,
Scuruily,scuruily,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
And,and,s,,
walk,walk,c,strd,0
?,?,nnn,,
After,after,s,,
their,their,s,considrd,0
fashion,fashion,c,,
.,.,nnn,,
And,and,s,,
eat,eat,s,strd,0
apples,apples,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
sort,sort,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
garb,garb,c,strd,0
.,.,nnn,,
Pree,pree,s,,
thee,thee,s,,
Flauia,flauia,s,,
be,be,s,considrd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
",",",",s,,
good,good,s,,
Feliche,feliche,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nineteen,nineteen,s,strd,0
mistresses,mistresses,s,,
already,already,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
much,much,s,,
disdeigne,disdeigne,s,,
that,that,n,considrd,0
thou,thou,s,considrd,0
shold'st,shold'st,s,,
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
full,full,s,strd,0
score,score,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
make,make,s,,
common,common,s,considrd,0
places,places,s,,
of,of,s,considrd,0
your,your,s,,
mistresses,mistresses,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
office,office,n,,
of,of,s,considrd,0
memory,memory,s,,
by,by,c,considrd,0
.,.,s,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
ancient,ancient,s,strd,0
times,times,s,,
were,were,s,,
not,not,s,,
those,those,s,,
satin,satin,s,strd,0
hose,hose,c,,
?,?,s,,
In,in,s,considrd,0
good,good,n,,
faith,faith,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
new,new,s,considrd,0
dyed,dyed,c,,
",",",",s,,
pinkt,pinkt,s,,
and,and,s,,
scoured,scoured,c,,
",",",",s,,
they,they,s,considrd,0
show,show,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
they,they,n,considrd,0
were,were,s,,
new,new,nn,considrd,0
What,what,c,,
",",",",s,,
mute,mute,s,,
Balurdo,balurdo,c,,
?,?,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
twere,twere,s,,
not,not,s,,
for,for,s,considrd,0
printing,printing,c,,
",",",",s,,
and,and,s,,
painting,painting,c,,
",",",",s,,
my,my,s,considrd,0
breech,breech,c,,
",",",",s,,
and,and,s,,
your,your,s,,
face,face,n,,
would,would,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
reparation,reparation,nnn,,
I,i,c,considrd,0
",",",",s,,
an,an,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
twere,twere,s,,
not,not,s,,
for,for,s,considrd,0
printing,printing,c,,
",",",",s,,
and,and,s,,
pointing,pointing,c,,
",",",",s,,
my,my,s,considrd,0
breech,breech,c,,
",",",",s,,
and,and,s,,
your,your,n,,
face,face,s,,
would,would,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
reparation,reparation,nnn,,
Good,good,s,,
again,again,c,strd,0
",",",",s,,
Echo,echo,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
too,too,s,,
foul,foul,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
affected,affected,c,,
.,.,nnn,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
too,too,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,n,,
By,by,s,considrd,0
wits,wits,s,,
life,life,c,,
",",",",s,,
most,most,s,,
spark,spark,s,strd,0
spirits,spirits,c,,
",",",",s,,
but,but,s,,
hard,hard,s,,
chance,chance,c,,
.,.,n,,
La,la,s,,
ty,ty,s,,
dine,dine,c,,
.,.,nn,,
Gallants,gallants,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
old,old,c,,
;,;,s,,
and,and,s,,
downy,downy,s,,
sleep,sleep,n,,
Courts,courts,s,,
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
his,his,s,considrd,0
company,company,c,,
:,:,n,,
Our,our,s,,
tired,tired,s,strd,0
lymbes,lymbes,c,,
",",",",s,,
brus'd,brus'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
fight,fight,c,,
",",",",n,,
Entreat,entreat,s,strd,0
soft,soft,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
hushed,hushed,s,strd,0
repose,repose,c,,
.,.,n,,
Fill,fill,s,,
out,out,s,,
Greek,greek,s,strd,0
wines,wines,c,,
;,;,s,,
prepare,prepare,s,,
fresh,fresh,s,,
cressit-light,cressit-light,c,,
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
banquet,banquet,c,,
:,:,s,,
Princes,princes,c,,
",",",",s,,
then,then,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
these,these,s,,
scattred,scattred,s,,
looks,looks,c,,
?,?,s,,
why,why,s,,
tremble,tremble,s,,
you,you,c,considrd,0
?,?,n,,
Why,why,s,,
quake,quake,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
distracted,distracted,s,,
eyes,eyes,c,,
?,?,n,,
Collect,collect,s,,
your,your,s,,
spirits,spirits,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
?,?,n,,
Do,do,s,strd,0
not,not,s,,
behold,behold,s,strd,0
a,a,s,considrd,0
ghost,ghost,c,,
?,?,n,,
Look,look,c,,
",",",",s,,
look,look,s,,
where,where,s,,
he,he,s,considrd,0
stalks,stalks,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",n,,
Darting,darting,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
wondering,wondering,s,strd,0
eyes,eyes,c,,
.,.,n,,
Look,look,c,strd,0
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
toward,toward,s,strd,0
thee,thee,c,,
;,;,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
stretches,stretches,s,strd,0
out,out,n,,
His,his,s,considrd,0
wretched,wretched,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
girt,girt,s,,
thy,thy,s,considrd,0
loved,loved,s,strd,0
waste,waste,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
wished,wished,s,strd,0
embrace,embrace,c,,
:,:,s,,
see,see,s,strd,0
him,him,s,,
not,not,s,,
yet,yet,c,,
?,?,n,,
Nor,nor,s,,
yet,yet,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
Mellida,mellida,c,,
;,;,s,,
thou,thou,s,considrd,0
well,well,s,,
may,may,s,strd,0
err,err,c,strd,0
:,:,n,,
For,for,s,considrd,0
look,look,c,strd,0
;,;,s,,
he,he,s,considrd,0
walks,walks,s,strd,0
not,not,s,,
like,like,s,,
Antonio,antonio,c,,
:,:,n,,
Like,like,s,,
that,that,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
shone,shone,c,,
",",",",n,,
In,in,s,considrd,0
glistering,glistering,s,,
habilliments,habilliments,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
seize,seize,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
fathers,fathers,s,,
spite,spite,c,,
:,:,n,,
But,but,s,,
like,like,s,,
himself,himself,c,strd,0
",",",",s,,
wretched,wretched,c,,
",",",",s,,
and,and,s,,
miserable,miserable,c,,
",",",",n,,
Banished,banished,c,strd,0
",",",",s,,
forlorn,forlorn,c,strd,0
",",",",s,,
despairing,despairing,c,,
",",",",s,,
struck,struck,s,strd,0
quite,quite,s,,
through,through,c,,
",",",",n,,
With,with,s,considrd,0
sinking,sinking,s,,
grief,grief,c,strd,0
",",",",s,,
rowld,rowld,s,,
up,up,s,strd,0
in,in,s,considrd,0
seauen-fould,seauen-fould,s,,
doubles,doubles,n,,
Of,of,s,considrd,0
plagues,plagues,c,,
",",",",s,,
vanquishable,vanquishable,c,,
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",s,,
nor,nor,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
all,all,s,strd,0
this,this,s,strd,1
night,night,s,,
about,about,s,,
the,the,s,considrd,0
room,room,s,strd,0
he,he,s,considrd,0
stalkt,stalkt,c,,
",",",",n,,
And,and,s,,
groand,groand,c,,
",",",",s,,
and,and,s,,
houl'd,houl'd,c,,
",",",",s,,
with,with,s,considrd,0
raging,raging,s,,
passion,passion,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
his,his,s,considrd,0
love,love,s,strd,0
(,(,c,,
life,life,s,,
blood,blood,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Crown,crown,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fortunes,fortunes,c,,
),),s,,
clipped,clipped,s,strd,0
by,by,s,considrd,0
strangers,strangers,s,,
arms,arms,c,strd,0
.,.,n,,
Look,look,s,strd,0
but,but,s,,
behind,behind,s,strd,0
thee,thee,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Antonio,antonio,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
my,my,nn,considrd,0
Leave,leave,s,strd,0
passion,passion,c,,
",",",",s,,
sweet,sweet,c,,
;,;,s,,
for,for,s,considrd,0
time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
earth,earth,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
our,our,s,,
foes,foes,c,,
:,:,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
jealous,jealous,c,strd,0
;,;,s,,
fair,fair,c,strd,0
",",",",n,,
Lets,lets,s,,
fly,fly,c,,
.,.,nn,,
Dear,dear,s,strd,0
heart,heart,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
whether,whether,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
whether,whether,c,,
",",",",s,,
but,but,s,,
lets,lets,s,,
fly,fly,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
ont,ont,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
home,home,c,,
:,:,n,,
No,no,s,considrd,0
father,father,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
no,no,s,considrd,0
country,country,s,,
to,to,s,considrd,0
embrace,embrace,n,strd,0
These,these,s,,
wretched,wretched,s,,
limbs,limbs,c,strd,0
:,:,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
All,all,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
foe,foe,c,,
:,:,s,,
a,a,s,considrd,0
prince,prince,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
doite,doite,c,,
:,:,n,,
Only,only,s,strd,0
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
hoised,hoised,s,,
to,to,s,considrd,0
high,high,s,,
rate,rate,c,,
",",",",n,,
Worth,worth,s,,
twenty,twenty,s,strd,0
thousand,thousand,s,,
double,double,s,,
Pistolets,pistolets,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
but,but,s,,
strike,strike,s,,
it,it,s,,
from,from,s,,
these,these,s,,
shoulders,shoulders,c,,
.,.,n,,
But,but,s,,
come,come,s,,
sweet,sweet,s,strd,0
creature,creature,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
home,home,c,,
;,;,n,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
country,country,c,,
",",",",s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
friend,friend,c,,
:,:,n,,
My,my,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,strd,0
:,:,n,,
(,(,c,,
Lets,lets,s,,
think,think,s,strd,0
like,like,s,,
what,what,c,,
),),s,,
and,and,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
live,live,n,strd,0
Like,like,s,,
unmatched,unmatched,s,strd,0
mirrors,mirrors,s,,
of,of,s,considrd,0
calamity,calamity,c,strd,0
.,.,n,,
The,the,s,considrd,0
jealous,jealous,s,strd,0
ear,ear,s,strd,0
of,of,s,considrd,0
night,night,s,,
eaue-drops,eaue-drops,s,,
our,our,s,,
talk,talk,c,strd,0
.,.,n,,
Hold,hold,s,strd,0
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jewel,jewel,c,strd,0
;,;,s,,
and,and,s,,
look,look,s,,
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
note,note,n,,
That,that,s,considrd,0
will,will,s,,
direct,direct,s,,
thee,thee,s,,
when,when,c,,
",",",",s,,
where,where,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
fly,fly,c,,
;,;,n,,
Bid,bid,s,,
me,me,s,,
adieu,adieu,c,,
.,.,nn,,
Farewell,farewell,s,,
bleak,bleak,s,,
misery,misery,c,,
.,.,nn,,
Stay,stay,s,,
sweet,sweet,c,,
",",",",s,,
lets,lets,s,,
kiss,kiss,s,strd,0
before,before,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
dear,dear,s,strd,0
soul,soul,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
IS,is,s,considrd,0
not,not,s,,
yon,yon,s,,
gleame,gleame,c,,
",",",",s,,
the,the,s,considrd,0
shuddering,shuddering,s,,
morn,morn,s,strd,0
that,that,s,considrd,0
flakes,flakes,c,,
",",",",n,,
With,with,s,considrd,0
silver,silver,s,strd,0
tinctur,tinctur,c,,
",",",",s,,
the,the,s,considrd,0
east,east,s,,
vierge,vierge,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
please,please,s,,
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
excellence,excellence,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
Pree,pree,s,,
the,the,s,considrd,0
observe,observe,s,strd,0
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
flatters,flatters,s,,
greatness,greatness,c,strd,0
",",",",s,,
States,states,s,,
exalts,exalts,c,,
.,.,n,,
And,and,s,,
please,please,s,,
my,my,s,considrd,0
excellence,excellence,c,,
!,!,s,,
O,o,s,,
Lucio,lucio,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
ever,ever,s,strd,0
held,held,s,,
respected,respected,s,,
dear,dear,c,strd,0
",",",",n,,
Even,even,s,strd,0
precious,precious,s,strd,0
to,to,s,considrd,0
Andrugios,andrugios,s,,
in,in,s,considrd,0
most,most,s,,
love,love,c,strd,0
.,.,n,,
Good,good,c,,
",",",",s,,
flatter,flatter,s,,
not,not,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
give,give,s,strd,0
not,not,s,,
faith,faith,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wretched,wretched,c,,
",",",",s,,
O,o,s,,
read,read,s,,
