token,tokenToMatch,endReason,tag,tagIndex
direction,direction,c,,
.,.,nn,,
Content,content,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
depart,depart,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sun,sun,n,,
Begins,begins,s,,
to,to,s,considrd,0
mount,mount,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Meridian,meridian,c,,
;,;,n,,
My,my,s,considrd,0
Regency,regency,s,,
declines,declines,c,,
.,.,nn,,
See,see,s,,
us,us,s,,
begin,begin,s,,
it,it,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
much,much,s,,
exceed,exceed,s,,
the,the,s,considrd,0
twentieth,twentieth,s,,
minute,minute,c,,
;,;,n,,
Advance,advance,s,,
your,your,s,,
concord,concord,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Spheres,spheres,s,,
proclaim,proclaim,c,,
",",",",n,,
Cromatick,cromatick,s,,
welcomes,welcomes,s,,
in,in,s,considrd,0
Aurora's,aurora's,s,,
name,name,c,,
.,.,nn,,
COme,come,s,,
ye,ye,s,,
happy,happy,s,,
Souls,souls,s,,
that,that,s,considrd,0
be,be,n,considrd,0
Clad,clad,s,,
with,with,s,considrd,0
Immortality,immortality,c,,
",",",",n,,
Ascend,ascend,s,,
your,your,s,,
Thrones,thrones,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
World,world,s,,
did,did,s,,
use,use,s,,
ye,ye,s,,
hard,hard,c,,
",",",",n,,
Here,here,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
full,full,s,,
reward,reward,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
groans,groans,c,,
.,.,n,,
Here,here,s,,
the,the,s,considrd,0
Lover,lover,s,,
never,never,s,considrd,0
wears,wears,c,,
",",",",n,,
Willow-Garlands,willow-garlands,c,,
",",",",s,,
sighs,sighs,s,,
nor,nor,s,,
tears,tears,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
cruel,cruel,s,,
War,war,c,,
",",",",n,,
Been,been,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
wound,wound,n,,
For,for,s,considrd,0
your,your,s,,
conscience,conscience,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
may,may,n,,
Enter,enter,s,,
into,into,s,considrd,0
Royal,royal,s,strd,0
pay,pay,c,,
",",",",n,,
And,and,s,,
all,all,s,,
be,be,s,considrd,0
crowned,crowned,c,strd,0
;,;,n,,
They,they,s,considrd,0
that,that,s,considrd,0
so,so,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
yield,yield,c,,
.,.,n,,
Win,win,s,,
an,an,s,,
everlasting,everlasting,s,,
Field,field,c,,
.,.,nn,,
You,you,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
without,without,s,,
vain,vain,s,,
glories,glories,c,,
",",",",n,,
Been,been,s,,
fair,fair,s,,
Truth's,truth's,s,,
dispensatories,dispensatories,c,,
",",",",n,,
And,and,s,,
firmly,firmly,s,,
stood,stood,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
surely,surely,s,,
know,know,c,,
",",",",n,,
Prophets,prophets,s,,
may,may,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
flow,flow,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Blood,blood,c,,
.,.,n,,
Bare,bare,s,,
pretenders,pretenders,s,,
never,never,s,considrd,0
come,come,n,,
Into,into,s,considrd,0
our,our,s,,
Elysium,elysium,c,strd,0
",",",",n,,
Therefore,therefore,s,,
let,let,s,,
each,each,s,,
active,active,s,,
spirit,spirit,c,,
",",",",n,,
Show,show,s,strd,0
the,the,s,considrd,0
joy,joy,s,,
he,he,s,considrd,0
does,does,s,strd,0
inherit,inherit,c,,
.,.,nn,,
TRuth,truth,s,,
is,is,s,considrd,0
departed,departed,c,,
",",",",s,,
Fancy,fancy,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
only,only,s,strd,0
left,left,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
censures,censures,c,,
;,;,s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
it,it,s,,
lies,lies,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
hopes,hopes,s,,
prove,prove,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Batteries,batteries,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
better,better,s,,
confirmed,confirmed,s,strd,0
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
then,then,s,,
besiege,besiege,s,,
the,the,s,considrd,0
Scene,scene,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
opinions,opinions,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
come,come,n,,
To,to,s,considrd,0
dam,dam,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Elysium,elysium,c,strd,0
",",",",n,,
To,to,s,considrd,0
rowt,rowt,s,,
us,us,s,,
from,from,s,,
our,our,s,,
Revels,revels,c,,
",",",",s,,
and,and,s,,
advance,advance,n,,
Your,your,s,,
valor,valor,s,strd,0
against,against,s,strd,0
a,a,s,considrd,0
Fiddle,fiddle,s,,
and,and,s,,
a,a,s,considrd,0
Dance,dance,c,,
;,;,n,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
destroy,destroy,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
alas,alas,c,,
!),!),s,,
we,we,s,considrd,0
are,are,n,,
But,but,s,,
slenderly,slenderly,s,,
provided,provided,s,,
for,for,s,considrd,0
a,a,s,considrd,0
war,war,c,,
",",",",n,,
A,a,s,considrd,0
Brest-work,brest-work,s,,
of,of,s,considrd,0
bright,bright,s,,
Ladies,ladies,s,,
makes,makes,s,,
us,us,s,,
bow,bow,c,,
",",",",n,,
One,one,s,,
Eye,eye,s,,
will,will,s,,
charge,charge,s,,
a,a,s,considrd,0
Masquer,masquer,s,,
through,through,s,,
and,and,s,,
through,through,c,,
;,;,n,,
Do,do,s,,
but,but,s,,
consider,consider,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
our,our,s,,
trust,trust,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
bright,bright,s,,
Mercy,mercy,s,,
will,will,s,,
outshine,outshine,s,,
your,your,s,,
Justice,justice,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
look,look,s,,
through,through,s,strd,0
these,these,s,,
Inventions,inventions,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
civilities,civilities,s,,
of,of,s,considrd,0
our,our,s,,
Intentions,intentions,c,,
:,:,n,,
We,we,s,considrd,0
could,could,s,,
be,be,s,considrd,0
careless,careless,c,,
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
some,some,s,,
have,have,s,considrd,0
done,done,c,,
),),n,,
Forbear,forbear,s,,
to,to,s,considrd,0
court,court,s,,
your,your,s,,
Approbation,approbation,c,,
",",",",n,,
Upon,upon,s,,
considerations,considerations,s,,
that,that,s,considrd,0
the,the,s,considrd,0
tasks,tasks,n,,
Of,of,s,considrd,0
our,our,s,,
endeavors,endeavors,c,strd,0
",",",",s,,
live,live,s,,
not,not,s,,
upon,upon,s,,
Masks,masks,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
with,with,s,considrd,0
such,such,s,,
rough,rough,s,,
tempers,tempers,s,,
ceize,ceize,s,,
ye,ye,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
desires,desires,s,,
are,are,s,,
every,every,s,,
way,way,s,,
to,to,s,considrd,0
please,please,s,,
ye,ye,c,,
.,.,nn,,
