token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
were,were,s,,
never,never,s,strd,0
another,another,s,,
Man,man,s,,
in,in,s,strd,0
the,the,s,strd,0
World,world,c,,
",",",",s,,
but,but,s,,
your,your,n,,
Worship,worship,s,,
and,and,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
If,if,s,,
ye,ye,s,,
don,don,s,,
t,t,s,,
look,look,s,,
about,about,s,,
ye,ye,c,,
",",",",s,,
make,make,s,,
Friends,friends,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,n,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
ply,ply,s,,
the,the,s,considrd,0
Lady,lady,s,,
briskly,briskly,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
snap,snap,s,,
short,short,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
tho,tho,nnn,,
Your,your,s,,
Councels,councels,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
follow't,follow't,c,,
.,.,s,,
Tho,tho,s,,
in,in,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
hopes,hopes,s,,
have,have,s,considrd,0
often,often,s,,
jilted,jilted,s,,
me,me,c,,
",",",",n,,
and,and,s,,
so,so,s,,
farewell,farewell,nnn,strd,0
Prithee,prithee,s,,
Davus,davus,c,,
",",",",s,,
what,what,s,,
does,does,s,,
my,my,s,considrd,0
Father,father,s,,
propose,propose,s,,
to,to,s,considrd,0
himself,himself,c,,
?,?,s,,
what,what,s,,
makes,makes,s,,
him,him,s,,
double,double,n,,
thus,thus,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
take,take,s,considrd,0
pet,pet,s,,
now,now,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Chremes,chremes,s,,
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
but,but,s,,
blame,blame,s,,
himself,himself,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
right,right,s,,
enough,enough,s,,
too,too,c,,
",",",",s,,
till,till,n,,
he,he,s,considrd,0
finds,finds,s,,
how,how,s,,
you,you,s,considrd,0
stand,stand,s,,
affected,affected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,,
.,.,s,,
But,but,s,,
if,if,s,,
it,it,s,,
goes,goes,s,,
off,off,s,,
on,on,s,,
your,your,n,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
blame,blame,s,,
will,will,s,,
be,be,s,considrd,0
laid,laid,s,,
all,all,s,,
at,at,s,considrd,0
your,your,s,,
door,door,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
to,to,n,considrd,0
do,do,s,,
then,then,nnn,,
What,what,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
truckle,truckle,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
task,task,s,,
on,on,s,strd,0
it,it,s,strd,1
Besides,besides,s,,
your,your,n,,
Mistress,mistress,s,,
has,has,s,considrd,0
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
occasion,occasion,s,,
he,he,s,strd,0
will,will,s,strd,1
quickly,quickly,n,,
make,make,s,,
the,the,s,considrd,0
Town,town,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
her,her,nnn,,
Too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
turning,turning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hand,hand,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
honest,honest,s,,
Davus,davus,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,nnn,,
Why,why,s,,
even,even,s,strd,0
tell,tell,s,,
him,him,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,nnn,,
Why,why,s,strd,0
that,that,s,considrd,0
Sigh,sigh,s,,
now,now,c,,
?,?,nnn,,
What,what,s,strd,0
tell,tell,s,,
him,him,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
far,far,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
?,?,nnn,,
Why,why,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
O,o,s,,
Davus,davus,c,,
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
--,--,nnn,,
Never,never,s,considrd,0
deny't,deny't,s,,
man,man,c,,
.,.,nnn,,
Don't,don't,s,,
put,put,s,,
me,me,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Consider,consider,s,,
well,well,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
'twill,'twill,s,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
and,and,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you're,you're,s,,
wide,wide,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
your,your,s,,
Father,father,s,,
will,will,s,,
say,say,s,,
some,some,s,,
such,such,s,,
thing,thing,n,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Come,come,s,,
Son,son,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
ye,ye,s,,
Marry,marry,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
say,say,s,,
you,you,n,considrd,0
--,--,s,,
Well,well,c,strd,0
;,;,s,,
And,and,s,,
what,what,s,,
can,can,s,,
he,he,s,considrd,0
quarrel,quarrel,s,,
at,at,s,considrd,0
now,now,c,,
?,?,s,,
This,this,s,considrd,0
will,will,s,,
ruin,ruin,s,strd,0
all,all,s,,
his,his,s,considrd,0
Designs,designs,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Skin,skin,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
certainty,certainty,s,,
it,it,s,,
self,self,c,,
",",",",n,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Chremes,chremes,s,,
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
ye,ye,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
needn't,needn't,s,,
break,break,s,,
a,a,s,considrd,0
jot,jot,s,,
of,of,n,considrd,0
your,your,s,,
own,own,s,,
Measures,measures,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
his,his,s,considrd,0
altering,altering,s,,
his,his,s,considrd,0
mind,mind,c,,
.,.,s,,
Do,do,s,,
but,but,s,,
tell,tell,s,,
your,your,s,,
Father,father,n,,
you,you,s,strd,0
will,will,s,strd,1
marry,marry,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
angry,angry,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
flattering,flattering,s,,
your,your,s,,
self,self,c,,
",",",",n,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,s,,
will,will,s,,
part,part,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
your,your,s,,
Circumstances,circumstances,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
will,will,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
Beggar,beggar,s,,
Wench,wench,s,,
upon,upon,s,,
your,your,s,,
Back,back,c,,
",",",",n,,
rather,rather,s,,
than,than,s,,
let,let,s,,
ye,ye,s,,
whore,whore,s,,
of,of,s,strd,0
this,this,s,strd,1
rate,rate,s,,
--,--,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
find,find,s,,
ye,ye,s,,
once,once,n,,
indifferent,indifferent,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
sleep,sleep,s,,
over,over,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
look,look,s,,
ye,ye,s,,
out,out,s,,
another,another,s,,
no,no,s,considrd,0
body,body,s,,
knows,knows,s,,
when,when,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
something,something,s,,
may,may,s,,
happen,happen,s,,
on,on,s,,
our,our,s,,
side,side,nnn,,
Think,think,s,,
ye,ye,s,,
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
where,where,s,,
thou,thou,s,considrd,0
leadst,leadst,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
ye,ye,s,,
never,never,s,considrd,0
have,have,s,strd,0
done,done,c,,
?,?,nnn,,
Well,well,s,,
I,i,s,considrd,0
ll,ll,s,,
say,say,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
special,special,s,,
care,care,s,,
it,it,s,,
don't,don't,s,,
come,come,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Ear,ear,s,,
that,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
for,for,s,considrd,0
Maintenance,maintenance,nnn,,
O,o,s,,
Confident,confident,s,,
Devil,devil,c,,
.,.,nnn,,
Why,why,s,,
she,she,s,considrd,0
bound,bound,s,,
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
Oath,oath,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Token,token,s,,
I,i,s,considrd,0
would,would,s,strd,0
never,never,n,strd,0
forsake,forsake,s,,
her,her,nnn,,
Well,well,c,,
",",",",s,,
we'll,we'll,s,,
take,take,s,considrd,0
care,care,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nnnn,,
Yonder,yonder,s,,
comes,comes,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
put,put,s,,
on,on,s,,
your,your,s,,
the,the,s,strd,0
other,other,s,strd,1
Face,face,s,,
quick,quick,c,,
.,.,nnnnnn,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Man,man,s,,
takes,takes,s,,
it,it,s,,
for,for,s,considrd,0
granted,granted,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
refuse,refuse,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,s,,
He,he,s,considrd,0
comes,comes,n,,
so,so,s,,
cogitabund,cogitabund,s,,
from,from,s,,
some,some,s,,
by,by,s,considrd,0
corner,corner,s,,
or,or,s,considrd,0
another,another,c,,
;,;,s,,
he,he,s,considrd,0
questions,questions,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
that,that,n,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
which,which,s,considrd,0
will,will,s,,
put,put,s,,
ye,ye,s,,
to,to,s,considrd,0
a,a,s,considrd,0
confounded,confounded,s,,
Nonplus,nonplus,s,,
--,--,s,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,n,,
your,your,s,,
Brains,brains,s,,
about,about,s,,
ye,ye,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
Davus,davus,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
opens,opens,s,,
his,his,s,considrd,0
Mouth,mouth,s,,
to,to,s,considrd,0
ye,ye,n,,
again,again,s,,
upon,upon,s,,
that,that,s,considrd,0
Business,business,c,,
",",",",s,,
never,never,s,considrd,0
believe,believe,s,,
Davus,davus,nnnnn,,
Pamphilus's,pamphilus's,s,,
Designs,designs,s,,
about,about,s,,
this,this,s,considrd,0
Wedding,wedding,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
purpose,purpose,s,,
have,have,s,considrd,0
I,i,s,considrd,0
dogged,dogged,s,strd,0
Father,father,n,,
Greybeard,greybeard,s,,
upon,upon,s,,
the,the,s,considrd,0
heel,heel,s,,
--,--,s,,
O,o,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
together,together,c,,
.,.,s,,
--,--,s,,
Faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
at,at,n,considrd,0
Bo-peep,bo-peep,s,,
here,here,nnnnnn,,
'S't,'s't,c,,
!,!,s,,
mind,mind,s,,
your,your,s,,
Cue,cue,c,,
.,.,nnn,,
Pamphilus,pamphilus,c,,
!,!,nnnnnnnnn,,
Excellent,excellent,s,,
IN,in,s,strd,0
Faith,faith,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
ye,ye,s,,
marry,marry,s,,
to,to,s,considrd,0
day,day,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
ye,ye,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
plaguely,plaguely,s,,
afraid,afraid,s,,
whether,whether,s,,
his,his,s,considrd,0
answer,answer,s,,
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
obey,obey,s,,
ye,ye,s,,
in,in,s,considrd,0
this,this,s,considrd,0
and,and,s,,
all,all,s,,
other,other,s,,
Commands,commands,c,,
.,.,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
Mouth,mouth,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
.,.,nnn,,
What,what,s,,
answered,answered,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
when,when,s,,
ye,ye,s,,
cheerfully,cheerfully,s,strd,0
do,do,s,,
as,as,s,considrd,0
your,your,s,,
Father,father,s,,
would,would,s,strd,0
have,have,s,strd,0
ye,ye,nnn,,
Will,will,s,,
ye,ye,s,,
believe,believe,s,,
me,me,s,,
another,another,s,,
time,time,c,,
?,?,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Master,master,s,,
may,may,s,,
go,go,s,,
whistle,whistle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Go,go,s,,
in,in,s,considrd,0
Pamphilus,pamphilus,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
when,when,s,,
you're,you're,s,,
wanted,wanted,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Every,every,s,,
Man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
ends,ends,c,,
.,.,s,,
I,i,s,considrd,0
remember,remember,s,,
once,once,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
glimps,glimps,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lass,lass,c,,
;,;,n,,
'Sbobs,'sbobs,c,,
!,!,s,,
a,a,s,considrd,0
charming,charming,s,,
Creature,creature,c,,
!,!,s,,
And,and,s,,
Mr,mr,s,,
Pamphilus,pamphilus,s,,
is,is,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
himself,himself,s,,
than,than,s,,
my,my,s,considrd,0
Master,master,s,,
should,should,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
tell,tell,s,,
him,him,n,,
all,all,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
venturing,venturing,s,,
a,a,s,considrd,0
few,few,s,,
hard,hard,s,,
words,words,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
hard,hard,s,,
News,news,c,,
.,.,s,,
Ex,ex,c,,
.,.,s,,
Byr,byr,nnn,,
Now,now,s,,
this,this,s,considrd,0
old,old,s,,
Mumpsimus,mumpsimus,s,,
concludes,concludes,s,,
I,i,s,considrd,0
ve,ve,s,,
got,got,s,,
some,some,s,,
notable,notable,s,,
Intrigue,intrigue,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Budget,budget,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
planted,planted,s,,
my,my,s,considrd,0
self,self,s,,
here,here,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
account,account,nnn,,
What,what,s,,
says,says,s,,
Davus,davus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
News,news,s,,
stirring,stirring,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
None,none,s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Truly,truly,s,,
but,but,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
something,something,s,,
tho,tho,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Aim,aim,s,,
I,i,s,considrd,0
percieve,percieve,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
nettles,nettles,s,,
him,him,s,,
too,too,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
can,can,s,,
ye,ye,s,,
speak,speak,s,,
without,without,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
in,in,s,considrd,0
your,your,s,,
Mouth,mouth,c,,
?,?,nnn,,
Most,most,s,,
fluently,fluently,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Do'sn't,do'sn't,s,,
this,this,s,considrd,0
Match,match,s,,
stick,stick,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Son's,son's,s,,
Stomach,stomach,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Amors,amors,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
Stranger,stranger,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
or,or,s,considrd,0
were,were,s,,
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
uneasiness,uneasiness,s,,
would,would,s,strd,0
off,off,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,n,considrd,0
two's,two's,s,,
time,time,c,,
",",",",s,,
(,(,c,,
D,d,s,,
ye,ye,s,,
understand,understand,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?),?),s,,
then,then,s,,
all,all,s,,
would,would,s,,
be,be,s,considrd,0
well,well,s,,
again,again,c,,
.,.,s,,
But,but,s,,
now,now,s,,
he,he,n,considrd,0
has,has,s,considrd,0
fairly,fairly,s,,
taken,taken,s,,
the,the,s,considrd,0
Point,point,s,,
by,by,s,considrd,0
the,the,s,considrd,0
right,right,s,,
handle,handle,nnn,,
I,i,s,considrd,0
commend,commend,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Indeed,indeed,s,,
when,when,s,,
you,you,s,considrd,0
winked,winked,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Age,age,s,,
bore,bore,s,,
him,him,s,,
out,out,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
did,did,s,,
wench,wench,s,,
a,a,n,considrd,0
little,little,c,,
",",",",s,,
but,but,s,,
then,then,s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
secretly,secretly,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
took,took,s,,
care,care,s,,
it,it,n,,
should,should,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
Blot,blot,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Scutcheon,scutcheon,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",n,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
wholly,wholly,s,,
upon,upon,s,,
Matrimony,matrimony,nnn,,
Methought,methought,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
a,a,s,considrd,0
little,little,s,,
downish,downish,s,,
upon,upon,s,,
it,it,s,,
tho,tho,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
else,else,s,,
he,he,s,considrd,0
didn't,didn't,s,,
take,take,s,considrd,0
so,so,s,,
well,well,s,,
at,at,s,considrd,0
your,your,n,,
hands,hands,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
pray,pray,c,,
?,?,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
trifle,trifle,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
?,?,nnn,,
Nay,nay,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
says,says,c,,
",",",",s,,
You're,you're,s,,
too,too,s,,
sparing,sparing,s,,
of,of,s,considrd,0
your,your,s,,
Purse,purse,c,,
.,.,nnn,,
Who,who,s,strd,0
I,i,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
--,--,s,,
For,for,c,considrd,0
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
laid,laid,s,,
out,out,s,,
but,but,s,,
Ten,ten,s,,
Groats,groats,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Supper,supper,c,,
",",",",s,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wedding,wedding,s,,
Treat,treat,s,,
forsooth,forsooth,c,,
?,?,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Companions,companions,s,,
can,can,n,,
I,i,s,considrd,0
invite,invite,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
And,and,s,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
little,little,s,,
too,too,s,,
closefisted,closefisted,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
otherwise,otherwise,nnn,,
Leave,leave,s,,
your,your,s,,
prating,prating,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
I,i,s,considrd,0
ve,ve,s,,
stung,stung,s,,
him,him,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
all,all,s,,
be,be,s,considrd,0
well,well,c,,
.,.,s,,
--,--,nnn,,
Hocus,hocus,s,,
be,be,s,considrd,0
at,at,c,considrd,0
?,?,s,,
--,--,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
piece,piece,s,,
of,of,s,considrd,0
