token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
a,a,s,considrd,0
former,former,s,,
Servant,servant,s,,
of,of,n,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
admire,admire,s,,
his,his,s,considrd,0
picture,picture,s,,
in,in,s,considrd,0
your,your,s,,
person,person,c,,
.,.,s,,
Pardon,pardon,s,,
my,my,s,considrd,0
rudeness,rudeness,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
contribute,contribute,s,,
any,any,s,,
way,way,s,,
to,to,s,considrd,0
your,your,s,,
satisfaction,satisfaction,c,,
;,;,s,,
Heavens,heavens,c,strd,0
",",",",s,,
She,she,n,strd,0
Will,will,n,strd,1
bait,bait,s,,
me,me,s,,
to,to,s,considrd,0
death,death,nnn,,
Your,your,s,,
servant,servant,s,,
Sr,sr,c,,
.,.,s,,
John,john,c,,
:,:,s,,
Your,your,s,,
servant,servant,s,,
Madam,madam,c,,
.,.,nnn,,
Plague,plague,s,,
on,on,s,,
her,her,s,,
Unseasonable,unseasonable,s,,
Civilities,civilities,c,,
;,;,s,,
now,now,s,,
must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,strd,0
with,with,s,considrd,0
her,her,n,,
Impertinences,impertinences,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sheet,sheet,s,,
of,of,s,considrd,0
Rivell'd,rivell'd,s,,
parchment,parchment,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Impressed,impressed,s,strd,0
a,a,n,considrd,0
perpetual,perpetual,s,,
Almanac,almanac,c,strd,0
.,.,s,,
By,by,s,considrd,0
her,her,s,,
you,you,s,considrd,0
may,may,s,,
know,know,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
wind,wind,c,,
",",",",s,,
rain,rain,s,,
or,or,s,considrd,0
snow,snow,c,,
;,;,n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
alterations,alterations,s,,
of,of,s,considrd,0
weather,weather,nn,,
Madam,madam,s,,
we,we,s,considrd,0
have,have,s,considrd,0
business,business,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
no,no,s,considrd,0
pedlars,pedlars,s,,
ware,ware,c,,
.,.,nnn,,
Pedlars,pedlars,s,,
ware,ware,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
almost,almost,s,,
of,of,n,considrd,0
Inestimable,inestimable,s,,
value,value,s,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Pedlars,pedlars,s,,
ware,ware,nnn,,
So,so,s,,
nows,nows,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
a,a,s,considrd,0
little,little,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
Choice,choice,n,,
presents,presents,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Celebrated,celebrated,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Locket,locket,s,,
of,of,n,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
given,given,s,,
me,me,s,,
by,by,s,considrd,0
Sir,sir,c,,
.,.,s,,
Thomas,thomas,s,,
Court-hard,court-hard,nnn,,
They,they,s,considrd,0
are,are,s,,
false,false,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Locket,locket,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
above,above,s,,
a,a,s,considrd,0
Guinea,guinea,c,,
;,;,s,,
Damn,damn,s,,
her,her,c,,
;,;,s,,
she,she,n,strd,0
will,will,n,strd,1
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,nnn,strd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
that,that,s,considrd,0
Sr,sr,c,,
.,.,s,,
Thomas,thomas,s,,
heard,heard,s,,
you,you,c,considrd,0
;,;,s,,
He,he,s,considrd,0
give,give,s,,
me,me,s,,
false,false,s,,
stones,stones,c,,
?,?,s,,
--,--,s,,
Then,then,s,,
here,here,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
little,little,s,,
pocket-glass,pocket-glass,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Modishes,modishes,c,,
;,;,s,,
cased,cased,s,strd,0
with,with,s,considrd,0
beaten,beaten,s,,
Gold,gold,nnn,,
Be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
and,and,s,,
break,break,s,,
it,it,c,,
;,;,s,,
--,--,s,,
Should,should,s,strd,0
you,you,s,considrd,0
look,look,s,,
into,into,s,strd,0
it,it,s,strd,1
it,it,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
certainly,certainly,s,,
run,run,n,,
mad,mad,s,,
the,the,s,considrd,0
next,next,s,,
minute,minute,s,,
and,and,s,,
hang,hang,s,,
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
dare,dare,s,,
look,look,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
see,see,c,,
;,;,s,,
without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
.,.,s,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lock,lock,n,,
of,of,s,considrd,0
hair,hair,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Passionates,passionates,c,,
;,;,s,,
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
he,he,s,considrd,0
died,died,nnn,strd,0
O,o,s,,
keep,keep,s,,
it,it,c,,
",",",",s,,
keep,keep,s,,
it,it,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
use,use,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Then,then,s,,
here,here,s,,
are,are,s,,
three,three,s,,
Rings,rings,c,,
",",",",s,,
a,a,s,considrd,0
Seal,seal,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Watch,watch,c,,
:,:,s,,
--,--,s,,
O,o,s,,
dear,dear,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Love,love,n,,
letter,letter,s,,
of,of,s,considrd,0
Sr,sr,s,,
George,george,s,,
Fair-titles,fair-titles,c,,
:,:,s,,
Do,do,s,,
but,but,s,,
hear,hear,s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
penned,penned,s,strd,0
thing,thing,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
Damn,damn,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rail,rail,s,,
outright,outright,s,strd,0
presently,presently,c,,
;,;,s,,
affected,affected,s,,
Fool,fool,c,,
",",",",s,,
Come,come,s,,
Madam,madam,s,,
will,will,s,,
you,you,n,considrd,0
go,go,c,,
?,?,s,,
her,her,s,,
discourse,discourse,s,,
Nauseates,nauseates,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
we'd,we'd,s,,
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
trouble,trouble,c,,
:,:,s,,
Come,come,s,,
pray,pray,s,,
will,will,s,,
you,you,n,considrd,0
honor,honor,s,strd,0
us,us,s,,
with,with,s,considrd,0
your,your,s,,
Company,company,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
released,released,s,strd,0
me,me,s,,
from,from,s,,
one,one,s,,
Curse,curse,c,,
",",",",s,,
to,to,s,considrd,0
plague,plague,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
",",",",s,,
did,did,s,,
not,not,s,,
the,the,n,considrd,0
Company,company,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
Saint,saint,s,considrd,0
sweeten,sweeten,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
far,far,s,,
exceeds,exceeds,s,,
both,both,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
better,better,s,,
afford,afford,s,,
it,it,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
A,a,s,considrd,0
Rude,rude,s,,
Uncivil,uncivil,s,strd,0
person,person,c,,
;,;,s,,
Sr,sr,c,,
.,.,s,,
Frederick,frederick,s,,
Wilful,wilful,s,strd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
served,served,s,strd,0
me,me,s,,
so,so,c,,
:,:,nn,,
Well,well,c,,
",",",",s,,
lie,lie,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
good,good,s,,
Sr,sr,c,,
.,.,s,,
George,george,c,,
",",",",s,,
and,and,s,,
Sr,sr,c,,
.,.,s,,
Thomas,thomas,c,,
",",",",s,,
there,there,c,considrd,0
;,;,s,,
My,my,s,considrd,0
Lord,lord,s,,
Modish,modish,n,,
there,there,c,considrd,0
;,;,s,,
My,my,s,considrd,0
Lord,lord,s,,
Passionate,passionate,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
order,order,c,,
.,.,s,,
Once,once,s,,
I,i,s,considrd,0
was,was,s,,
Courted,courted,n,,
lascivious,lascivious,s,,
Poems,poems,c,,
",",",",nn,,
What,what,s,,
the,the,s,considrd,0
Age,age,s,,
did,did,s,,
my,my,s,considrd,0
drooping,drooping,s,,
glories,glories,s,,
shroud,shroud,c,strd,0
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Envious,envious,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
allowed,allowed,n,strd,0
The,the,s,considrd,0
Sun,sun,s,,
still,still,s,,
shines,shines,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
behind,behind,s,strd,0
a,a,s,considrd,0
Cloud,cloud,c,,
.,.,nn,,
A,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
when,when,s,,
he,he,s,considrd,0
promises,promises,s,,
you,you,s,considrd,0
preferment,preferment,c,,
;,;,n,,
or,or,s,considrd,0
a,a,s,considrd,0
crafty,crafty,s,,
wheedling,wheedling,s,,
Tradesman,tradesman,s,,
when,when,s,,
he,he,s,considrd,0
commends,commends,s,,
his,his,s,considrd,0
Commodities,commodities,s,,
to,to,s,considrd,0
you,you,s,considrd,0
upon,upon,n,,
his,his,s,considrd,0
Credit,credit,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
he,he,s,considrd,0
certainly,certainly,s,,
dreams,dreams,s,,
and,and,s,,
talks,talks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
:,:,s,,
Dulhead,dulhead,s,,
but,but,s,,
now,now,c,,
",",",",n,,
though,though,s,strd,0
merely,merely,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
you're,you're,s,,
grown,grown,s,,
as,as,s,considrd,0
jealous,jealous,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tradesman,tradesman,s,,
newly,newly,n,,
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
plump,plump,s,,
juicy,juicy,s,,
Wench,wench,s,,
in,in,s,considrd,0
an,an,s,,
University,university,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
false,false,s,,
as,as,s,considrd,0
hell,hell,c,,
.,.,s,,
Should,should,s,,
any,any,s,,
one,one,s,,
assert,assert,s,,
a,a,s,considrd,0
Woman,woman,s,,
could,could,s,,
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
suspect,suspect,s,,
Providence,providence,c,,
",",",",s,,
Embrace,embrace,s,,
Atheism,atheism,s,,
as,as,s,considrd,0
Orthodox,orthodox,c,,
",",",",s,,
and,and,s,,
sound,sound,s,,
Divinity,divinity,c,,
;,;,n,,
and,and,s,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
Creed,creed,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
were,were,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
uncertain,uncertain,s,,
whirl,whirl,s,,
of,of,n,considrd,0
blind,blind,s,,
chance,chance,nnn,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
turned,turned,s,strd,0
Fanatic,fanatic,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
rave,rave,s,,
thus,thus,s,,
against,against,s,,
the,the,s,considrd,0
Civil,civil,n,,
Government,government,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,,
Perfidious,perfidious,s,,
Florella,florella,c,,
",",",",s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Custom,custom,s,,
of,of,s,considrd,0
discountenanced,discountenanced,s,strd,0
Fools,fools,c,,
;,;,s,,
how,how,n,,
respectfully,respectfully,s,,
did,did,s,,
she,she,s,considrd,0
entertain,entertain,s,,
that,that,s,considrd,0
Indigested,indigested,s,,
lump,lump,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
;,;,s,,
How,how,s,,
she,she,n,considrd,0
smiled,smiled,s,strd,0
when,when,s,,
he,he,s,considrd,0
spoke,spoke,c,,
;,;,s,,
enough,enough,s,,
to,to,s,considrd,0
inform,inform,s,,
the,the,s,considrd,0
dull,dull,s,,
Mast,mast,s,,
with,with,s,considrd,0
new,new,s,considrd,0
life,life,s,,
and,and,s,,
Soul,soul,c,,
",",",",n,,
and,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
applaud,applaud,s,,
every,every,s,strd,0
thing,thing,s,,
he,he,s,considrd,0
said,said,nnn,,
Heavens,heavens,s,strd,0
bless,bless,s,,
this,this,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
picking,picking,s,,
of,of,s,considrd,0
straws,straws,s,,
within,within,n,,
these,these,s,,
two,two,s,,
days,days,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
know,know,s,,
your,your,s,,
humble,humble,n,,
Servant,servant,s,,
^oby,^oby,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
Sirrah,sirrah,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
upbraid,upbraid,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
face,face,c,,
;,;,s,,
Charge,charge,s,,
her,her,s,,
with,with,n,considrd,0
her,her,s,,
knot,knot,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
Curse,curse,s,,
her,her,s,,
heartily,heartily,c,,
",",",",s,,
resolutely,resolutely,s,,
leave,leave,s,,
her,her,c,,
",",",",s,,
then,then,s,,
fly,fly,s,,
into,into,s,considrd,0
some,some,n,,
obscure,obscure,s,,
Village,village,c,,
",",",",s,,
mew,mew,s,,
my,my,s,considrd,0
self,self,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lonely,lonely,s,,
Cell,cell,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
her,her,s,,
whole,whole,s,,
Sex,sex,s,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
gasp,gasp,s,,
of,of,s,considrd,0
breath,breath,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
run,run,s,,
stark,stark,s,,
staring,staring,s,,
mad,mad,s,,
with,with,s,considrd,0
causeless,causeless,s,,
Jealousies,jealousies,c,,
",",",",s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fit,fit,n,,
of,of,s,considrd,0
despair,despair,c,,
",",",",s,,
hang,hang,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cross,cross,s,,
a,a,s,considrd,0
good,good,s,,
old,old,s,,
Proverb,proverb,c,,
",",",",n,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,nnn,,
My,my,s,considrd,0
humor,humor,s,strd,0
will,will,s,,
not,not,s,,
bear,bear,s,,
with,with,s,considrd,0
your,your,s,,
fooleries,fooleries,s,,
at,at,s,considrd,0
present,present,c,,
.,.,nnn,,
Mum,mum,c,,
",",",",s,,
Mum,mum,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Mum,mum,c,,
;,;,s,,
--,--,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
these,these,s,,
pettish,pettish,s,,
Lovers,lovers,s,,
for,for,s,considrd,0
me,me,s,,
--,--,nnn,,
And,and,s,,
my,my,s,considrd,0
business,business,s,strd,0
requires,requires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
.,.,nnn,,
Then,then,s,,
observe,observe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
manage,manage,s,,
this,this,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
your,your,n,,
satisfaction,satisfaction,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
render,render,s,,
Dulhead,dulhead,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
more,more,s,,
Ridiculous,ridiculous,c,,
",",",",s,,
Choose,choose,s,,
Oldfop,oldfop,n,,
of,of,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
endeavors,endeavors,c,strd,0
",",",",s,,
and,and,s,,
fright,fright,s,,
the,the,s,considrd,0
easy,easy,s,,
Squire,squire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,n,,
Fancifull,fancifull,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
make,make,s,,
your,your,s,,
access,access,s,,
so,so,s,,
easy,easy,s,,
to,to,s,considrd,0
your,your,n,,
Mistress,mistress,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
and,and,s,,
wriggle,wriggle,s,,
there,there,c,considrd,0
",",",",s,,
like,like,s,,
a,a,n,considrd,0
trout,trout,s,,
when,when,s,,
tickled,tickled,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
Impossible,impossible,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
convinced,convinced,c,strd,0
;,;,s,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
startle,startle,s,,
thus,thus,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Bugbear,bugbear,s,,
of,of,s,considrd,0
your,your,n,,
own,own,s,,
creating,creating,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
your,your,s,,
Amor,amor,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bring,bring,s,,
her,her,s,,
to,to,n,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
smutty,smutty,s,,
Kitchen-Wench,kitchen-wench,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,n,considrd,0
default,default,c,,
",",",",s,,
undergo,undergo,s,,
the,the,s,considrd,0
severity,severity,s,,
of,of,s,considrd,0
Whip,whip,s,,
and,and,s,,
Bell,bell,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
turn-spits,turn-spits,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
spoils,spoils,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
procured,procured,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stratagems,stratagems,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Slave,slave,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
Courage,courage,n,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Action,action,c,,
:,:,s,,
Should,should,s,strd,0
thy,thy,s,considrd,0
mean,mean,s,,
Conduct,conduct,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Surrender,surrender,c,,
",",",",s,,
she,she,n,strd,0
would,would,n,strd,1
fall,fall,s,,
so,so,s,,
low,low,s,,
in,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
her,her,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Consideration,consideration,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
'twou'd,'twou'd,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Scout,scout,s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
Posture,posture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nnn,,
True,true,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
post,post,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
honorably,honorably,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
succeed,succeed,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,n,,
share,share,s,,
of,of,s,considrd,0
Glory,glory,s,,
gained,gained,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Conquest,conquest,s,,
shall,shall,s,considrd,0
Crown,crown,s,,
my,my,s,considrd,0
attempts,attempts,c,,
:,:,s,,
Wherefore,wherefore,s,,
I,i,n,strd,0
Will,will,n,strd,1
immediately,immediately,s,,
forge,forge,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
therein,therein,s,,
tax,tax,s,,
her,her,s,,
with,with,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
Inconstancy,inconstancy,c,,
",",",",n,,
wound,wound,s,,
her,her,s,,
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
withal,withal,c,strd,0
",",",",s,,
insinuate,insinuate,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
my,my,s,considrd,0
self,self,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
far,far,s,,
more,more,s,,
Beautiful,beautiful,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
suits,suits,s,,
nearer,nearer,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Inclinations,inclinations,nnn,,
Zookes,zookes,c,,
",",",",s,,
ply,ply,s,,
her,her,s,,
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
day's,day's,s,,
your,your,s,,
own,own,c,,
:,:,s,,
Enter,enter,s,,
your,your,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,n,,
Helena,helena,c,,
:,:,s,,
If,if,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
Captive,captive,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,,
will,will,s,,
grow,grow,s,,
lousy,lousy,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,n,considrd,0
clean,clean,s,,
linen,linen,c,strd,0
",",",",s,,
turn,turn,s,,
Pimp,pimp,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
so,so,s,,
devoutly,devoutly,s,,
dye,dye,s,,
in,in,s,considrd,0
an,an,s,,
honorable,honorable,n,strd,0
and,and,s,,
public,public,s,strd,0
Employment,employment,nnn,,
Mr,mr,c,,
.,.,s,,
Toby,toby,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Toby,toby,c,,
:,:,s,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
these,these,s,,
