token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
have,have,s,strd,0
ouer-taken,ouer-taken,s,,
me,me,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
ouer-taken,ouer-taken,s,,
thee,thee,s,,
in,in,s,considrd,0
running,running,c,,
:,:,n,,
fair,fair,s,strd,0
Celia,celia,c,,
",",",",s,,
yield,yield,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
love,love,nnn,strd,0
Montanus,montanus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
no,no,s,considrd,0
breath,breath,s,,
almost,almost,s,,
in,in,s,considrd,0
running,running,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
thou,thou,n,strd,0
will,will,n,strd,1
yet,yet,s,,
spend,spend,s,,
more,more,s,,
in,in,s,considrd,0
speaking,speaking,s,,
so,so,s,,
foolishly,foolishly,c,,
:,:,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
!,!,s,,
cannot,cannot,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,n,considrd,0
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,nnn,,
The,the,s,considrd,0
fairest,fairest,s,,
Wolf,wolf,s,strd,0
chooses,chooses,s,strd,0
the,the,s,considrd,0
foulest,foulest,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,strd,0
faithfullest,faithfullest,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,n,considrd,0
indureth,indureth,s,,
most,most,s,,
grief,grief,c,strd,0
",",",",s,,
nor,nor,s,,
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
most,most,s,,
beauty,beauty,nnn,strd,0
If,if,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
were,were,s,,
woluish,woluish,c,,
",",",",s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
might,might,s,,
be,be,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
comparison,comparison,s,,
is,is,c,considrd,0
",",",",s,,
beastly,beastly,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
words,words,s,,
were,were,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,strd,0
are,are,c,,
",",",",s,,
lovely,lovely,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
looks,looks,s,strd,0
were,were,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
affection,affection,s,,
is,is,c,considrd,0
",",",",s,,
blind,blind,c,,
.,.,nnn,,
Fair,fair,s,strd,0
faces,faces,s,,
should,should,s,,
have,have,s,strd,0
smoothe,smoothe,s,,
hearts,hearts,c,,
.,.,nnn,,
Fresh,fresh,s,,
flowers,flowers,s,strd,0
have,have,s,strd,0
crooked,crooked,s,,
roots,roots,c,strd,0
.,.,nnn,,
Women's,women's,s,strd,0
beauties,beauties,s,,
will,will,s,,
waine,waine,c,,
",",",",s,,
and,and,s,,
then,then,s,,
no,no,s,considrd,0
art,art,s,,
can,can,s,,
make,make,s,,
them,them,s,,
fair,fair,c,strd,0
?,?,nnn,,
Men's,men's,s,strd,0
follies,follies,s,,
will,will,s,,
ever,ever,s,strd,0
wax,wax,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
what,what,s,,
reason,reason,s,,
can,can,s,,
make,make,s,,
them,them,s,,
wise,wise,c,,
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
amiable,amiable,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
painted,painted,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
no,no,n,considrd,0
life,life,nnn,,
To,to,s,considrd,0
be,be,s,strd,0
amorous,amorous,c,,
",",",",s,,
and,and,s,,
not,not,s,,
lovely,lovely,c,strd,0
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
fool,fool,s,strd,0
full,full,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
deserts,deserts,nnn,,
What,what,s,,
call,call,s,,
you,you,s,considrd,0
deserts,deserts,c,,
",",",",s,,
what,what,s,,
lovely,lovely,c,strd,0
*,*,nnn,,
No,no,s,considrd,0
louelier,louelier,s,,
thing,thing,s,,
then,then,s,,
wit,wit,c,,
",",",",s,,
no,no,s,considrd,0
greater,greater,s,,
desert,desert,s,,
then,then,s,,
patience,patience,c,,
.,.,nnn,,
Have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
an,an,s,,
excellent,excellent,s,,
wit,wit,c,,
?,?,nnn,,
If,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
sothy,sothy,s,,
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
excellent,excellent,s,,
fool,fool,c,strd,0
.,.,nnn,,
Fool,fool,c,strd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Celia,celia,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
as,as,s,considrd,0
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
little,little,s,,
to,to,s,considrd,0
digest,digest,s,strd,0
thy,thy,s,considrd,0
taunts,taunts,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
brook,brook,s,strd,0
my,my,s,considrd,0
love,love,nnn,strd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
Montanus,montanus,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,s,,
deserve,deserve,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
what,what,s,,
it,it,s,,
was,was,c,,
",",",",n,,
Patience,patience,nnn,,
Sweet,sweet,s,strd,0
Celia,celia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
patient,patient,s,,
and,and,s,,
forget,forget,s,,
this,this,c,considrd,0
.,.,nnn,,
Then,then,s,,
want,want,s,,
you,you,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
A,a,s,considrd,0
hard,hard,s,,
choice,choice,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
all,all,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
if,if,s,,
find,find,s,,
fault,fault,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
want,want,n,,
patience,patience,nnn,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
neither,neither,s,,
to,to,s,considrd,0
have,have,s,strd,0
success,success,c,strd,0
",",",",s,,
nor,nor,s,,
mean,mean,c,strd,0
.,.,n,,
Farewell,farewell,nnn,strd,0
Farewell,farewell,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
it,it,s,,
comes,comes,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
;,;,s,,
disdain,disdain,n,strd,0
increases,increases,s,strd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
farther,farther,s,,
possibility,possibility,s,strd,0
stands,stands,c,strd,0
",",",",s,,
the,the,s,considrd,0
nearer,nearer,n,strd,0
approaches,approaches,s,strd,0
hope,hope,nnn,,
Polypus,polypus,c,,
",",",",s,,
Niobe,niobe,c,,
",",",",s,,
is,is,s,considrd,0
ever,ever,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
stone,stone,s,,
it,it,s,,
slicketh,slicketh,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
ever,ever,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
humor,humor,s,,
thou,thou,s,considrd,0
talkest,talkest,s,,
with,with,nnn,considrd,0
Find,find,s,,
you,you,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
So,so,s,,
many,many,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
like,like,s,,
none,none,c,,
?,?,nnn,,
Yes,yes,s,,
one,one,c,,
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
choice,choice,s,strd,0
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
another,another,s,,
to,to,s,considrd,0
put,put,s,,
thoughts,thoughts,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
brains,brains,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
head,head,c,,
;,;,s,,
take,take,s,considrd,0
not,not,s,,
measure,measure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
",",",",s,,
but,but,s,,
weigh,weigh,s,,
your,your,s,,
own,own,c,strd,0
:,:,s,,
the,the,s,considrd,0
Oak,oak,s,strd,0
finds,finds,n,strd,0
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dew,dew,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
also,also,s,,
falls,falls,s,strd,0
on,on,s,,
the,the,s,considrd,0
bramble,bramble,c,,
.,.,s,,
Believe,believe,s,strd,0
me,me,c,,
",",",",n,,
Sil^^str^^,sil^^str^^,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
constant,constant,c,,
.,.,s,,
Poets,poets,s,,
make,make,s,,
their,their,n,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
Ladies,ladies,s,,
of,of,s,considrd,0
sundry,sundry,s,strd,0
flowers,flowers,nnn,,
Sweet,sweet,s,strd,0
Niobe,niobe,c,,
",",",",s,,
a,a,s,considrd,0
river,river,s,strd,0
running,running,s,,
into,into,s,considrd,0
diverse,diverse,s,strd,0
brooks,brooks,s,strd,0
becomes,becomes,s,strd,0
shallow,shallow,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
mind,mind,s,,
divided,divided,s,strd,0
into,into,s,considrd,0
sundry,sundry,s,strd,0
affections,affections,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
will,will,s,,
have,have,s,strd,0
none,none,c,,
:,:,s,,
what,what,s,,
^oy,^oy,s,,
can,can,s,,
I,i,n,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
many,many,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
like,like,n,,
favors,favors,c,strd,0
?,?,s,,
Turtles,turtles,s,,
slocke,slocke,s,,
by,by,s,considrd,0
couples,couples,c,,
",",",",s,,
and,and,s,,
breed,breed,s,strd,0
both,both,s,,
joy,joy,s,strd,0
and,and,s,,
young,young,s,,
ones,ones,nnn,,
But,but,s,,
Bees,bees,s,,
in,in,s,considrd,0
swarms,swarms,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
forth,forth,s,,
wax,wax,s,strd,0
and,and,s,,
honey,honey,c,strd,0
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
covet,covet,s,strd,0
many,many,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
find,find,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
one,one,c,,
?,?,nnn,,
Why,why,s,,
had,had,s,considrd,0
Argus,argus,s,,
an,an,s,,
hundred,hundred,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
might,might,s,,
have,have,s,strd,0
seen,seen,s,strd,0
with,with,s,considrd,0
one,one,c,,
?,?,nnn,,
Because,because,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
slept,slept,s,,
with,with,s,considrd,0
some,some,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
wake,wake,s,,
with,with,s,considrd,0
other,other,s,,
some,some,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
many,many,c,,
",",",",s,,
because,because,s,,
being,being,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
inconstancy,inconstancy,s,strd,0
of,of,s,considrd,0
diverse,diverse,c,strd,0
",",",",s,,
I,i,s,considrd,0
might,might,n,,
yet,yet,s,,
have,have,s,strd,0
one,one,nnn,,
That,that,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
device,device,s,strd,0
of,of,s,considrd,0
Inno,inno,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,strd,0
I^p^^ors,i^p^^ors,s,,
love,love,c,strd,0
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
a,a,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
(...),(...),s,,
light^es,light^es,c,,
.,.,nnn,,
The,the,s,considrd,0
whole,whole,s,,
heaven,heaven,s,strd,0
has,has,s,strd,0
but,but,s,,
one,one,s,,
Sun^^^,sun^^^,c,,
.,.,nnn,,
But,but,s,,
stars,stars,s,strd,0
ins^^^^,ins^^^^,c,,
.,.,nnn,,
The,the,s,considrd,0
Rainebow,rainebow,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
one,one,s,,
compass,compass,c,strd,0
.,.,nnn,,
But,but,s,,
of,of,s,considrd,0
sundry,sundry,s,strd,0
colors,colors,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
but,but,s,,
one,one,s,,
heart,heart,c,,
.,.,nnn,,
But,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
thoughts,thoughts,c,,
.,.,nnn,,
My,my,s,considrd,0
Lute,lute,c,,
",",",",s,,
though,though,s,,
it,it,s,,
have,have,s,strd,0
many,many,s,,
strings,strings,c,,
",",",",s,,
makes,makes,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ladies,ladies,n,,
heart,heart,c,,
",",",",s,,
though,though,s,,
it,it,s,,
harbor,harbor,s,strd,0
many,many,s,,
fancies,fancies,c,,
",",",",s,,
should,should,s,,
embrace,embrace,s,,
but,but,s,,
one,one,s,,
love,love,nnn,strd,0
The,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
are,are,s,,
tuned,tuned,s,,
in,in,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,strd,0
keye,keye,s,,
to,to,s,considrd,0
your,your,s,,
Lute,lute,c,,
",",",",s,,
and,and,s,,
make,make,n,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
harmony,harmony,s,strd,0
in,in,s,considrd,0
discords,discords,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
concord,concord,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
strings,strings,s,,
are,are,s,,
in,in,s,considrd,0
Ladies,ladies,s,,
hearts,hearts,c,,
?,?,s,,
Not,not,s,,
the,the,s,considrd,0
base,base,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
base,base,s,,
string,string,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
.,.,nnn,,
The,the,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
There,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
mean,mean,s,strd,0
in,in,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
.,.,nnn,,
The,the,s,considrd,0
treble,treble,c,,
*,*,nnn,,
Yea,yea,c,,
",",",",s,,
the,the,s,considrd,0
treble,treble,s,,
double,double,s,,
and,and,s,,
treble,treble,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
strings,strings,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
Niobe,niobe,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
sing,sing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
die,die,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Swanne,swanne,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
sigh,sigh,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
wi^^,wi^^,s,,
the,the,s,considrd,0
Salamich,salamich,c,,
.,.,nnn,,
Are,are,s,,
thy,thy,s,considrd,0
tunes,tunes,s,,
fire,fire,c,considrd,0
?,?,nnn,,
Are,are,s,,
yours,yours,s,,
death,death,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
thy,thy,s,considrd,0
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
to,to,s,considrd,0
content,content,s,,
thee,thee,c,,
.,.,nnn,,
Inconstant,inconstant,s,,
Niobe,niobe,c,,
!,!,s,,
unhappy,unhappy,s,strd,0
Siluestris,siluestris,c,,
!,!,s,,
yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
she,she,s,strd,0
should,should,s,,
rather,rather,n,,
love,love,s,strd,0
all,all,s,,
then,then,s,,
none,none,c,,
:,:,s,,
for,for,s,considrd,0
now,now,s,strd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
certainty,certainty,c,strd,0
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
find,find,s,,
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
sweetness,sweetness,nnn,strd,0
Cruel,cruel,s,strd,0
Nisa,nisa,c,,
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
slaughter,slaughter,s,,
men,men,c,,
!,!,nnn,,
Coy,coy,s,,
Celia,celia,c,,
",",",",s,,
bred,bred,s,,
up,up,s,strd,0
in,in,s,considrd,0
skoftes,skoftes,c,,
!,!,nnn,,
Wavering,wavering,c,strd,0
",",",",s,,
yet,yet,s,,
witty,witty,s,strd,0
Niobe,niobe,c,,
",",",",s,,
but,but,s,,
are,are,s,,
we,we,s,strd,0
all,all,s,,
mo^^,mo^^,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
met,met,s,,
withal,withal,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
fortunes,fortunes,s,,
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,n,considrd,0
M^stris,m^stris,s,,
immovable,immovable,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
despair,despair,nnn,strd,0
Mine,mine,s,,
in,in,s,considrd,0
pride,pride,s,,
intolerable,intolerable,c,,
",",",",s,,
who,who,s,considrd,0
bids,bids,s,strd,0
me,me,s,,
look,look,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
comfort,comfort,s,,
then,then,n,,
contempt,contempt,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
worst,worst,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
she,she,s,strd,0
will,will,s,,
have,have,n,strd,0
many,many,s,,
or,or,s,considrd,0
none,none,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
our,our,s,,
fortunes,fortunes,s,,
cannot,cannot,s,,
thrive,thrive,c,strd,0
",",",",s,,
for,for,s,considrd,0
Erisicthon,erisicthon,s,,
has,has,s,strd,0
felled,felled,s,,
down,down,s,strd,0
the,the,s,considrd,0
holy,holy,n,,
tree,tree,s,,
of,of,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
increase,increase,s,strd,0
in,in,s,considrd,0
her,her,s,,
choler,choler,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Nymphs,nymphs,s,strd,0
cruelty,cruelty,c,strd,0
:,:,n,,
let,let,s,,
us,us,s,strd,0
see,see,s,,
whether,whether,s,,
our,our,s,,
Garlands,garlands,s,,
be,be,s,strd,0
there,there,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
hanged,hanged,s,,
on,on,s,,
that,that,s,considrd,0
tree,tree,c,,
",",",",s,,
and,and,s,,
let,let,n,,
us,us,s,strd,0
hang,hang,s,,
our,our,s,,
selves,selves,s,strd,0
upon,upon,s,strd,0
another,another,nnn,,
A,a,s,considrd,0
remedy,remedy,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
irremoueable,irremoueable,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
see,see,s,,
whether,whether,s,,
all,all,s,,
those,those,s,,
that,that,n,considrd,0
love,love,s,strd,0
Niobe,niobe,c,,
",",",",s,,
do,do,s,,
like,like,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
season,season,s,,
I,i,s,considrd,0
will,will,s,,
content,content,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
share,share,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
.,.,s,,
O,o,s,,
mischief,mischief,s,strd,0
scarce,scarce,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
in,in,s,considrd,0
possible,possible,s,,
to,to,s,considrd,0
be,be,n,considrd,0
pardoned,pardoned,nnn,,
Pardoned,pardoned,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
Erisicthon,erisicthon,s,,
perishes,perishes,s,strd,0
with,with,s,considrd,0
famine,famine,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
able,able,s,,
to,to,n,considrd,0
starve,starve,s,strd,0
those,those,s,,
that,that,s,considrd,0
look,look,s,strd,0
on,on,s,,
him,him,c,,
.,.,s,,
Here,here,s,,
hang,hang,s,,
our,our,s,,
Garlands,garlands,c,,
",",",",s,,
something,something,s,,
is,is,s,considrd,0
written,written,c,,
",",",",n,,
read,read,s,,
mine,mine,nnn,,
Cedit,cedit,s,,
amor,amor,s,,
rebus,rebus,c,,
",",",",s,,
res,res,s,,
age,age,c,,
",",",",s,,
tutus,tutus,s,,
eris,eris,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
Sat,sat,s,,
mihi,mihi,s,,
si,si,s,,
facies,facies,c,,
",",",",s,,
sit,sit,s,,
been,been,s,strd,0
nota,nota,s,,
mihi,mihi,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",nn,,
Victoriatecum,victoriatecum,s,,
stabit,stabit,s,,
scilicet,scilicet,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
their,their,s,considrd,0
posies,posies,s,,
is,is,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
hearts,hearts,s,,
as,as,s,considrd,0
their,their,s,considrd,0
speeches,speeches,c,,
",",",",n,,
cruel,cruel,c,strd,0
",",",",s,,
proud,proud,s,,
and,and,s,,
wavering,wavering,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
his,his,n,considrd,0
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
their,their,s,considrd,0
hates,hates,c,,
",",",",s,,
Cupid,cupid,s,,
is,is,s,considrd,0
a,a,n,considrd,0
kind,kind,s,strd,0
god,god,c,,
",",",",s,,
who,who,s,considrd,0
knowing,knowing,s,,
our,our,s,,
vnsported,vnsported,s,,
thoughts,thoughts,c,,
",",",",s,,
will,will,s,,
punish,punish,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
release,release,s,,
us,us,c,strd,0
.,.,n,,
We,we,s,strd,0
will,will,s,,
study,study,s,strd,0
what,what,s,,
revenge,revenge,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
pains,pains,s,strd,0
proceeding,proceeding,s,,
of,of,s,considrd,0
our,our,s,,
own,own,n,strd,0
minds,minds,c,,
",",",",s,,
then,then,s,,
plagues,plagues,s,,
may,may,s,,
also,also,s,,
proceed,proceed,s,,
from,from,s,,
theirs,theirs,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
all,all,s,,
agreed,agreed,nnn,,
I,i,s,considrd,0
consent,consent,c,,
;,;,s,,
but,but,s,,
what,what,s,,
if,if,s,,
Cupid,cupid,s,,
deny,deny,s,strd,0
help,help,c,strd,0
?,?,nnn,,
Then,then,s,,
