token,tokenToMatch,endReason,tag,tagIndex
long,long,s,,
Sweat,sweat,s,,
and,and,s,,
Toil,toil,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
gone,gone,c,,
",",",",n,,
Through,through,s,,
Blood,blood,s,,
and,and,s,,
Ruin,ruin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Throne,throne,c,,
",",",",n,,
His,his,s,considrd,0
Wondrous,wondrous,s,,
Arm,arm,s,,
such,such,s,,
Miracl^s,miracl^s,s,,
had,had,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Fields,fields,s,,
he,he,s,considrd,0
won,won,c,,
.,.,nn,,
The,the,s,considrd,0
Sultans,sultans,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shining,shining,s,,
things,things,c,,
",",",",n,,
Should,should,s,,
only,only,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Favorites,favorites,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
And,and,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
God^like,god^like,s,,
Bounty,bounty,s,,
when,when,s,,
he,he,s,considrd,0
takes,takes,n,,
Delight,delight,s,,
t'adorn,t'adorn,s,,
the,the,s,considrd,0
Creatures,creatures,s,,
which,which,s,considrd,0
he,he,s,considrd,0
makes,makes,c,,
.,.,nn,,
Though,though,s,,
Crowns,crowns,s,,
and,and,s,,
Empires,empires,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Tryumphs,tryumphs,s,,
been,been,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
one,one,s,,
Trophy,trophy,s,,
left,left,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
This,this,s,considrd,0
Princes,princes,s,,
heart,heart,c,strd,0
;,;,s,,
the,the,s,considrd,0
bravest,bravest,s,,
and,and,s,,
the,the,s,considrd,0
^est,^est,c,,
*,*,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Persian,persian,s,,
Foes,foes,c,,
;,;,s,,
is,is,s,considrd,0
Soly^ans,soly^ans,s,,
Guest,guest,c,,
*,*,n,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
to,to,s,considrd,0
your,your,s,,
Beauty's,beauty's,s,,
due,due,c,,
",",",",n,,
Brought,brought,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Sophies,sophies,s,,
Son,son,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
generous,generous,s,,
Lord,lord,s,,
such,such,s,,
favors,favors,s,strd,0
does,does,s,,
confer,confer,n,,
On,on,s,,
Ulama,ulama,s,,
his,his,s,considrd,0
Ibrahim^,ibrahim^,s,,
Prisoner,prisoner,c,,
.,.,n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Chains,chains,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Ransom,ransom,s,,
paid,paid,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
freed,freed,c,,
",",",",s,,
but,but,s,,
Solymans,solymans,s,,
Creature,creature,s,,
made,made,c,,
",",",",n,,
My,my,s,considrd,0
overthrow,overthrow,s,,
I,i,s,considrd,0
must,must,s,,
Heavens,heavens,s,strd,0
blessings,blessings,s,,
call,call,c,,
",",",",n,,
Who,who,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
Resurrection,resurrection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
.,.,nn,,
His,his,s,considrd,0
favors,favors,s,strd,0
Solomon,solomon,s,strd,0
does,does,s,,
not,not,s,,
id'ly,id'ly,s,,
place,place,c,,
",",",",n,,
No^,no^,s,,
doubt,doubt,s,,
he,he,s,considrd,0
found,found,s,,
you,you,s,considrd,0
merited,merited,s,,
that,that,s,considrd,0
Grace,grace,c,,
*,*,nn,,
So,so,s,,
eminent,eminent,s,,
your,your,s,,
Sultans,sultans,s,,
Virtues,virtues,s,strd,0
are,are,c,,
;,;,n,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
his,his,s,considrd,0
success,success,s,,
in,in,s,considrd,0
War,war,c,,
.,.,n,,
The,the,s,considrd,0
Fates,fates,s,,
in,in,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
such,such,s,,
worth,worth,s,,
are,are,s,,
kind,kind,c,,
:,:,n,,
Justly,justly,s,,
the,the,s,strd,0
obsequious,obsequious,s,,
Destinies,destinies,s,,
de^ign'd,de^ign'd,n,,
No,no,s,considrd,0
other,other,s,,
force,force,s,,
should,should,s,,
Solomon,solomon,s,strd,0
subdue,subdue,c,,
;,;,n,,
As,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
only,only,s,,
Conquest,conquest,s,,
fit,fit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
I,i,s,considrd,0
was,was,s,,
subdued,subdued,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Captivity,captivity,s,,
to,to,s,considrd,0
come,come,c,,
?,?,n,,
On,on,s,,
envied,envied,s,strd,0
Solomon,solomon,c,strd,0
!,!,s,,
Oh,oh,s,,
infinite,infinite,s,,
charms,charms,c,,
!,!,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
more,more,s,,
ambitious,ambitious,s,,
than,than,s,,
thy,thy,s,considrd,0
Arms,arms,c,strd,0
!,!,nn,,
But,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Ibrahim,ibrahim,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
accuse,accuse,s,,
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
:,:,n,,
You,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
look,look,s,,
unfit,unfit,s,,
for,for,s,considrd,0
Victory,victory,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heaped,heaped,s,strd,0
on,on,s,,
Me,me,c,,
",",",",n,,
In,in,s,considrd,0
Deeds,deeds,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Actor,actor,s,,
proud,proud,c,,
",",",",n,,
On,on,s,,
your,your,s,,
da^k,da^k,s,,
Brow,brow,s,,
you,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
sullen,sullen,s,,
Cloud,cloud,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
surprise,surprise,c,strd,0
",",",",n,,
And,and,s,,
marked,marked,s,strd,0
a,a,s,considrd,0
killing,killing,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
dejected,dejected,s,,
look,look,n,,
There,there,s,strd,0
Is,is,s,strd,1
somet^ing,somet^ing,s,,
more,more,s,,
then,then,s,,
modesty,modesty,c,,
:,:,s,,
Your,your,s,,
Friend,friend,n,,
And,and,s,,
King,king,s,,
must,must,s,,
know,know,s,,
from,from,s,,
whence,whence,s,,
those,those,s,,
Clouds,clouds,s,,
descend,descend,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
repine,repine,s,,
at,at,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
Fame,fame,s,,
you,you,s,considrd,0
get,get,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
unwillingly,unwillingly,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
great,great,c,considrd,0
?,?,nn,,
Unwillingly,unwillingly,c,,
!,!,s,,
Forbear,forbear,s,,
that,that,s,considrd,0
killing,killing,s,,
sound,sound,c,,
;,;,n,,
Give,give,s,,
not,not,s,,
a,a,s,considrd,0
Loyal,loyal,s,,
heart,heart,s,,
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
wound,wound,c,,
.,.,n,,
Unwillingly,unwillingly,c,,
!,!,s,,
not,not,s,,
Misers,misers,s,,
meet,meet,s,,
their,their,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
Lovers,lovers,s,,
success,success,c,,
",",",",s,,
despairing,despairing,s,,
Sinners,sinners,s,,
Health,health,c,,
",",",",n,,
Or,or,s,considrd,0
Martyrs,martyrs,s,,
Heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
half,half,s,,
the,the,s,considrd,0
joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Can,can,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
",",",",s,,
subdue,subdue,c,,
",",",",s,,
obey,obey,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
one,one,s,,
ill,ill,s,,
thought,thought,s,,
in,in,s,considrd,0
Him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Loyal,loyal,s,,
Ibrahim,ibrahim,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Ibrahim,ibrahim,c,,
",",",",s,,
your,your,s,,
griefs,griefs,s,,
declare,declare,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Sorrows,sorrows,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
share,share,c,,
?,?,n,,
Your,your,s,,
troubles,troubles,s,,
may,may,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
;,;,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
:,:,n,,
Perhaps,perhaps,s,,
your,your,s,,
merits,merits,s,,
are,are,s,,
not,not,s,,
fully,fully,s,,
paid,paid,c,,
;,;,n,,
The,the,s,considrd,0
Crowns,crowns,s,,
that,that,s,considrd,0
Ibrahim,ibrahim,s,,
won,won,c,,
",",",",s,,
are,are,s,,
not,not,s,,
on,on,s,,
Ibrahims,ibrahims,s,,
head,head,c,,
:,:,n,,
But,but,s,,
though,though,s,,
my,my,s,considrd,0
tardy,tardy,s,,
hand,hand,s,,
has,has,s,considrd,0
guilty,guilty,s,,
been,been,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
too,too,s,,
late,late,s,,
to,to,s,considrd,0
expiate,expiate,s,,
that,that,s,considrd,0
sin,sin,c,,
.,.,n,,
Crowns,crowns,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
--,--,nn,,
Oh,oh,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Bounty,bounty,s,,
was,was,s,,
never,never,s,considrd,0
Cruelty,cruelty,s,,
before,before,c,,
.,.,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
present,present,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Solomon,solomon,s,strd,0
to,to,s,considrd,0
give,give,s,,
alone,alone,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
kind,kind,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
can,can,s,,
think,think,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,,
t'a,t'a,s,,
mercenary,mercenary,s,,
thought,thought,s,,
can,can,s,,
sink,sink,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
a,a,s,considrd,0
more,more,s,,
just,just,s,,
Ambition,ambition,s,,
spring,spring,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
Pride,pride,c,,
;,;,s,,
Unbrib'd,unbrib'd,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
King,king,c,,
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
--,--,nn,,
Oh,oh,s,,
the,the,s,considrd,0
secret,secret,s,,
must,must,s,,
not,not,s,,
out,out,s,,
--,--,nn,,
If,if,s,,
not,not,s,,
his,his,s,considrd,0
kindness,kindness,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
power,power,s,strd,0
you,you,s,considrd,0
doubt,doubt,c,,
:,:,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
disturbs,disturbs,s,,
your,your,s,,
rest,rest,c,,
",",",",n,,
As,as,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Solomon,solomon,s,strd,0
redrest,redrest,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
his,his,s,considrd,0
power's,power's,s,,
so,so,s,,
little,little,c,,
?,?,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
so,so,s,,
great,great,s,considrd,0
--,--,n,,
When,when,s,,
yours,yours,s,,
joins,joins,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
power,power,s,strd,0
complete,complete,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
infinite,infinite,c,,
",",",",s,,
like,like,s,,
that,that,s,considrd,0
bright,bright,s,,
boundless,boundless,s,,
space,space,c,,
",",",",n,,
Where,where,s,,
light,light,s,,
and,and,s,,
Saints,saints,s,,
their,their,s,considrd,0
endless,endless,s,,
glories,glories,s,,
place,place,c,,
:,:,n,,
Within,within,s,,
it,it,s,,
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
it,it,s,,
nothing,nothing,c,,
.,.,nn,,
Say,say,s,,
then,then,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
does,does,s,,
all,all,s,,
this,this,s,considrd,0
darkness,darkness,s,,
come,come,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
injury,injury,s,,
to,to,s,considrd,0
Christendom,christendom,c,,
?,?,n,,
Have,have,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foreign,foreign,s,strd,0
powers,powers,s,strd,0
by,by,s,considrd,0
steel,steel,c,,
",",",",n,,
Or,or,s,considrd,0
Rapine,rapine,c,,
",",",",s,,
wronged,wronged,s,strd,0
those,those,s,,
Altars,altars,s,,
where,where,s,,
you,you,s,considrd,0
kneel,kneel,c,,
?,?,nn,,
Love,love,s,,
pardon,pardon,s,,
dutys,dutys,s,,
sin,sin,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
reveal,reveal,n,,
My,my,s,considrd,0
lesser,lesser,s,,
sorrows,sorrows,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
conceal,conceal,c,,
!,!,n,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
bring,bring,n,,
The,the,s,considrd,0
Lowness,lowness,s,,
whence,whence,s,,
you,you,s,considrd,0
drew,drew,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
;,;,n,,
The,the,s,considrd,0
change,change,s,,
which,which,s,considrd,0
your,your,s,,
Almighty,almighty,s,,
hand,hand,s,,
has,has,s,considrd,0
wrought,wrought,c,,
:,:,n,,
Though,though,s,,
he,he,s,considrd,0
that,that,s,considrd,0
raised,raised,s,strd,0
it,it,s,,
can,can,s,,
support,support,s,,
my,my,s,considrd,0
state,state,c,,
;,;,n,,
With,with,s,considrd,0
trembling,trembling,s,,
I,i,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
dangerous,dangerous,s,strd,0
height,height,c,,
.,.,n,,
Malice,malice,s,,
and,and,s,,
Envy,envy,s,,
will,will,s,,
my,my,s,considrd,0
life,life,s,,
pursue,pursue,c,strd,0
",",",",n,,
And,and,s,,
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
hated,hated,s,,
be,be,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Predecessors,predecessors,s,,
fell,fell,c,,
?,?,n,,
Nor,nor,s,,
could,could,s,,
their,their,s,considrd,0
Services,services,s,,
their,their,s,considrd,0
Dooms,dooms,s,,
repel,repel,c,,
.,.,n,,
The,the,s,considrd,0
faithful,faithful,s,,
Vizier,vizier,s,,
Achmat,achmat,c,,
",",",",n,,
Raised,raised,s,strd,0
Bajazet,bajazet,s,,
the,the,s,considrd,0
Second,second,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
And,and,s,,
little,little,s,,
less,less,s,,
had,had,s,considrd,0
Valiant,valiant,s,,
Chassan,chassan,s,,
done,done,n,,
For,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Father,father,c,,
:,:,s,,
Yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
Both,both,s,,
by,by,s,considrd,0
their,their,s,considrd,0
jealous,jealous,s,,
Lords,lords,s,considrd,0
suspected,suspected,s,,
died,died,c,strd,0
.,.,n,,
The,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
death,death,s,,
my,my,s,considrd,0
trouble,trouble,s,,
does,does,s,,
not,not,s,,
make,make,c,,
;,;,n,,
My,my,s,considrd,0
Life,life,s,,
and,and,s,,
Honors,honors,s,strd,0
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
take,take,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
fatal,fatal,s,,
time,time,s,,
may,may,s,,
be,be,n,considrd,0
When,when,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
suspect,suspect,s,,
my,my,s,considrd,0
Loyalty,loyalty,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
strikes,strikes,s,,
horror,horror,s,strd,0
through,through,s,,
my,my,s,considrd,0
staggering,staggering,s,,
sense,sense,c,strd,0
*,*,n,,
No,no,s,considrd,0
Torture,torture,s,,
like,like,s,,
mistaken,mistaken,s,,
Innocence,innocence,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I'had,i'had,s,,
made,made,s,,
my,my,s,considrd,0
breast,breast,s,,
so,so,s,,
clear,clear,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
wish,wish,s,,
or,or,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
kind,kind,s,,
conjectures,conjectures,s,,
are,are,s,,
not,not,s,,
sure,sure,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
your,your,s,,
weakness,weakness,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
and,and,s,,
cure,cure,c,,
:,:,n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
Alla,alla,s,,
(,(,c,,
and,and,s,,
to,to,s,considrd,0
bind,bind,s,,
my,my,s,considrd,0
Vow,vow,c,,
",",",",n,,
He^v'n,he^v'n,s,,
make,make,s,,
me,me,s,,
happy,happy,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
to,to,s,considrd,0
you,you,c,considrd,0
),),n,,
Whilst,whilst,s,,
Solomon,solomon,s,strd,0
Lives,lives,c,,
",",",",s,,
his,his,s,considrd,0
Ibrahim,ibrahim,s,,
shall,shall,s,considrd,0
not,not,s,,
dye,dye,n,,
By,by,s,considrd,0
any,any,s,,
violent,violent,s,,
death,death,c,,
*,*,nn,,
Your,your,s,,
favors,favors,s,strd,0
are,are,s,,
so,so,s,,
high,high,s,,
--,--,nn,,
Forbear,forbear,s,,
your,your,s,,
thanks,thanks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,c,,
;,;,n,,
Men,men,s,,
thanks,thanks,s,,
for,for,s,considrd,0
Gifts,gifts,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
Debts,debts,s,,
bestow,bestow,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
constancy,constancy,s,,
he,he,s,considrd,0
cannot,cannot,s,,
doubt,doubt,c,,
;,;,n,,
He,he,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
Prince,prince,s,,
too,too,s,,
well,well,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
*,*,n,,
Why,why,s,,
this,this,s,considrd,0
disguise,disguise,c,,
?,?,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
surer,surer,s,,
way,way,c,,
;,;,n,,
Though,though,s,,
Friendship,friendship,s,,
have,have,s,considrd,0
no,no,s,considrd,0
influence,influence,c,,
",",",",s,,
Love,love,s,,
may,may,c,,
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
your,your,s,,
looks,looks,s,,
as,as,s,considrd,0
Conquering,conquering,s,strd,0
as,as,s,considrd,0
your,your,s,,
Sword,sword,c,,
;,;,n,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Lord,lord,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
sense,sense,s,strd,0
does,does,s,,
overcome,overcome,c,,
:,:,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
joys,joys,s,,
too,too,s,,
mighty,mighty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,,
*,*,nn,,
Be,be,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
allied,allied,c,strd,0
:,:,n,,
Now,now,s,,
have,have,s,considrd,0
you,you,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
King,king,s,,
can,can,s,,
hide,hide,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
bought,bought,s,,
'em,'em,s,,
yet,yet,c,,
?,?,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
My,my,s,considrd,0
Bliss,bliss,s,,
was,was,s,,
never,never,s,considrd,0
perfect,perfect,s,,
till,till,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
This,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
Chains,chains,s,,
you,you,s,considrd,0
could,could,s,,
subdue,subdue,c,,
",",",",n,,
Admi^'d,admi^'d,s,,
by,by,s,considrd,0
all,all,c,,
",",",",s,,
deserved,deserved,s,strd,0
By,by,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
;,;,n,,
Enriched,enriched,s,strd,0
with,with,s,considrd,0
Solyman's,solyman's,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
above,above,n,,
All,all,s,,
other,other,s,,
Ornaments,ornaments,c,,
;,;,s,,
her,her,s,,
greater,greater,s,,
Love,love,c,,
;,;,n,,
Meets,meets,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
kindness,kindness,s,,
souls,souls,s,,
e're,e're,s,,
shared,shared,c,strd,0
;,;,n,,
Your,your,s,,
Glories,glories,s,,
prize,prize,c,,
",",",",s,,
your,your,s,,
Loyalties,loyalties,s,,
reward,reward,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
too,too,s,,
high,high,s,,
her,her,s,,
little,little,s,,
Merit,merit,s,,
raise,raise,c,,
",",",",n,,
Who,who,s,considrd,0
blushes,blushes,s,,
but,but,s,,
too,too,s,,
much,much,s,,
without,without,s,,
this,this,s,considrd,0
praise,praise,c,,
;,;,n,,
Yet,yet,s,,
Sir,sir,s,,
--,--,n,,
By,by,s,considrd,0
your,your,s,,
commands,commands,s,,
I,i,s,considrd,0
should,should,s,,
all,all,s,,
shame,shame,s,,
remove,remove,c,,
:,:,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
blush,blush,s,,
when,when,s,,
Duty,duty,s,,
bids,bids,s,,
me,me,s,,
Love,love,c,,
.,.,n,,
But,but,s,,
mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
o're-hasty,o're-hasty,s,,
guest,guest,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
too,too,s,,
early,early,s,,
Reign,reign,c,strd,0
",",",",s,,
this,this,s,considrd,0
Seat,seat,s,,
possessed,possessed,c,strd,0
;,;,n,,
Let,let,s,,
th'easie,th'easie,s,,
prize,prize,s,,
not,not,s,,
make,make,s,,
the,the,s,considrd,0
value,value,s,,
less,less,c,,
;,;,n,,
Nor,nor,s,,
Love,love,s,,
its,its,s,,
merit,merit,s,,
loose,loose,s,,
for,for,s,considrd,0
its,its,s,,
excess,excess,c,,
.,.,n,,
A,a,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
force,force,s,,
expelled,expelled,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
wants,wants,s,,
power,power,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
its,its,s,,
joys,joys,s,strd,0
concealed,concealed,c,strd,0
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
yet,yet,s,,
more,more,s,,
worthy,worthy,s,,
--,--,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
hold,hold,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
this,this,s,considrd,0
Beauties,beauties,s,,
worth,worth,s,,
unfold,unfold,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
