token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
take,take,s,considrd,0
his,his,s,considrd,0
love,love,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Thou,thou,s,considrd,0
shewst,shewst,s,,
by,by,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
how,how,s,,
unworthy,unworthy,n,,
Was,was,s,,
Roderigoes,roderigoes,s,,
rival,rival,c,strd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,n,,
Preserve,preserve,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
for,for,s,considrd,0
once,once,n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Competitor,competitor,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
think,think,n,,
That,that,s,considrd,0
you,you,s,considrd,0
bore,bore,s,,
any,any,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,strd,0
impression,impression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
flame,flame,n,,
Were,were,s,,
not,not,s,,
quite,quite,s,,
worn,worn,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Speak,speak,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
should,should,s,,
see,see,s,,
by,by,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
constancy,constancy,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
de,de,s,,
cherish,cherish,s,,
such,such,s,,
a,a,s,considrd,0
hope,hope,c,,
.,.,nn,,
What,what,s,,
traitor,traitor,n,strd,0
Should,should,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
it,it,c,,
?,?,n,,
Or,or,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vanity,vanity,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
received,received,s,strd,0
a,a,s,considrd,0
flame,flame,s,,
so,so,s,,
hateful,hateful,n,strd,0
And,and,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
heart,heart,s,,
could,could,s,,
entertain,entertain,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pull,pull,s,,
it,it,s,,
out,out,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
but,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
confidence,confidence,c,,
",",",",s,,
Don,don,s,,
Sancho,sancho,s,,
to,to,s,considrd,0
pretend,pretend,n,,
To,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
defend,defend,c,,
;,;,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Duel,duel,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
Forced,forced,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
sword,sword,s,,
thou,thou,s,considrd,0
vainly,vainly,s,,
had,had,n,strd,0
Employed,employed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Cid,cid,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Thou,thou,s,considrd,0
lay'st,lay'st,s,,
thy,thy,s,considrd,0
claim,claim,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
?,?,n,,
For,for,s,considrd,0
that,that,s,considrd,0
must,must,s,,
I,i,s,considrd,0
prefer,prefer,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,n,,
Whom,whom,s,,
the,the,s,considrd,0
Moors,moors,s,strd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Spain,spain,s,strd,0
does,does,s,,
reverence,reverence,c,,
?,?,n,,
Come,come,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
actions,actions,c,,
;,;,s,,
were,were,s,,
our,our,s,,
enemies,enemies,n,,
Defeated,defeated,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
valor,valor,c,strd,0
?,?,s,,
Did,did,s,,
the,the,s,considrd,0
Moors,moors,n,strd,0
Yield,yield,s,,
themselves,themselves,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,n,,
Does,does,s,,
thy,thy,s,considrd,0
arm,arm,s,strd,0
hold,hold,s,,
our,our,s,,
tottering,tottering,s,,
Kingdom,kingdom,s,strd,0
up,up,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
prove,prove,s,,
it,it,s,,
true,true,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
embraces,embraces,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
arrogance,arrogance,n,,
To,to,s,considrd,0
challenge,challenge,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
such,such,s,,
mighty,mighty,s,,
deeds,deeds,c,,
.,.,n,,
My,my,s,considrd,0
actions,actions,s,,
bound,bound,s,,
themselves,themselves,s,,
more,more,s,,
narrowly,narrowly,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
defeat,defeat,s,,
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
my,my,s,considrd,0
arm,arm,n,strd,0
Could,could,s,,
nere,nere,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
worth,worth,s,,
your,your,s,,
acceptance,acceptance,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
reak,reak,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
fathers,fathers,s,,
blood,blood,c,strd,0
.,.,nn,,
Knows,knows,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
rage,rage,s,,
no,no,s,considrd,0
bounds,bounds,c,,
",",",",s,,
take,take,s,strd,0
thou,thou,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
persecute,persecute,s,,
me,me,s,,
still,still,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
weary,weary,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
run,run,c,,
?,?,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
easier,easier,s,,
draw,draw,n,,
My,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
less,less,s,strd,0
cruelty,cruelty,c,,
.,.,n,,
Come,come,s,,
make,make,s,,
it,it,s,,
perfect,perfect,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
shame,shame,n,,
Upon,upon,s,,
my,my,s,considrd,0
lives,lives,s,,
loss,loss,c,strd,0
;,;,s,,
yet,yet,s,,
let,let,s,,
thy,thy,s,considrd,0
rage,rage,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
spared,spared,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
In,in,s,considrd,0
telling,telling,s,,
truth,truth,s,,
I,i,s,considrd,0
offer,offer,s,,
no,no,s,considrd,0
man,man,s,,
wrong,wrong,c,,
",",",",n,,
Nor,nor,s,,
did,did,s,,
my,my,s,considrd,0
rage,rage,s,,
suggest,suggest,s,,
my,my,s,considrd,0
words,words,s,,
unto,unto,s,,
me,me,n,,
Your,your,s,,
Designe's,designe's,s,,
fair,fair,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
your,your,s,,
hope,hope,s,,
vain,vain,c,,
;,;,n,,
You,you,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
y'affront,y'affront,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
will,will,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
your,your,s,,
Cid,cid,s,,
will,will,s,,
be,be,s,considrd,0
faithless,faithless,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
she,she,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,n,,
To,to,s,considrd,0
whom,whom,s,,
his,his,s,considrd,0
love's,love's,s,,
unknown,unknown,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,n,,
That,that,s,considrd,0
Cordubas,cordubas,s,,
Infanta,infanta,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
;,;,n,,
But,but,s,,
he,he,s,considrd,0
himself,himself,s,,
avows,avows,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
letters,letters,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
Believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
less,less,s,strd,0
their,their,s,considrd,0
enemy,enemy,c,,
",",",",s,,
then,then,s,,
her,her,s,,
lover,lover,c,,
.,.,nn,,
Well,well,s,,
let,let,s,,
the,the,s,strd,0
Infanta,infanta,s,,
come,come,c,,
",",",",s,,
let,let,s,,
her,her,s,,
instead,instead,n,,
Of,of,s,considrd,0
being,being,s,,
captive,captive,s,,
be,be,s,considrd,0
a,a,s,considrd,0
conqueresse,conqueresse,c,,
",",",",n,,
Let,let,s,,
Cid,cid,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
victor,victor,c,,
",",",",s,,
be,be,s,considrd,0
her,her,s,,
slave,slave,c,,
",",",",n,,
It,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
absence,absence,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
the,the,s,strd,0
effects,effects,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
inconstancy,inconstancy,n,strd,0
With,with,s,considrd,0
more,more,s,,
assurance,assurance,c,,
",",",",s,,
and,and,s,,
far,far,s,strd,0
less,less,s,strd,0
disquiet,disquiet,c,,
",",",",n,,
Pray,pray,s,,
leave*me,leave*me,c,,
",",",",s,,
I,i,s,considrd,0
demand,demand,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,n,strd,0
And,and,s,,
find,find,s,strd,0
some,some,s,,
better,better,s,,
office,office,s,,
when,when,s,,
you,you,s,considrd,0
next,next,n,,
Address,address,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
any,any,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
well,well,s,,
discharged,discharged,s,strd,0
such,such,s,,
an,an,s,,
employment,employment,n,,
As,as,s,considrd,0
being,being,s,,
done,done,s,,
must,must,s,,
needs,needs,s,,
betray,betray,s,,
thy,thy,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
'Long,'long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
blame,blame,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
Till,till,s,,
time,time,s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
to,to,s,considrd,0
digest,digest,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
IN,in,s,strd,0
me,me,s,,
silent,silent,c,,
",",",",s,,
and,and,s,,
obey,obey,c,strd,0
.,.,nn,,
DO,do,s,,
not,not,s,,
believe,believe,s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
share,share,n,,
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
Crown,crown,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beloved,beloved,s,strd,0
Cimena,cimena,c,,
",",",",n,,
That,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
usurp,usurp,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
authority,authority,n,,
A,a,s,considrd,0
treasure,treasure,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
son,son,s,strd,0
deserved,deserved,s,strd,0
so,so,s,,
well,well,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
great,great,s,considrd,0
services,services,s,,
do,do,s,,
live,live,s,,
too,too,s,,
fresh,fresh,n,,
In,in,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
requited,requited,c,,
:,:,n,,
Rather,rather,s,,
I,i,s,considrd,0
mean,mean,s,,
t'augment,t'augment,s,,
his,his,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
reward,reward,s,,
shall,shall,s,considrd,0
parallel,parallel,s,strd,0
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
A,a,s,considrd,0
nobler,nobler,s,,
Mistress,mistress,s,strd,0
I,i,s,considrd,0
design,design,s,strd,0
for,for,s,considrd,0
him,him,n,,
To,to,s,considrd,0
whom,whom,s,,
Cimena,cimena,s,,
without,without,s,,
blushing,blushing,s,,
may,may,n,,
Give,give,s,,
place,place,s,,
unto,unto,c,,
;,;,s,,
nor,nor,s,,
should,should,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
complain,complain,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
change,change,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
sir,sir,s,,
deserved,deserved,s,strd,0
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
my,my,s,considrd,0
son,son,s,strd,0
pretend,pretend,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fortune,fortune,c,,
",",",",n,,
A,a,s,considrd,0
higher,higher,s,,
happiness,happiness,s,strd,0
attends,attends,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
too,too,s,,
generous,generous,s,,
to,to,s,considrd,0
descend,descend,s,,
so,so,s,,
low,low,c,,
.,.,nn,,
His,his,s,considrd,0
actions,actions,s,,
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
merits,merits,s,,
more,more,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
reward,reward,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
value,value,n,,
A,a,s,considrd,0
Scepter,scepter,s,,
is,is,s,considrd,0
too,too,s,,
little,little,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
share,share,n,,
With,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
.,.,n,,
Love,love,s,,
may,may,s,,
content,content,s,,
us,us,s,,
both,both,c,,
",",",",s,,
if,if,s,,
as,as,s,considrd,0
my,my,s,considrd,0
sister,sister,n,,
Is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
for,for,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",n,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
fair,fair,s,,
Cimena,cimena,s,,
me,me,s,,
for,for,s,considrd,0
hers,hers,c,,
.,.,n,,
Don,don,s,,
Sancho,sancho,s,,
from,from,s,,
me,me,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
her,her,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
should,should,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
tame,tame,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
well,well,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
tongues,tongues,s,,
good,good,s,,
success,success,c,strd,0
.,.,n,,
But,but,s,,
why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
slow,slow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
return,return,c,,
?,?,n,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
conscious,conscious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
nearest,nearest,s,strd,0
secrets,secrets,n,,
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
burn,burn,s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
slownesse,slownesse,s,,
causes,causes,s,,
me,me,s,,
to,to,s,considrd,0
languish,languish,c,,
.,.,nn,,
YOur,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
further,further,s,,
trouble,trouble,c,,
",",",",n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Don,don,s,,
Sancho,sancho,s,,
welcome,welcome,c,,
",",",",n,,
What,what,s,,
says,says,s,,
Cimena,cimena,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
rigor,rigor,s,strd,0
can,can,n,,
All,all,s,,
that,that,s,considrd,0
disdain,disdain,s,,
and,and,s,,
scorn,scorn,s,,
does,does,s,,
usually,usually,n,,
Inspire,inspire,s,,
proud,proud,s,,
spirits,spirits,s,,
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
fair,fair,n,strd,0
Permitted,permitted,s,,
to,to,s,considrd,0
her,her,s,,
tongue,tongue,c,,
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
words,words,n,,
Were,were,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
the,the,s,considrd,0
Northern,northern,s,,
wind,wind,s,,
would,would,s,,
sooner,sooner,n,,
Have,have,s,considrd,0
given,given,s,,
them,them,s,,
hearing,hearing,c,,
",",",",s,,
Roderigoes,roderigoes,s,,
love,love,n,,
Has,has,s,considrd,0
made,made,s,,
her,her,s,,
to,to,s,considrd,0
all,all,s,,
else,else,s,,
inexorable,inexorable,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
her,her,s,,
again,again,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
Scepter,scepter,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
greatness,greatness,n,strd,0
They,they,s,considrd,0
seem,seem,s,,
but,but,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
up,up,s,,
her,her,s,,
anger,anger,s,,
more,more,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
her,her,s,,
King,king,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
abate,abate,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
humor,humor,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
resentment,resentment,s,,
of,of,s,considrd,0
t,t,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
see,see,n,,
That,that,s,considrd,0
Princes,princes,s,,
must,must,s,,
be,be,s,considrd,0
treated,treated,s,,
otherwise,otherwise,c,,
:,:,n,,
But,but,s,,
these,these,s,,
scorns,scorns,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
into,into,s,considrd,0
her,her,s,,
shame,shame,c,,
:,:,n,,
And,and,s,,
Cid,cid,s,,
whom,whom,s,,
she,she,s,considrd,0
believes,believes,s,,
her,her,s,,
own,own,s,,
already,already,c,,
",",",",n,,
Shall,shall,s,considrd,0
as,as,s,considrd,0
well,well,s,,
fail,fail,s,,
her,her,s,,
hopes,hopes,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
mine,mine,n,,
When,when,s,,
a,a,s,considrd,0
more,more,s,,
worthy,worthy,s,,
object,object,s,,
shall,shall,s,considrd,0
invite,invite,s,,
him,him,n,,
To,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
disdains,disdains,s,,
of,of,s,considrd,0
her,her,n,,
Shall,shall,s,considrd,0
revenge,revenge,s,,
hers,hers,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Don,don,s,,
Arias,arias,c,,
",",",",n,,
What,what,s,,
news,news,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
bring,bring,c,,
?,?,n,,
Of,of,s,considrd,0
Cids,cids,s,,
good,good,s,,
fortune,fortune,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
fate,fate,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
by,by,n,considrd,0
Victorious,victorious,s,,
and,and,s,,
in,in,s,considrd,0
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
sir,sir,s,,
from,from,s,,
the,the,s,considrd,0
City,city,s,,
walls,walls,c,,
",",",",n,,
Meanwhile,meanwhile,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
will,will,s,,
confirm,confirm,s,strd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
ravished,ravished,n,strd,0
And,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
burns,burns,s,,
with,with,s,considrd,0
hot,hot,s,,
impatience,impatience,n,,
After,after,s,,
this,this,s,considrd,0
object,object,s,,
which,which,s,considrd,0
she,she,s,considrd,0
so,so,s,,
desires,desires,c,,
",",",",n,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
swift,swift,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
Don,don,s,,
Diego,diego,s,,
see,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
well,well,s,,
received,received,c,,
.,.,nn,,
IT,it,s,,
seems,seems,s,,
Cimena,cimena,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
room,room,s,,
left,left,n,,
In,in,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
heart,heart,s,,
of,of,s,considrd,0
yours,yours,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
Must,must,s,,
a,a,s,considrd,0
King,king,s,,
live,live,s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fetters,fetters,c,,
?,?,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
private,private,s,,
man,man,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
ungrateful,ungrateful,n,strd,0
To,to,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
howsoever,howsoever,n,,
You,you,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
use,use,s,,
Don,don,s,,
Sancho,sancho,s,,
so,so,c,,
.,.,n,,
Coming,coming,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
offering,offering,s,,
my,my,s,considrd,0
service,service,n,,
He,he,s,considrd,0
might,might,s,,
deserve,deserve,s,,
a,a,s,considrd,0
kinder,kinder,s,,
entertainment,entertainment,n,,
Civility,civility,s,,
would,would,s,,
require,require,s,,
so,so,s,,
much,much,c,,
;,;,s,,
and,and,s,,
though,though,n,,
He,he,s,considrd,0
had,had,s,considrd,0
displeased,displeased,s,strd,0
you,you,c,considrd,0
",",",",s,,
courting,courting,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,n,,
Duty,duty,s,,
should,should,s,,
have,have,s,considrd,0
made,made,s,,
good,good,s,,
your,your,s,,
want,want,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
raisd,raisd,s,,
your,your,s,,
anger,anger,c,,
",",",",n,,
Nor,nor,s,,
how,how,s,,
Don,don,s,,
Sancho,sancho,s,,
has,has,s,considrd,0
described,described,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
