token,tokenToMatch,endReason,tag,tagIndex
not,not,s,strd,1
he,he,c,considrd,0
.,.,nnnnnn,,
You,you,s,strd,0
Would,would,s,strd,1
better,better,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
ye,ye,s,,
Dog,dog,c,,
",",",",s,,
than,than,s,,
c^ll,c^ll,s,,
my,my,s,considrd,0
Master,master,s,,
covetous,covetous,c,,
.,.,nnnnnn,,
Stilpho,stilpho,c,,
",",",",s,,
'cause,'cause,s,,
he,he,s,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
poor,poor,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
lived,lived,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
for,for,n,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
hired,hired,s,,
a,a,s,considrd,0
small,small,s,,
piece,piece,s,,
of,of,s,considrd,0
Ground,ground,s,,
of,of,s,strd,0
my,my,n,considrd,0
Father,father,c,,
:,:,s,,
The,the,s,considrd,0
poor,poor,s,,
old,old,s,,
Man,man,s,,
has,has,s,considrd,0
often,often,s,strd,0
complained,complained,s,strd,0
to,to,s,considrd,0
me,me,s,,
how,how,s,,
basely,basely,s,,
Demipho,demipho,s,,
his,his,n,considrd,0
Kinsman,kinsman,s,,
had,had,s,considrd,0
slighted,slighted,s,,
him,him,c,,
;,;,s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
did,did,s,,
he,he,s,considrd,0
slight,slight,s,,
thus,thus,c,,
?,?,s,,
Why,why,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
honestest,honestest,s,,
Men,men,s,,
that,that,s,considrd,0
ever,ever,s,,
wore,wore,s,,
a,a,s,considrd,0
Head,head,nnn,,
See,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
and,and,s,,
you,you,s,considrd,0
prove,prove,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
ye,ye,s,,
pretend,pretend,c,,
.,.,nnn,,
You,you,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
:,:,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,strd,0
not,not,s,strd,1
found,found,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
have,have,n,considrd,0
engaged,engaged,s,,
our,our,s,,
Family,family,s,,
in,in,s,considrd,0
such,such,s,,
terrible,terrible,s,,
feuds,feuds,s,,
upon,upon,s,,
her,her,s,,
account,account,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
so,so,n,,
ungenteely,ungenteely,s,,
slighted,slighted,s,,
by,by,s,considrd,0
your,your,s,,
Master,master,nnn,,
What,what,c,,
",",",",s,,
still,still,s,,
abuse,abuse,s,,
my,my,s,considrd,0
Master,master,s,,
behind,behind,s,,
his,his,s,considrd,0
back,back,c,,
?,?,s,,
Ye,ye,s,,
foul,foul,s,,
mouthed,mouthed,s,strd,0
Va^let,va^let,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,s,,
he,he,s,considrd,0
deserves,deserves,c,,
.,.,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
",",",",s,,
Jail-bird,jail-bird,c,,
?,?,nnn,,
Geta,geta,c,,
!,!,nnnnnnnnnnnn,,
Don't,don't,s,,
Quarrel,quarrel,c,,
.,.,nnn,,
This,this,s,considrd,0
Vari^t,vari^t,s,,
has,has,s,considrd,0
been,been,s,,
laying,laying,s,,
such,such,s,,
base,base,s,,
things,things,s,,
to,to,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
Charge,charge,c,,
",",",",s,,
that,that,n,considrd,0
none,none,s,,
but,but,s,,
this,this,s,considrd,0
Scoundrel,scoundrel,s,,
would,would,s,strd,0
^a,^a,s,,
been,been,s,,
guilty,guilty,s,,
of,of,nnn,considrd,0
Well,well,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
pumping,pumping,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,strd,0
you,you,s,considrd,0
didn'^,didn'^,s,,
know,know,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Most,most,s,,
certainly,certainly,c,,
.,.,nnn,,
I,i,s,considrd,0
deny't,deny't,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
affirm,affirm,s,,
it,it,c,,
",",",",s,,
prove,prove,s,,
it,it,c,,
",",",",s,,
and,and,s,,
rub,rub,s,,
up,up,s,,
my,my,s,considrd,0
Memory,memory,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
.,.,nnn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
stark,stark,s,,
mad,mad,c,,
:,:,s,,
Cannot,cannot,s,strd,0
ye,ye,s,,
tell,tell,s,,
me,me,s,,
his,his,s,considrd,0
Name,name,c,,
?,?,nnn,,
His,his,s,considrd,0
Name,name,c,,
?,?,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Why,why,s,,
don't,don't,s,,
ye,ye,s,,
out,out,s,,
with,with,s,strd,0
it,it,s,strd,1
then,then,c,,
?,?,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
slipped,slipped,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,nnnnnn,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
Words,words,c,,
.,.,nnn,,
Stilpho,stilpho,c,,
",",",",s,,
Stilpho,stilpho,c,,
.,.,nnn,,
The,the,s,considrd,0
Name,name,c,,
",",",",s,,
Ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
he,he,s,considrd,0
--,--,s,,
But,but,s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Name's,name's,s,,
Stilpho,stilpho,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
Stilpho,stilpho,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
didn't,didn't,s,,
know,know,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
ll,ll,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Corporal,corporal,s,,
Oath,oath,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
such,such,s,,
Man,man,c,,
",",",",s,,
nor,nor,s,,
was,was,s,,
I,i,s,considrd,0
ever,ever,s,,
akin,akin,s,strd,0
to,to,s,considrd,0
any,any,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Name,name,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
Arn't,arn't,s,,
you,you,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
say,say,s,,
so,so,c,,
?,?,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
left,left,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sowsing,sowsing,s,,
Sum,sum,s,,
of,of,n,considrd,0
Money,money,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
ye,ye,c,,
.,.,nnn,,
--,--,s,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
been,been,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
traced,traced,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Pedigree,pedigree,c,,
",",",",s,,
from,from,n,,
the,the,s,considrd,0
Conqueror,conqueror,nnn,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
undertaken,undertaken,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
out,out,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
she,she,n,considrd,0
was,was,s,,
my,my,s,considrd,0
Kinswoman,kinswoman,c,,
:,:,s,,
Therefore,therefore,s,,
prithee,prithee,s,,
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,s,,
Tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
way,way,s,,
she,she,n,strd,0
is,is,n,strd,1
related,related,s,,
to,to,s,considrd,0
me,me,nnn,,
Faith,faith,s,,
well,well,s,,
urged,urged,c,strd,0
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
I,i,s,considrd,0
made,made,s,,
it,it,s,,
out,out,s,,
as,as,s,considrd,0
clear,clear,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
open,open,s,,
Court,court,c,,
",",",",s,,
where,where,s,,
'twas,'twas,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
If,if,n,,
'twere,'twere,s,,
Forgery,forgery,c,,
",",",",s,,
why,why,s,,
didn't,didn't,s,,
your,your,s,,
Son,son,s,,
make,make,s,,
it,it,s,,
appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
;,;,s,,
he,he,s,considrd,0
behaved,behaved,s,strd,0
himself,himself,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Changling,changling,c,,
.,.,nnn,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
wondrous,wondrous,s,strd,0
wise,wise,c,,
",",",",s,,
may,may,s,,
go,go,s,,
into,into,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
procure,procure,s,,
a,a,n,considrd,0
second,second,s,,
Hearing,hearing,s,,
o^th,o^th,s,,
same,same,s,,
Cause,cause,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
play,play,s,,
Rex,rex,s,,
here,here,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
upon,upon,s,,
ye,ye,s,,
the,the,n,considrd,0
sole,sole,s,,
Prerogative,prerogative,s,,
of,of,s,considrd,0
having,having,s,,
the,the,s,considrd,0
same,same,s,,
Cause,cause,s,,
tried,tried,s,,
twice,twice,s,,
over,over,nnn,considrd,0
Though,though,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
much,much,s,,
abused,abused,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",s,,
yet,yet,s,,
rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
plagued,plagued,s,strd,0
with,with,n,considrd,0
Lawsuits,lawsuits,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
impertinent,impertinent,s,,
Tongue,tongue,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Kinswoman,kinswoman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,,
her,her,s,,
a,a,s,considrd,0
Portion,portion,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
requires,requires,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,s,,
Pieces,pieces,c,,
",",",",s,,
and,and,s,,
away,away,n,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
he,he,s,considrd,0
--:,--:,s,,
A,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
Man,man,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,nnn,,
What,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
Man,man,s,,
have,have,c,considrd,0
",",",",s,,
don't,don't,s,,
I,i,s,considrd,0
offer,offer,s,,
very,very,s,,
fair,fair,c,,
?,?,s,,
Cannot,cannot,s,strd,0
I,i,s,considrd,0
claim,claim,s,,
the,the,s,considrd,0
Privilege,privilege,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Law,law,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
?,?,s,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen's,citizen's,s,,
Daughter,daughter,c,,
",",",",s,,
does,does,s,,
the,the,n,considrd,0
Law,law,s,,
allow,allow,s,,
ye,ye,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Whores,whores,s,,
Pay,pay,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
packing,packing,c,,
?,?,s,,
Or,or,s,considrd,0
does,does,s,strd,0
not,not,s,strd,1
it,it,n,,
rather,rather,s,,
require,require,s,,
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
Kin,kin,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
to,to,s,considrd,0
one,one,s,,
Man,man,c,,
",",",",n,,
lest,lest,s,,
want,want,s,,
should,should,s,strd,0
make,make,s,,
her,her,s,,
do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
her,her,s,,
Quality,quality,c,,
?,?,s,,
And,and,n,,
you,you,s,considrd,0
are,are,s,,
against,against,s,,
that,that,c,considrd,0
",",",",s,,
are,are,s,,
ye,ye,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
Kin,kin,c,,
:,:,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
akin,akin,s,strd,0
to,to,s,considrd,0
us,us,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,s,,
pray,pray,c,,
?,?,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
:,:,s,,
We,we,s,considrd,0
needn't,needn't,s,,
try,try,s,,
it,it,s,,
over,over,s,considrd,0
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
design,design,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
push,push,s,,
hard,hard,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",nnn,,
You,you,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
good,good,s,,
catch,catch,s,,
Butter-flies,butter-flies,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Concern,concern,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
not,not,s,,
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
Dancing,dancing,s,,
days,days,s,,
were,were,s,,
over,over,s,considrd,0
long,long,s,,
ago,ago,nnn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
suppose,suppose,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
says,says,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
ye,ye,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
him,him,n,,
and,and,s,,
his,his,s,considrd,0
Trull,trull,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,nnn,,
Now,now,s,,
his,his,s,considrd,0
Back's,back's,s,,
up,up,c,,
.,.,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
twice,twice,s,,
advised,advised,s,strd,0
first,first,c,,
.,.,nnn,,
You,you,s,considrd,0
unlucky,unlucky,s,,
Dog,dog,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
mischief,mischief,s,,
you're,you're,s,,
able,able,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
damnably,damnably,s,,
afraid,afraid,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
does,does,s,,
all,all,s,,
he,he,s,considrd,0
can,can,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,c,,
.,.,nnnnnn,,
What,what,c,,
?,?,s,,
Cannot,cannot,s,strd,0
ye,ye,s,,
endure,endure,s,,
with,with,s,considrd,0
patience,patience,s,,
what,what,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
cured,cured,c,strd,0
!,!,s,,
Come,come,c,,
",",",",s,,
do,do,s,,
like,like,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Friendship,friendship,s,,
between,between,s,,
us,us,c,,
.,.,nnn,,
Pish,pish,c,,
!,!,s,,
Do,do,s,,
I,i,s,considrd,0
care,care,s,,
a,a,s,considrd,0
Fig,fig,s,,
for,for,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
?,?,s,,
Or,or,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,nnn,,
If,if,s,,
you,you,s,considrd,0
two,two,s,,
can,can,s,,
agree,agree,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Comfortress,comfortress,s,,
in,in,s,considrd,0
your,your,s,,
old,old,s,,
Age,age,c,,
:,:,s,,
Pray,pray,n,,
consider,consider,s,,
what,what,s,,
time,time,s,,
a,a,s,considrd,0
day,day,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
ye,ye,nnn,,
Pox,pox,c,,
",",",",s,,
let,let,s,,
her,her,s,,
comfort,comfort,s,,
thee,thee,c,,
;,;,s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
moderate,moderate,s,,
your,your,s,,
Passion,passion,c,,
.,.,nnn,,
Mark,mark,s,,
this,this,s,considrd,0
then,then,c,,
",",",",s,,
without,without,s,,
any,any,s,,
more,more,s,,
ado,ado,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
don't,don't,s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
away,away,s,,
your,your,s,,
Jil^,jil^,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
her,her,s,,
out,out,s,,
by,by,s,considrd,0
Head,head,s,,
and,and,s,,
Shoulders,shoulders,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
Word,word,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Knave,knave,nnn,,
If,if,s,,
ye,ye,s,,
o^^er,o^^er,s,,
her,her,s,,
the,the,s,considrd,0
least,least,s,,
Affront,affront,s,,
unworthy,unworthy,s,,
her,her,s,,
Quality,quality,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
a,a,s,considrd,0
swinging,swinging,n,,
Action,action,s,,
upon,upon,s,,
your,your,s,,
back,back,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Word,word,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
!,!,s,,
--,--,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
if,if,n,,
the,the,s,considrd,0
want,want,s,,
me,me,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnnnnn,,
What,what,s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Care,care,s,,
and,and,s,,
Vexation,vexation,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
brought,brought,s,,
me,me,s,,
into,into,c,considrd,0
",",",",s,,
by,by,s,considrd,0
entangling,entangling,n,,
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
unlucky,unlucky,s,,
Match,match,c,,
!,!,s,,
--,--,s,,
Then,then,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
get,get,s,,
one,one,s,,
glimps,glimps,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
he,he,s,considrd,0
stands,stands,s,,
affected,affected,c,,
.,.,s,,
--,--,s,,
Run,run,s,,
in,in,c,considrd,0
",",",",s,,
Geta,geta,c,,
",",",",n,,
and,and,s,,
see,see,s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
come,come,s,,
home,home,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
case,case,s,,
stands,stands,c,,
;,;,s,,
What,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Your,your,s,,
Advice,advice,c,,
",",",",n,,
Mr,mr,s,,
Counselor,counselor,c,strd,0
.,.,nnn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
Mr,mr,c,,
.,.,s,,
Cratine's,cratine's,s,,
the,the,s,considrd,0
fittest,fittest,s,,
Man,man,s,,
to,to,s,considrd,0
speak,speak,s,,
first,first,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
please,please,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Cratine,cratine,c,,
.,.,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
willingly,willingly,s,,
advis^,advis^,s,,
ye,ye,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
your,your,s,,
Son,son,n,,
did,did,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
should,should,c,,
",",",",s,,
in,in,s,considrd,0
Right,right,s,,
and,and,s,,
Reason,reason,c,,
",",",",s,,
be,be,s,considrd,0
nulled,nulled,s,strd,0
and,and,s,,
void,void,s,,
ipso,ipso,n,,
facto,facto,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Law,law,s,,
will,will,s,,
allow,allow,s,,
it,it,c,,
.,.,s,,
Dixi,dixi,nnn,,
Now,now,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,s,,
Hogio,hogio,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
Mr,mr,c,,
.,.,s,,
Cratine,cratine,s,,
spoke,spoke,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thought,thought,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
So,so,s,,
many,many,s,,
Men,men,c,,
",",",",n,,
so,so,s,,
many,many,s,,
Minds,minds,c,,
",",",",s,,
every,every,s,,
one,one,s,,
as,as,s,considrd,0
they,they,s,considrd,0
like,like,c,,
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Law,law,s,,
has,has,s,considrd,0
once,once,n,,
determined,determined,s,strd,0
shou'dn't,shou'dn't,s,,
be,be,s,considrd,0
cancelled,cancelled,c,strd,0
",",",",s,,
and,and,s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
such,such,s,,
a,a,n,considrd,0
thing,thing,nnn,,
Now,now,s,,
for,for,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Crito,crito,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
weighty,weighty,s,,
Affair,affair,c,,
.,.,nnn,,
Ha'^ye,ha'^ye,s,,
any,any,s,,
further,further,s,,
occasion,occasion,s,,
for,for,s,considrd,0
our,our,s,,
Advice,advice,c,,
?,?,nnn,,
