token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
Palermo,palermo,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
But,but,s,,
yesterday,yesterday,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Daughter,daughter,c,,
",",",",s,,
receive,receive,s,,
the,the,s,considrd,0
bearer,bearer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chosen,chosen,n,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
;,;,s,,
(,(,s,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Servant,servant,s,,
sent,sent,s,,
me,me,c,,
!,!,s,,
and,and,s,,
let,let,s,,
me,me,s,,
die,die,s,,
but,but,s,,
he,he,s,considrd,0
has,has,n,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
homme,homme,c,,
),),s,,
his,his,s,considrd,0
father,father,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Lord,lord,s,,
Cleodemus,cleodemus,c,,
",",",",s,,
our,our,n,,
neighbor,neighbor,c,strd,0
:,:,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
nothing,nothing,s,,
disagreeable,disagreeable,s,,
in,in,s,considrd,0
his,his,s,considrd,0
person,person,s,,
or,or,s,considrd,0
his,his,n,considrd,0
converse,converse,c,,
;,;,s,,
both,both,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
improved,improved,s,strd,0
by,by,s,considrd,0
travel,travel,c,,
.,.,s,,
The,the,s,considrd,0
Treaty,treaty,s,,
is,is,s,considrd,0
already,already,n,,
concluded,concluded,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,s,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
careful,careful,s,,
Father,father,nnnnn,,
has,has,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
passionate,passionate,s,,
addresses,addresses,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
also,also,s,,
give,give,n,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
avow,avow,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
merit,merit,s,,
'em,'em,c,,
",",",",s,,
from,from,s,,
so,so,s,,
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
Cavalier,cavalier,nnn,,
I,i,s,considrd,0
want,want,s,,
many,many,s,,
things,things,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
me,me,s,,
accomplished,accomplished,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
and,and,n,,
greatest,greatest,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
favor,favor,nnn,strd,0
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
Philotis,philotis,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
extremely,extremely,s,,
French,french,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
Count,count,s,,
Rhodophil,rhodophil,s,,
--,--,n,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
understands,understands,s,,
the,the,s,considrd,0
Grand,grand,s,,
mond,mond,s,,
so,so,s,,
well,well,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
hanted,hanted,s,,
the,the,n,considrd,0
best,best,s,,
conversations,conversations,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
(,(,c,,
in,in,s,considrd,0
short,short,c,,
),),s,,
has,has,s,considrd,0
voyag'd,voyag'd,c,,
",",",",s,,
may,may,s,,
pretend,pretend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,n,,
graces,graces,s,,
of,of,s,considrd,0
any,any,s,,
Lady,lady,nnn,,
Grand,grand,s,,
mond,mond,c,,
!,!,s,,
conversation,conversation,c,,
!,!,s,,
voyag'd,voyag'd,c,,
!,!,s,,
and,and,s,,
good,good,s,,
graces,graces,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
one,one,n,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
run,run,s,,
mad,mad,s,,
in,in,s,considrd,0
new,new,s,considrd,0
French,french,s,,
words,words,nnn,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Tour,tour,s,,
of,of,s,considrd,0
France,france,c,,
;,;,s,,
and,and,s,,
having,having,s,,
seen,seen,s,,
all,all,s,,
that,that,n,strd,0
is,is,n,strd,1
fine,fine,s,,
there,there,c,considrd,0
",",",",s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
considerable,considerable,s,,
reformation,reformation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rudeness,rudeness,s,,
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
:,:,n,,
for,for,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
but,but,s,,
an,an,s,,
unfashion'd,unfashion'd,c,,
",",",",s,,
untravel'd,untravel'd,c,,
",",",",s,,
mere,mere,s,strd,0
Sicilian,sicilian,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Beat,beat,c,strd,0
;,;,s,,
and,and,n,,
has,has,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
an,an,s,,
honete,honete,s,,
homme,homme,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
--,--,nnn,,
And,and,s,,
what,what,s,,
new,new,s,considrd,0
Minouets,minouets,s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
over,over,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
!,!,s,,
their,their,s,considrd,0
Minouets,minouets,s,,
are,are,s,,
to,to,s,considrd,0
a,a,n,considrd,0
miracle,miracle,c,,
!,!,s,,
and,and,s,,
our,our,s,,
Sicilian,sicilian,s,,
Iigs,iigs,s,,
are,are,s,,
so,so,s,,
dull,dull,s,,
and,and,s,,
fad,fad,s,,
to,to,s,considrd,0
'em,'em,nnn,,
For,for,s,considrd,0
Minouets,minouets,c,,
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
new,new,s,considrd,0
Plays,plays,s,,
are,are,s,,
there,there,s,considrd,0
in,in,s,considrd,0
vogue,vogue,c,,
?,?,s,,
and,and,s,,
who,who,s,considrd,0
danced,danced,s,strd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Grand,grand,n,,
Ballet,ballet,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
sweet,sweet,s,,
Servant,servant,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
all,all,nnnnnn,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
couple,couple,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
!,!,s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
up,up,s,,
your,your,n,,
correspondence,correspondence,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
new,new,s,considrd,0
writ,writ,c,,
",",",",s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
fine,fine,c,,
",",",",s,,
I,i,n,considrd,0
mean,mean,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
delicate,delicate,c,,
",",",",s,,
and,and,s,,
bien,bien,s,,
turn,turn,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
first,first,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
our,our,s,,
fortune,fortune,s,,
--,--,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mennage,mennage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
family,family,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
it,it,s,,
better,better,s,,
then,then,s,,
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
Sicily,sicily,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
--,--,nnn,,
Then,then,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
make,make,s,,
visits,visits,s,,
together,together,c,,
",",",",s,,
nor,nor,s,,
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
but,but,s,,
always,always,s,,
apart,apart,c,,
;,;,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
every,every,s,,
day,day,s,,
at,at,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Leve,leve,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Queen's,queen's,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
will,will,n,,
never,never,s,considrd,0
meet,meet,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,nnn,strd,0
Room,room,nnn,strd,1
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
new,new,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
just,just,s,,
passed,passed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Walk,walk,c,,
.,.,nnn,,
The,the,s,considrd,0
new,new,s,considrd,0
Prince,prince,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Adieu,adieu,c,,
",",",",s,,
dear,dear,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
my,my,s,considrd,0
court,court,s,,
to,to,n,considrd,0
him,him,s,,
these,these,s,,
two,two,s,,
long,long,s,,
hours,hours,c,,
.,.,s,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sweetest,sweetest,s,,
Prince,prince,c,,
!,!,s,,
so,so,s,,
obligeant,obligeant,c,,
",",",",s,,
charmant,charmant,c,,
",",",",n,,
ravissant,ravissant,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
kiss,kiss,s,,
his,his,s,considrd,0
hands,hands,c,,
;,;,s,,
and,and,s,,
then,then,s,,
make,make,s,,
half,half,n,,
a,a,s,considrd,0
score,score,s,,
visits,visits,s,,
more,more,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twinkling,twinkling,nnn,,
French,french,s,,
Gibberish,gibberish,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
daytime,daytime,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
tolerable,tolerable,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
has,has,n,considrd,0
field-room,field-room,s,,
to,to,s,considrd,0
run,run,s,,
from,from,s,,
it,it,c,,
;,;,s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
like,like,s,,
two,two,s,,
Cocks,cocks,n,,
in,in,s,considrd,0
a,a,s,considrd,0
pit,pit,c,,
;,;,s,,
humanity,humanity,s,,
cannot,cannot,s,,
support,support,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
all,all,s,,
night,night,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",n,,
and,and,s,,
hold,hold,s,,
her,her,s,,
down,down,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,s,,
at,at,s,considrd,0
cuffs,cuffs,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
rising,rising,s,,
blow,blow,s,,
every,every,n,,
time,time,s,,
she,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
speak,speak,nn,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Rhodophil,rhodophil,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
odd,odd,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
should,should,s,,
so,so,s,,
much,much,n,,
resemble,resemble,s,,
his,his,c,considrd,0
:,:,s,,
the,the,s,considrd,0
same,same,s,,
News-monger,news-monger,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
passionate,passionate,s,,
lover,lover,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,n,considrd,0
same,same,s,,
--.,--.,s,,
But,but,s,,
Basta,basta,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
nothing,nothing,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,nnn,,
Well,well,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
how,how,s,,
go,go,s,,
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
love,love,c,,
?,?,s,,
You,you,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,c,,
.,.,nnn,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,c,,
?,?,s,,
has,has,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Cupid,cupid,c,,
",",",",s,,
your,your,s,,
Father,father,c,,
",",",",s,,
chosen,chosen,s,,
well,well,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,n,considrd,0
good,good,s,,
Woodman,woodman,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
much,much,s,,
handsomer,handsomer,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
imagined,imagined,c,strd,0
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
and,and,n,,
will,will,s,,
marry,marry,s,,
her,her,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
quite,quite,s,,
off,off,s,,
from,from,s,,
your,your,s,,
other,other,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
love,love,s,,
'em,'em,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
all,all,s,,
women,women,s,,
have,have,s,considrd,0
their,their,s,considrd,0
faults,faults,c,,
",",",",s,,
and,and,s,,
imperfections,imperfections,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
one,one,s,,
of,of,n,considrd,0
'em,'em,s,,
should,should,s,,
help,help,s,,
out,out,s,,
the,the,nnn,strd,0
other,other,nnn,strd,1
This,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Doctrine,doctrine,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Wives,wives,s,,
would,would,s,,
hear,hear,s,,
it,it,c,,
;,;,s,,
but,but,c,,
",",",",s,,
they,they,n,strd,0
are,are,n,strd,1
their,their,s,considrd,0
own,own,s,,
enemies,enemies,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
suffer,suffer,s,,
us,us,s,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
excursions,excursions,c,,
",",",",n,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
our,our,s,,
variety,variety,s,,
would,would,s,,
be,be,s,considrd,0
theirs,theirs,c,,
;,;,s,,
instead,instead,s,,
of,of,s,considrd,0
one,one,s,,
continued,continued,c,strd,0
",",",",s,,
lazy,lazy,c,,
",",",",n,,
tired,tired,s,strd,0
love,love,c,,
",",",",s,,
they,they,s,considrd,0
would,would,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
turns,turns,c,,
",",",",s,,
have,have,s,considrd,0
twenty,twenty,s,,
vigorous,vigorous,c,,
",",",",s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
active,active,n,,
loves,loves,nnn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,,
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
whether,whether,s,,
a,a,s,considrd,0
poor,poor,s,,
narrow,narrow,s,,
Brook,brook,c,,
",",",",s,,
half,half,s,,
dry,dry,s,,
the,the,s,considrd,0
best,best,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
running,running,s,,
ever,ever,s,,
one,one,s,,
way,way,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
lusty,lusty,n,,
Stream,stream,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
Ebbs,ebbs,s,,
and,and,s,,
Flows,flows,nnn,,
Ay,ay,c,,
;,;,s,,
or,or,s,considrd,0
is,is,s,considrd,0
half,half,s,,
so,so,s,,
profitable,profitable,s,,
for,for,s,considrd,0
Navigation,navigation,c,,
?,?,nnn,,
Ods,ods,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Rhodophil,rhodophil,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
counsel,counsel,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
secret,secret,c,,
?,?,nnn,,
There,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,s,,
sub,sub,s,,
sigillo,sigillo,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
very,very,s,,
numerical,numerical,s,,
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,n,,
in,in,s,considrd,0
love,love,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
virtuous,virtuous,c,strd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
!,!,nnn,,
You,you,s,considrd,0
look,look,s,,
strangely,strangely,c,,
:,:,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
her,her,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
very,very,s,,
handsome,handsome,c,,
?,?,nnn,,
Sure,sure,s,,
he,he,s,considrd,0
abuses,abuses,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
the,the,s,considrd,0
devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
my,my,s,considrd,0
judgment,judgment,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
dogged,dogged,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
no,no,s,considrd,0
man's,man's,s,,
Mistress,mistress,s,strd,0
handsome,handsome,c,,
",",",",s,,
but,but,s,,
your,your,s,,
own,own,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
her,her,s,,
talk,talk,s,,
too,too,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
Palamede,palamede,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
hang,hang,s,,
back,back,s,,
so,so,c,,
:,:,s,,
of,of,s,considrd,0
an,an,s,,
old,old,nnn,,
Were,were,s,,
you,you,s,considrd,0
so,so,s,,
near,near,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,nnn,,
Husband,husband,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
out,out,s,,
a,a,s,considrd,0
fine,fine,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Spouse,spouse,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Stranger,stranger,c,,
?,?,n,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
before,before,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
helped,helped,s,strd,0
me,me,c,,
.,.,nnn,,
Palamede,palamede,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
pass,pass,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
your,your,s,,
Mistress,mistress,s,strd,0
a,a,s,considrd,0
little,little,s,,
better,better,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,s,,
fault,fault,s,,
else,else,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
introduce,introduce,s,,
you,you,c,considrd,0
.,.,nnn,,
Introduce,introduce,s,,
me,me,c,,
!,!,s,,
where,where,c,,
?,?,nnn,,
There,there,c,considrd,0
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
Who,who,c,considrd,0
?,?,s,,
Melantha,melantha,c,,
!,!,n,,
O,o,s,,
heavens,heavens,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Eagle,eagle,s,,
where,where,s,,
I,i,s,considrd,0
love,love,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
.,.,nn,,
Melantha,melantha,c,,
.,.,nnnnnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,s,,
after,after,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
her,her,s,,
back,back,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
present,present,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
small,small,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Jupiter,jupiter,c,strd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
blockhead,blockhead,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
out,out,c,,
!,!,s,,
My,my,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
is,is,n,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
little,little,s,,
suspect,suspect,s,,
it,it,s,,
before,before,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
because,because,n,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dis-inherited,dis-inherited,s,,
for,for,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
if,if,s,,
I,i,s,considrd,0
disobey,disobey,c,,
