token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Family,family,s,,
here,here,s,,
find,find,s,,
thee,thee,c,,
.,.,n,,
By,by,s,considrd,0
whose,whose,s,,
Directions,directions,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
By,by,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
did,did,s,,
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
enquire,enquire,c,,
.,.,n,,
He,he,s,considrd,0
lent,lent,s,,
me,me,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
lent,lent,s,,
him,him,s,,
Eyes,eyes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Pilot,pilot,c,,
;,;,s,,
yet,yet,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Shore,shore,s,strd,0
washed,washed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
Sea,sea,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
hazard,hazard,s,,
Ruin,ruin,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Prize,prize,s,,
so,so,s,,
dear,dear,c,,
.,.,s,,
--,--,nn,,
Oh,oh,s,,
Marius,marius,c,,
!,!,s,,
vain,vain,s,,
are,are,s,,
all,all,s,,
such,such,s,,
Hopes,hopes,s,,
and,and,s,,
Wishes,wishes,c,,
.,.,n,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
has,has,s,considrd,0
thrown,thrown,s,,
a,a,s,considrd,0
Bar,bar,s,,
between,between,s,,
us,us,c,,
",",",",n,,
Our,our,s,,
Houses,houses,s,,
Hatred,hatred,s,,
and,and,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Where,where,s,,
none,none,s,,
but,but,s,,
Sylla,sylla,s,,
must,must,s,,
be,be,s,considrd,0
happy,happy,s,,
now,now,c,,
.,.,n,,
All,all,s,,
bring,bring,s,,
him,him,s,,
Sacrifices,sacrifices,s,,
of,of,s,considrd,0
some,some,s,,
sort,sort,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
.,.,n,,
To,to,s,considrd,0
night,night,s,,
my,my,s,considrd,0
Father,father,s,,
broke,broke,s,,
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
news,news,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
He,he,s,considrd,0
threatened,threatened,s,strd,0
me,me,s,,
to,to,s,considrd,0
banish,banish,s,,
me,me,s,,
his,his,s,considrd,0
House,house,c,,
",",",",n,,
Naked,naked,s,,
and,and,s,,
shiftless,shiftless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
Would,would,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Marius,marius,c,,
",",",",s,,
receive,receive,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
were,were,s,,
my,my,s,considrd,0
Joys,joys,s,,
but,but,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
that,that,s,considrd,0
point,point,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
then,then,s,,
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
be,be,s,considrd,0
friends,friends,c,,
;,;,n,,
Thus,thus,s,,
grasp,grasp,s,,
my,my,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
embrace,embrace,s,,
it,it,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
bless,bless,s,,
the,the,s,strd,0
will,will,s,strd,1
turn,turn,s,,
that,that,s,considrd,0
gave,gave,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
Else,else,s,,
should,should,s,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
what,what,s,,
the,the,s,strd,0
have,have,s,strd,0
heard,heard,s,,
me,me,s,,
speak,speak,c,,
.,.,n,,
Fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
dwell,dwell,s,,
on,on,s,,
Form,form,c,,
;,;,s,,
fain,fain,c,,
",",",",s,,
fain,fain,s,,
deny,deny,n,,
The,the,s,considrd,0
things,things,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
:,:,s,,
but,but,s,,
farewell,farewell,s,,
all,all,s,,
such,such,s,,
Follies,follies,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
love,love,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
say,say,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
prove,prove,s,,
false,false,c,,
.,.,nn,,
By,by,s,considrd,0
yon,yon,s,,
bright,bright,s,,
Cynthia's,cynthia's,s,,
beams,beams,s,,
that,that,s,considrd,0
shines,shines,s,,
above,above,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
swear,swear,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
the,the,s,strd,0
inconstant,inconstant,s,,
Moon,moon,c,,
",",",",n,,
That,that,s,considrd,0
changes,changes,s,,
Monthly,monthly,c,,
",",",",s,,
and,and,s,,
shines,shines,s,,
but,but,s,,
by,by,s,considrd,0
seasons,seasons,c,,
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
prove,prove,s,,
variable,variable,s,,
too,too,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
by,by,c,considrd,0
?,?,nn,,
Do,do,s,,
not,not,s,,
swear,swear,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
swear,swear,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
gracious,gracious,s,,
Self,self,c,,
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Idolatry,idolatry,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
thee,thee,c,,
.,.,nn,,
Witness,witness,c,,
",",",",s,,
all,all,s,,
ye,ye,s,,
Powr's,powr's,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
swear,swear,c,,
:,:,s,,
although,although,s,,
my,my,s,considrd,0
Joy,joy,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
hardly,hardly,s,,
satisfied,satisfied,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
night's,night's,s,,
Contract,contract,c,,
:,:,n,,
It,it,s,,
seems,seems,s,,
too,too,s,,
rash,rash,c,,
",",",",s,,
too,too,s,,
unadvised,unadvised,s,strd,0
and,and,s,,
sudden,sudden,c,,
",",",",n,,
Too,too,s,,
like,like,s,,
the,the,s,considrd,0
Lightning,lightning,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,n,considrd,0
E're,e're,s,,
one,one,s,,
can,can,s,,
say,say,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
Therefore,therefore,s,,
this,this,s,considrd,0
time,time,n,,
Good,good,s,,
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Marius,marius,c,,
:,:,s,,
may,may,s,,
a,a,s,considrd,0
happier,happier,s,,
hour,hour,n,,
Bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
crown,crown,s,,
our,our,s,,
Wishes,wishes,c,,
.,.,nn,,
Why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
leave,leave,s,,
me,me,s,,
so,so,s,,
unsatisfied,unsatisfied,c,strd,0
?,?,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
The,the,s,strd,0
Exchange,exchange,s,,
of,of,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,s,,
mine,mine,s,,
before,before,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
request,request,s,,
it,it,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
retrieve,retrieve,s,,
it,it,s,,
back,back,c,,
.,.,nn,,
Why,why,c,,
?,?,nn,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frank,frank,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
thee,thee,s,,
again,again,c,strd,0
.,.,n,,
My,my,s,considrd,0
Bounty,bounty,s,,
is,is,s,considrd,0
as,as,s,considrd,0
boundless,boundless,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
deep,deep,c,,
:,:,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
Thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
for,for,s,considrd,0
both,both,s,,
are,are,s,,
Infinite,infinite,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Noise,noise,s,,
within,within,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Marius,marius,c,,
;,;,n,,
Or,or,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,c,strd,0
.,.,nn,,
Stay,stay,c,,
?,?,s,,
sure,sure,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Three,three,s,,
words,words,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Marius,marius,c,,
",",",",s,,
then,then,s,,
good,good,s,,
night,night,s,,
indeed,indeed,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
honorably,honorably,s,strd,0
meant,meant,c,,
",",",",n,,
Thy,thy,s,considrd,0
purpose,purpose,s,,
Marriage,marriage,c,,
",",",",s,,
send,send,s,,
me,me,s,,
word,word,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
.,.,nn,,
Madam,madam,c,,
!,!,nn,,
I,i,s,considrd,0
come,come,s,,
anon,anon,c,,
.,.,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
thee,thee,c,,
",",",",nn,,
Madam,madam,c,,
!,!,s,,
Madam,madam,c,,
!....,!....,nn,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,n,,
To,to,s,considrd,0
cease,cease,s,,
thy,thy,s,considrd,0
Suit,suit,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Griefs,griefs,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
will,will,s,,
send,send,c,,
.....,.....,nn,,
So,so,s,,
thrive,thrive,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
all,all,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
Too,too,s,,
lovely,lovely,c,,
",",",",s,,
sweet,sweet,s,,
and,and,s,,
flattering,flattering,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,nn,,
Hist,hist,c,,
",",",",s,,
Marius,marius,c,,
",",",",s,,
hist,hist,c,,
.,.,s,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Falkner's,falkner's,s,,
voice,voice,c,,
",",",",n,,
To,to,s,considrd,0
Lure,lure,s,,
this,this,s,considrd,0
Tassell-gentle,tassell-gentle,s,,
back,back,s,,
again,again,c,strd,0
.,.,n,,
Restraint,restraint,s,,
has,has,s,considrd,0
Fears,fears,c,,
",",",",s,,
and,and,s,,
may,may,s,,
not,not,s,,
speak,speak,s,,
aloud,aloud,c,,
:,:,n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
tear,tear,s,,
the,the,s,considrd,0
Cave,cave,s,,
where,where,s,,
Echo,echo,s,,
lies,lies,c,,
",",",",n,,
With,with,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Marius,marius,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
back,back,s,,
again,again,c,strd,0
.,.,n,,
How,how,s,,
sweetly,sweetly,s,,
Lovers,lovers,s,,
voices,voices,s,,
sound,sound,s,,
by,by,s,considrd,0
night,night,c,,
!,!,n,,
Like,like,s,,
softest,softest,s,,
Music,music,s,strd,0
to,to,s,considrd,0
attending,attending,s,,
ears,ears,c,,
.,.,nn,,
Marius,marius,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
clock,clock,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
nine,nine,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
twenty,twenty,s,,
years,years,s,,
till,till,s,,
then,then,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
back,back,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
here,here,s,,
stay,stay,s,,
till,till,s,,
thou,thou,s,considrd,0
remember'st,remember'st,s,,
why,why,c,,
.,.,nn,,
The,the,s,considrd,0
Morning's,morning's,s,,
breaking,breaking,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thee,thee,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
a,a,s,considrd,0
Wanton's,wanton's,s,,
Bird,bird,c,,
",",",",n,,
That,that,s,considrd,0
lets,lets,s,,
it,it,s,,
hop,hop,s,,
a,a,s,considrd,0
little,little,s,,
from,from,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
pull,pull,s,,
it,it,s,,
by,by,s,considrd,0
its,its,s,,
Fetters,fetters,s,,
back,back,s,,
again,again,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
thine,thine,c,,
.,.,nn,,
Indeed,indeed,s,,
and,and,s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
kill,kill,s,,
thee,thee,s,,
sure,sure,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
cherishing,cherishing,c,,
.,.,n,,
No,no,s,considrd,0
more,more,c,,
...,...,s,,
Good,good,s,,
night,night,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
such,such,s,,
sweet,sweet,s,,
Pain,pain,s,,
in,in,s,considrd,0
parting,parting,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
hang,hang,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
look,look,s,,
away,away,s,,
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
come,come,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
will,will,c,,
.,.,s,,
Good,good,s,,
night,night,c,,
.,.,n,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Guard,guard,c,,
;,;,s,,
and,and,s,,
all,all,s,,
its,its,s,,
Blessings,blessings,s,,
wait,wait,s,,
thee,thee,c,,
...,...,n,,
To,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
but,but,s,,
Desires,desires,n,,
Are,are,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
longing,longing,s,,
Love,love,s,,
would,would,s,strd,0
lavish,lavish,s,,
time,time,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
oh,oh,s,,
to,to,s,considrd,0
morrow,morrow,c,,
!,!,s,,
till,till,s,,
that,that,s,considrd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
tedious,tedious,s,,
Hours,hours,s,,
move,move,s,,
heavily,heavily,s,,
away,away,c,,
",",",",n,,
And,and,s,,
each,each,s,,
long,long,s,,
Minute,minute,s,,
seems,seems,s,,
a,a,s,considrd,0
lazy,lazy,s,,
Day,day,c,,
.,.,n,,
Already,already,s,,
Light,light,s,,
is,is,s,considrd,0
mounted,mounted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
Striking,striking,s,,
it,it,s,,
self,self,s,,
through,through,s,,
every,every,s,,
Element,element,c,,
.,.,n,,
Our,our,s,,
Party,party,s,,
will,will,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
be,be,s,considrd,0
abroad,abroad,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Marius,marius,s,,
and,and,s,,
Rome,rome,c,,
.,.,n,,
Love,love,s,,
and,and,s,,
Renown,renown,s,,
sure,sure,s,,
court,court,s,,
me,me,s,,
thus,thus,s,,
together,together,c,,
.,.,n,,
Smile,smile,c,,
",",",",s,,
smile,smile,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,,
Success,success,s,,
to,to,s,considrd,0
both,both,c,,
.,.,nn,,
WEll,well,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
hear,hear,c,,
",",",",s,,
what,what,s,,
must,must,s,,
we,we,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
your,your,s,,
Vote,vote,s,,
for,for,s,considrd,0
Caius,caius,s,,
Marius,marius,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Consul,consul,c,,
:,:,s,,
and,and,s,,
if,if,s,,
any,any,s,,
body,body,n,,
speaks,speaks,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
knock,knock,s,,
'em,'em,s,,
down,down,nnn,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
Civil,civil,s,,
Government,government,c,,
",",",",s,,
where,where,s,,
good,good,n,,
Subjects,subjects,s,,
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
knock,knock,s,,
Brains,brains,s,,
out,out,s,,
to,to,s,considrd,0
maintain,maintain,s,,
Privileges,privileges,nnn,,
Look,look,s,,
you,you,c,considrd,0
....,....,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Sylla,sylla,c,,
?,?,s,,
this,this,s,considrd,0
Sylla,sylla,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
great,great,s,considrd,0
talk,talk,s,,
of,of,n,considrd,0
him,him,c,,
....,....,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
damnable,damnable,s,,
fighting,fighting,s,,
fellow,fellow,s,,
they,they,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
hang,hang,s,,
him,him,c,,
...,...,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,nnn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Neighbors,neighbors,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
any,any,s,,
one,one,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
more,more,n,,
then,then,s,,
another,another,c,,
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
:,:,s,,
what,what,s,,
good,good,s,,
do,do,s,,
they,they,s,considrd,0
do,do,c,strd,0
?,?,s,,
nothing,nothing,s,,
but,but,s,,
run,run,s,,
in,in,n,considrd,0
our,our,s,,
debts,debts,c,,
",",",",s,,
and,and,s,,
ly,ly,s,,
with,with,s,considrd,0
our,our,s,,
Wives,wives,c,,
.,.,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Grievande,grievande,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
Boys,boys,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
mine,mine,s,,
then,then,n,,
Rome's,rome's,s,,
mine,mine,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
fair,fair,s,,
curl'dhair,curl'dhair,s,,
Cupids,cupids,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
black,black,n,,
tawny,tawny,s,,
Kettle-fac'd,kettle-fac'd,s,,
Fellow,fellow,c,,
....,....,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
Lords,lords,c,considrd,0
...,...,nnn,,
Hark,hark,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
*,*,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
!,!,s,,
They,they,s,considrd,0
are,are,s,,
coming,coming,c,,
.,.,s,,
Be,be,s,considrd,0
you,you,n,considrd,0
sure,sure,s,,
you,you,s,considrd,0
roar,roar,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Marius,marius,c,,
;,;,s,,
and,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
much,much,s,,
mischief,mischief,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,s,,
--,--,nnn,,
Harken,harken,c,,
",",",",s,,
ye,ye,s,,
men,men,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sulpitius,sulpitius,c,,
",",",",n,,
Your,your,s,,
Tribune,tribune,c,,
",",",",s,,
and,and,s,,
Protector,protector,s,strd,0
of,of,s,considrd,0
your,your,s,,
Freedoms,freedoms,c,,
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Office,office,s,,
here,here,s,,
have,have,s,considrd,0
called,called,s,strd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
Consul,consul,c,,
.,.,s,,
Mithridates,mithridates,s,,
King,king,s,,
of,of,s,considrd,0
Pontus,pontus,s,,
has,has,s,considrd,0
begun,begun,s,,
a,a,s,considrd,0
War,war,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Invaded,invaded,s,,
our,our,s,,
Allies,allies,c,,
",",",",s,,
our,our,s,,
Edicts,edicts,s,,
violated,violated,c,,
",",",",n,,
And,and,s,,
threatens,threatens,s,,
Rome,rome,s,,
it,it,s,,
self,self,c,,
.,.,s,,
Whom,whom,s,,
will,will,s,,
you,you,s,considrd,0
choose,choose,n,strd,0
To,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
forth,forth,s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
glorious,glorious,s,,
War,war,c,,
?,?,n,,
Marius,marius,c,,
",",",",s,,
or,or,s,considrd,0
Sylla,sylla,c,,
?,?,nn,,
A,a,s,considrd,0
Marius,marius,c,,
!,!,s,,
a,a,s,considrd,0
Marius,marius,c,,
!,!,s,,
a,a,s,considrd,0
Marius,marius,c,,
!,!,nn,,
Countrymen,countrymen,c,,
",",",",n,,
And,and,s,,
Fellow-citizens,fellow-citizens,c,,
",",",",s,,
my,my,s,considrd,0
Brethren,brethren,s,,
all,all,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
dearer,dearer,s,,
name,name,c,,
;,;,n,,
My,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
my,my,s,considrd,0
Children,children,c,,
",",",",s,,
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
hither,hither,s,,
armed,armed,s,strd,0
to,to,s,considrd,0
force,force,s,,
your,your,s,,
Suffrage,suffrage,c,,
",",",",n,,
As,as,s,considrd,0
Sylla,sylla,s,,
does,does,s,,
to,to,s,considrd,0
enter,enter,s,,
