token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
In,in,s,considrd,0
discontent,discontent,s,,
was,was,s,,
traveled,traveled,s,strd,0
prithee,prithee,s,,
wife,wife,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,n,considrd,0
Lady,lady,s,,
Yellow,yellow,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
wishes,wishes,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Hang,hang,s,,
him,him,s,,
young,young,s,,
whisling,whisling,c,,
",",",",s,,
he,he,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
pity,pity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
first,first,c,,
.,.,nnn,,
Do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
:,:,s,,
Vrinall,vrinall,s,,
attend,attend,s,,
your,your,s,,
mistress,mistress,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
her,her,s,,
in,in,s,considrd,0
and,and,s,,
in,in,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
her,her,s,,
any,any,s,,
service,service,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
uneivill,uneivill,s,,
language,language,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,c,,
",",",",n,,
Might,might,s,,
justly,justly,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
passionate,passionate,s,,
man,man,s,,
to,to,s,considrd,0
rage,rage,c,,
;,;,n,,
But,but,s,,
it,it,s,,
no,no,s,considrd,0
morestirs,morestirs,s,,
me,me,s,,
then,then,s,,
the,the,s,considrd,0
light,light,s,,
wind,wind,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
have,have,s,strd,1
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Yellow,yellow,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
one,one,s,,
who^e,who^e,s,,
virtues,virtues,s,strd,0
merit,merit,s,,
that,that,s,considrd,0
respect,respect,c,,
",",",",n,,
Twould,twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stain,stain,s,strd,0
to,to,s,considrd,0
manners,manners,s,,
not,not,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
her,her,n,,
Friends,friends,s,,
with,with,s,considrd,0
due,due,s,,
regard,regard,c,,
:,:,s,,
pray,pray,s,,
sir,sir,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
any,any,s,,
woman,woman,s,,
else,else,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
only,only,s,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
itch,itch,c,,
",",",",s,,
a,a,n,considrd,0
tickling,tickling,s,,
thought,thought,s,,
to,to,s,considrd,0
her,her,s,,
before,before,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
common,common,s,considrd,0
prostitutes,prostitutes,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
she,she,n,strd,0
will,will,n,strd,1
lodge,lodge,s,,
in,in,s,considrd,0
none,none,s,,
but,but,s,,
vicious,vicious,s,strd,0
houses,houses,c,,
",",",",s,,
which,which,s,considrd,0
inforces,inforces,s,,
me,me,s,,
think,think,s,strd,0
yours,yours,s,,
is,is,s,considrd,0
so,so,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
misconceit,misconceit,c,,
",",",",s,,
I,i,s,considrd,0
me,me,s,,
sorry,sorry,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
esteem,esteem,n,,
So,so,s,,
chaste,chaste,c,strd,0
",",",",s,,
the,the,s,considrd,0
pure,pure,s,,
untainted,untainted,s,,
Doves,doves,s,,
may,may,s,,
envy,envy,n,,
Her,her,s,,
unstained,unstained,s,strd,0
whiteness,whiteness,c,strd,0
),),s,,
should,should,s,,
be,be,s,considrd,0
cast,cast,s,,
upon,upon,n,,
My,my,s,considrd,0
innocent,innocent,s,,
house,house,c,,
",",",",s,,
expect,expect,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
shape,shape,s,,
you,you,s,considrd,0
^,^,n,considrd,0
Just,just,s,,
answer,answer,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
were,were,s,,
as,as,s,considrd,0
they,they,s,considrd,0
suspect,suspect,s,,
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
dishonest,dishonest,c,,
",",",",s,,
speaks,speaks,s,strd,0
untruth,untruth,c,,
",",",",n,,
My,my,s,considrd,0
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
man,man,n,,
Should,should,s,,
so,so,s,,
undo,undo,s,strd,0
his,his,s,considrd,0
reason,reason,c,,
;,;,s,,
in,in,s,considrd,0
belief,belief,n,strd,0
Of,of,s,considrd,0
women's,women's,s,strd,0
goodness,goodness,c,strd,0
",",",",s,,
as,as,s,considrd,0
on,on,s,,
their,their,s,considrd,0
loose,loose,s,,
souls,souls,c,strd,0
",",",",n,,
To,to,s,considrd,0
venture,venture,s,,
his,his,s,considrd,0
creation,creation,c,,
;,;,s,,
nay,nay,s,,
transform,transform,n,strd,0
His,his,s,considrd,0
essence,essence,s,,
by,by,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cuckold,cuckold,s,,
is,is,n,considrd,0
Na^ures,na^ures,s,,
huge,huge,s,,
prodigy,prodigy,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
abstract,abstract,n,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
wonderful,wonderful,c,strd,0
:,:,s,,
contempt,contempt,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
are,are,s,,
accidents,accidents,s,,
as,as,n,considrd,0
Proper,proper,s,,
to,to,s,considrd,0
his,his,s,considrd,0
brow,brow,c,,
",",",",s,,
as,as,s,considrd,0
baire,baire,s,,
and,and,s,,
whiteness,whiteness,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
nephew,nephew,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
monster,monster,c,,
.,.,nn,,
If,if,s,,
Afric,afric,s,strd,0
did,did,s,,
produce,produce,s,,
no,no,s,considrd,0
other,other,s,,
monsters,monsters,c,,
",",",",s,,
there,there,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
more,more,s,,
cuckold,cuckold,s,,
in,in,s,considrd,0
it,it,s,,
then,then,s,,
Lions,lions,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
Madam,madam,s,,
the,the,s,considrd,0
old,old,s,,
tradition,tradition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
invites,invites,s,,
your,your,n,,
Knowl^dge,knowl^dge,s,,
to,to,s,considrd,0
conceive,conceive,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
yet,yet,s,,
indeed,indeed,s,,
it,it,s,,
does,does,s,,
not,not,c,,
.,.,nn,,
Truly,truly,s,strd,0
it,it,s,,
does,does,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,n,strd,0
The,the,s,considrd,0
virgin,virgin,s,strd,0
glories,glories,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
encounter,encounter,c,,
",",",",n,,
Come,come,s,,
shalls,shalls,s,,
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
retire,retire,s,,
into,into,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,nn,,
My,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
sure,sure,s,,
your,your,s,,
manners,manners,s,,
lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
berd,berd,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,nnn,,
An,an,s,,
excellent,excellent,s,,
creature,creature,c,,
*,*,s,,
one,one,s,,
whose,whose,s,,
meanest,meanest,s,,
smile,smile,n,,
Would,would,s,,
tempt,tempt,s,,
a,a,s,considrd,0
votary,votary,s,,
earnest,earnest,s,,
at,at,s,considrd,0
his,his,s,considrd,0
prayers,prayers,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tutelar,tutelar,s,,
Saint,saint,c,considrd,0
;,;,s,,
to,to,s,considrd,0
vary,vary,s,,
his,his,n,considrd,0
Fixed,fixed,s,strd,0
brow,brow,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
factress^,factress^,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Devils,devils,c,strd,0
",",",",s,,
one,one,s,,
who,who,s,considrd,0
fell,fell,s,,
damnation,damnation,s,,
pleasingly,pleasingly,s,,
as,as,s,considrd,0
Asps,asps,n,,
Infuse,infuse,s,,
their,their,s,considrd,0
itching,itching,s,,
venum,venum,c,,
:,:,s,,
a,a,s,considrd,0
standing,standing,s,,
poole,poole,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
salt,salt,s,,
womb,womb,s,strd,0
the,the,s,considrd,0
too,too,s,,
lascivious,lascivious,s,,
sun,sun,n,,
Begets,begets,s,,
of,of,s,considrd,0
Frogs,frogs,s,,
and,and,s,,
Toads,toads,s,,
a,a,s,considrd,0
numerous,numerous,s,,
offspring,offspring,c,strd,0
.,.,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
empty,empty,s,,
of,of,s,considrd,0
corruption,corruption,c,,
.,.,nn,,
^^so,^^so,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
complement,complement,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Sir,sir,s,,
by,by,s,considrd,0
your,your,s,,
first,first,s,,
discou^^e,discou^^e,s,,
I,i,s,considrd,0
had,had,s,considrd,0
imagined,imagined,n,strd,0
You,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
spend,spend,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cheerful,cheerful,s,strd,0
morn,morn,n,strd,0
In,in,s,considrd,0
amorous,amorous,s,,
dalliance,dalliance,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,n,,
For,for,s,considrd,0
entertainment,entertainment,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
bride,bride,n,,
Long,long,s,,
time,time,s,,
contracted,contracted,s,,
to,to,s,considrd,0
some,some,s,,
exquisite,exquisite,s,,
man,man,n,,
Is,is,s,considrd,0
on,on,s,,
her,her,s,,
wedding,wedding,s,,
night,night,c,,
",",",",s,,
but,but,s,,
your,your,s,,
quick,quick,s,strd,0
change,change,c,,
",",",",n,,
(,(,c,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
glass,glass,s,strd,0
assure,assure,s,,
me,me,c,,
),),s,,
no,no,s,considrd,0
great,great,s,considrd,0
blemish,blemish,n,,
Dwells,dwells,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
would,would,s,,
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
mistrust,mistrust,n,,
An,an,s,,
imperfection,imperfection,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
own,own,s,strd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
(,(,c,,
though,though,s,,
its,its,s,,
common,common,s,considrd,0
among,among,s,,
Ladies,ladies,c,,
),),n,,
My,my,s,considrd,0
face,face,s,,
ith,ith,s,,
daytime,daytime,s,strd,0
only,only,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
night,night,n,,
Put,put,s,,
off,off,s,,
the,the,s,considrd,0
painted,painted,s,,
visor,visor,c,,
",",",",s,,
this,this,s,considrd,0
hair,hair,s,strd,0
believe,believe,s,,
it,it,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
shop-ware,shop-ware,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
venture,venture,s,,
on,on,s,,
me,me,c,,
",",",",s,,
let,let,s,,
but,but,s,,
your,your,n,,
Creature,creature,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
my,my,s,considrd,0
chamber,chamber,s,,
is,is,s,considrd,0
empty,empty,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Impudent,impudent,s,,
strumper,strumper,c,,
.,.,nn,,
Ga^,ga^,s,,
y^u,y^u,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
utter,utter,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hot,hot,s,,
desire,desire,s,,
of,of,s,considrd,0
quails,quails,c,strd,0
",",",",n,,
To,to,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
modest,modest,s,,
appetite,appetite,c,,
",",",",s,,
you,you,s,considrd,0
carry,carry,n,,
A,a,s,considrd,0
stone,stone,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
warm,warm,s,strd,0
your,your,s,,
blood,blood,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
chilly,chilly,s,,
cold,cold,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
inflame,inflame,s,strd,0
it,it,n,,
Beyond,beyond,s,,
all,all,s,,
sensual,sensual,s,strd,0
heat,heat,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
extinguish,extinguish,c,,
",",",",n,,
(,(,c,,
Had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
about,about,s,,
you,you,c,considrd,0
),),s,,
with,with,s,considrd,0
your,your,s,,
tears,tears,c,strd,0
",",",",n,,
Or,or,s,considrd,0
weep,weep,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
continuance,continuance,s,,
that,that,s,considrd,0
tall,tall,s,,
Pines,pines,n,,
Diffuse,diffuse,s,,
their,their,s,considrd,0
gummy,gummy,s,,
drops,drops,s,,
in,in,s,considrd,0
summer,summer,c,,
",",",",s,,
and,and,n,,
Faster,faster,s,,
then,then,s,,
trembling,trembling,s,,
Isicles,isicles,c,,
",",",",s,,
or,or,s,considrd,0
snow,snow,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
dissolution,dissolution,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
stranger,stranger,s,,
yet,yet,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
convert,convert,s,,
me,me,n,strd,0
Prompted,prompted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
zeal,zeal,s,strd,0
would,would,s,,
choke,choke,s,strd,0
ten,ten,s,,
precisians,precisians,s,,
earnest,earnest,s,,
in,in,n,considrd,0
Their,their,s,considrd,0
hot,hot,s,,
house,house,s,,
of,of,s,considrd,0
convention,convention,c,,
",",",",s,,
alas,alas,s,strd,0
poor,poor,s,strd,0
youth,youth,s,,
thy,thy,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
practice,practice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
delights,delights,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Undoes,undoes,s,,
thy,thy,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
joy,joy,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sprightfull,sprightfull,s,,
Lady,lady,c,,
",",",",n,,
Whose,whose,s,,
every,every,s,,
lineament,lineament,s,,
speaks,speaks,s,strd,0
captivity,captivity,n,,
To,to,s,considrd,0
the,the,s,considrd,0
beholder,beholder,c,,
",",",",s,,
claspe,claspe,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
strictness,strictness,n,strd,0
That,that,s,considrd,0
curling,curling,s,,
billows,billows,s,,
do,do,s,strd,0
embrace,embrace,s,,
a,a,s,considrd,0
wrack,wrack,c,strd,0
",",",",n,,
Her,her,s,,
lovers,lovers,s,,
neck,neck,c,strd,0
",",",",s,,
kiss,kiss,s,strd,0
close,close,c,,
",",",",s,,
and,and,s,,
soft,soft,c,,
",",",",s,,
as,as,s,considrd,0
moss,moss,n,strd,0
Does,does,s,,
some,some,s,,
oregrowne,oregrowne,s,,
Oak,oak,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,c,strd,0
",",",",n,,
To,to,s,considrd,0
prate,prate,s,,
to,to,s,considrd,0
thee,thee,s,,
whose,whose,s,,
ignorance,ignorance,s,,
may,may,s,,
plead,plead,n,,
Excuse,excuse,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fond,fond,s,,
here^ie,here^ie,c,,
;,;,s,,
go,go,s,strd,0
depart,depart,c,,
",",",",n,,
Turn,turn,s,strd,0
Eunuch,eunuch,s,,
and,and,s,,
reserve,reserve,s,,
thy,thy,s,considrd,0
voyee,voyee,c,,
",",",",s,,
perhaps,perhaps,s,,
^,^,s,considrd,0
will,will,s,,
purchase,purchase,s,,
thee,thee,n,,
A,a,s,considrd,0
petty,petty,s,,
Cannons,cannons,s,,
place,place,s,,
in,in,s,considrd,0
some,some,s,,
blind,blind,s,strd,0
chantry,chantry,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
discourse,discourse,c,,
",",",",s,,
if,if,s,,
(...),(...),s,,
be,be,s,considrd,0
right,right,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
benefit,benefit,s,,
out,out,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
Dalinea,dalinea,s,,
attend,attend,s,,
her,her,s,,
Ladyship,ladyship,c,,
",",",",s,,
Madam,madam,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
cold,cold,s,,
here,here,c,,
",",",",s,,
your,your,s,,
Sister,sister,c,,
",",",",n,,
Mistress,mistress,s,strd,0
Know^,know^,s,,
worth,worth,s,,
expects,expects,s,,
you,you,s,considrd,0
too,too,s,,
within,within,c,,
;,;,s,,
Gentlewoman,gentlewoman,s,,
you,you,s,considrd,0
cannot,cannot,s,,
complain,complain,n,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
used,used,s,strd,0
uncivilly,uncivilly,c,,
;,;,s,,
pray,pray,s,,
now,now,s,,
depart,depart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,nnn,,
They,they,s,considrd,0
may,may,s,,
return,return,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
man,man,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
disposition,disposition,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Flames,flames,s,,
rise,rise,s,,
on,on,s,,
flames,flames,s,,
successively,successively,c,,
",",",",s,,
the,the,s,considrd,0
sphere,sphere,n,strd,0
Has,has,s,considrd,0
no,no,s,considrd,0
such,such,s,,
fire,fire,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
^arbour,^arbour,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
divine,divine,s,,
creature,creature,s,,
should,should,s,,
the,the,s,considrd,0
other,other,s,,
be,be,c,considrd,0
",",",",s,,
well,well,s,,
master,master,n,,
Doctor,doctor,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
do,do,s,strd,0
your,your,s,,
pleasure,pleasure,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
small,small,s,,
Riveret,riveret,n,,
Does,does,s,,
in,in,s,considrd,0
its,its,s,,
cold,cold,s,,
waves,waves,c,,
",",",",s,,
seem,seem,s,strd,0
to,to,s,considrd,0
drench,drench,s,,
the,the,s,considrd,0
sun,sun,n,,
(,(,c,,
When,when,s,,
liks,liks,s,,
a,a,s,considrd,0
riotous,riotous,s,,
drunkard,drunkard,c,,
),),s,,
his,his,s,considrd,0
hot,hot,s,,
rays,rays,n,strd,0
Suckes,suckes,s,,
up,up,s,,
the,the,s,considrd,0
pea^ly,pea^ly,s,,
waters,waters,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Lady,lady,n,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",s,,
the,the,s,considrd,0
burning,burning,s,,
spots,spots,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
increase,increase,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
light,light,s,,
her,her,s,,
soul,soul,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
firmament,firmament,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
The,the,s,considrd,0
business,business,s,strd,0
sirrah,sirrah,c,strd,0
?,?,nn,,
The,the,s,considrd,0
business,business,s,strd,0
sirrah,sirrah,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gotten,gotten,s,,
into,into,s,considrd,0
the,the,s,strd,0
Lordly,lordly,s,,
phrase,phrase,n,,
Already,already,c,,
",",",",s,,
Sir,sir,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
off,off,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
Amon,amon,s,,
Deui,deui,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
:,:,s,,
Foutra,foutra,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,s,,
I,i,n,considrd,0
should,should,s,,
be,be,s,strd,0
happy,happy,s,,
to,to,s,considrd,0
initiate,initiate,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
Master,master,s,,
Mixum,mixum,s,,
an,an,n,,
Apothecary,apothecary,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
shop,shop,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
Eringo,eringo,s,,
Roots,roots,c,,
",",",",s,,
did,did,s,,
recommend,recommend,s,,
me,me,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Honest,honest,s,,
Tom,tom,s,,
Mixum,mixum,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
design,design,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Fame,fame,s,,
does,does,s,,
divulge,divulge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
experienced,experienced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Arts,arts,c,,
.,.,nnn,,
Of,of,s,considrd,0
cousenage,cousenage,s,,
and,and,s,,
lying,lying,s,,
excellently,excellently,c,,
.,.,nn,,
Which,which,s,considrd,0
does,does,s,,
concern,concern,s,strd,0
our,our,s,,
bodily,bodily,s,,
health,health,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
Iabor,iabor,s,,
of,of,s,considrd,0
some,some,s,,
disease,disease,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
As,as,s,considrd,0
Gallen,gallen,s,,
or,or,s,considrd,0
Hipocrates,hipocrates,c,,
",",",",s,,
read,read,s,,
a,a,s,considrd,0
lecture,lecture,c,,
",",",",n,,
On,on,s,,
maladies,maladies,c,,
",",",",s,,
their,their,s,considrd,0
causes,causes,s,,
and,and,s,,
effects,effects,c,,
",",",",n,,
Tell,tell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
countenance,countenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
ill,ill,s,,
oppresses,oppresses,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
altitude,altitude,s,,
of,of,s,considrd,0
your,your,s,,
horoscope,horoscope,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
Calentures,calentures,c,,
.,.,nn,,
Neen,neen,s,,
up,up,s,,
mine,mine,s,,
