token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
but,but,s,,
my,my,s,considrd,0
wooing,wooing,s,,
(,(,c,,
thanks,thanks,s,,
to,to,n,considrd,0
Heaven,heaven,c,strd,0
!),!),s,,
never,never,s,strd,0
cost,cost,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
single,single,s,,
blast,blast,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Pearl,pearl,s,,
of,of,n,considrd,0
Salt,salt,s,strd,0
Water,water,s,strd,1
--,--,s,,
She,she,s,considrd,0
was,was,s,,
as,as,s,considrd,0
coming,coming,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forward,forward,nnn,,
Was,was,s,,
she,she,s,considrd,0
so,so,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Malapert,malapert,c,,
?,?,s,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
quite,quite,s,,
off,off,s,,
of,of,s,considrd,0
you,you,s,considrd,0
now,now,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
--,--,s,,
No,no,s,considrd,0
Fleshpots,fleshpots,s,strd,0
of,of,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
prove,prove,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
Trick-well,trick-well,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
--,--,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
lead,lead,s,,
Destiny,destiny,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
",",",",n,,
As,as,s,considrd,0
Old,old,s,,
Maids,maids,s,,
do,do,s,,
Apes,apes,s,,
in,in,s,considrd,0
Hell,hell,s,,
--,--,n,,
But,but,s,,
harkee,harkee,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Destiny's,destiny's,s,,
an,an,s,,
honest,honest,s,,
Old,old,s,,
Gentleman,gentleman,c,,
",",",",n,,
That,that,s,considrd,0
love's,love's,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
good,good,s,,
Conversation,conversation,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
--,--,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
drink,drink,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,s,,
Destiny,destiny,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
call'st,call'st,s,,
him,him,s,,
--,--,n,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Gold,gold,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
go,go,s,,
and,and,s,,
treat,treat,s,,
him,him,s,,
handsomely,handsomely,c,,
.,.,nn,,
Ay,ay,s,,
marry,marry,c,,
",",",",s,,
Sir,sir,c,,
!,!,n,,
This,this,s,considrd,0
will,will,s,,
do,do,s,,
--,--,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
little,little,s,,
Circumferences,circumferences,c,,
",",",",s,,
that,that,n,considrd,0
Incircle,incircle,s,,
all,all,s,,
the,the,s,considrd,0
Temptations,temptations,s,,
of,of,s,considrd,0
Satan,satan,c,,
.,.,n,,
Could,could,s,strd,0
a,a,s,considrd,0
Man,man,s,,
but,but,s,,
wean,wean,s,,
himself,himself,s,,
from,from,s,,
these,these,s,,
Provocations,provocations,c,,
",",",",n,,
There,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
some,some,s,,
probability,probability,c,,
",",",",s,,
of,of,s,considrd,0
his,his,n,considrd,0
Forsaking,forsaking,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Works,works,s,,
--,--,n,,
But,but,s,,
then,then,s,,
again,again,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hunger,hunger,s,,
of,of,s,considrd,0
Gold,gold,s,,
called,called,s,strd,0
sacred,sacred,c,,
?,?,s,,
--,--,n,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
Sacred,sacred,c,,
",",",",s,,
are,are,s,,
two,two,s,,
incompatible,incompatible,s,,
opposites,opposites,s,,
--,--,n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
sacred,sacred,c,,
",",",",s,,
because,because,n,,
Priests,priests,s,,
of,of,s,considrd,0
all,all,s,,
Religions,religions,s,,
love,love,s,,
it,it,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Guides,guides,s,,
--,--,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
drink,drink,s,,
your,your,s,,
health,health,c,,
",",",",n,,
And,and,s,,
then,then,s,,
consider,consider,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,n,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
good,good,s,,
News,news,s,,
of,of,s,considrd,0
your,your,s,,
Uncle's,uncle's,s,,
dying,dying,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
instantly,instantly,c,,
.,.,nn,,
WILL,will,s,,
Clitander,clitander,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
immediately,immediately,s,,
--,--,n,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
melancholy,melancholy,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
making,making,c,,
",",",",n,,
To,to,s,considrd,0
divert,divert,s,,
you,you,s,considrd,0
'till,'till,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Prithee,prithee,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Poetess,poetess,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mode,mode,s,,
--,--,n,,
Female,female,s,,
Poets,poets,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Fashion,fashion,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
thy,thy,s,considrd,0
Song,song,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
LOving,loving,c,,
",",",",s,,
and,and,s,,
beloved,beloved,s,strd,0
again,again,c,,
!,!,n,,
How,how,s,,
terrible,terrible,s,,
are,are,s,,
our,our,s,,
pains,pains,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
under,under,s,,
the,the,s,considrd,0
Roof,roof,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Reproof,reproof,c,,
",",",",n,,
Like,like,s,,
so,so,s,,
many,many,s,,
Slaves,slaves,s,,
in,in,s,considrd,0
Chains,chains,c,,
?,?,n,,
Yet,yet,s,,
Parent,parent,s,,
Nature,nature,c,,
",",",",s,,
well,well,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
Freedom,freedom,s,,
in,in,s,considrd,0
Love,love,s,,
allows,allows,s,,
to,to,s,considrd,0
every,every,s,,
Creature,creature,c,,
;,;,n,,
What,what,s,,
Duty,duty,s,,
then,then,s,,
do,do,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Parents,parents,s,,
owe,owe,c,,
",",",",n,,
Who,who,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
their,their,s,considrd,0
grand,grand,s,,
Parent,parent,c,,
",",",",s,,
Nature,nature,c,,
.,.,n,,
''They,''they,s,,
all,all,s,,
forget,forget,c,,
",",",",n,,
''Their,''their,s,,
youthful,youthful,s,,
Heat,heat,c,,
;,;,n,,
''And,''and,s,,
when,when,s,,
grown,grown,s,,
old,old,c,,
",",",",n,,
''Think,''think,s,,
us,us,s,,
as,as,s,considrd,0
cold,cold,c,,
:,:,n,,
''But,''but,s,,
let,let,s,,
'em,'em,s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
dote,dote,s,strd,0
on,on,c,,
",",",",n,,
''By,''by,s,,
their,their,s,considrd,0
senseless,senseless,s,,
Morals,morals,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
''For,''for,s,,
when,when,s,,
all,all,s,,
their,their,s,considrd,0
Tittle-tattle,tittle-tattle,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
'''Tis,'''tis,s,,
Nature,nature,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
so,so,s,,
merry,merry,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
some,some,s,,
body,body,s,,
else,else,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
safe,safe,s,,
enough,enough,s,,
from,from,s,,
being,being,s,,
surpised,surpised,c,strd,0
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
your,your,s,,
Guard,guard,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
consider,consider,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
blind,blind,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Watch,watch,s,,
--,--,n,,
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
I,i,s,considrd,0
or,or,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
all,all,s,,
Marriages,marriages,s,,
are,are,s,,
made,made,s,,
there,there,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
all,all,s,,
but,but,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
makes,makes,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
Man,man,c,,
?,?,n,,
Has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Trick-well,trick-well,s,,
both,both,s,,
assured,assured,s,strd,0
us,us,s,,
--,--,nn,,
Troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
believed,believed,s,strd,0
himself,himself,s,,
no,no,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
because,because,n,,
his,his,s,considrd,0
Wife,wife,s,,
said,said,s,,
so,so,s,,
--,--,s,,
But,but,s,,
were,were,s,,
my,my,s,considrd,0
Case,case,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
trust,trust,s,,
neither,neither,s,,
Father,father,s,,
nor,nor,n,,
Mother,mother,c,,
",",",",s,,
Brother,brother,s,,
nor,nor,s,,
Sister,sister,c,,
",",",",s,,
Uncle,uncle,s,,
nor,nor,s,,
Aunt,aunt,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
a,a,s,considrd,0
Trick-well,trick-well,c,,
",",",",s,,
or,or,n,considrd,0
Lottery,lottery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
main,main,s,,
chance,chance,c,,
",",",",s,,
Marry,marry,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,n,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
then,then,s,,
trust,trust,s,,
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
Usurers,usurers,s,,
do,do,s,,
their,their,s,considrd,0
Debtors,debtors,n,,
--,--,s,,
Poor,poor,s,,
Souls,souls,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
when,when,s,,
two,two,s,,
Lovers,lovers,s,,
lie,lie,s,,
Parent-bound,parent-bound,s,,
--,--,s,,
But,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
even,even,s,strd,0
leave,leave,s,,
'em,'em,s,,
together,together,c,,
;,;,s,,
perhaps,perhaps,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
alone,alone,s,,
they,they,s,considrd,0
may,may,s,,
take,take,s,considrd,0
one,one,n,,
another's,another's,s,,
Word,word,nnn,,
Well,well,c,,
",",",",s,,
Clitander,clitander,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
discoursed,discoursed,s,strd,0
my,my,s,considrd,0
Father,father,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
he,he,n,strd,0
is,is,n,strd,1
mightily,mightily,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
Uncle,uncle,s,,
lies,lies,s,,
a,a,s,considrd,0
dying,dying,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
:,:,s,,
Your,your,s,,
Father's,father's,s,,
like,like,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
now,now,s,,
he,he,s,considrd,0
smells,smells,s,,
an,an,s,,
Estate,estate,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
willing,willing,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
--,--,s,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
not,not,s,,
better,better,s,,
to,to,s,considrd,0
Marry,marry,s,,
his,his,n,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
an,an,s,,
honest,honest,s,,
reclaimed,reclaimed,s,strd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Estate,estate,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Wild,wild,s,,
extravagant,extravagant,s,,
Spark,spark,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
all,all,s,,
he,he,s,considrd,0
has,has,c,considrd,0
;,;,n,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
poor,poor,s,,
Wife,wife,s,,
comes,comes,s,,
home,home,s,,
again,again,s,,
to,to,s,considrd,0
earn,earn,s,,
her,her,s,,
living,living,s,,
by,by,s,considrd,0
stitching,stitching,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Sempstresses,sempstresses,s,,
shops,shops,c,,
.,.,s,,
The,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
short,short,s,,
plenty,plenty,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
light,light,s,,
weight,weight,s,,
to,to,n,considrd,0
balance,balance,s,strd,0
the,the,s,considrd,0
suffering,suffering,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Life,life,s,,
in,in,s,considrd,0
penury,penury,s,,
and,and,s,,
want,want,nnn,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Flash,flash,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Say,say,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
within,within,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
divert,divert,s,,
your,your,s,,
Melancholy,melancholy,s,strd,0
--,--,n,,
Pray,pray,s,,
admit,admit,s,,
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
!,!,n,,
The,the,s,considrd,0
Learned,learned,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
our,our,s,,
Words,words,c,,
",",",",s,,
are,are,s,,
to,to,n,considrd,0
Our,our,s,,
Thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cork,cork,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,s,,
--,--,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Wine,wine,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
sill'd,sill'd,s,,
out,out,c,,
",",",",s,,
'till,'till,s,,
the,the,s,considrd,0
Cork,cork,n,,
Is,is,s,considrd,0
pulled,pulled,s,strd,0
out,out,c,,
",",",",s,,
so,so,s,,
neither,neither,s,,
can,can,s,,
our,our,s,,
Thoughts,thoughts,c,,
",",",",n,,
'Till,'till,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
opens,opens,s,,
--,--,n,,
And,and,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,,
say,say,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
whip,whip,n,,
And,and,s,,
a,a,s,considrd,0
jerk,jerk,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
chat,chat,s,,
a,a,s,considrd,0
while,while,s,,
of,of,s,considrd,0
things,things,s,,
of,of,s,considrd,0
profundity,profundity,s,,
--,--,n,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
slept,slept,s,,
bolt,bolt,s,,
upright,upright,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,n,,
Last,last,s,,
Night,night,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleas,fleas,c,,
.,.,nn,,
Bid,bid,s,,
him,him,s,,
strew,strew,s,,
his,his,s,considrd,0
Sheets,sheets,s,,
with,with,s,considrd,0
Bay,bay,c,strd,0
Salt,salt,c,strd,1
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
incivility,incivility,s,,
would,would,s,,
be,be,s,considrd,0
unparalled,unparalled,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
plagued,plagued,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
speak,speak,s,,
like,like,s,,
Cicero,cicero,c,,
",",",",s,,
or,or,s,considrd,0
Demosthenes,demosthenes,s,,
--,--,n,,
I'gad,i'gad,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Plotter,plotter,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
might,might,s,,
but,but,s,,
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
modesty,modesty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
rings,rings,s,,
of,of,n,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
unknown,unknown,s,,
Author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Duty,duty,s,,
of,of,s,considrd,0
Man,man,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
Pshaw,pshaw,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
naw,naw,c,,
",",",",s,,
naw,naw,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
let,let,n,,
that,that,s,considrd,0
pass,pass,s,,
--,--,nn,,
Troth,troth,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
House,house,s,,
--,--,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
saw,saw,s,,
just,just,s,,
such,such,s,,
another,another,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Rome,rome,s,,
--,--,n,,
Was,was,s,,
it,it,s,,
built,built,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
'twas,'twas,s,,
sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
it,it,s,,
made,made,s,,
the,the,s,considrd,0
Courier,courier,s,,
sweat,sweat,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
--,--,n,,
But,but,s,,
what,what,s,,
Man,man,s,,
would,would,s,,
not,not,s,,
sweat,sweat,s,,
to,to,s,considrd,0
serve,serve,n,,
Such,such,s,,
a,a,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Flash,flash,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
you're,you're,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,nn,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Sword,sword,s,,
Knot,knot,s,,
--,--,s,,
--,--,n,,
This,this,s,considrd,0
Ribbond,ribbond,s,,
I,i,s,considrd,0
bespoke,bespoke,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
desie,desie,s,,
both,both,n,,
The,the,s,considrd,0
Universities,universities,s,,
to,to,s,considrd,0
invent,invent,s,,
me,me,s,,
such,such,s,,
another,another,s,,
Motto,motto,s,,
--,--,n,,
Imperial,imperial,c,,
",",",",s,,
Aerial,aerial,c,,
",",",",s,,
and,and,s,,
Ethereal,ethereal,s,strd,0
--,--,s,,
--,--,n,,
Only,only,s,,
three,three,s,,
Words,words,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
comprehending,comprehending,s,,
all,all,n,,
The,the,s,considrd,0
Perfections,perfections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,s,,
--,--,n,,
Imperial,imperial,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
grandeur,grandeur,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Authority,authority,s,,
--,--,n,,
Aerial,aerial,c,,
",",",",s,,
to,to,s,considrd,0
denote,denote,s,,
the,the,s,considrd,0
variety,variety,s,,
and,and,s,,
sublimity,sublimity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Inclinations,inclinations,c,,
;,;,s,,
and,and,n,,
Aetherial,aetherial,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,s,strd,0
the,the,s,considrd,0
